,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.054369317336268645,0.010735510789004586,0.10491519464684848,0.02349091153892625,0.13097016550287255,0.02351396054717178,0.16309164685111188,0.040739374173191754,0.31882514147534247,-0.05306406542304997,0.005233278391631852,0.2023203472100652,0.14303308627689848,0.11993441433336857,0.12757049435975984,0.10263363649140418,-0.005934792067356266,0.12437534901897213,0.10548040110599824,0.2003583756279295,0.0047946834537516475,0.12408477199725708,0.0689965536517998,0.26536989877988265,0.0880562745965405
HALLMARK_DNA_REPAIR,0.15206098193828124,-0.028639758228369012,0.04463361811858672,0.061533534105454944,0.13911067280898687,0.0639688764229639,0.14303194527922541,0.08677935937476666,0.26947494985703746,0.039611609926282904,0.01936159832237281,0.027223613039401417,0.126282405051229,0.15314058412181658,0.16402127674840541,0.09311786850957104,-0.03723741201595516,0.1007057572588778,0.1693277115500917,0.21187560691479618,0.0376399249498299,0.1401522199942936,0.05748641830994917,0.28313270109298255,0.15180759023356502
HALLMARK_E2F_TARGETS,0.08528579616325062,-0.07123804944887724,-0.003777542120276299,-0.010425027496859795,0.0989183675687345,-0.02139841831283706,0.08270934418909433,0.053793862853907054,0.23540694135923976,0.04475632518263208,-0.01579418921014068,-0.1275158542351608,0.07831775847416655,0.10951207592237884,0.11299847837660656,0.10376625389538967,-0.050775699576472585,0.04025893557840867,0.17009774594482763,0.25313086186971545,0.01952842685812482,0.10488865156545311,0.03472194385518385,0.2387306928374592,0.10022199973754443
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11872303422931352,-0.0023221732406102764,0.15389371055994028,0.007491452159842202,-0.062256907112051556,0.05575918766953889,0.06821574200242615,0.05345113867630532,0.30718575486587146,-0.07395314788577452,0.06506437438395582,0.20392797252231823,-0.09347605134078422,0.09309779902130297,0.1350650404615207,-0.029600595404648447,-0.00718590425684843,0.09144934375452461,0.0670643149819881,0.05321190498772494,0.028831845887825214,0.030976267602780244,0.06818694189122088,0.05019223070298054,0.12540719090388663
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04341703971344087,-0.05196372757901376,0.04600709450569303,0.049202105221182714,-0.002963336485609683,0.02832266072428587,0.0665412298580186,0.06776227206987007,0.20541918324452976,0.11266087737493245,0.03504770235135838,-0.08981566827151016,-0.13265954816022257,-0.03047369827188427,0.02478202557911897,0.01949328277962773,0.06896657030378307,0.11791586475558333,0.11837901447414267,0.11451748305808493,0.04174887055757105,0.10991959785440586,0.021500206127441395,0.21682860591898903,0.11662163835573239
HALLMARK_ESTROGEN_RESPONSE_LATE,0.062323998356058695,-0.050642379916317024,0.06291246738530182,-0.011671103222605991,0.08483974277214137,0.015281044110280837,0.11078192367798849,0.07398360226936744,0.019500588886902502,-0.012281974898430099,-0.034809025224463296,0.0858339233741185,0.15163805100880243,0.10676568697742084,0.034898154470797756,0.10246653019780069,-0.014128204660814778,0.0663453902111965,0.1796521079877061,0.20497831879344133,0.047498014682856325,-0.021663902259963435,0.08775488727293423,0.24419700295057029,0.035880172956487474
HALLMARK_FATTY_ACID_METABOLISM,0.019662033007155442,0.08138275870514718,0.07037010679954016,-0.006668952910293102,-0.05379418389039192,0.032994070777625194,0.07090619025247852,0.05907317899500217,0.15956595982436914,-0.05147336205447307,-0.0057153815894243065,0.05010006275819965,-0.08822716095873283,0.018188695247883607,0.0574454808632641,0.09378695730923983,0.04056611083219487,0.019111354818862964,0.018304472792660207,0.046029376445982206,-0.020312962011682607,-0.017443162976215208,-0.008626897747125035,0.174094640205013,0.015768989431264507
HALLMARK_G2M_CHECKPOINT,0.10029350696064375,0.010980955249356834,0.015554981888780616,0.05320177005332807,0.11772014485910173,0.0008163172989761515,0.07918508139542177,0.05155884843038447,0.2382974232370495,-0.03214209575835586,0.043587543938852,0.03268834644842949,0.10174002460870628,0.09034497331253027,0.11010281447967168,0.06186839161575907,-0.03662002007791157,0.07659186074515752,0.16094116232480815,0.19541364218787471,0.06255789313447031,0.08618907362978064,0.004229646835535925,0.23156119056171331,0.131671554962789
HALLMARK_GLYCOLYSIS,0.11807671508336098,-0.03744456726932062,0.05704568010371413,0.0296405349129686,0.063317561538457,-0.0005146988053738823,0.01806740791812709,0.08720822571135046,0.2575497618905844,0.0829606198998287,0.006381723063543982,-0.13995613336708357,-0.034448033490559,0.0936028153108486,0.19626693612437376,0.11679319037411925,0.11666726356734734,0.0492658805639628,0.1286981700057257,0.12697221642602835,0.04530609868003146,0.050248500269301936,0.04844047647219036,0.2565764728972972,0.16086647235880086
HALLMARK_HEDGEHOG_SIGNALING,-0.00253024526123207,-0.10267793442284305,0.041482806143023174,0.014281747180035307,0.01833478085058329,-0.10477042584716133,0.05861021059728025,0.016455757938288018,-0.04620039189067604,0.09156491934184995,-0.05082060854781354,-0.2022062980174128,0.08155255103723706,-0.03034394691791152,0.1057190246847132,0.05465075789117066,-0.006630974691936433,0.0718751328016805,0.08138309396559959,0.07750362735763754,-0.01668251317445396,0.02541073518755966,0.09729387799461651,0.19650964875433213,0.002357691290528188
HALLMARK_HEME_METABOLISM,0.0862327750533487,-0.009040998278729579,0.1516773187447484,0.02290283378864566,0.08127142066427771,0.028669047759790005,0.1294072468390864,0.04709254928854468,0.26010385857573753,0.10482489265247767,0.02631829733380065,-0.026678555874349617,0.07833789923522659,0.1216622263366953,0.10514048564776814,0.19069566236142696,0.034172930651768026,0.1040673963201975,0.16923301231195667,0.19349267989987376,0.051085076774474936,0.11163036592198955,0.04919135561509893,0.2684147140516593,0.10795554896020816
HALLMARK_HYPOXIA,0.13857059635708466,0.04752725390210101,0.0025923654243078386,-0.038327775645157026,-0.0943533344393078,0.05969029742090178,-0.0248864654761225,0.05714013527512142,-0.025692817877062624,-0.14985843790721295,-0.022545287108288688,0.02926001902384679,-0.10297697349078272,0.04354943659567258,0.15202653991639595,0.14497002779383641,0.034947927869639385,0.06173584766271347,-0.04783918821600059,-0.14091270461773683,0.009920479928644229,-0.12111176992453297,0.05513833402116523,0.09243770703406849,0.03518371258627218
HALLMARK_IL2_STAT5_SIGNALING,-0.01789657183103123,0.03140477576294474,0.13972699997824684,0.028615670219081284,0.034720462735446884,0.038692562162801744,0.11060231229800388,0.08787238162657901,0.2604200604672757,0.07757904757782524,0.009199980469526567,0.08780396088886201,-0.0219429096175598,0.10359352349555122,0.12151112141198013,0.09850444197642808,-0.0012431034266946943,0.07321704391791393,0.18463242551173392,0.16422185260801106,0.020957964541422996,0.06995438280985278,0.017093513926373965,0.20332571059823693,0.14789045030320533
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04632051067220847,0.12602371544452268,0.1729849474337524,0.0704123743667884,-0.03480311356629471,0.05235324634706004,0.06649917146184607,0.06083108482981278,0.27135917483086586,-0.06615721872644376,-0.010295705810649543,0.18101956009371137,0.08127055472160441,0.028403561190900033,0.0895159048256089,0.1338884314780112,-0.08181926593201667,0.10219293003504978,0.13298420326193866,0.17101074301840402,-0.010589479279675424,0.03954600562693874,0.031365726473020154,0.21112244687048415,0.08721475503945994
HALLMARK_INFLAMMATORY_RESPONSE,0.0849811068246094,0.03719513270482306,0.1078751912824493,0.028735693711713056,-0.01605543324282282,-0.0008793560663742588,0.03558849421822875,0.04470445624470666,0.15664409117832823,-0.10541953861879827,-0.023366014500813933,-0.025470415256423348,-0.002040321174759074,0.06451826323543393,0.11661076712485953,0.11496630277381166,-0.050955346884059366,0.03528167598192248,-0.005214811268381162,0.00718485059648226,0.026854618674619836,-0.03473419441116232,-0.035277657814872736,0.06640863280446753,0.09919088254467137
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05762014810712367,-0.00404376759324592,0.1041946820098452,0.04751257490580827,0.06796151932931602,0.021042303548427118,0.10651269621366244,0.03770795674346121,0.25879856909225185,0.06862025423011649,0.09168646486777725,0.24306000317183996,0.11102610967117287,0.1401119031965297,0.07652216849004426,0.05736397610913435,-0.025977826655420193,-0.05126834976179939,0.18042218045197736,0.216727218409804,0.03277472918096677,0.13288835039628377,0.05075074475230978,0.19411645672610675,0.1661048756996573
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09701291220823997,-0.005778199672262108,0.18644913499935925,0.09434165284434547,0.005989737733625234,0.07705681390337783,0.0406510644960531,0.04587206444291596,0.2873571161195075,0.036295901451874876,0.11009970966453,0.2107081218303267,0.11266155289181543,0.09404744640888707,0.10925097828135803,0.041097266590435735,-0.08643404654306794,0.09514667415336461,0.08502782940226408,0.2032198012075437,0.06465810078484721,0.08105457574147758,0.028005695284514222,0.20550108271957523,0.11405079670856588
HALLMARK_KRAS_SIGNALING_DN,0.022626756522913852,-0.06400948818512059,-0.010025068931942672,0.03703024117373027,0.0717658052970283,-0.03984198628402216,0.032331242067336625,0.0685454351120616,-0.0361413939329681,0.09876607242232673,-0.03199293400888165,-0.1452764380970171,0.12032851006274628,0.08783227474302006,0.1236494895287126,0.1371409224869037,0.10204091386053009,0.06173164418747748,0.11228613000770851,0.16035349499190646,0.08671252066315116,0.09796880320480462,0.02271594588784174,0.28012647164992477,0.09899874897276453
HALLMARK_KRAS_SIGNALING_UP,0.052808008174151454,0.06372967897387062,0.14532686819805637,0.06743244845994353,0.116350530732627,0.054404457495277635,0.09153003186853804,0.0385381261446518,0.04477289262686143,0.07330601347418707,-0.062210227850380426,-0.1440002902621569,0.11975630795186627,0.037188167513111464,0.14690854004123058,0.13185252010396706,-0.05198052828902177,0.09148588239854305,0.18683044310101837,0.20734896551093063,0.03711630306917497,0.12266822438131753,-0.011879159243524763,0.19034004183099887,0.12070443338653468
HALLMARK_MITOTIC_SPINDLE,0.09671198342140115,-0.04866050748272647,0.0810005192979422,0.05074716694063543,0.10270398439990533,-0.012763548990634848,0.13638457066505794,0.06968444564061224,0.23149544382481893,0.06753399169718657,0.019003667396002392,-0.02849986716280429,0.08783651191392207,0.08120669330414022,0.07403281548334438,0.1480812938940612,0.0708738272805567,0.08099023990998672,0.13324976047814238,0.1946716514677809,0.05931287158665551,0.13659671570897983,0.054821499940503206,0.2603622455636933,0.1521504010332391
HALLMARK_MTORC1_SIGNALING,0.1084927674377927,0.07582612181882774,0.02024397652981337,0.025045458673893295,-0.025709537166611875,0.03866285275349685,-0.04694976508561687,0.04689985193178919,0.26331472580827153,-0.1180245357193943,-0.02389169193861593,-0.02154829981785073,-0.0030948849889250313,0.05718350612644499,0.168479335754873,0.08559889437477868,-0.02030351063301858,0.08150065591638499,0.059670647790442045,0.03868674139426278,-0.009367124161820112,-0.021060674162035664,0.04163842573394575,0.12356412713290443,0.0935741449510796
HALLMARK_MYC_TARGETS_V1,0.14147183788904014,0.028899734819816954,0.026279330947268448,0.01741889138814195,0.1524828066143217,0.0784048141255165,0.14488176248820137,0.04794313499161078,0.24784996097897696,0.07049343526644045,0.033333263315881954,-0.02473973229042774,0.11504860269153264,0.12289594475176588,0.13247743721741173,0.0820456902179093,-0.06780378161923192,0.10173088300558109,0.16278318280626583,0.1951807704703678,0.055356845087447974,0.11299287232377273,0.08833334846867322,0.264008459981261,0.15986388123445736
HALLMARK_MYC_TARGETS_V2,0.13875655927125638,-0.006096557432931042,0.04800231453490415,-0.004746541297586392,0.09642874430098439,0.007172264374206706,0.020315205215227682,-0.03489430041998961,0.06988263841360776,-0.03141458999545357,0.0822896450079126,0.05174331218259593,0.026399014757641105,0.08536273191933158,-0.008076272327571516,0.02218509226505764,-0.09816748171022352,0.08246160452468833,0.04169005156966039,0.19368548363783197,0.05684439856987457,0.03684652657977197,-0.04944030394286927,0.1475507508550092,0.10248572003053803
HALLMARK_MYOGENESIS,0.09447833808030286,-0.055677195732236506,0.10589507804172976,-0.010435114416312242,0.0568924363251787,-0.027548333289210167,0.12791237494983212,0.019112444413572422,0.007271244454190714,0.11737160332543153,0.015702841593960924,-0.017823912796517828,-0.042994186647473696,0.03719572148082014,0.08157922194586714,-0.004032232501725376,0.04554213445892116,0.05892922206169548,0.15716146150248284,0.18296766047076768,0.0315054767141942,0.12390081952826293,0.05594660671196177,0.14992272942256835,0.06826289270035042
HALLMARK_NOTCH_SIGNALING,0.1285853836263254,-0.09426442844455656,0.06773659848676204,-0.04058641497415643,0.10721093644294806,-0.006442000424151364,0.04114003513490678,0.050694102573566234,0.23147102914419596,0.11089181133853793,0.06471246077323016,0.022793146470100587,0.1327188018904015,0.11241004824740519,0.13153601702238132,0.08315684434481949,-0.005646237539101238,0.09873138107230021,0.13135534997113862,0.1966726056310656,0.07101526292608364,0.11151573670428268,0.06875006311033889,0.2507915443934587,0.09029014409424214
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13438369652849083,-0.034557881033544235,-0.04709930520081475,0.0270463644561508,0.14517891603517563,0.04922648484733949,0.09912271001038724,0.09642806595250328,0.01894252279617181,0.12326629163131674,-0.0030910076425448986,-0.11371469150394874,0.13288570560495347,0.12017360137337733,0.1285103723666295,0.10810889938271971,-0.04100263621816609,0.11106318471085903,0.13957209574448226,0.2079212370253415,0.08131657556507646,0.14540814014934134,0.12540634290646274,0.29330907589282634,0.12350725428762092
HALLMARK_P53_PATHWAY,0.003275538865836619,0.06541509458566999,0.07517860171656021,-0.0009515909585849277,0.009783157554507704,0.07802071168699924,0.10049662088142099,0.08424865323731477,0.29299030384287394,0.04082971905690543,0.03124974079300652,-0.007309158489517276,0.12298417900970257,0.10795353368547903,0.14956122362572408,0.13761279640606797,0.005591216143344904,0.10706285595444007,0.11713564314628784,0.1564410621372301,0.03128248103648592,0.09684438980315087,0.05614261940770195,0.2537659029141051,0.09887306913552987
HALLMARK_PANCREAS_BETA_CELLS,0.07170915972672713,-0.035501758780619064,0.06405366417348582,0.06207342829062052,0.09857153958879145,-0.01926446556981734,0.1123179079345825,0.10675635467587821,-0.0314337351746387,0.09718849384076785,0.014381790763940841,-0.153235619239833,0.13848578465504774,0.06727036447386538,0.13628249520190502,0.0782834713780603,0.020641821094325035,0.06241408677320424,0.12418010293163442,0.17224886502612935,0.004396872049250101,0.1192972980877248,0.054741291355563514,0.2932807957880635,0.04581528847712596
HALLMARK_PEROXISOME,0.005715169641093213,0.018630571031930023,0.10357319322437974,0.021919472028738972,0.09030107985717246,0.024283923354608297,0.10999322193609966,0.05749274415044262,0.15064695848091308,0.094657427949714,0.023579602109522806,-0.03474290715051681,0.039801697874343706,-0.009829500692353797,0.09563276283708136,0.07150347578209587,0.04934176048102928,0.06029938091833772,0.14338846704672084,0.16645542086694406,-0.007849039208788749,0.05781235302693753,-0.0412435527003965,0.19699920204740082,0.13613986261616384
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1324079966252935,0.003164993052388247,0.0727820747853118,0.0325446449345108,0.08175737441920043,-0.006825282152471196,0.09656282940036519,0.044670720033252585,0.1554918859073825,0.03424390319330212,-0.001994898161598864,-0.09775313958289213,0.12554488526014915,0.05899194354584923,0.1501228071606127,0.0640597185700146,0.024352131481175425,0.113993674219809,0.15928246442178076,0.19589650508528195,0.10315829753537331,0.09543308798226174,0.0004373842615773025,0.25338519120786307,0.1101288397846917
HALLMARK_PROTEIN_SECRETION,0.1529349686388124,-0.04148966040581784,0.1619460163709392,0.032297038938058395,0.08531066287436556,0.007584147595899461,0.14742593255939224,0.09288148339916671,0.25961016358311884,0.06591990269932085,0.03141095090596171,-0.09290034580097319,0.08152452550427972,0.102452283130974,0.1886392177910744,0.10392319672276269,-0.004814150991198969,0.12018631839381068,0.17196896702887318,0.1833334714070346,0.034998662501848805,0.10904012045080931,0.05065772177806019,0.26475902204004004,0.1685270588013097
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11086149488304463,0.05320296735358073,0.14536747660023241,0.049670633644888586,0.15974424425409142,0.06171754348867805,0.0963795616409654,0.02838514824980796,-0.09187627806942929,0.061643868032775426,-0.007226071349658599,0.21857511114676684,0.15842406725987604,0.02098375372512307,0.05331691035734516,0.2126150045296011,-0.03087406148860455,0.04764557947201511,0.11294386879058446,0.20810601529488376,0.01519826243066509,0.04230841562907691,0.06163970426738845,0.24300175107729424,0.09109041078178687
HALLMARK_SPERMATOGENESIS,0.03466564921659329,-0.06091239427515936,0.004884078066152701,0.003792560659358749,0.10670904217960105,-0.026619990547495035,0.0780091127424126,0.029176070906153793,0.04047721416197844,0.08974747935426886,0.004319837123564205,-0.15350215124487843,0.10898939285077214,0.04532469391551948,0.11315670259804564,0.1142375604272695,-0.022139633061422477,0.09408218917918316,0.15296682114526086,0.1614174064133121,0.03914664971373816,0.09912335088794592,0.05100154065737479,0.2485438370092818,0.08254130750332152
HALLMARK_TGF_BETA_SIGNALING,0.05432064630387725,0.0023340947083774623,0.1280628132741802,-0.012436887687884392,0.07535271593203556,-0.019154685728962496,0.11672863106677482,0.047316963007653534,0.2779006616536462,0.08974156469033134,0.06987226285108554,0.018480269929678748,0.10579908031021615,0.08395387253173783,0.08771658677602184,-0.016934543793913206,-0.04079547821270115,0.04995109538028999,0.0985833548098754,0.1539094663076223,0.04653296061186934,0.0760996075222009,0.05158756166479659,0.17257107251083975,0.15558739337373192
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.003787670701311998,0.04371768807390557,0.14607486971968953,0.029663940788354336,-0.15693810012475395,0.025623002208460498,0.012348587765555552,-0.04539445252347091,-0.04454006618249914,-0.10605646885002461,0.06323189155856729,0.14285677307815775,0.10144042301567917,0.029038141563650744,0.0387307276623928,0.1872862194344045,-0.008214103889581523,0.08742955780751936,-0.006446711610746746,-0.00800349044738497,0.04201935330396267,-0.030828383459563933,-0.03694366402716191,0.07580524116276068,0.052753968443839686
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0789507234388459,0.03397946078218236,0.1759263371591862,0.002593585707864037,0.04843582934158072,0.044809974702290464,0.036247647270956265,0.08827575185500695,0.27248212903234476,0.007055006485787103,0.024499577460111322,-0.07150003770798974,0.06901489026661126,0.12627453947614048,0.13696411238197362,0.06411689943100721,-0.07294789363768654,0.13032145485744892,0.15727701015613735,0.19498729530183823,0.010396987357282646,0.12846039581923296,0.029939752756785704,0.22708741104947894,0.12793889795923444
HALLMARK_UV_RESPONSE_DN,0.06985361459263494,-0.06887164820288429,0.1272731557572343,0.03457958427872634,0.03544474623604504,-0.05033952486371673,0.07557519736417292,0.08982534810685466,0.09507121128314969,0.17903139482384656,0.03573045144398963,-0.1957880358147662,-0.10508509442649537,0.02489473034879405,0.10671296067047384,0.03411888340632478,0.053148731853494176,0.05960040810177491,0.11886870100370425,0.1461026323993705,-0.011565818092609178,0.11062135362263323,0.008078862250871845,0.15230309606671444,0.1294844150142215
HALLMARK_UV_RESPONSE_UP,0.09558576012708385,0.004562898838268047,0.056309468501340894,0.025800632626458358,0.06507866931222195,0.03374393175371776,0.03591029475953849,0.11786159760804175,-0.08161094401971013,0.03359539903251229,-0.017534553823747807,-0.1424198922671783,0.13503449988334482,0.013363453640413737,0.1281904240133976,0.11052669527323083,-0.001262007692909911,0.06787791152235316,0.13785844319821156,0.1422896473454922,0.04997063883407423,0.04880132178698028,0.07294372456425458,0.2103547424260531,0.11965400324100699
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12486338201430594,-0.0032462823712421205,0.0667302721036057,0.046263346729756884,0.05151671246636634,-0.06156809584549908,0.006674508952799195,0.044605392272414626,0.2014218754820932,-0.05078176965923645,0.010861018202510286,-0.11756452597433543,-0.1260049289828475,0.07142151853237645,-0.06573819073148778,0.07148734877932944,-0.0029678263552612807,0.0840327694410054,0.06676827485434787,0.05038252249557866,0.09584328883809774,0.05752110976145683,-0.03461275034204322,0.15484242306737306,0.05971710498700754
HALLMARK_XENOBIOTIC_METABOLISM,0.05514460315526846,-0.022839866470295435,0.07305113722196893,-0.008430008997227767,0.11099966479687583,0.03734662399645138,0.07917756357395248,0.08030561982553099,0.1424622889343422,0.011577892959140938,-0.010569126284740757,0.16719224562182058,0.10958430180193775,0.06552788595907369,0.16197907263120895,0.07109837347246911,-0.02806406752733993,0.09492410916548553,0.11186410319431665,0.1868144251102351,0.08087613650594316,0.04858939677799304,0.07313273680657548,0.25907208391560527,0.1356381092361336
