,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.021549449306922108,-0.00613818610891054,0.038452798362338336,0.04652148103868549,0.06650146833204552,0.00466643478626382,0.05892712891541067,0.03486655141070223,0.10065375780126813,0.020937545726493485,-0.04112403249347544,-0.09139828514514613,0.09641105912600678,0.033698091252154436,0.1460527507610744,0.06779956833408028,0.02877009828117424,0.07829284961434506,0.10157995719262383,0.08168566961433761,0.016254319400501264,-0.01942485760632006,0.01093713871840592,0.1779814895835327,0.0660932794596926
HALLMARK_DNA_REPAIR,0.1182982538779967,-0.013670967988450479,0.0696011930084398,0.05702972476704872,0.12777921609220064,0.037413536403792316,0.014276437763705841,0.10160376955979716,0.083973034579362,-0.03147383419519411,-0.01702224859137666,0.029537704553701756,0.13026528403937043,0.15161700957391677,0.19910918932858734,0.1385142809600825,0.07858566199252372,0.11336713655984126,0.14223186080500044,0.2176250270993233,0.04668488448335374,0.07055343451032763,0.006982756106080952,0.166742465857762,0.15947651401078858
HALLMARK_E2F_TARGETS,0.10181905379048298,0.0014135967020067707,0.07128650562996586,0.10242727524668055,-0.06210037303928698,0.005554365345620674,-0.045433586274452285,0.08303912581196324,0.0726195271251752,-0.0056040331876905,-0.049408996638880334,0.054688229001621055,0.1516985478158316,0.09536795814211783,0.10253563036179418,0.08753225342572758,0.07714520247542092,0.038061541132380174,0.13075452503510268,0.09901896265694736,0.03243298428802142,-0.007743302229363188,-0.04877502196026748,0.15045033570890348,0.13708050193545307
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07359809956710481,0.07309475934426495,0.015521617076807583,0.041952902666946075,0.12212588681267005,-0.05799227858160478,0.04919219883485265,0.08248197560363504,0.07861735626912043,-0.009287182563660833,-0.05314798413411228,-0.09610350074647594,0.00719662238564107,0.1286169848089866,0.18109185928749227,0.03116473104152424,-0.02287555278750302,0.12720862767500393,0.09053317377049314,-0.03999531575559743,0.017322408354135968,0.009461142079939424,-0.021695284417345733,0.08675065423687991,0.1428571105008704
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029091872057872052,-0.006476573250222214,0.03530156804073157,-0.007382570431038039,-0.04992735516050653,0.04492545427984186,-0.0032662195241277784,0.028628753513498605,0.025887602403938368,-0.021319397607835282,-0.0035713073455672217,0.08537568361278909,-0.06945169982636037,-0.029071485127082294,0.020869660824018366,0.06852371245755133,-0.005300092659507421,0.05852263863140262,0.15573045962403986,0.11060741841368325,0.050079363209220594,0.014676131936631538,-0.02785712727742236,0.130861028678365,0.14981018355449066
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0192798091660563,-0.029995049097669608,0.06377583438433539,0.030280971852167493,0.01985287863759119,-0.0008501815013081087,-0.018563883826234077,-0.028683892134545332,0.003354624585429795,-0.004009750334414942,0.02716662456055662,-0.02936125832249438,0.12101017518323326,0.13715461078798552,0.08798659713890816,0.07975064044643329,0.07509092382007844,0.08405157682796803,0.07133873430782932,0.14455549634376288,-0.038794647050992906,-0.005333546773306544,-0.0034027238229534244,0.14968908455723004,0.03756672560408018
HALLMARK_FATTY_ACID_METABOLISM,0.008127754179224886,-0.00056674062379443,0.009808548065503969,-0.030684493205375533,0.02819373833160505,0.02869277001357222,0.04806026715813554,-0.016569937972373557,0.04355911611387578,-0.0003587965957222856,-0.015169473027655148,-0.07460641870563464,-0.02570000773839238,0.049694360467462756,0.1316801443338912,0.042551559170083846,0.010821582975640552,0.08991961876225016,0.002864260173492515,0.03263362127153994,0.04319960215504545,0.00599457472715268,0.045389246866517324,0.07516912853856074,0.11409319386743903
HALLMARK_G2M_CHECKPOINT,0.07718024453300065,0.005349879103451486,0.08357197155465394,0.06400537429709899,0.08442077862216976,0.024021244217712897,0.04277990422354428,0.0804746072566373,0.06237376321442183,-0.05199794003439979,-0.02944501603781294,0.02604361428090876,0.1310254474155368,0.10650182903266384,0.06562599040101345,0.09755349559776988,0.06447040104399916,0.10113370863912587,0.13387747690082735,0.06595380786092596,0.07022383579168986,0.03464935480389483,0.00736394780872961,0.16713859640165848,0.18697043244776182
HALLMARK_GLYCOLYSIS,0.11295836185430369,0.025038373302833112,0.021194460456187614,0.057602688101608866,0.06482229217014267,0.07499264639416119,0.03152306388031439,0.053954598104868634,0.08446045634255261,0.07445274531362345,0.05739743268509606,0.06465875922615795,-0.0225417956070638,0.11465607981499945,0.15679161073867112,0.1631751852657704,-0.01537270857680043,0.05774073772678796,0.15976352996347848,0.1600263735219737,0.05591265210276885,0.046891706752024934,0.001968871645985629,0.19382934479661093,0.12260489933285364
HALLMARK_HEDGEHOG_SIGNALING,0.04827531092357481,-0.0010712022202989996,0.04242392666709132,0.04225302005144769,-0.05790975106175954,0.02271235608240517,-0.052301168037940965,-0.05922376708600415,0.006112425894635752,0.035088366523630635,0.01327395929603571,0.04682350348608461,0.08394465705084302,0.0038909635966558765,0.09909294364681838,0.14533113402390235,0.07755893256708786,0.04993592487569595,0.15678737391569558,0.09427259623867236,0.03024736652736039,0.04259346029240139,-0.029593650066774602,0.16127222404120897,-0.03472852379538822
HALLMARK_HEME_METABOLISM,0.09270523122459574,0.00826989939026328,0.04826706432776758,0.06579637995644733,0.11121986230270516,0.01697771324738494,0.01804156813100715,0.02316545743459501,0.07569733503681045,-0.015020430642213032,-0.02213949709704553,-0.014528942070422457,0.11540232124309589,0.13261915954139814,0.13636275366845865,0.10129178642691722,-0.009915623361132105,0.06966228639415452,0.13354419534061304,0.19680352443386182,0.02230628828473231,0.029265234841794132,0.01386469649534939,0.15543889775549738,0.08828163672577248
HALLMARK_HYPOXIA,0.06846665298995097,0.04819807709920724,-0.08074474245628535,-0.03565800782295457,0.0738664248926308,0.004301458820563037,0.07806367684927065,-0.025230140475943755,-0.01778224847142562,0.019810374312516622,-0.031024682417002295,-0.014072958408102985,-0.10966489575377839,0.12608905172919674,0.19874716431884804,0.03289517035311572,-0.037833894347624575,0.02565632217186412,-0.04603874284307762,-0.0637756068349414,0.02081859711751248,0.0831526213289872,-0.056181255645102596,0.13625060748881973,0.14315366307209484
HALLMARK_IL2_STAT5_SIGNALING,0.03499454442752244,-0.016244465465709037,0.030859571426038162,0.03538397847932036,0.009988544190050934,0.05165920390022269,0.05161420012552588,0.023873196618484097,0.09229102430050715,-0.008299341661078865,-0.04548885940184034,-0.059761150226278315,0.026569462098060853,0.06017957498991472,0.08160899751369564,0.07400198815208305,0.07084065384733088,0.09971927833023202,0.11622814559785012,0.13324806865691452,0.0749912238386911,0.006498613348641623,0.03744025849142555,0.16600762490444781,0.1586802220604011
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0006368269507572987,0.04894909931386756,-0.012607552288021686,0.04502866519064962,0.02528084438530812,0.021678802127248077,0.021584531102691724,0.047188926562328745,0.09126769349487421,-0.04196181685535677,-0.011589941021422535,-0.03149766505116005,0.011233139136306074,0.09366707963573252,0.055816814072948195,0.04353058411620107,0.010477328159780993,0.036398963745175525,0.07252621721453838,0.05147838977708713,0.027771222137707545,0.010478770896994723,-0.02711643687035477,0.19166354253810672,0.17033404487924597
HALLMARK_INFLAMMATORY_RESPONSE,0.023119185408702954,0.016693854165444565,0.02261961658824335,-0.0047049313156615905,0.09119142448115004,0.002523210382603337,0.08189174919814896,-0.020460169177303623,0.016180430409144027,0.0012828762074432118,0.02958490283667982,0.03592129167128408,0.015858883516605186,0.01979501377739579,0.08792992033215632,0.05617732843624496,0.05078846351399401,0.0047472759448136,0.036616032458104554,0.03652038577421087,0.031040001215630657,-0.06577449757533238,0.002897063815882015,0.06549895186142324,0.11859444828841084
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07457642922423308,-0.04066682379280808,0.055752357477781754,-0.007595054852150238,-0.022796236264090247,0.10426845483327803,-0.06401201524985277,0.0687181267772024,0.09480795944104232,-0.03838888992064786,-0.0380014947734456,-0.07440230400985665,0.1517804022857754,0.12355115030788846,0.1838552656908318,0.11838311502944095,0.10522160743814521,0.007266593201220022,0.11804084181589498,0.19995409040464682,-0.007369749273545826,-0.018434895553624975,-0.009634922817542175,0.13391423616141301,0.08338966082751555
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04445109379852673,0.03179722207608144,-0.010815582765523647,-0.03369941428884793,0.09901178076747011,0.04821334217021433,0.061372964170604616,0.03734294340617833,0.09787872830176679,-0.03819222206976966,-0.08460108313981538,-0.10069198476286867,0.005795706035679978,0.05592400279934124,0.11818282284320457,0.09966563107914823,-0.07929947205144981,0.11071243803778692,0.0967096781436774,0.01803553000151974,-0.01820482363374173,-0.0008934820177105476,0.011664730817509114,0.1430460775275566,0.16851538709568042
HALLMARK_KRAS_SIGNALING_DN,0.1335912965958851,0.03608866756151221,0.026246455328872337,0.03984763756775689,-0.0033463820018556642,0.057577528377716305,-0.03906399364407035,-0.041396436935697126,0.005102757032347106,0.04241365398411376,-0.012653541053087346,0.028783286583895413,0.028102740257878473,0.07035154378501955,0.11531134229624981,0.2207854321537133,0.05604601462765442,-0.008561450958491694,0.13757754585781604,0.2288122560287039,0.06400479782707023,0.05784985347652439,-0.018445546081115483,0.1773956988479244,0.04368016692825577
HALLMARK_KRAS_SIGNALING_UP,0.04080983395866554,-0.005214718417028483,0.03783341677594148,0.03850651174036456,0.0830936408234453,0.059397463240366564,0.04633224771132962,-0.07343182487898026,0.054339580088161796,-0.001265344896495285,-0.032501390481595296,0.046713375630897926,0.16414935781355885,0.025048530139982213,0.13064669671373821,0.06592296091298833,0.08044429115781229,0.06605348400695077,0.06548763089348034,0.13840240787020372,0.03816572255664674,0.013878725042362502,0.012508918484752,0.12369661698733021,-0.013186207593575961
HALLMARK_MITOTIC_SPINDLE,0.09741331017567718,-0.010419117489900005,0.06550039625114094,0.07323932195862819,0.01710008878574533,0.009125299688590481,-0.009034753733703518,0.07512716724080624,0.0851123599272376,-0.01758053379155309,-0.025111187997680553,0.008076758871597322,0.12663683110283244,0.11417221202956779,0.19321211986899722,0.16164259572700673,0.03275657409377853,0.10096296247143115,0.15834181748295345,0.20670455978188562,0.05059085171200092,0.03590246794814789,0.0390860557303368,0.1603107070881739,0.13603570796615144
HALLMARK_MTORC1_SIGNALING,0.0984624992331303,0.042751835918705273,0.004413423029326788,0.08015738636279289,0.08725361844450244,0.012395764252740986,0.07823581913640217,0.05659899843983031,0.06703054093194044,0.020439108039179664,0.000730565745425572,-0.009076196538341014,-0.0235701105924988,0.14591662136633812,0.14340415929701383,0.04462530892702202,0.02717711729537061,0.11823636113563332,0.0764942622423906,-0.006169536192516273,0.039596880993473825,0.0545262981199733,0.004283662385770934,0.17504733884913082,0.1762936901819062
HALLMARK_MYC_TARGETS_V1,0.1117059307174271,-0.046859079487931936,0.07029563092461875,0.09495474311974104,0.023458931894823058,0.05135257087028409,0.04367788495872687,0.10882828786049055,0.077995628990687,-0.017323752202464106,-0.04181661738995715,0.011082218373887039,0.15202594443797757,0.14309969701869227,0.19156021654742292,0.11344655193538446,0.11136654644195601,0.13648518809810828,0.10689465594445792,0.20007497503456131,0.03693417347846938,0.06928050699342371,0.0328281242330936,0.1593083007288264,0.1778364409857442
HALLMARK_MYC_TARGETS_V2,0.0876344381718435,0.023086692297051424,-0.017456898721213133,-0.06722294584863794,-0.04867599548073328,-0.04882073604038749,-0.02870302727015607,0.04069933905399523,0.0821777095684556,-0.03853869486681828,-0.013866668084567348,0.04052888902681738,0.09721243159756326,0.06131244640012038,0.12038845054667359,0.08712333546852531,0.08471732647009557,0.018517489702711765,0.0653605813496598,0.10795389534000438,0.04164533854010717,0.036145988717756386,-0.030870219411886553,0.14768663611784363,0.17257379723725208
HALLMARK_MYOGENESIS,0.07525777471359799,-0.003238562535513931,0.057613994012794406,-0.004489673134171908,0.005062154453384384,0.010004817170753503,-0.0115885043083512,-0.029467511709788008,-0.021966175752437138,-0.004522530591680556,-0.02231080618749128,-0.06815762460294854,0.06309688034857759,0.026697804993325594,0.10923665533106595,0.09796815057816548,0.01816051043549798,0.07776128097730121,0.1306175527694969,0.19321954539924874,0.03855552673007411,-0.013833763427988472,0.015530038059924029,0.11848023365309882,-0.013765039076439684
HALLMARK_NOTCH_SIGNALING,0.10234990145521893,-0.028908354582024873,0.08796349188186027,-0.019621907017425316,-0.027605863443276094,0.02518046556350604,-0.08697191882240225,0.055460381065344636,0.07634903535890586,-0.025499941168716345,-0.029316184417114366,0.060207027985144164,0.14105125870805874,0.06802378397917662,0.1506362064356312,0.09422128328698089,0.07107472694231301,0.08706048197050849,0.09670094545528306,0.21554049198740355,-0.011238135052537635,-0.03999763943711395,0.00020135640353654324,0.11234994709269376,0.08881381276354772
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10259239617477423,-0.05506369582106499,0.06647590199413976,0.07939018844936027,0.04954037774519641,0.05961994566104364,-0.00512767413786198,0.05239863024987739,0.02208395823480441,0.036499571174290986,-0.04172422945632001,0.07736554681124208,0.13587661557019842,0.05596976587894711,0.13300101062462397,0.13790388882688637,0.09388502329393923,0.1328729396423244,0.11735442362379402,0.209852290502171,0.03877087625126759,0.02804515353984636,0.017290677550160838,0.14834030711332918,0.04885799347869124
HALLMARK_P53_PATHWAY,0.04957954076528573,-0.005852053742071686,-0.018501250020082096,0.06887414827676532,0.08113232309327599,0.005487654137653387,0.05285027798588786,0.09316642694360387,0.06413867397661396,-0.05566689036611526,-0.03497457922069853,-0.06194722385193653,0.06972629879586571,0.10752536099877867,0.14150618249169328,0.10647214393393557,0.06904564781516569,0.09335397271857615,0.10345308226642327,0.1991997862399077,-0.010360951338059698,0.04504498145386748,-0.013660864821016423,0.15536436816034596,0.1480182805685398
HALLMARK_PANCREAS_BETA_CELLS,0.11525576781394099,-0.050089125687375814,0.058956402546930166,0.027286796889567227,0.036255750164953554,0.1059052580261408,-0.021818707769140563,-0.04116184036119193,-0.0058715577993053636,0.010879771931356632,-0.04884845000665779,0.06422439599411715,0.12629051912720168,0.025419476168308756,0.16655742948178132,0.10695542030154674,0.09672306024813297,0.07688550233270774,0.08615341570179909,0.19432297108148922,0.029650610048900718,-0.006905376573186518,-0.025959333719931147,0.14386879032775596,-0.029676288488522766
HALLMARK_PEROXISOME,-0.029982032497267625,-0.02859018414841103,0.015358093376914359,0.07865812501022132,-0.002513034520741133,0.017708269191077115,-0.019470288097932772,0.05530367929314018,0.09611389749594876,0.0016357135456425659,-0.0239865964230613,0.044596104856885664,0.07590413984915598,-0.0081387006718879,0.021343041810006232,0.1346091609852048,-0.037216922115266345,-0.015476675773551801,0.11420109124543483,0.1791193213174838,-0.03654831642289239,0.00711443450628654,0.008865526144988338,0.13828167338542655,0.042621904104965386
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07269426939341471,-0.042316455204875696,0.03944933011897037,0.06633716122248146,0.08297766534993736,0.027160626144003587,0.07720227177976181,0.040673234012518794,0.052276706599548514,0.03472782467896249,-0.008003177597587025,0.07351313958373935,0.15549378260067145,0.03971489417728521,0.22646616729789457,0.1048703321710678,-0.014700210357015133,0.09261515771806028,0.16752622945826115,0.18717050268716773,0.03942313676561905,0.030457450867553772,0.06129592144324938,0.1508596405887899,0.10514108348173555
HALLMARK_PROTEIN_SECRETION,0.09438270507003933,-0.017793110719429645,0.04237267432540678,0.08157089158564511,0.10826464234466922,0.045716645054176906,0.020516705301641052,0.02291864604429314,0.07811992550921941,-0.01855149924856449,-0.01642783146982258,0.04715102457387617,0.13513962379729577,0.12519164546404085,0.19315832143119666,0.09987520686221907,0.06267700939602266,0.0961327045923972,0.14803650092535448,0.1921184619480848,0.054074039709239574,0.04241339494603541,0.012176218024580429,0.1835561807608216,0.13640263114241347
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.010265132913932839,-0.04579230068681832,0.0020100248377231842,0.030946171175865428,0.0850891894378447,0.047043089562581505,0.11357154964019262,-0.03026829198918395,-0.05283374339135109,-0.027683252893971517,-0.05525304287264248,-0.09832359779581389,0.11806925066548002,0.02691028021736023,0.02949996055570318,0.10974256695438614,0.044218039683642456,0.001468396948480324,0.10396147589217336,0.18341476392844458,-0.02985363512796525,-0.019104093386640347,0.031133818562324736,0.15825718406308453,0.0018492670013711514
HALLMARK_SPERMATOGENESIS,0.06701795675752564,-0.03668419434551572,0.05694741634869079,0.07018534835862161,0.0002952395593384304,0.055436280523901475,-0.01733084737396243,0.014587180514763536,0.03516780350768572,0.020175047814952118,-0.02261072730408098,0.08421174393640711,0.15584970145010954,0.04125297154489965,0.1465984058693279,-0.008732301682477121,0.07173878117604893,0.052682958946688126,0.14436133794227812,0.183751172699054,-0.010108318745450071,0.054060455934935005,-0.03584059754985869,0.15851575123612993,0.04792088382844052
HALLMARK_TGF_BETA_SIGNALING,0.039033242222803646,0.002579352089442549,0.03862133411792899,0.0864158613313402,0.06230415510238017,0.006435277254798872,0.0036904424606256005,0.11015855350993485,0.08879051304887661,-0.03703714078994066,-0.034679474544673745,-0.011028703608923492,0.10588215888033159,0.07015118978471874,0.13060095278871242,0.06194746549481737,0.015261511559616851,0.09202958727746482,0.06912159426585301,0.21109074207333192,0.05839276066045718,0.01584625399033902,-0.03347504656936624,0.11161131906254727,0.09517824867603612
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.004758066141362745,0.09439265515334304,-0.016316154282796674,0.07742837559847404,0.021484401952952484,-0.0023701411501289953,0.05169210578788122,0.023851744513577685,-0.007696898240385317,-0.03485119736809506,-0.00023275220989458676,-0.054988831167553376,0.05489610660346622,0.09036483295580694,0.13206783849032933,0.051707838495645635,0.011323574477872985,0.02614234342725196,0.014229785759206533,0.004816001134810981,-0.034758970539206235,0.020827452786286026,-0.04817272325585251,0.06888774152203612,0.18624831896360133
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0604280780046688,0.001872723415959617,0.03230725185247866,0.021119173672652265,0.11874380774905187,0.01854627468018503,0.1008780995388913,0.09680365264052398,0.1048968383491712,0.0042800045159731,0.004255755982268349,0.07004509592016733,0.14568260565465954,0.13331597265778494,0.24511346159592723,0.104149763996175,-0.026122552355056512,0.09727927590882803,0.1526657298531216,0.22247995655010008,0.01893828565462645,0.05190397199171611,-0.004407013380459191,0.17701606506450568,0.1917633756871288
HALLMARK_UV_RESPONSE_DN,0.08615480028550979,0.0005453317470833219,0.00911517078793262,-0.004956915923856703,0.013812659165776488,0.010069874356389327,-0.032268168890323023,-0.01732918278324712,0.013169182807297968,0.017048789319250527,-0.05316151115867757,0.06861812167547413,-0.016943380841658147,-0.0005876658646722903,0.15101802576723544,0.09492609402992726,-0.09374728353046598,0.015917084342777003,0.13369308430790092,0.1019383235143756,0.02988449596299416,-0.025616073417469312,-0.005837943362736767,0.1011323415968534,0.10249015195377476
HALLMARK_UV_RESPONSE_UP,0.12400223758817228,-0.05451089826308172,0.053759599143852255,0.0862299290062805,0.09629988813112773,0.04308358002172549,0.09278867821940165,-0.01812098541307661,-0.006558785724738621,-0.008366324633259923,-0.020009901763881545,0.06328574559511006,0.07759912479510837,0.03327857897473332,0.12804235340690648,0.15580954523165932,0.014073532900960107,0.04557666319210355,0.1790326353561292,0.15361613964812237,0.06645862352442869,0.06505342702410635,-0.043462386066548696,0.18118969675699503,0.11463522544812679
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.030921291423675275,0.04094281977212073,0.07604572492936454,0.07083591091666909,0.08781287171986898,-0.011564617689157303,-0.06349771514038532,0.0668883518778108,0.0548663509840406,-0.02732580332220812,0.030820726936101342,0.07236577384748433,0.00828021429314949,0.1558559352838958,0.04221819859662047,0.1450822228064708,0.094243038212532,0.0681182366864661,0.06183975683952867,0.18308733604319455,0.0536893250160642,0.061966679187831115,0.054288567333628995,0.10787909748379722,0.1694541612302327
HALLMARK_XENOBIOTIC_METABOLISM,0.06380529254441863,-0.01931017529795214,0.0017318894473008365,0.07913910922445912,0.1969102551379481,0.03046846593526647,0.05184466408739442,0.024708969449911668,0.09780903331678072,0.031410481717281294,-0.022718385505209403,-0.07503625883510669,0.107023137726452,0.04825968150630636,0.17175259022151815,0.123730447045953,0.051352507908478846,0.0961740825324767,0.14269282062408728,0.14911280614356048,0.01756840274134711,-0.06363202646372743,-0.0115044398440604,0.1814253870121984,0.12930785576790257
