,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.031479879634661694,0.045084135378548496,0.019112759781180898,-0.02489575549507261,0.10251425780156885,-0.02052321669059477,0.11874491103824121,0.10113265092604161,0.30491337569295274,0.037931648000165095,0.02529862389355995,0.05787838462140041,0.07495245770477788,0.10729285186730095,0.08255476253994827,0.08238430186349124,0.0031280448582690188,0.0719393421857989,0.05316701298919497,0.11623273025302819,-0.07168180410668483,0.03580983818070741,0.16998698532569223,0.16749790704712184,0.008383645124286146
HALLMARK_DNA_REPAIR,0.04457979067921712,0.11914827390762299,0.07433279703811746,0.049500554597034424,0.0752532353588996,0.029639403908053082,0.14206477413688157,0.24824985858914386,0.36815251044717934,0.061153584588486624,0.07039301554780666,0.03548651092787109,0.11228846387160465,0.16765198312201868,0.09934979745435576,0.11462060023663065,0.06294785815866141,0.04152536221525407,0.019394562497995666,0.19734905114428428,-0.02638741230460122,0.09854900304240694,0.17146740810228084,0.15348844410153034,0.08445486676395846
HALLMARK_E2F_TARGETS,0.013181145571788162,0.06915138646062602,0.06829441162864858,0.0228069509477341,0.0070781621714333855,-0.021416143064260932,0.052213388417004784,0.2661116573951917,0.34450128943450964,0.09132673211991894,0.04957659740114091,-0.008849667191069117,0.09784032000745566,0.18237894009250966,0.07136386208167986,0.04344472920239909,0.07190128381141095,0.07466245036825798,0.06449574266344583,0.169098280185815,-0.04727842153840385,0.08118271137101075,0.13600074129220363,0.09333053348715682,-0.03272187974920751
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01700738610036144,0.03131523506683165,0.029380666595478146,-0.013784449975583899,0.13384995205447445,0.08560446402934964,0.024540752382464122,0.2562974899095569,0.30008754236600044,0.014312078986508655,0.08397110616513054,0.04691881665592254,-0.03958732773290001,0.2034761359576094,0.047050225605199815,0.08421604484780229,0.013973787726205888,0.0922097843540659,0.017195366204768532,-0.018010398763809454,-0.054663850236982184,0.052076768330561296,0.0947040163374976,0.12666988356802042,0.06356412968183017
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01050367198595995,0.03605446464597343,0.007893417268088574,0.03947778826232949,-0.062081951377882215,0.049840545877025515,0.09283100025561769,-0.056333055705886564,0.21649094274960237,0.07856260322687467,0.03495669579837539,-0.005800906568035857,-0.06876504654817057,-0.027561000417727546,0.02907628766199082,-0.02307251025716847,0.04379506188810995,-0.008238705147051793,-0.03931152415668884,0.13045698621823998,-0.01929984028118637,0.06552797918237399,0.1625841519460284,0.15010573242193143,0.05898764066356087
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030744330446371294,0.044339125540080626,0.0967682957784081,0.05464714107613929,0.00787826565068821,-0.009891722842425822,0.06829943947794971,0.13149974250634675,-0.01098626546275612,0.003389241198476225,-0.022447188072512416,0.05098285934418753,0.11242554562428402,0.08114947600134904,0.07963377046868146,0.07164154376520268,0.06056961894779272,0.05698988348169746,0.06418748628893509,0.18139800638670817,0.011264907119010681,0.03297420276742103,0.15581608176395365,0.11053233884749743,-0.04228305976998311
HALLMARK_FATTY_ACID_METABOLISM,0.00048584054419521675,0.07436169115807653,-0.022472251245508213,0.032457580627550345,0.03518890993460638,0.01996769721289617,0.06942039428567366,-0.016953994971813494,0.21241394090220242,0.010127091463789763,0.027901273954366975,0.03554634615558291,-0.018786841262447153,-0.03620386482021417,0.007275058948104357,-0.029309443140960654,0.062163718850128676,0.05295944919491521,-0.019928878285663462,-0.013163904551152187,-0.04165654759721373,0.022605960556264005,0.08871501898871513,0.057528595700197735,0.06690470230876099
HALLMARK_G2M_CHECKPOINT,-0.025329114182989984,0.07592530267040185,0.10717376882160454,0.06558302381196097,0.0895774895269905,0.0199087471118745,0.08160342401954158,0.2661855266497164,0.3432520247224835,0.04763420377078961,-0.022543611998537386,0.041196033408423774,0.09710916205271315,0.1720294239437358,0.04001275031883703,-0.0005657120546653252,0.05413074171183982,0.0290703622107169,0.094125337251902,0.13829384388123345,0.007516483378853084,0.08838292973162477,0.13558362823119557,0.10649644406747148,0.0291704466372506
HALLMARK_GLYCOLYSIS,0.038629978217334784,0.06572494248687594,0.03198733030311681,-0.017486461981396993,0.01981856611644723,0.027030405361320297,0.0063827228103301,0.10332624319881334,0.2684803896353528,-0.01230771784432132,-3.0154658954930626e-05,0.017129376323930166,-0.020032070299106083,0.033460120512850695,0.04211343468185228,0.057593781209716394,-0.010993245415709363,0.04540778876512317,-0.026127745489518305,0.11827726878874464,-0.04395528417322351,0.08953756554091649,0.16692573549167364,0.19691123083253234,0.027603560487570213
HALLMARK_HEDGEHOG_SIGNALING,0.02006237196702647,0.05873321590891893,0.05877204787724013,0.14075676632604586,-0.040219694167418434,0.004873849120020664,0.04759753081417002,-0.18271124428219504,-0.10624219218863246,0.04297829820832242,0.017529862143072093,0.022303396679908993,-0.011867076394862739,-0.05639966069052393,-0.0031110105250566323,0.03755666928702606,0.007455371047874292,0.016382430962252705,-0.04185786856346423,0.11915673910942377,-0.026068251816738334,0.061190006632368926,0.16954528272096486,0.05309479973179582,0.051429746793320574
HALLMARK_HEME_METABOLISM,0.01095618779489433,0.08389541470952495,0.07276815127801387,0.010391116123441489,0.09619239473948407,0.039330828589494674,0.14619593344611806,0.09929933847279614,0.3170644143130276,0.07911811307341972,0.02704789468132961,0.03184677846566326,0.05905620974272419,0.12421929652860905,0.03883956386424498,0.0748730668534271,0.03892265948565816,0.03729423042443327,0.0556766179796792,0.20082984401017406,0.016308425653764082,0.05610196145721134,0.19233000518797927,0.10914239313591753,0.02078709152421131
HALLMARK_HYPOXIA,-0.000702213249554946,-0.05083354481609421,-0.0711304882438734,-0.0223789617336019,0.030355532570807805,0.04667673772151884,-0.0424728171690099,0.04583510907143496,-0.062301002403179075,-0.054856430184350116,0.005911415099894342,0.005139331562296571,-0.0979520983421875,0.026520709182156488,0.08618277719891242,-0.008302842311780878,-0.012765783989414624,0.014134012812510274,-0.06185611205763751,-0.14662898275546318,-0.05510038886161992,0.03680189941542576,0.06397447253032844,0.049654416244987815,0.08290839294434568
HALLMARK_IL2_STAT5_SIGNALING,0.04094939248876018,0.011121448308892983,0.03597690802528168,0.04534441299979821,0.04784394710571026,0.029563396681796954,0.1011700678209821,0.13315553837546637,0.2890398443959775,0.034131564264023216,-0.003303362750878224,0.008323731937731975,0.011303606209272832,0.08250574327308953,0.08004720233769777,0.1067319428202317,-0.010399232307668371,0.04469647690893028,0.032906131701073066,0.17067053090441242,-0.0017824871699319703,0.07188434368028651,0.1991275188408253,0.14471061770415575,0.014679075419821325
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.036190593405173783,-0.017741999463941106,0.010958884812055904,0.07036313411406984,0.07108765765132162,0.008782071879662106,-0.0720429961522369,0.2172446803334188,0.22316537798432512,0.032856591243608915,0.041120112614804645,0.03680130739152115,0.029845791876954943,0.08739774803102202,0.027765998012914947,0.06756132903580396,0.0386601224942715,0.04263600281414658,0.02908543897646809,0.18074157766900367,0.0222733980009682,0.049761102941086446,0.16679937343409237,0.1111977698452526,-0.02364653549259809
HALLMARK_INFLAMMATORY_RESPONSE,-0.040789205208625896,0.04629141779691423,0.010178301654445216,0.0349805120655665,0.023922525187806295,0.0076447960770143234,-0.02272963132944277,-0.09647659148232625,0.12522333628190224,-0.029231608105579635,0.005416242273969058,0.04623664701730321,0.047685724094992346,0.060929615411281,0.012508154041593255,0.12564446272922294,0.07423295822601912,-0.010089717328820854,0.01979939685926906,-0.004243754995398317,-0.008129043367460504,-0.026593077729420735,0.06501973595997232,0.10349592457937941,0.12154844297403583
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.041415354334485795,0.038089120318090204,0.14349658409023167,0.01830502962099073,-0.006003602590926992,0.03459091215297525,0.14087823581508846,0.22757977637202173,0.3068051286573323,0.06284379266097115,0.015702915538973454,0.028083068862722313,0.11814279611571017,0.16500602164677936,-0.012017320821879425,0.06472910559630893,0.12252542085542512,-0.021945529072022935,0.041049453696635006,0.20228279962591258,-0.01755669190699629,0.0061818116529081075,0.11142139480370022,0.0960077346363156,0.009676827582601171
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04951399322871919,0.06406512566221184,0.035694185432400265,-0.009053610062723953,0.08315715709568793,0.0625350033468121,-0.02214894303860897,0.08179285913703657,0.28492210573795373,0.06217609123157424,0.025203245895345793,0.06533245536330916,0.04506448455935602,0.16475340843460604,0.020311579332116587,0.11660921976574082,-0.03432890457985272,0.07629191872418029,0.03606631455698696,0.10750310136207128,-0.05356052678225971,0.06330966294176596,0.08717942627389184,0.10918466469831178,0.02130340077785544
HALLMARK_KRAS_SIGNALING_DN,0.08857877269436645,0.03111835609616124,0.05094803591880768,0.031080532984593158,0.015536451729783112,-0.050335009742694635,0.15613071507453866,-0.043027054036171186,0.019543706240430947,0.04386197055366376,0.012206866716246238,0.03033739189008178,0.05512073645490272,0.05268581303979387,0.07590304073537459,0.15174805401788535,0.07129581791320454,0.0863969034582902,-0.0005382161785270423,0.18540781795154193,-0.016505736725450835,0.05515286673193199,0.12551838642956215,0.0976943932695951,0.007201380813617105
HALLMARK_KRAS_SIGNALING_UP,0.010162600873574441,0.008629641971569152,0.062125826781525804,0.07026386044169096,0.04178796702921407,0.029104900528239615,0.12698925551007295,-0.20035874401642528,0.10737511352493569,0.08686899393837293,-0.021342170774864763,0.041114110792366085,0.09019151877727688,-0.0037437052000075305,0.05042818891368635,0.04374807424843954,0.09200494582337813,0.03852388790906787,0.07023328869512672,0.16434170820906058,0.003448666418624016,0.11399959257847139,0.14419044958489136,0.05560423754053552,-0.06713606435808449
HALLMARK_MITOTIC_SPINDLE,0.04115389698000449,0.06711300200709565,0.07617449291012868,0.030021285769448836,0.0218990902304138,0.030364413005920132,0.172179478657472,0.20194676553530538,0.34364255408026684,0.11013141276191542,0.061280377020752695,0.05127607916783366,0.08140344098813895,0.12637516192088985,0.06583715853453308,0.05063441962657027,0.00442314910279092,0.05128406383060476,0.028363575693019616,0.18867556922452963,-0.006398850419548273,0.11573040322957544,0.18350071069117077,0.131761365362538,-0.00033050127863540373
HALLMARK_MTORC1_SIGNALING,0.04754483318437718,0.01647993422934585,-0.00277689114465192,0.014944204245710167,0.006700628777816906,0.02777007042218619,-0.07054700766517151,0.2037566897754391,0.2872132796005906,-0.013627952519775033,0.005051690447864032,0.05142681315366538,-0.011966049635865006,0.06631234608047198,0.07064003264757351,0.019718082129444724,-0.02370260557266926,0.007737888336562267,-0.002847886156247701,0.0036498890569731705,0.001333515003362902,0.050279636969559664,0.12595902584409363,0.08943982469092497,-0.04082147001147107
HALLMARK_MYC_TARGETS_V1,0.05315821277236719,0.10340468457174426,0.050428836159413404,0.027188865980672397,-0.009223971522739209,0.046452553389152156,0.11268249961025757,0.26356416983830894,0.36147809284940285,0.06133643114285672,0.06371842847720904,0.09340435919951771,0.1208961925097037,0.18933539294277427,0.089112991458149,0.054804323781600085,0.09811504026334128,0.0695505098244055,0.02819782462975702,0.17497403509494122,-0.030547860210092363,0.11180752625356592,0.1896319489739275,0.12617862279050132,0.04183030759651665
HALLMARK_MYC_TARGETS_V2,-0.013225248049634616,0.03741113222967986,0.028081435412092695,-0.007139419093029654,0.00498908265485271,-0.022502380974101177,-0.0014368419558227017,0.2331954410098459,0.16111866960739968,0.07521352720522749,0.014953759920615801,0.017879849942534637,0.04456208453732882,0.09423209337156975,-0.01197517069353044,-0.08309523229126106,0.045559508145139524,-0.021729495287182748,0.051845063688273706,0.11699113211266077,0.054905264062195626,0.06963412119171859,0.05877590298127031,0.1353477281391301,-0.08029612779251512
HALLMARK_MYOGENESIS,0.016287538581752685,0.04384925516195286,0.09347578160794916,0.010690813229985606,0.02800150379935864,0.013029174819267863,0.12891633121523402,-0.10486968948805789,-0.04111831490420444,0.05198920326139074,0.05020193891118249,0.026784795657849254,0.02683109787249676,0.008469682590162775,0.010684336314075399,0.14178384955774517,0.05157166702130399,0.00649924259753569,0.005936171659244294,0.16835176487218048,-0.03563443772967941,-0.02321479819612725,0.10050835217704077,0.07532676389411952,0.06116647285267747
HALLMARK_NOTCH_SIGNALING,0.03873259270863637,0.09338848628796066,0.08146523142886496,0.07200325944172133,-0.012852977962019615,-0.01582456903477357,0.14898273635843684,0.14189554922471057,0.34770965303430357,0.08375073524883041,0.06889934995288255,0.0018505804714399519,0.12317351394342657,0.15455477882713495,0.12247781525746144,0.07471046297739642,0.016654580743289554,-0.005581837988818644,0.04485227148078456,0.19660989382537367,-0.06919000029554936,0.06884116509311267,0.14789748459271304,0.0950199588025456,-0.034551873025464065
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01865301407183747,0.10812826290048766,0.059404416056198776,0.03071921927443473,0.046939108898801485,0.02118154744848938,0.0981215662899806,0.05113627425119673,0.07711460714916689,0.026902230327377992,0.039318755708951866,0.013906394715272693,0.14747588677940884,0.10715447511886826,0.08997673803640172,0.12081591548256516,0.1330538090081738,0.06659167520013376,0.01641963599140954,0.18482532601534604,-0.014487886767728605,0.05179970294822023,0.17763273150159686,0.1021842755319878,-0.01103595413674112
HALLMARK_P53_PATHWAY,0.0002961283739424639,0.03928658544664562,-0.012915817377463482,-0.016297786400605592,0.04512791675408603,0.02510080989382196,0.08890866798006124,0.18546641666803235,0.3352116775406235,0.03291415146810238,0.038673036164140605,0.09342714026569089,0.0587287558591658,0.14040017127394178,0.06609310972064776,0.030111109613266795,0.03305613760029209,-0.00924897690523387,-0.004620519401652169,0.1541840307343732,-0.016964187440151327,0.0808146517287645,0.15858402429999727,0.11841987265312684,0.05764674020085832
HALLMARK_PANCREAS_BETA_CELLS,0.012023479335702305,0.048721465332116694,0.10173942764920174,0.06244850011097425,0.041263557034197595,0.007903068269248742,0.099735777147099,-0.1701313898019758,-0.023149128395510064,0.03460636548427427,0.027450509584585003,0.023452146771200125,0.10469038002489267,0.04638069231728484,0.16664460556073543,0.09368894895016625,0.0881396353198856,0.06663282831890163,0.045661362696712095,0.18883793674678248,-0.01390854048628261,0.06908554988397729,0.19644407554571297,0.04830740794542817,-0.05462924010293175
HALLMARK_PEROXISOME,-0.0015404553534692721,0.01015157987981179,0.05806682047798799,0.001472716805470769,-0.028897156525199915,-0.043631783271950574,0.11191479726974925,0.16470098655127566,0.16240724858435632,0.016116956641529248,0.031459671278002116,0.1176373788558039,0.02593462800016486,0.03667824809715133,-0.07166527983681727,0.0767303066371801,0.0374605446505685,0.07604869633074827,0.07164815103695771,0.1746262528818925,-0.05126863641205245,0.04559524158269964,0.15565753263405535,0.13381382046435572,0.05865455159226115
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.030816508831618537,0.09502562427880576,0.052016165055828095,0.04275609345355064,0.03172985007768807,0.018691316551386793,0.1482325109346525,0.02172274422875434,0.2029227618926601,0.013125420854601912,0.017148926622817823,0.05799704274840467,0.13584661847847002,0.035619175540758684,0.039103005122255625,-0.02847614551951785,0.059218090870816094,0.08836895287417043,0.03336992837758221,0.18670826043788308,-0.026692328523425086,0.04513368935180676,0.1797350527554793,0.12588183295547856,-0.04708328131092772
HALLMARK_PROTEIN_SECRETION,0.01721514706822899,0.08277889922396398,0.06159978028911342,0.02061222465208149,0.061483720986396824,0.021989275399708873,0.14381663983997225,0.030249701087130616,0.3335570371933731,0.033183185716001706,0.036883046512097444,0.05868515399498654,0.11430928914439657,0.09938346916070827,0.11506545211846879,0.07537422287256121,0.08575792444338962,0.03565049335815435,0.037219814061790264,0.1840767619683908,-0.01935272338621874,0.09126668186250479,0.19776788826579744,0.18406154608399633,0.0295216725657579
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.004985113005426688,-0.045165336129516356,-0.005207449690689948,0.006823173648988754,0.06073641504501346,0.08708229562390092,0.04816773438470404,-0.07945592209274857,-0.14253474683323336,0.032891508868612675,0.030436667763467144,0.024968943198625963,0.13022400592077332,0.01156188283926465,-0.08624473138476058,0.09480871488780222,0.046591581210996845,0.03445763835574286,0.014588312525234159,0.16865600681645976,0.013466701914531204,-0.05093111688310861,0.17844032613630723,0.0574684209137015,0.02029487551261418
HALLMARK_SPERMATOGENESIS,0.005122753292885755,0.04382271683298068,0.07431832041416672,0.03131092181827233,-0.057619723118792876,0.03220629452946436,0.11620095648838126,0.010303935723926735,0.1931823179061093,0.06277091906550762,0.023525597752561956,-0.008636254633781142,0.07989099543977703,-0.025310604377914107,0.01760539921229678,0.09463820322448735,0.08888255940944112,-0.050822942273866786,0.054647606690193085,0.19505181267122151,-0.0283291676457304,0.07158940315450511,0.1980930312124844,0.12829898466531375,-0.00026935352266242756
HALLMARK_TGF_BETA_SIGNALING,0.05557618214278972,0.06380839355814989,0.0830991538577456,-0.01833165908973574,0.07264292407436053,0.01410514946255337,0.13136618937188835,0.26378307104890947,0.31460776910893085,0.028820088679639193,0.0013408292890597846,0.06353470961118952,0.08173964931815146,0.19080713861867465,0.05103199393602978,0.09712632162613163,0.10292559512796334,0.08070251140266009,0.05114353085900214,0.1867425309452971,0.017109126712415476,0.1298827798290523,0.14021339162008475,0.1379747719127499,0.01650866714204376
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.031081949021327694,-0.05758892375369491,0.011318844940175045,0.019356609448020434,0.028688415835332083,0.10114898250634907,-0.043049078842705014,0.10308099354520674,-0.14737161534549817,0.024919939274539546,-0.011769349929327844,0.05295638746983243,0.00047654755113991806,0.08812206612286132,0.0013241761359611122,0.03573171478922551,0.01693567446696153,-0.0254608491398288,-0.07135739311301025,0.0402303764505311,-0.027427275680660293,0.06616807591672202,0.04907958817760628,0.06287122256874352,0.02709563925152763
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.016526038149489334,0.02765004244771911,0.03537620327957864,0.03952165585104756,0.020282794762640468,0.09321903330619175,0.023104947778513504,0.25505118318767916,0.3216238985090077,0.02754867864214375,0.06858177625448483,0.06502564141517449,0.0985827934273982,0.12817555612544795,0.05214451494642586,0.12888810915309992,0.024923853528508365,0.002475104680528667,0.02243452291344723,0.1857186926879692,-0.03416461570324349,0.10997400733744489,0.16013351222091524,0.13858976095567055,0.086276003542907
HALLMARK_UV_RESPONSE_DN,0.002453342474293284,0.006675588519086328,0.06437415420972979,-0.015569133294289017,0.15461163427648283,0.019150219655663894,0.12411268512315717,-0.0768473643140125,0.05282080516419781,0.027971823673253446,0.04108730718516691,0.01163069758666186,-0.03230176463526034,0.03080166298382019,0.0711798616967062,0.1072579269656183,0.02729224605786481,0.05188854976678263,-0.007018787779482961,0.1571132825314592,-0.006425182658451334,0.02491739770063071,0.12200717821191262,0.1254174742608681,0.05022048912813592
HALLMARK_UV_RESPONSE_UP,-0.010721943680267977,0.03066184180047587,0.06199520683687777,0.02281072691215169,0.049646599030424954,0.03404611796858842,0.10299775314348313,0.005317995078780391,-0.0733247645175764,0.06121970303516732,0.008844807433027345,-0.00508097193194179,0.08682901079023028,-0.006086084372886473,0.057720882340453396,0.08181700534409436,0.07024484218396737,-0.03884497980910013,-0.021981141346698325,0.16025902604026274,-0.028168899783909955,0.03119498543178951,0.16258919377470335,0.0857314136556609,0.04333423899707053
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00862499120265896,0.09705956102535478,0.07472679043598791,-0.0023599158193212595,0.028502866587333024,0.019086931169290423,0.04562366148459222,0.24044596817718666,0.291159331153383,0.02087671883969199,0.0838603113916426,-0.04808821530557852,-0.01643314251139101,0.1346552575154431,-0.03128997338593045,0.0508284947516271,0.03871232102550013,0.06308157819203203,-0.0020569819564679216,0.1340776646056523,-0.05895619030607442,0.049987407634609765,0.1253390242217913,0.13546123682141067,0.03484108116425781
HALLMARK_XENOBIOTIC_METABOLISM,0.005966389869830202,0.0906412825026528,0.07375875424586441,0.005003790604779456,0.1358019604074338,0.028284564371684466,0.09939740980552111,0.110381459777547,0.19082251062300798,-0.04834471514627474,0.026866687479087787,0.051835166338536035,0.11367687872936397,0.07398070629569567,0.12623844025010364,0.13053425171821198,0.0786367351875162,0.020300167691572293,0.004915817416098667,0.16463668615900293,0.010876339539305951,-0.027896017786045856,0.13887624561489842,0.12976023232372377,0.1192913523653814
