,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0703863710719171,0.15040249938132239,0.0523098895812321,0.06813343016754074,0.060022091525745815,0.01010103972303923,0.016858810197053126,0.08037429957336985,0.12330171823038266,0.0479991544567622,0.04659855357162151,0.04734513766364627,0.08839937718212697,-0.009517088415813687,0.2256632742528094,0.0978141459067297,0.03863772054804913,0.14298304078125593,0.16026909257207406,0.11371696679339088,-0.039816657658341505,0.06507582839688812,0.07000932081126104,0.04280501893776327
HALLMARK_DNA_REPAIR,0.06923329361959087,0.2163365965319761,0.11512450564886068,0.12265616883333172,0.15422233289274226,0.04200128656181388,0.2347700344160654,0.2216263194274704,0.14613586506354212,0.07683822832631572,0.046536094651480966,-0.0036536803983712794,0.09348586002073857,0.041633127015033154,0.1422191175937203,0.10412499384493021,-0.0035240548578838694,0.1925130722733275,0.10912977218426971,0.2124456837356365,0.038932083599131716,0.027115484455416283,0.10868728074792812,0.08176688346553362
HALLMARK_E2F_TARGETS,0.08575848249591715,0.19372955786443763,0.09873732838942653,0.08622463347384055,0.15698791472135792,0.016511857518540975,0.29543454284270465,0.32048315057794297,0.16732277085771027,0.046940816743011975,0.030616521900769886,-0.02289542104171633,-0.0016791429465030684,0.03458772075891021,-0.12085511112577406,0.1414907949742667,0.03204912667236916,0.20434141224276764,0.1446217244619523,0.1459990410899492,-0.015573846976726431,0.03124477236639161,0.0878664424050943,0.04906441317317777
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.052856754003301386,0.11382482609073802,0.053796946819947275,0.030292895333335814,-0.021409357591949858,0.01041325995888539,-0.06722065535922826,0.2940197214888809,0.14884018206188987,-0.02739541759796097,0.03091459672903712,0.049856052017027086,-0.03584374764366458,0.03261028110015567,0.0162204189005179,0.09222410560170649,-0.04995840380084122,0.16880746189048124,0.14365784520054156,-0.03009009579393929,-0.05732396417957328,0.021314334230252786,-0.08499618891782089,-0.013732630118882266
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03454961478357405,0.08966532752254344,0.03553068932985499,0.03226941548846578,0.04105344603577143,-0.006519736545782889,0.1027053592064962,-0.06367584206380038,0.08738000375085317,-0.014740517444326426,0.015447067522000781,-0.005974075078013959,-0.06253007320053777,0.00765016839453101,0.07293270282901976,-0.04084196377133871,-0.07489190802054088,0.08223115567914199,0.14250993494806272,0.08818203850277163,-0.009661556087248148,0.018584700639463436,0.07417973357382956,0.0007214086739287792
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1127460533832793,0.13319604306177787,0.05091994695027297,0.021309111288571384,0.11955531205865581,0.0012128142459531235,0.1320675044922142,0.0936802170318411,-0.05410362248972124,0.07232490320217279,-0.045258926550591286,-0.0548822488847706,0.0408672626397756,0.05038751041560572,0.08974601862807677,0.11032415165010832,0.07811971618348129,0.10967200691515278,0.13139341560191348,0.15008510947282458,-0.02092923581510759,0.06121888840282355,0.09724639461164358,0.05155570043668881
HALLMARK_FATTY_ACID_METABOLISM,0.02634576964130039,0.10088826193187653,-0.04630395324467172,-0.004459876446745714,-0.03828099934900179,0.016626189348090195,0.040957100171255985,0.010571310110213483,0.10482952214623946,0.015223109276078537,-0.01759664311501452,0.01998529070205501,-0.046471724501363956,-0.031488540952475615,0.11149592153133492,0.001379137470412499,-0.05487307272402131,0.07600970054136034,0.06203356324031225,0.014192039905575436,-0.011984523850200369,-0.04572220764891171,0.023861354993961047,0.005628187036296452
HALLMARK_G2M_CHECKPOINT,0.012235551495430326,0.1353800444528646,0.0775127197653286,0.07872105120000522,0.12318093268177628,-0.011211574104831833,0.1440975305073566,0.312994533568727,0.17089762730567248,0.06364026540936843,-0.004779232872820367,-0.01736407180201557,0.10596927510142634,0.020233912656867966,0.026599653060390104,0.10165942294898378,0.04071825909273499,0.15046564687255204,0.15736670110137294,0.11829000148842558,0.01020606581907248,-0.0027575372795722673,0.02549389561088679,0.07161485273326354
HALLMARK_GLYCOLYSIS,0.04917699931569852,0.16212098599239383,0.03685828300550812,0.0550036071670068,0.11200865057471308,-0.03244043606478628,-0.01992503596157435,-0.003043992068008612,0.1037842088355182,-0.012319190251682306,-0.03794590740020551,-0.06046720987889129,-0.0057377762307669715,0.017420334267704618,0.08092594091747508,0.04957626778101985,-0.10821013860061383,0.1488397020663507,0.17507317752237023,0.1373434910316251,-0.007340678091458285,0.0059521948186717,0.04707003024336055,0.06562054549245254
HALLMARK_HEDGEHOG_SIGNALING,0.025988309438956646,0.019559117710623183,0.026041373462970634,0.028091538982657,0.09929790442200802,0.008567346544379385,0.12099191267489888,-0.260468616785372,-0.11709702672039038,-0.0474443663856884,-0.04222526417393865,-0.035145631650108214,-0.03310249881701305,-0.01093750181154275,0.13363919576501412,-0.06049928501430874,0.033324747594830256,0.18249288675168088,0.16887311024913568,0.11400747037219222,-0.05859587309938109,0.02372136025126089,-0.0205782211573382,-0.0004765868967611631
HALLMARK_HEME_METABOLISM,0.03350470482342266,0.2372625199395894,0.12267217941875538,0.09004913163409853,0.11693335711007839,0.017122903651463902,0.22662428006428312,0.0688925984974685,0.13283043167180064,0.013288254804981331,0.03167950525607752,-0.002790618727476801,0.07855394677562852,0.025600445953686164,0.21915321774789345,0.13796193138728896,-0.00046353802176540994,0.1901982972219801,0.09905574762361825,0.17691981166498125,2.7006757628223083e-05,0.028041405719381286,0.06707810539868525,0.060960256418151046
HALLMARK_HYPOXIA,-0.028056781863318902,-0.05834061047293766,-0.10986852858075632,-0.058786932936562876,-0.10626783141800862,0.015208001435362951,-0.23735509667624397,-0.05415906865692234,-0.08662122357017445,-0.0639863302592178,-0.0003113095515738642,-0.07558118470654161,-0.056585709646888645,0.01924891431770944,0.12309275162455904,-0.09903744430972133,-0.08024279457882862,0.11102376377516675,0.048100244942659263,-0.09684427687302523,-0.01968606119378222,-0.03850964192720811,-0.029131108076661395,0.0016281944872132757
HALLMARK_IL2_STAT5_SIGNALING,0.039976122808778235,0.1750037334748924,0.07577335050384341,0.013636440850248953,0.10716303066140215,0.03778797081877141,0.1381880907299818,0.1169491562342067,0.16545311224620116,-0.030621104591800744,0.01067612163450345,0.03735244990328884,-0.00465324208722235,0.04857216482318799,0.22518477349928182,0.1352008130669882,0.004716639091937684,0.17029156766484824,0.20440707951869586,0.14860206709579046,0.02020669359430396,0.009437084171433774,0.010805758625082417,0.06562801386279428
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.10117746399644371,0.14039157194842297,0.06810219400168964,0.06339924558120097,0.05312133152931883,-0.05802694914593018,0.0196241745510939,0.2513070430954023,0.14322950650237723,0.007783829664276678,0.06251582402952101,0.01686358445634966,0.09865141828592128,0.007982173829694619,0.09427803798016252,0.1176296246650008,0.006808993716130759,0.07863128178804461,0.11481259296465054,0.09255699644743527,0.03460921736916484,0.01596048256306736,-0.010593431173444611,0.06809829899187178
HALLMARK_INFLAMMATORY_RESPONSE,-0.007407470736705667,0.12886328185664783,-0.00999915849755989,-0.027227402185884944,-0.026188636720128167,0.01957476096369982,-0.2447696732179865,-0.12869971478851366,0.05839278851951143,-0.05147511668481759,-0.03214366813370579,-0.03444300871523874,0.018257369319537378,0.032345000323297145,0.20957618551010077,0.06296250465415022,0.024046095039917694,0.10974525367437335,0.09790172079579591,0.0011433288145269865,0.03491430770161558,-0.009092919728550624,0.023993853116579377,0.0037922315559232884
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03489439033080551,0.15460959211809697,0.1715682253045854,0.009296202534787863,0.1077438511753507,0.055794258868425435,0.20751708081569203,0.3125750232650765,0.18265576862874217,0.14928142489151955,0.10117750745947135,0.03875164396164803,0.04456172777511895,0.05090506392750902,0.10478554340983344,0.16229312325997108,0.015505588944727816,0.08781222898777716,0.07190014964675923,0.1774305619323333,0.036570437728949495,0.0008107767348350667,0.09213064041937409,0.07633968581652426
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03740650534904227,0.14675894924547747,0.1220272385136241,0.03389475933774004,-0.06383140772594956,0.009470655034159262,-0.09387991840673598,0.0750807160723401,0.14969559264249072,0.07757489412276461,0.007133516439001372,0.011658282386016308,0.12684657679740247,0.02350217247266441,0.1752244532642198,0.16343530879537954,-0.005099758035593962,0.14822550325948836,0.16751327663131,0.06101271107117794,-0.020603268708704884,0.056881891492959184,0.01264536601221535,0.06100639875938966
HALLMARK_KRAS_SIGNALING_DN,-0.008913370430238666,0.19551170780847574,0.028462021765861056,0.02850101374166905,0.09769852068303606,-0.03819723218249124,0.2153588977873873,-0.10218010956991777,-0.026098721024292275,0.030477043385258713,0.02461826939217188,-0.015346515785940911,0.07270163540193711,0.016230853745138774,0.1295555427517216,0.09177550780903251,-0.050140040417871214,0.1347754523473236,0.10797667964538397,0.1886715248702337,-0.022749165275572497,0.03744635025460466,0.15848000992288372,0.059313107575468905
HALLMARK_KRAS_SIGNALING_UP,0.01298588195171992,0.11383133815819305,0.06582840504240257,0.05035339396825853,0.09352117506130186,0.007705461744215995,0.07607326951883565,-0.28852269566733396,-0.03999373202155915,0.05451533226178795,0.03833038049538575,-0.028049197896661885,0.06591296670298857,0.02840398494128371,0.1970636131018881,0.10769086510939231,0.06171881120610093,0.17493020568334522,0.16790197932415213,0.17379804479959346,-0.04880783907904906,0.04847084998546014,0.013692380692393372,0.10962185233747845
HALLMARK_MITOTIC_SPINDLE,0.08399177335725712,0.1709708805695719,0.1008928237564482,0.11703964885201346,0.16652589512641486,0.007655957798017765,0.2275120182524945,0.22070658144685484,0.14242606324200285,0.013337815794097584,0.014000255275187884,0.038821566344355664,0.06577638043581244,0.01674346466379808,0.09039208758399761,0.05130438633778094,-0.014790524602080739,0.19725455418223867,0.12525833030908476,0.18787675203107232,-0.023620033945142477,0.029278466340363237,0.040806658397002905,0.030355073158379892
HALLMARK_MTORC1_SIGNALING,0.02444389903440972,0.0658296289853428,-0.04920895997424209,0.05365617359987258,-0.052468261379532644,0.00732179163259795,-0.17792455891270315,0.21342099114931573,0.10849680137539401,-0.024391248880904763,0.019481981586133984,-0.0016062236842356555,-0.025779127421117102,0.006713172302253121,-0.025955040873164636,-0.10442056314143432,-0.06024874554717725,0.1372671193814221,0.15254649743550536,0.018363911490326797,-0.001855540834384145,-0.018721222765468663,-0.06636782119245849,0.048070101933026
HALLMARK_MYC_TARGETS_V1,0.06212889203206683,0.17949049191535366,0.09728266760175004,0.0994331495399506,0.156681181264311,0.05694249458203561,0.21636698112574565,0.33103451664398437,0.1646768069040359,0.052603663005281374,0.03577186821588879,-0.017753998024576834,0.07132712444017611,0.03917486787591101,0.16316201840264039,0.05416609467507377,0.039473312830540744,0.24431314846359714,0.052120384115102,0.18342451142919888,0.013296815778948137,-0.0031772109014368403,0.10419617351963129,0.07429380819218073
HALLMARK_MYC_TARGETS_V2,0.08160628877893357,0.18635835598207978,0.078095020661252,-0.019699544889381092,0.1159532627328997,-0.021619708515218578,0.1673008574709367,0.2473552158767609,0.035349000578515546,0.10374674899239608,0.05396896913555963,0.011098159040615162,0.018311265670097616,0.030920809359139226,0.049445225133486814,0.03219181285806482,0.01686022928500729,0.07882405306151495,0.13019843300127296,0.09943849865375962,-0.0026923602309887537,-0.023615344598767567,0.015912766178628485,0.03974102434756447
HALLMARK_MYOGENESIS,0.0095458605018433,0.09364702461452631,0.11645308743552309,0.006000356041586934,0.12770256362166538,0.0031143126628128334,0.18047999998694997,-0.1682711163688973,-0.038745318816860545,0.032507004328075656,0.02277213449223472,-0.0047540031859765785,-0.022927335080730374,0.013751399145526123,-0.024134696941489217,0.0861247832243519,0.031141267719075962,0.0633263565582344,0.06764600855047927,0.16187295608454386,-0.031047216206813992,0.03517905365502172,0.012501678359726511,0.0034510011953876618
HALLMARK_NOTCH_SIGNALING,0.052894216345043106,0.15265210709266774,0.1192802298850573,0.04508909927439202,0.1394071885821523,0.017181395045919475,0.18130310121063514,0.15593465255448757,0.15080793505629445,0.05843528892998552,0.013731189221001194,-0.11181706268746583,0.07701824625563385,0.030950323321122644,0.10689549773444323,0.16068755435861481,0.05240778475421766,0.11934202521616714,0.09238509108176544,0.2025640169346049,-0.034939675733493984,-0.022645647141078494,0.11724196657843017,0.09392104918497796
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.051019617133562394,0.21280446982305765,0.11106433203038704,0.12068623042147447,0.17501524963488968,0.031986261110959355,0.23973025030549805,0.0013076289390161352,-0.023927372199922373,0.011092908840525327,0.054666326246085195,-0.047812089831676965,0.06331800036212792,0.02872346110235242,0.11067693094707738,0.09821443905654063,0.08156447660257737,0.21098184179072307,0.06478548737372693,0.1942193003671064,0.06823183128036298,0.03789293389397175,0.1324905838199643,0.11663060849255061
HALLMARK_P53_PATHWAY,0.08237671911042162,0.08069939418614612,0.04601552675545506,0.06276554840412225,0.13866904213098857,0.0026183582380530676,0.09492709020237247,0.18292600927117755,0.14760357100515284,0.0953432601313404,-0.016425470452815755,-0.0027899147326001083,0.027090538109838257,0.050216100356613606,0.19894002670736674,-0.006026160036228591,-0.06543321004134992,0.14405333629219894,0.07245941729313395,0.15547148794444401,0.03776292330627921,0.018959136529097993,0.09112689484396286,0.08765533210724691
HALLMARK_PANCREAS_BETA_CELLS,0.12503824134266672,0.11580165034334983,0.09828191397090645,0.061976021861267765,0.16228156487779669,0.06379624761505868,0.18027705454962847,-0.21450890287628158,-0.06030861306604257,0.0294969860116071,0.06422649621899502,-0.021699257409422048,0.06283951442910284,-0.0026846510792213085,0.20764981588304882,0.15040272271258293,0.04826628326456153,0.1834675442297731,0.07329528752570617,0.18852226843263334,0.056943697956401945,-0.016590921624855093,0.14872677608827087,-0.007844438925735471
HALLMARK_PEROXISOME,0.0010415931895299637,0.10970127290613667,0.1128693565968534,0.024649008435553274,0.0674891284592445,0.042851397129012155,0.19120153888393507,0.12386274593704417,0.03617048499951436,-0.030730315398404248,0.006194676956802179,-0.02884137661352602,0.06673167964657306,0.02841135431907042,0.05798891083595576,0.08918643581916441,0.03072189020725603,0.1113358323649918,0.09976848939461448,0.17150909512609944,0.03529247545026138,0.06022362659247925,0.032759765888351,0.07226646450271126
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03012663831904491,0.1897209855464807,0.12455636724901449,0.0746318462314406,0.13021681025578746,0.072297386060819,0.1643513870046157,-0.0198779866734344,0.032127343346058795,-0.016623307342790827,0.018207951454980723,-0.025934668706789336,0.058205634550399954,0.0034649471279978106,0.11836367843484659,0.07578781930923963,0.01798520256038456,0.20864816633070057,0.07654603663759586,0.16214687215098125,-0.01111731053169188,0.04779441017433158,0.04984976675284596,0.059355522817277
HALLMARK_PROTEIN_SECRETION,0.025465248274601473,0.19532850560621917,0.0780241337473226,0.1074110478774812,0.1233234641946791,0.010132577219572636,0.1760200245315636,-0.05065936807022892,0.103030762944834,0.019827592194724353,0.0281285288731606,-0.0577749489898343,0.09596522889543581,0.010079611044408037,0.15324137582412545,0.12043633548158769,-0.05361924230229734,0.20403291741442697,0.166013919757851,0.18999988814893504,0.00203780336039458,0.04047620593609917,0.05461280283702334,0.06347470696690609
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05454448445741807,-0.10042251071679674,0.07816546533180131,0.02754073682302033,0.13892774387850726,0.038005344756213054,-0.059683853924411286,-0.020940842327643584,-0.03614514210625284,0.062066494414841585,0.10893941257508913,0.07120070805524575,0.06420285948115562,-0.007874552033730444,0.21071965739040827,0.04351955235150187,0.04778371968501934,0.06535077884018543,0.054661637537824326,0.15922118146538392,0.05612541653600009,0.0037637207288192544,0.08600679907782305,0.0679843036009248
HALLMARK_SPERMATOGENESIS,0.05206088079181528,0.11054381726854312,0.10031241357838151,0.042126449597267725,0.10313348434871818,0.01906903995325108,0.23847641899818045,-0.010243222594169607,0.05062323401029996,0.05679569586959268,0.03529217293595555,-0.031257173201293,0.09517107605903731,0.03380273937567861,0.1365867005438995,0.15546681436711687,0.0320679852531288,0.15358907756699408,0.09072455063934139,0.17450668243724213,0.062478801546328094,0.04838971546829502,0.11434030773003005,0.05496892046446525
HALLMARK_TGF_BETA_SIGNALING,0.04843757557832858,0.17505535795331933,0.1238002907523446,0.07067441416663954,0.12103121475386128,0.012741165155322788,0.17028309335652766,0.2741180443145941,0.16291598147643624,0.03486282443881133,0.03037335260362685,-0.028815337284954383,0.08240572643646935,0.05469426508007733,0.09705277237992001,0.12018759445783418,0.06426460665361103,0.12128075704878062,0.07309067304652847,0.15324033660206463,-0.08274929921504416,0.0280051471025498,0.010182392062595877,0.08311923008044668
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03345641239794201,-0.05367943560258285,-0.0019967333910888632,0.1004992933513381,0.012210801639184773,0.024305353345681614,-0.11530631465413459,0.09101185526220366,-0.15245520807093105,0.032170051497031615,0.0365015802685542,-0.018093743407508803,0.11257415612218381,-0.029233314375029334,0.2673454625936513,0.05390196659392648,-0.003249942439889291,0.0082040730070426,0.10502804919560604,0.036566736912806506,0.01137789753094754,-0.025212167787495295,0.03042812605999882,0.02379756529253371
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06846502593290263,0.11208835231422856,0.0842970984487848,0.08418217784131819,0.047395348604832716,0.02435479546093882,-0.08653095913186303,0.23650101322143322,0.13965697612586303,0.005785040396211958,-0.0010784961489062783,-0.004507023971314309,0.08407829391880493,0.03787009826410306,0.17192628515519082,0.17526521097638367,-0.01614067129616358,0.1410270419086183,0.10505663240268424,0.18717177807955518,0.019940876952724496,0.03668184536974578,0.04109125672732885,0.08269135528676216
HALLMARK_UV_RESPONSE_DN,0.04654783478784181,0.15025326351160886,0.0422301759706756,-0.006259781789022825,0.069260119716098,0.011343127034013707,0.18926934450750538,-0.17135165571554928,-0.029935924475025164,-0.00708820615773024,0.01332202242058214,0.025479321851891584,-0.030066330058320444,0.03384479943521996,0.022356320685016508,0.15631934702254574,0.02200879372049429,0.08564823965294234,0.07007710951565427,0.1383506111501415,-0.06728354718626339,0.0838171683599072,0.005141486180577509,0.006905006744688893
HALLMARK_UV_RESPONSE_UP,0.0749115298210071,0.09695032219745513,0.036067300991964535,0.10852589702730364,0.09417845108642481,0.022026412172799013,0.036975233052000345,-0.013189303515273016,-0.0952856202733314,0.025279213568504957,0.03780779117039715,-0.0875344112593611,0.11494233804346046,0.009106736814276331,0.09561412970813316,0.07666119612344069,0.04458805950896763,0.11770787979405103,0.13296117948827213,0.17995296969776056,0.0005057741559973692,0.08284540485302123,0.037423317649267276,0.054823674596607544
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0033397305215758584,0.16321500313646461,0.05343086896171998,0.04622605427345201,0.033028624744492634,0.009499776055883027,0.23949585901906645,0.30315140441571925,0.16229444452697792,-0.05090669711409361,0.003951017060728156,0.051005953431776795,-0.0007597971876932591,0.03192903459194968,-0.16347194793270578,0.10814116892975172,-0.010834927465569228,0.020470379902586367,-0.03599369144692768,0.10119940680182897,0.026896754026269124,0.05453028806151834,-0.05077757257777822,0.019333829932052574
HALLMARK_XENOBIOTIC_METABOLISM,-0.001727335515511244,0.17560265519588078,0.062241650980421434,0.062408041508028714,0.03879540103639329,0.06437887922078064,0.10610754770948988,0.08242284590810187,0.12257995142650546,-0.011591288434730519,0.033871219382227,0.07725888083449352,0.07180946237453924,0.031903597515841604,0.17451631640929371,0.16717234056820682,0.010784603539255685,0.12946021592711168,0.14374654126528233,0.15491417355903528,-0.008234405330839207,0.005660712444013693,0.11713425412613838,0.058964739512475085
