,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_DN,0.12109132275107344,0.19254098559840951,0.1472391112474551,-0.0155414562341358,-0.039524585914162864,0.040146606206075415,0.1403658111244842,0.250999433022002,0.061965592824275106,0.08520743895931832,-0.013656787024479745,0.3250161171039836,0.030189340629986322,0.0014031907610675362,-0.06687295433604651,0.07854534860050955,0.10621698634431179,0.3502241839076681,0.4200450096466684,0.11993025169257396,0.3713456786591237,0.08111979390289559,0.19943355585202777,0.30222215976350497,0.2538985911269821
HALLMARK_KRAS_SIGNALING_UP,0.032135736467282794,0.16145557546783074,0.027665222287180682,0.07358716146825754,0.025638389931047837,-0.0023662908347139864,0.12018272003005281,0.33705684213670367,0.20383387910699519,0.19203649792604788,-0.0919355776167019,0.3098417241883578,0.3579469394351224,-0.04966195812871641,0.03065616943381906,0.027830986153010343,0.061857824513296696,0.3339432537381654,0.35390263905782826,0.08352858859136227,0.22694637601186154,0.0340290121843231,0.0316296110908821,0.17167108397625078,0.20160931219153735
HALLMARK_MITOTIC_SPINDLE,0.08291139962400754,0.18715404745469938,0.05549874450989264,-0.005544507495281607,-0.03614769353121312,0.02008117406184556,0.16025188131934565,-0.05723826952369518,0.06025720238211613,-0.015297225853440177,0.05463818494861514,0.19006715195302437,-0.0012667294450348422,-0.0651847803647268,-0.03643117040658223,0.061152402396767405,0.07935353782896387,0.30611730943742693,0.3436928987103667,0.07173924380254156,0.29562267227578515,0.0748161867529005,0.1453892141459866,0.13494569333236808,0.2113344863253337
HALLMARK_MTORC1_SIGNALING,0.12923054316152977,-0.09503210643133096,0.005462282145986584,-0.03757366174984884,0.00552453702589172,0.01813721743497098,-0.0500269557898017,-0.06436847086406994,-0.0017643579137595212,-0.13381877113130544,0.04017646810588068,0.15028552708357626,-0.3539056971365743,-0.0321150302452591,0.021315145378090015,0.0348563796154674,0.18117554809170153,0.03855445662893197,-0.137492147781563,0.0307678266004178,0.050713190911763725,0.07196169643437696,0.06141485981574601,-0.1250498091644919,0.20549686698069422
HALLMARK_MYC_TARGETS_V1,0.10743361471395632,0.07720325053456972,0.0839850374438871,-0.0706261684593857,-0.057105743767571285,0.013922781123264602,0.06785635829686004,-0.15615898155926322,0.03239330551541742,0.044309351878818834,0.09432724685836898,0.22075410229613487,-0.3135823765196745,0.03704707008138617,0.009768974188225388,0.06101241488395489,0.06997502826846924,0.31458708817864933,0.4084916699556225,0.07268315789214633,0.2750524000550566,0.10286852189802262,0.16626959718417517,-0.1055316693270192,0.26962144922467013
HALLMARK_MYC_TARGETS_V2,0.1512573933931551,-0.01790115155391737,-0.020500978532234794,0.0469503569724401,-0.07355559804851625,-0.003942033835540014,-0.02638145976991535,-0.1491204563181427,0.03170921530051724,-0.0181098356131919,0.11338197053114987,0.05154229068903321,-0.21032954577191595,-0.03949548365431169,0.015871915208173267,0.053956756391451255,0.05909139271594414,0.1458115561299415,0.2761691205976401,0.06385414463426152,0.11809119285254827,-0.012143667863295097,0.07719891133116896,-0.11385968479430332,0.004947505143913911
HALLMARK_MYOGENESIS,0.1195535782759299,0.1714725306906861,-0.04734954070235274,0.022199400281592174,-0.047888074725943836,0.03899943414053002,0.14342890112225687,0.160066587193741,0.012225728909334413,0.15530614949999505,0.1143989486060593,0.1539341966222344,0.3236266431874862,-0.06459835427825152,0.011679289949109809,0.038861308980659086,0.10449697641553866,0.31880777554351386,0.3981461876268813,0.07509621910185843,0.1605455441613375,0.0160121410365268,0.010874426179834184,0.2508497190867933,0.14739222537761043
HALLMARK_NOTCH_SIGNALING,0.1772626982687763,0.14393686536108496,0.06216111133447977,-0.046721577031244924,-0.07751133594999654,0.03877019372147962,0.1197836818689501,-0.016540956869156864,0.004152009053508547,0.12054195735822094,0.10796770447420398,0.10762011898674066,-0.1337328201916787,0.03680110544593027,0.018630880160833526,0.10247197551922835,0.07850808566037205,0.3002030894047041,0.4301966436313358,0.034867565251240684,0.17222619307429646,-0.014849944869812831,0.17018631578910928,0.018926922276182388,0.12768748596729024
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18790638644233143,0.2542068464301052,0.09327279091663603,-0.03501236718798869,-0.034257112536181446,0.016794948423403015,0.15959523060335906,0.20998856942705332,0.2336774723931289,0.19023356245990908,-0.036758506965565256,0.35245012460688585,0.23091288438882424,0.03938184118649746,0.06035300819977867,0.07575228931266445,0.07858843120496116,0.343330913503962,0.4389585001753838,0.04659169534486539,0.2938589043132313,0.09443859527418741,0.18116882891603503,0.16196122501872529,0.28981907147402497
HALLMARK_P53_PATHWAY,-0.01678012828893984,0.002768738640641066,-0.00443473878382365,-0.041573434136287966,-0.03031256903905398,-0.009356064374005421,0.09386267535661554,-0.08804457093031534,0.039520935903198114,-0.037287219680025144,0.06647118873559342,-0.06524875626717602,-0.11857439715283612,0.040968043082399826,0.01352571417806463,0.07012663586659124,0.0972141541203024,0.29948578542269216,0.3033910054650021,0.13474523425619672,0.17431975255371393,0.10019405543271559,0.21084676069690958,-0.11897186904831267,0.12320775323861709
HALLMARK_PANCREAS_BETA_CELLS,0.06062788647159864,0.24019055421391958,0.15815984524999688,-0.008065573613846713,0.015227589302572155,-0.02350669612265474,0.16332389047985754,0.32493428426032156,0.23273172438857512,0.18285375473242274,-0.025347409857820885,0.38767326166546373,0.34133509834976955,0.018306064227980628,0.05995857717932248,0.0747101607033295,0.05436877234388373,0.3413139371121621,0.4705688276766824,0.07345878111299889,0.3766585299835934,0.06669330969225112,0.18785424323198321,0.3439229891652128,0.20856488684249838
HALLMARK_PEROXISOME,-0.012348932162279341,0.047501525679781234,0.05408135455666602,-0.004578431436279205,-0.016520767443052253,0.00488072031764757,0.09212151310573717,0.027006960994596235,0.05657249631280324,0.20327435252043405,0.03187983867165241,0.07556924632900879,0.041490713718053844,-0.0347101189845801,0.02370129571724243,-0.027965169735371376,0.004941205128873057,0.32678424501704767,0.3583256392587671,0.07594901480004244,0.1529532182913405,0.009296628587530944,0.08800455255687785,-0.015501550838912677,0.18039673705918596
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15379227984918417,0.1874012947894661,0.07777607392169324,0.006693125428379981,-0.048703518835654575,0.0014534343502988498,0.18337733251298882,0.19777853182836158,0.2065640480663594,0.046160672585010984,-0.004648683107795055,0.2961077485585933,0.32888232251609384,0.0017053609075854566,0.029318004393554753,0.06177056211081472,0.07326817954687947,0.3286254396350666,0.39478406179016245,0.06568024154517504,0.2652101916690012,0.07955186140107437,0.08576528272559927,0.14130077999424298,0.2550679393554672
HALLMARK_PROTEIN_SECRETION,0.18349164833284348,0.16766908386589893,0.07492161648352659,-0.01562555904164194,-0.03715555177155194,0.016089186432008303,0.13985226904328998,0.245396794309272,0.0983614006189452,0.11598105531014954,0.06569918425381181,0.30668478776513286,0.04953981766302049,-0.01888798056064457,0.014159841052783477,0.06129132663892027,0.14694178763677443,0.3263268956120804,0.3606270045852343,0.0962544030370917,0.257898540003463,0.06280683746377275,0.1270792639528618,0.12415284007094508,0.24370132573793174
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16677064603167469,-0.00401411011241474,-0.09023516919259154,-0.016264872631117644,-0.06838798800969284,0.017359690285195156,0.13591024202387933,0.09229179845365457,-0.00010751370688896804,0.12578778864440066,-0.04154670931530622,-0.3481440064980686,0.24243484755288786,-0.045154916826123936,-0.06610406694965602,0.09863313373061021,-0.07733407546211563,0.35627189934672315,0.38494466406347344,-0.047226277158642006,0.062424094223986315,0.03679707040683787,0.14639528852659073,0.12685117868198786,-0.062355947188873044
HALLMARK_SPERMATOGENESIS,0.10308023564179734,0.187845589561555,0.1134236387252145,0.06908745135485739,-0.016241097419248618,0.03902902731174036,0.14295336450927879,0.15026805191327852,0.10555712542189111,0.18356826985194025,0.033452831125426706,0.3475120683280616,0.34907005552589243,-0.004522034985928334,0.03312071345133477,0.05337966477232933,0.03390788013968867,0.33333856006272217,0.4425818750804251,0.07621184798047978,0.3691635759488921,0.044285235177012494,0.18394418870213183,0.21496604345343054,0.23288586744975723
HALLMARK_TGF_BETA_SIGNALING,0.0923623022531966,0.1258275983050691,-0.0012294996978602995,-0.05207883639746523,0.03374852747819509,-0.0077205764549513976,-0.05122241305915626,-0.16849418582999498,0.011079828196055574,0.11596302516896037,0.08435624971050737,-0.010329149850909615,-0.2893551649892843,-0.010475783677694098,0.029617624211383076,0.023174906311205033,0.02412635162636713,0.25002199072643627,0.3064263972259219,0.08663501349015634,0.044843868734000016,0.014078216644439971,0.032871649970811406,0.0017672162049805285,0.09024947480308314
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0649153936146562,-0.17496439186779086,-0.08469890499920461,-0.09290172083893819,0.011808880506144917,0.011431688957012132,-0.14315971430750782,-0.149021312394027,0.17300079751453173,-0.174679262687685,0.022756237746455497,-0.28663720597620573,-0.26197706073206206,-0.08394940834187846,0.004297150163547858,-0.024656506419533555,0.07206883160816291,0.03784758633132224,-0.05389559092798067,0.11762983044082855,-0.0322156988161523,-0.004349394276115411,0.048217703029107696,-0.30424121992368885,-0.12605620021656164
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12167754028676679,-0.03934105834094933,0.0272910829774007,-0.005077215845437309,-0.01569763519598219,0.048997889221491654,-0.00028331333645140037,-0.09536197269504076,0.0859344907054922,-0.009656118976787543,0.07554177118364468,0.2543862997385523,-0.21573203459006088,0.0077915898579936456,0.04743597373382281,0.0462089674437616,0.11589243291417811,0.3181659468367794,0.35970029557234046,0.12608623908530797,0.2137663211451046,0.0674232538018594,0.11785743355249784,-0.09534582201054818,0.27835256397877883
HALLMARK_UV_RESPONSE_DN,0.13692929736291,0.07782062875773249,0.005151617258909016,0.05338813305039225,0.03205233245956642,-0.015565741898345637,0.1688517938090427,0.2425515943983226,0.17406210119015944,0.2122184085629533,0.08469842874840354,0.36751837497588496,0.3820484949913692,-0.02038908789523956,0.019234634615662927,0.01031874803056557,0.028628958421664127,0.24862377260089294,0.2483183064089797,0.11794961604897901,0.021689686441601765,0.038043484169701394,0.05551920670917189,0.12587910656467516,0.22157990869152297
HALLMARK_UV_RESPONSE_UP,0.10407037605480235,0.19547086718822596,0.050384773242923404,-0.02058986547324595,-0.021712978605353137,0.03313524726168892,0.1533887739112556,0.20944187840074385,0.188101313198628,0.1339377677439054,-0.05829144774581111,0.28903069418677596,0.2994370520251172,-0.039764304920246844,0.08404335890084472,0.09661004688419865,0.04096729496978466,0.2899390853562318,0.2788745656207837,0.1211086692266318,0.2582871028652474,0.10131032154031953,0.18208967900841005,0.13224459408351966,0.2275926894855495
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12220518814738454,0.05325292274920871,0.065012470992661,-0.039472976635294844,-0.016840703427848346,-0.023502884645134912,-0.027853479641046005,-0.2711269842509873,-0.07895239275196553,-0.09659686418106513,0.01708842194672916,0.2194304869974467,-0.3949553315427161,0.007257591739719962,0.05985911434481965,-0.010851928333771686,0.04579785651521153,0.14495212127196824,0.20549703275074366,0.040764805585849315,0.12869807979703757,0.02685285878904895,0.07180855336111694,-0.12882619938060644,-0.08899901136998332
HALLMARK_XENOBIOTIC_METABOLISM,0.12914888737612348,0.1664148534567663,0.02187157298283253,0.005089649728754045,0.07584233453965046,0.013753938861125747,0.11797881252190699,-0.02589580108956941,0.005406350675050154,-0.06553430911619117,-0.022633641240798603,-0.1513809103956103,0.08752731929789159,0.027573017549181268,-0.001457055278480203,0.04145565414362341,0.16436310353238828,0.29972215930165685,0.3098291351031713,0.09631571470731609,0.010175565752027552,-0.0027747183724672743,0.14669209520902304,-0.04318151710028459,0.22060903600453183
