,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13641860013432483,-0.15609028284869478,0.20688837416035502,0.021685647459755493,-0.005889325914127165,-0.028232021882530524,0.08968768391478765,-0.1875252236637897,0.0672428372100597,-0.11928727955810878,-0.11588209572876138,-0.3120332314297315,0.131018812552841,-0.31111697621266005,0.19460950139458943,0.10077043970449873,0.11010913179864101,0.3112960416378946,0.1533150627849405,0.1495081785254466,0.1419030793596206,0.21155131937333388,0.09871377328263016,0.2758452152263869,0.07069722121854563
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.050913481028947584,0.027259993486743482,0.09036740397883539,-0.0339935550570457,0.03436515540860398,-0.04136699156932458,-0.015838782685903025,0.09140108167185965,0.11205437743085792,0.05183009390350922,-0.05629960951916915,0.24874152895432805,-0.039412044342955116,0.35949624302582806,0.05899041547143121,0.005721629282545947,-0.0009008018912150559,0.2466061021860584,0.22531649748459204,0.2451724894464352,0.125521032335621,0.06234056812793549,0.3124148172410142,0.29466127711641577,0.07953993727005279
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010402044503644953,0.08560654759231796,0.10205875794106722,0.0020081255888559813,0.1123017844242042,-0.012048626445564755,0.04232400825383564,0.01805597256996814,0.1656452007291189,0.09097757987137763,0.002031049144728741,-0.012253078939168185,0.18711101793115628,-0.2137148981262697,0.1901754078088971,0.0028938712041540796,-0.08514542036645288,0.16522208909146327,0.24993106651548908,0.24223816843884233,0.07262482506312733,0.1490869290196188,0.3930668337569117,0.11663178783806241,0.08891795985462365
HALLMARK_FATTY_ACID_METABOLISM,-0.033755111482144266,-0.010816217021211967,0.12361460065483004,0.043553485139197295,-0.03517051976759523,-0.0028087026546436407,0.04250006114199676,0.009691787263587007,-0.05586833276160576,-0.10770588791309596,-0.02456241473529749,-0.032028537380463205,-0.011770483094302694,0.26262651961702227,0.1629746680400974,0.12024859126759237,0.03840488326205463,0.11880107710974505,0.19322120265070727,0.14092487927901318,0.1087556496523965,0.03525639959782808,0.21439809378394772,0.1666871221181918,0.07473026236986141
HALLMARK_G2M_CHECKPOINT,0.14164023995337044,0.03345917922297079,0.08377877499572726,-0.020335991023238107,0.15842345037167135,-0.01699489862215151,-0.10930102064309694,-0.17882985667579798,0.07226038830083227,0.0009923365391807293,-0.046732470356812106,0.024465156946850187,0.23925348436022817,-0.28624396277628916,0.16174397544515423,0.037803421093642826,0.02693833638980344,0.23438383367339538,0.1988166760275578,0.22531330207618405,0.14473559141403108,0.12089364752979981,0.31276463826062867,0.3561094967485737,0.14175541133415892
HALLMARK_GLYCOLYSIS,0.19522085190027724,0.04723773260590517,0.03750477623748409,0.012373834696418324,0.06416492080399763,-0.0330027585014102,0.02559164038311855,0.09510016568242223,0.16093608404722717,0.009071401958397661,0.03459336159418484,0.3898530213618368,0.13577126842266332,0.008090592591693408,0.3121803930618564,0.05669452051435902,-0.08997321025366348,0.23694463023631712,0.3056706671670064,0.288354401497159,0.11159978015231868,0.17695304248737492,0.4044888774793825,0.26210120212133703,0.1709378538098798
HALLMARK_HEDGEHOG_SIGNALING,0.06972743842529648,0.21728599931506123,0.016041106471131574,0.036872587047168,0.09436124651633178,0.0035571380976868417,-0.04650194390664454,0.23664242693211626,0.1536928987320786,0.13034636478577918,0.14524952176861244,0.38404090557319714,0.17509953948385668,0.29978882778323385,0.08596249699253451,0.14125449270802118,0.039053291553759015,0.2300131081182694,0.19343943681421563,0.19350212030729144,0.08514362705933991,0.10149405304003957,0.3409901831874303,-0.03307419554017529,0.1915377902139792
HALLMARK_HEME_METABOLISM,0.08731937604393718,0.003378738848191767,0.1547853519780815,-0.007027725522359727,0.21076866515351853,-0.011861928639438944,0.04774891405939969,0.05289037142664299,0.1252862954563582,0.10528547926844821,-0.06297820175127332,0.20199506455567687,0.23656625294969874,0.0022919988374437562,0.29702661938661945,0.05171989769083284,0.034982240554026045,0.29703122780897395,0.24179925618980128,0.2575223935391536,0.13517463024695436,0.0470395335892032,0.3715302514992453,0.14252289774507348,0.14452513760892077
HALLMARK_HYPOXIA,0.15106748892114732,-0.15696231671556865,-0.08326904944155168,0.00011839642117500364,-0.08757150414405511,-0.040190663946603956,0.030105661057896926,0.04362493827181185,0.12210111940520697,-0.04900812628427915,0.04627379306039166,0.09470678340630614,-0.18030628879533597,-0.2668584539694032,0.23139480755958658,0.09824610020246861,-0.20317900517183288,0.14290410236750023,0.08256887039862092,0.0451880706264028,0.12777381100032267,0.06342520664738326,0.12694584175778525,0.2594588607302863,0.06668330687348878
HALLMARK_IL2_STAT5_SIGNALING,0.013280152985731894,0.047110108713677525,0.14427193949691858,0.05157193662470735,0.16668283802522363,-0.00818891992898212,0.0790430519756923,-0.0012394112716311609,0.053516656689589125,-0.021677247120720836,-0.028479432529044526,-0.13571951349337794,0.04771087008150633,0.061377469395228354,0.3738775033085032,-0.005308728042673487,0.07865809850132797,0.21013180266365145,0.29045080111417076,0.28728039522181614,0.07761284937650889,0.1362796793305886,0.32845299576629,0.2939196494267045,0.013059948042043261
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.032428956952558756,-0.1435899860957368,0.16254044840411258,-0.05959523863638019,0.13856422237888047,-0.047053640767698704,0.039336088517291916,-0.19889445360882274,-0.017590982536334242,-0.020974765538873688,-0.10054348243792686,-0.2873873688889543,0.11382467029260383,-0.3518861445845102,0.22309489549499165,-0.1037647114267651,0.09975497383045603,0.23397571103507236,0.12243129431632359,0.15431583155029174,0.07413435579230487,0.23265306483020218,0.33340208272176153,0.33283614736765876,-0.015519557710062132
HALLMARK_INFLAMMATORY_RESPONSE,0.09790019128028803,-0.07129157303663247,0.10487855659186458,0.020456772509763882,0.09151638168592731,-0.03163441696044129,0.06405368663214392,0.09938017825410748,0.04822734292986184,-0.09848667866158216,0.0025147129036122567,0.1846559964465523,0.009297479188536533,0.04079974741299152,0.18283757302976003,0.04461308833695768,0.0686192778636623,0.1474654517392672,0.13078857281595047,0.08488067795135576,0.11855863223974945,0.005081310392535873,0.1224880985953798,0.23187806997883564,0.047067928159988406
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17461668433781757,0.12910521173658449,0.1408876952157357,0.0848924349845355,0.1731436182360208,0.020817436464210894,0.0011020417702675537,-0.15492935453390108,0.017983871675586773,0.10652599607415704,-0.09552966799149758,-0.29644353965236186,0.2942528022998156,-0.18368555078974427,0.21494767938254722,0.06166297390073324,0.08676989580036859,0.1828613860677571,0.18825243282301204,0.19696814071929883,0.06171815542432712,0.08707106454626333,0.28020824690274193,0.06082213946431088,-0.04548528408420319
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13643125640588302,-0.11887566457026608,0.19939657476631123,-0.05007839487967822,-0.01908525318987587,0.03479022453463422,0.07599478512392349,-0.022243581916508937,0.053138967424712656,-0.007822863963150534,-0.0732780571150732,-0.24084669645350387,0.02815462551608713,-0.3408990208730854,0.362063502228547,0.08945798543887393,0.09699646624871525,0.28761909479695597,0.17107786110563755,0.20416379280913566,0.09122196073837888,0.1422375332347822,0.2936168762570994,0.33631682016674463,-0.04091016422918658
HALLMARK_KRAS_SIGNALING_DN,0.0972207393632128,0.09576704259281338,-0.0042306895125199945,-0.020115652451959693,0.08595612896558226,-0.023916306232379336,-0.04125132812156374,0.20595700390686789,0.019824230867049337,0.0558115769556102,0.022065745459957403,0.3172174543884389,0.064809788304748,0.09274803427568933,0.18488237573667368,0.009630950088413403,0.04147567118960896,0.22476844813857788,0.20639119176245485,0.23242957129411007,0.11314061510139221,0.05020242685114009,0.3825794161612619,0.03146248907988284,0.2040978788503476
HALLMARK_KRAS_SIGNALING_UP,0.04666305039554623,0.25508950498674987,0.18695246802929766,0.08121172695842017,0.17339823702965476,0.025101987346430748,0.09523180888499656,0.23093357816024998,0.16777884585944808,0.19466308976281105,0.09093544710765218,0.29457058927172936,0.23905830947029152,0.32486638704958637,0.3647312516546664,0.027683594714035867,0.06285345117968749,0.20553957923816457,0.16084754184405503,0.2203059101893393,0.12326944411089555,0.17981840435393315,0.23496731002895668,0.00943479960567972,0.11630367224766158
HALLMARK_MITOTIC_SPINDLE,0.10401736958685785,0.15622116417479567,0.18634626374182978,0.018384322089218263,0.1595425751216651,0.02274941425356951,0.020062669838149257,-0.07433624173992377,0.06902213988220886,0.08565830103821893,-0.002083750931398728,0.16121202757022296,0.3146941807346921,0.048926483763441116,0.17604145450183603,-0.005681378865439328,0.07200169106887891,0.2612597623400077,0.2392518911051689,0.26189169534645784,0.17309029423613415,0.1107431076801096,0.34497314302008786,0.20938256353252394,0.1604037118785696
HALLMARK_MTORC1_SIGNALING,0.2064705250411574,-0.1187732930659445,-0.008571020207968957,0.03521514857600636,-0.04200663984992985,0.005400459483338717,-0.010855285044032482,-0.08729711454527583,0.09359767854967035,-0.04347659756419286,-0.016377778857374303,0.20453697827358655,0.08897802647468653,-0.3008989597517897,0.26082694115744237,0.08053320273480156,-0.1184636630414383,0.14989407500041313,0.2239051208721441,0.1414477261386318,0.11512850688449958,0.15964412675687836,0.19113930044208852,0.2533052867972505,0.12545598631626834
HALLMARK_MYC_TARGETS_V1,0.20813717475045695,0.11852650607310397,0.14133817092862194,-0.02898997286136337,0.12898118243953222,0.06289514423973665,0.03645673765194287,-0.11621631145223044,0.11826705653868962,0.13330391723494112,-0.06351121743475881,0.2692527545429421,0.2982541130452796,-0.22772560224234392,0.29464907499526466,0.1540549739322184,0.037820609261729,0.37744303522473516,0.2280390175508562,0.2906327067102423,0.18769561581207123,0.14374363003827442,0.374720160731786,0.3666530666417013,0.1639402186989828
HALLMARK_MYC_TARGETS_V2,0.11906314349310823,-0.07131614638829334,0.08158249771255649,-0.027196125154364002,0.11078919981363355,-0.003861054799124193,-0.1063762097503571,-0.18512713646939177,0.11837806096291814,0.11962070507895843,-0.0019298470966009858,0.09392408795258878,0.09678321722747751,-0.12773873743978437,0.20369861363958014,0.027049862790679682,0.08810574092831205,0.11961992850800197,0.13255863505696586,0.18525725147154246,0.10605479311049605,0.11331389851441574,0.21806660649330012,0.26787721030565176,-0.021070297210647692
HALLMARK_MYOGENESIS,0.08967909546834073,0.10820051053862544,0.16819959645818963,0.03674860737277536,0.1168458043397775,-0.055254587881069614,0.09583029093006759,0.12971499916762017,0.06022794261999635,0.10455678523923126,-0.07556069638235799,0.08278863410665646,0.20756474746716091,0.31575236423218334,0.07024245766196106,0.03949521531101102,0.00509299370834556,0.24269567911603002,0.15616394026919503,0.20659288325371145,0.10937587665048588,0.010744802590249758,0.20599973663619295,-0.0036692202958175783,-0.005952158389837076
HALLMARK_NOTCH_SIGNALING,0.20037601005701036,0.0128122188425386,0.12432578417570313,-0.04226011328302001,0.1395500975038667,0.044110630780940636,0.008766633767204608,-0.0037030777606221043,0.04370129497427757,0.134437304027594,-0.04052335359181338,0.11604670507691954,0.26229695296290545,-0.11939846759733899,0.32956878016013286,-0.00025627245626744363,0.0075692345032976355,0.30827495507130065,0.20707863163963847,0.2615485620092336,0.10930020289884036,0.20232708119055243,0.335342547808232,0.240761892766091,0.08337014886025955
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.21897953666771705,0.20000798996037258,0.07218079067850268,-0.0068492680498353446,0.1749297188553833,0.0207382642491213,0.002200333995370998,0.1866456080391134,0.2533865487173097,0.17218670412411097,0.061811915881924424,0.39865981271749334,0.28042741010215694,0.23199689034181228,0.2677381238380494,0.13992773498949898,0.041219549940380504,0.3862863023140521,0.21421661359007246,0.2808211731929579,0.1208801937803076,0.088229104389557,0.41830446530684795,0.1864053521185715,0.11448122621972147
HALLMARK_P53_PATHWAY,0.04843166783437899,0.07219582814339137,0.07161921363414929,-0.06458031154016534,0.11594141968368193,0.031361866907565074,0.014698144930422864,-0.0425441090031761,0.10538541145939087,0.0615703288723193,-0.06499502098378258,-0.030105714536042022,0.10206127202346663,-0.0908782605340005,0.3482076525309483,0.10997961282003668,0.04829916259225339,0.28904090138680133,0.28151227493013325,0.28732940585044364,0.12256838219776514,0.06918975210347361,0.3856650127356387,0.2619349046071446,0.09459904838733718
HALLMARK_PANCREAS_BETA_CELLS,0.16607698888251676,0.22102913035354954,0.08708256484767136,-0.012306267953014472,0.1829636711077996,0.05608670366202962,0.07609829180055545,0.2818064639120735,0.21270333727992172,0.1638977863011295,0.02770456221101614,0.3997979626890544,0.25908302917107084,0.24859497328447613,0.28557050747952695,-0.02054681733830734,0.10227562408689947,0.33962240429151114,0.14130762583597506,0.2252862756613376,0.07136515773871667,-0.020439095276895334,0.41941704722642087,-0.029180329833831658,0.1480125309395783
HALLMARK_PEROXISOME,-0.01195198212078645,-0.001389940631374591,0.10115128602800466,-0.009815064373242817,0.06527765274848038,0.08539820834519586,0.05452964149346116,0.03516540214068482,0.11806144732923321,0.12910071250317381,0.01849069015914608,0.09655458394495167,0.1934389923208706,0.03886161515508268,0.23139614626229324,0.048645576183661735,0.019380264039844827,0.16797138762871822,0.15106373044532256,0.19117812819270566,0.044858707779694404,0.0775569662254765,0.28926466354140035,0.1972109867417349,0.10192522528995385
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21989461279907768,0.24265755614202342,0.13667187522927618,-0.039486323183029574,0.15169689865519057,0.03879940510324874,-0.010729058585938747,0.22082801617494668,0.18329507651787275,0.14776484831507408,0.06862354299274052,0.37882379886652195,0.259167159185823,0.3095301733802704,0.2822194858688094,0.06739124660445026,0.11348153701821365,0.34351612971072026,0.2029445048972546,0.22022055879997224,0.15294454223718662,0.05929492497210456,0.32838875244969523,0.16177911937811104,0.13461482851332707
HALLMARK_PROTEIN_SECRETION,0.20022551107276765,0.04772452204944514,0.1847682550245348,0.0327255028346025,0.206867062451595,0.0011484272529040157,0.008244422141867441,0.20176551222461817,0.15106053705063224,0.09790861742374095,-0.012213628412549209,0.3615078970770961,0.29725312193522063,0.07773630802626885,0.37466290257933527,0.06158377270012079,0.03925396596304306,0.3406909216408352,0.27706685423164124,0.30560332815256214,0.10056417622868244,0.13898694205353573,0.39772819798096126,0.25657656293590175,0.14942114243209884
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1373267934582931,0.11378813877152195,0.10550153422857074,0.022802872155084662,0.0836188688234733,-0.011646842915940822,0.11959555199882664,0.10691398802978253,-0.10497536710292174,0.14616956192676248,0.005126084225670841,-0.36003185744044786,0.2762447519192011,0.197628548996904,0.2350666063739788,0.08317649693582105,0.08986512400870855,-0.037321833236094164,0.2087163009010666,0.2738259745742073,-0.08105656999143458,-0.04990440832985384,0.36394876750881316,-0.005333036072130379,-0.04782412337586011
HALLMARK_SPERMATOGENESIS,0.09468821067022089,0.1924097645070854,0.12002941459944419,0.03774379598924906,0.11651253605595269,0.020315346501517756,-0.02408633394226114,0.08017773013766055,0.12734898147838788,0.18706941564730278,0.011431079123083797,0.3350345025438873,0.29990609452000555,0.34157529301704714,0.19698925925680788,0.030795735558989776,0.023526668672784943,0.14538466583205423,0.18406593867963705,0.22621522133272792,0.16957957329711784,0.10695007040191275,0.37177561255738334,0.06888852293324534,0.19918222863126728
HALLMARK_TGF_BETA_SIGNALING,0.11672055933147876,0.08418905167011445,0.1774714497166628,-0.040009731486564934,0.14367114589694868,0.030972429370353445,0.06636198336067997,-0.12235378065557916,0.05339489722070745,0.11514610039372547,-0.018673058680583866,0.051914306514829665,0.18196667031452984,-0.2474540664925872,0.2531271060745826,0.04722472499244278,0.15079455684494095,0.30206447241369383,0.1514138652136563,0.18123031682264784,0.18282416914090083,0.11739264205579934,0.24496395681302052,0.2504289585801749,0.16518861649697117
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06428534785371677,-0.18424572531214914,0.13860545459421447,-0.07100228194473387,-0.034436496076787206,0.006452942791881648,0.056868060293608816,-0.15885578945651174,0.1449822707930567,0.017852272339957027,-0.008684244933573317,-0.17026116262749516,0.01412534816336758,-0.2211015789372265,0.3378709755652525,0.016629064203841862,0.04649985154835263,0.09616617950755543,0.1443768109446119,0.11023082964897478,0.14399677576938436,0.10607639678207322,0.16472814398061505,0.33641741083539445,0.12991308126950563
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15396637929102586,0.04377608343217833,0.16078124051613082,0.04226094615178975,0.06700007634228657,0.009074263813526225,0.05475420199046761,-0.057104813455315664,0.13778151681296555,0.06886819701845671,-0.004776529308477641,0.2849214625245044,0.29448049678643495,-0.14278852061779868,0.3484782772918868,0.12143534022279256,0.09765245461474112,0.2985420544206261,0.2689583193224818,0.29062047305245886,0.14612439971846944,0.15773553197205592,0.34525364423704746,0.34139929210270803,0.09095235652034168
HALLMARK_UV_RESPONSE_DN,0.1296904822594935,0.005907204031011966,0.14064498254514995,0.05837320012148922,0.1525076517014778,-0.00344828779629821,0.06766022317569206,0.19310497450705696,0.16328011306139076,0.07171073911738032,-0.06613160502804422,0.33599626550727885,0.029962311181861885,0.3395077693391127,0.19075112263720054,-0.010494182015860888,0.00565411156942015,0.23360286839361413,0.1657506284934753,0.15601394863148924,0.07125387491243096,0.07543409351721121,0.18514473086356611,0.20111193023191332,0.07344943746652503
HALLMARK_UV_RESPONSE_UP,0.11563778580807936,0.21416856525463165,0.0786577155445988,0.015528348081564548,0.08789684930758924,0.02938057843239282,0.011238229148319711,0.16225394835513082,0.1460534951862184,0.1759962990600673,0.07422326900839307,0.3514296166681968,0.1489432595047706,0.26606060146607163,0.27230507598171316,0.0858425041452401,0.02449964243761541,0.21880042465704722,0.29677017127799116,0.2023397498194931,0.12621106325273185,0.09328065114078744,0.34237087215020323,0.14709344909402094,0.14662707294937113
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04926306676585936,-0.0874752708598502,0.08588273643765552,-0.023239662106567135,0.00546007503217316,0.014564313486005087,-0.11465202893262842,-0.13019454571869843,0.00407687532382064,-0.007853024149925655,-0.022873368537017588,0.14199456263341942,0.016147000117315385,-0.2703394590470002,-0.0682141246315615,0.05047362551671678,-0.018820081990414864,0.16003125650669117,0.14717441358966357,0.11562790062377412,0.13688919172759192,0.07834543467664493,0.2178822143979584,0.23493224280715144,-0.051919883368752064
HALLMARK_XENOBIOTIC_METABOLISM,0.04562445542568434,0.1516087018336892,0.07605829039329036,0.007162779318929516,0.12572121489764862,-0.023178090150189033,-0.006716525527840774,-9.369576625093661e-06,0.10749328488110864,-0.019080371778034084,0.038277653633193236,-0.23624083929897555,0.23589425312986634,0.17317758013976436,0.29144482997900945,0.006655049069339279,0.04985034317858013,0.2406842150451529,0.26277394840348367,0.25084357830305154,0.09263804814582247,0.023111304447916536,0.3825853821483167,0.330408971177532,-0.048366537637565495
