,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.05659177281773557,0.11028027418405063,0.06691490404366285,0.11214817231176882,0.004616731531083385,0.057731143105408556,0.08625655734064556,0.06799964384192718,0.03676637408148765,-0.015009563816353351,0.09277258398306028,0.15952596471604033,0.1719751354943097,0.003299985327724215,0.12049774027014522,0.11300866539449823,0.191825138119798,0.2884992571863087,0.29934989148411606,0.08582975894546116,0.08946054610783895,0.008310118376907726,0.312524939142258,0.30205350263799996,0.046974377887514664
HALLMARK_E2F_TARGETS,0.0532069105943503,0.06528573100567897,0.08925046654492447,0.07199003811273393,-0.018772889080537605,0.014914130004856583,0.09476707615956657,0.07369253201723384,0.04560609245022187,-0.003458377546036338,0.024066473294023873,-0.05635150968381597,0.12800693400963523,-0.08288926044455049,0.05421923066490447,0.09321277554836548,0.0856791863435179,0.1479445290006224,0.2233049707354118,0.021042977496258445,0.053151695900405575,-0.008371323538089497,0.27265104567306303,0.2620589188785461,0.07555210403571222
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03293918608649215,-0.03453444804451005,0.036959814329209605,0.07636877587866074,-0.06049579062218219,0.049484749722025344,0.0796756023396242,0.04258723390004355,-0.03380986833046779,-0.017730504342051274,0.09109955563241894,-0.24688859086451298,0.1737927136263286,0.027832706051686213,0.009370114257799551,0.08271880310598237,0.0929801478899805,0.023232084735675507,-0.06440426732491708,0.018360760280944615,-0.10834293942088191,-0.01717640416181655,0.06351022021269148,0.06337452251291341,0.08267388173500136
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.006157244934732111,0.06390165464731076,0.015887613339421017,0.09023430022205617,0.05465342621869265,0.041944889802280554,0.11723034093813324,0.04725513416886433,0.0667506805544014,0.005067471942567828,-0.040812220282638964,-0.2777642054634771,-0.0449660068510151,-0.03933277567304983,-0.009294678806439685,0.08779184775365188,0.14479855716013165,0.2126297045548714,0.1418330331242128,-0.00874478250662181,0.08108246784555605,-0.033550263607845965,0.27185246143670494,0.20480134262363459,0.06971826550597478
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03499177706827102,0.04915334920387773,0.09446327763305641,0.012612310090036633,-0.01675204598509341,-0.014184995428043965,0.0515030416203937,-0.00717427257409493,-0.012562043085751536,-0.0023368148443894564,0.13214405840062302,0.2163983437821697,0.062286323028473076,0.05428785834347332,0.09725315829846205,-0.01619196315469452,0.03688808560388281,0.23973273817368176,0.23225509216106086,0.052250677294209014,-0.00775311936116502,0.014513335757962448,0.285500142996189,0.20233421865864426,-0.012755275769247116
HALLMARK_FATTY_ACID_METABOLISM,0.022115728737142376,-0.031076197496729064,-0.012128918132542806,0.016265799337427323,-0.018506412268451115,-0.027451175983018477,0.04228163629970067,0.024491870612610035,0.024230759789393784,0.0031197907410914784,0.014880807244702886,-0.19757434349558756,-0.04385266688937844,0.05235906942003412,0.0515045763247731,0.04222635378073838,0.06161300268496981,0.02422250824553891,0.08640713191018488,0.016941994862111603,0.030957309874202064,0.023254409227001605,0.23160813250255807,0.10351672170702628,0.02658916086224754
HALLMARK_G2M_CHECKPOINT,0.0691206222034435,0.06272316425567387,0.08886081987558742,0.09409595826185413,0.021253751369599266,0.02905649575545773,0.10337985091935817,0.07280916218838152,0.04828919134017497,-0.016433243306259455,0.06495914929910321,0.1670329727267491,0.14801230914209396,0.014455702555974788,-0.03484980824142663,0.08047510812551785,0.1254462301653352,0.12718846959375274,0.147517497287917,0.09231401720191357,0.046420430724113414,0.01676613853688691,0.25492541809840685,0.1351024432031968,0.02193074792867971
HALLMARK_GLYCOLYSIS,0.02967524834018263,0.0478572603019172,0.024873479078541372,0.06962270441985621,0.02391767088103122,0.09811881099225832,0.06066857025646717,0.03995309442916115,-0.022294633106405642,-0.0037825421024360044,0.0019027910640624596,-0.12325736074315105,0.039901106860984435,0.04633380371209901,0.0333809420457588,-0.018697116209024037,0.16747030830553433,0.19188159345651987,0.1854368558697064,0.054224798343464116,0.030999131870054254,-0.06242281132945164,0.3030365530960141,0.19843288446165147,0.13683543949253713
HALLMARK_HEDGEHOG_SIGNALING,0.06991599070348152,-0.016211603022208903,0.04837961505854376,0.03173481484791548,0.023575841742732386,0.023885822308408997,-0.03356104527952372,-0.01262945716174843,0.014666628338228242,-0.04292704272198398,-0.03767252580401205,-0.06488186483746711,-0.05143641764433655,0.024363379121532375,0.014990008933708566,0.01397029049569954,0.11596127233568278,0.08391019727921722,0.12029978274400126,0.007762943158740868,0.11989421704216134,-0.027783817578170236,0.28791721840028073,0.022910459624657414,0.047859725161737685
HALLMARK_HEME_METABOLISM,0.048617890041463496,0.07019966551077214,0.08143313839034952,0.07988397108854653,0.04331687595026306,0.04553506734244491,0.12123220158969969,0.06321307236070377,0.03450287535411142,-0.00803777954936988,0.0414108221701133,-0.005761369209448169,0.0967894337829251,0.11046060053279946,0.07416432452161241,0.09227202802600458,0.15755490448912632,0.25123866564589453,0.2428921210803409,0.05953035044148493,0.0736354373716217,0.03857432287322213,0.3535584660718083,0.21256796965408112,0.03917361879738252
HALLMARK_HYPOXIA,0.025013657388624093,-0.02414961613912768,-0.06952861443554395,-0.03621682539319691,-0.050200435644987225,0.01842396746465296,0.029261771791280842,-0.012188452683759819,-0.06845775151921184,-0.0044149988765419665,0.08502559470278993,-0.19948959384405213,0.02561291315777359,0.016032025265424396,-0.017627509157639977,-0.1416437759191783,0.09943417832197025,-0.10676990572822026,-0.0954550950710487,0.03819233422744644,-0.09946263571299052,0.02727109522099643,0.020088842305399486,0.061347023589277405,-0.025037604535234424
HALLMARK_IL2_STAT5_SIGNALING,-0.02624974026240857,0.05794794361359315,0.036328304321095746,0.07069953426808251,0.014950974903547255,0.0765844244438714,0.12580220179956644,0.041442396953777855,0.012032188479175383,-0.027956247466343894,-0.002222012074694805,-0.04600833987172132,0.09072108897351285,0.12569995530879546,0.06914869150080048,0.10783748349181223,0.10939087374452773,0.23425142066930352,0.2106919313197292,0.0074749885378951365,0.010621959592775456,-0.03078742725339499,0.23300037443687285,0.19870092992374613,0.0532763664813348
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.051288487289878094,-0.013724870124447591,0.005260796965711267,0.07906043678255807,-0.03890482288365679,0.04907337773846511,0.07203332522881878,0.0054861051963833694,-0.015133957990012978,0.0016648508176246761,0.04780498392039733,0.041871891497200886,0.09101395842117484,0.023293534481304713,0.015369171945154228,0.16704102385326533,0.0247842532220457,0.14949048287701608,0.10683729149703605,0.039970557427902495,-0.06234760017623404,0.06757705008100377,0.24539995333361936,0.17944360168238888,-0.05020769039066953
HALLMARK_INFLAMMATORY_RESPONSE,0.08216893901861339,-0.015097547647934051,-0.018193422226255168,-0.012877471196928825,-0.0251945090280437,0.0010806646398468752,0.08354317966056114,-0.0028803405937671053,-0.0716503918745669,0.039842556584103454,0.03923408388702555,0.07485874317566134,0.06413240677297713,0.08389353912027989,0.012592831472383749,0.07878150953374823,0.12228761319844289,0.02040292694570518,-0.03256380419986137,0.07013019332891274,0.021967124448963652,-0.0449366878248318,0.15450768623626326,0.029114179616609087,0.08235857073299299
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.00117604861616047,0.10011139268262054,0.09722344579518957,0.06263918838295511,0.02534168786936313,0.04131354464250636,0.09696043386759673,0.0856906075268343,0.09482591255120802,0.013046678532663574,0.06824889155617682,0.19752187054119205,0.13132947759409863,0.051445425662642034,0.15676177742296502,0.12920812890505556,-0.007394119154965299,0.23527486704017614,0.23763214319695838,0.03151705131058589,-0.005978950208568009,-0.02805205892619346,0.26291996865868333,0.12259800030687606,0.13934455067821588
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.033772535723041223,-0.0494589443738964,0.07397473303262235,0.03964609584509207,0.011289649661356123,0.04712289269703869,0.006154795729363408,0.02874861126786107,0.06686868839356827,-0.0009416065436060192,0.08564075483226782,0.26903939036418206,0.12038781895226916,0.14452637261932821,0.11003210491538777,0.11704712258114335,0.07207911507955833,0.09742411472010545,0.06329204952996258,0.022165081152592195,-0.025722743939826858,-0.013919794285064003,0.20766232000404594,0.15842345599691052,-0.021178622965261965
HALLMARK_KRAS_SIGNALING_DN,0.05435910190091358,0.10739898337063995,0.02859099572472357,0.10631130685313936,0.06135078886742388,0.012090094512033935,0.01709823130739858,-0.015043162683687682,-0.010629429293883094,-0.04189437486059272,-0.019903913714299185,0.24669826241902804,0.054892175831021274,0.10803228075348983,0.14984300179415383,0.08261879076200017,0.17845321484903454,0.2638833745608264,0.24242791145880466,0.058802689897074795,0.10830105258679165,-0.026975442451653186,0.29435466068439264,0.2499949683217809,0.13482821294320296
HALLMARK_KRAS_SIGNALING_UP,0.07499791920431591,0.040600992539107324,0.05910119799749067,0.11523727951642415,0.04636933127494477,0.021811187885091437,0.004459154673735265,0.03823194647684668,0.0895942600184412,-0.036301660368335535,-0.03272326270765273,0.04647007635648154,0.03828271463922834,0.09063722533645581,0.08250575980961346,0.1165751586989251,0.04276685560214202,0.21547336866368838,0.2106112256206466,0.05309139013336166,0.05547548103328003,-0.021092416510343832,0.22253481017147425,0.004776773839819718,-0.014022174705578833
HALLMARK_MITOTIC_SPINDLE,0.09279722336854705,0.07670545162656338,0.07952569039443025,0.09281833010451307,-0.010170040418723013,0.06525309452836671,0.11324743336019007,0.0714585546456004,0.03503392011320488,-0.01868349325689934,0.031158343712047436,0.04973735523841112,0.1175735779256132,0.08356359236390887,0.06452979135564413,0.10861163876351211,0.11530351833131658,0.23997103593918787,0.25980752782949923,0.06171273339960244,0.06810077209328255,-0.00826111179351525,0.3082478493718089,0.21329035129157528,0.1121344591890696
HALLMARK_MTORC1_SIGNALING,0.04413424597172748,0.02225285137884663,-0.01830398881650251,0.050950353253032855,-0.007142015849574966,0.03145282109553091,0.09458114130342506,0.013859181457686345,-0.017277823184326364,-0.013466369428405735,0.02317507607293508,-0.1739086522796653,0.06796104859672097,0.025566846201203308,0.012841039190574296,-0.05049538783167257,0.08143934483493055,0.022918703654117273,0.029944094992566093,0.027605456778017068,0.0011741063585105865,-0.03563988564374453,0.14558174580962083,0.09770671667380124,0.09229211528043284
HALLMARK_MYC_TARGETS_V1,0.09065349300616268,0.06461059897639476,0.0861488920035053,0.06808899772928634,0.009356812024738665,0.05354001096130638,0.08058246367330738,0.08209955406613081,0.06764865285996689,-0.005709941705072002,0.0568139009997036,0.08908016791377253,0.18218468720405248,0.0023176231439262546,-0.02926759645339674,0.06807583441771463,0.14001993937476293,0.2741483559706163,0.30042742299777697,0.10467229998284942,0.12405303489289614,-0.029954046457558135,0.25589512633031225,0.22024993447404653,0.09353424953076886
HALLMARK_MYC_TARGETS_V2,0.08731920743869138,0.08721722117543536,0.050278494466192605,0.014189698010084493,-0.0005270652819039741,0.003817670089408512,0.04391121698635144,0.07204541752058458,0.017045668026962696,0.013209756885739528,0.015060845967922279,0.05955050913026498,0.07822152821269752,-0.0585709399001798,0.06562132933070909,0.10233908431621476,0.09950894278919545,0.14547104031021163,0.1813102497443245,0.06761031842503072,0.04935933266884368,-0.01079060435542837,0.19007648167567678,0.15569793480487776,0.07820276392662157
HALLMARK_MYOGENESIS,0.034089321988453124,0.060113176624775645,0.058926922482259156,0.04718253887790234,0.03170804654575813,0.0424505348712257,0.031109016544338546,0.018594525544246284,0.0634801773600794,-0.05620419255469714,0.03878797109235611,-0.19076728423872705,0.05719786084612477,0.02435194243540188,0.11555857622211727,0.14223906252188243,0.11356102716007999,0.2762735264352447,0.23733402245636545,0.06458368463352668,0.018241925194196568,0.0258507250885911,0.1810741239838714,0.10535683207153322,0.027909391622357428
HALLMARK_NOTCH_SIGNALING,0.05894048274327192,0.10546189074199688,0.11854734572179977,-0.014123156446690866,0.046207041993342135,0.020353634603829183,0.07013301275592429,0.05657268577438186,0.03934157585052833,-0.006536042302553961,0.034119847786920475,0.20525266870631872,0.1705003756385218,0.0012972151360666807,0.011193733779143579,0.06025710098711833,0.17046851317604345,0.23299871740596373,0.24369817979760713,0.05448144347217435,0.04792566862906809,-0.012277118516357072,0.2591838508701031,0.30614502032661617,0.03172769670808811
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0706524047184466,0.13337170151619185,0.06471684210791817,0.08365413554495835,0.006328660461329728,0.024564181707317424,0.06107447104873619,0.04855276271237085,0.06511885047838338,0.021345503363335176,0.03770644511187386,0.14855964102521285,0.08490266070695467,-0.00668647001564915,0.09584465439900244,0.043749165393948033,0.15172337232734653,0.285241151745169,0.2934667162501718,0.10287591246593131,0.11270651642746368,-0.01743257429539167,0.2874211827834317,0.273001339417132,0.0984176701113481
HALLMARK_P53_PATHWAY,0.08262010124233164,0.011643289193103276,0.002043958416853845,0.04841195980228143,-0.03442538778828077,0.0891327453073957,0.08606638466384686,0.06078339330298419,0.053607243055179665,0.01298707193293166,0.022034841773476956,0.09374700749265209,0.1109517896315768,0.02926656500960657,0.030307760284863178,0.029315482851302036,0.1175124383169559,0.2527000290586628,0.2760427134584365,0.02898221628593643,0.08008482319294709,-0.03551371102707479,0.2756532114582834,0.17336404896803298,-0.01793187513246062
HALLMARK_PANCREAS_BETA_CELLS,0.06982561776041439,0.02538899276845958,0.09558656635456923,0.12072289134877263,0.01839617687088778,0.03658602039840517,0.017432629163586892,0.060640165833011,0.05054663822901972,0.011497998102388513,-0.010867669605738137,0.16242067488971595,0.07434031039009355,-0.017181304080953825,0.08263518223963282,0.08421498731600734,0.1383654630366069,0.22076098615179962,0.28779432474004274,0.09986499153117188,0.1402368740601022,0.021880625774506193,0.3159199446039801,0.1337015974206652,0.05018171672000316
HALLMARK_PEROXISOME,0.016144514362155336,0.0948163587984755,0.1172917940193445,0.0824459289734886,0.031348640275694895,0.028748776246201497,0.09550996599415325,0.0337243609752323,0.03396356155634315,0.00560531921230861,-0.015540069772799807,-0.0394743038607821,0.10437591549126456,0.043224709456143706,0.020151635565126443,0.04968785711625489,0.12336187889101922,0.23705922033123597,0.2273839795747964,0.03205214523453408,0.028998869560795327,0.017784182025963286,0.26618880901148945,0.1494525250326212,0.008914799464636804
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0591184177494234,0.05814720725088567,0.08103323943338193,0.08683184209345454,-0.008176039093006876,0.08126769650564643,0.0602950412481067,0.058331606573239665,0.0330979308756518,-0.027344179998644445,0.04020463954018948,0.14167833558537873,0.02626155189629652,0.020699071439297053,0.033492562359562834,0.09448347603574583,0.14549358881616997,0.2693555849562615,0.2599690291219501,0.08223174854506186,0.10276595875434466,0.02541948696681259,0.27338688757505086,0.1834577834516578,0.07958716837304002
HALLMARK_PROTEIN_SECRETION,0.04723565419775806,0.06106871908279012,0.08426191470081229,0.14711499544261408,0.01502313829751882,0.07929610429109663,0.07926534154274419,0.09099110740438554,0.029976309201349197,-0.020555262635318032,0.048296507351649066,0.028985106678423984,0.10257807330061035,0.0967563963961833,0.07413617557855572,0.09852736471109709,0.15857596287446205,0.25651345238679807,0.28242911889041167,0.05772534497604523,0.08143505196685318,-0.008543787653539723,0.32769545300202896,0.21937146477674463,0.06790810345795764
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.018519626644943107,-0.0716200185361144,0.04519533744232475,0.02977023859684031,-0.020411126619363028,0.009149426923258897,0.045757821064998476,-0.004928600003185058,0.08532970078816039,0.03279505976773377,0.049166815849754165,0.10055761304943664,0.07050118432996245,0.15078494672432538,0.03230757779011781,0.08990037104718764,-0.045338369475567956,0.2897151175476229,0.2806715937238384,0.032626204394443185,0.1028186904498996,-0.025887419882335453,0.23243688419784733,0.058079216877991925,0.05941243167898366
HALLMARK_SPERMATOGENESIS,0.058462536313802785,0.11394905989352457,0.08639151233826976,0.02780250615674852,-0.0073695316982434695,0.04473766609181064,0.033718922774789044,0.06327553663687767,0.053232606738681305,-0.006466661608044687,-0.006695680494919856,0.04717492675289703,0.050561895438884716,-0.06070153226352961,0.06555552072497381,0.12485475366126794,0.1251298946958553,0.25242337939295456,0.2794293505494236,0.0485510029403235,0.12272942399211069,0.0003525700313717021,0.297992940280232,0.1700715562785174,0.10896196641474988
HALLMARK_TGF_BETA_SIGNALING,0.015519005411964644,0.0018023594915735804,0.06523116337124936,0.019768734459031663,0.005613699663391868,0.003434138653366593,0.094809098576594,0.061639274626193126,0.06695612890347737,-0.043942383752317085,0.09924050882419581,0.21224088692170798,0.18095362934252418,0.05919069687087994,0.06688119194670099,0.11478936728311535,0.10925441589260608,0.22411338528864674,0.20198345715710533,0.03868873319765173,0.054017210882154235,0.0074645956092109925,0.15840521689321144,0.17132374733234304,0.06017584699924512
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00701955293834471,-0.07850098864037865,-0.004344458523816814,0.061811245008864035,-0.02942899408972875,0.03664695219807969,0.006805218267089239,-0.06693936969158543,-0.0018320827198975054,-0.025629729406582823,0.13876331553837282,0.2044492049831235,0.041850673067795184,0.16598623601433518,0.009664911728277012,0.023061627999434692,-0.02967051072462693,-0.009157276410614507,0.05270619827184944,0.05254529166890677,-0.035534110091285,-0.03647865815435833,0.06018419173824253,0.1556432199987395,-0.016677378038879507
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06737962325126824,0.0011175996071389601,0.044982674473315276,0.08627667413225824,-0.006090573748014145,0.12776154276541996,0.10159784163532021,0.06044439444883143,0.03476994745325113,-0.026213308956736524,0.06653224979962795,0.05844004004923846,0.115839988618032,0.03865908604322773,0.031854314776343436,0.0873925107975429,0.10972619664631195,0.2506267757386011,0.2538613520975296,0.0667702029095799,0.067411728587581,-0.0025999810955192244,0.2725347296960944,0.14496211421247399,0.001174977101856303
HALLMARK_UV_RESPONSE_DN,0.0645791481833303,0.10417482497040045,0.043707978529574455,0.04946061746469418,0.02993832146388286,0.020301592144004278,0.04265913533694389,-0.002795210356799533,0.053064392714966824,-0.02797604129958492,-0.03913921382719365,-0.2787460776365999,0.0031069535131154663,0.07024979540174614,0.010779372976276772,0.09246965328401589,0.05976300127892321,0.20486234269029704,0.14500478760994837,0.059843379143696425,0.023588907754569084,-0.0009918349437564617,0.13359939557783176,0.20284337302066377,0.04779467398655524
HALLMARK_UV_RESPONSE_UP,0.06138890537038825,0.08743495847292913,0.03637580336733317,0.09839066569405369,-0.00941274392564125,0.06281559129165448,0.062395803777624874,-0.014428369177780452,0.08062855394278065,-0.014740186606432564,0.026550244261949626,0.1986160417619282,0.004001659385329285,0.059926714801619534,0.05199826280009053,0.048961981110902913,0.13597107112960918,0.21155214017116586,0.22290781033133256,0.05914171164019331,0.07469432573697203,-0.010178807470293046,0.2569896071646901,0.1728565514383366,0.0631251066040539
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03068160001183765,0.03217395940279541,0.06897486548052476,0.021557075584184588,-0.018587462445541138,0.010458442741767212,0.04054091126434743,0.0755788644510212,-0.03341225185122805,-0.036760361653222884,-0.02956243206645071,-0.17792247251868937,0.07859089480379547,-0.12050073293027527,0.005993588152627076,0.06337318538339472,0.09020472247305629,0.14308069735375095,0.12375139403407126,0.02004758890078814,-0.006921951325793825,-0.010316642908422628,0.18324660031223686,0.08105017512653845,0.046979077327928026
HALLMARK_XENOBIOTIC_METABOLISM,0.03845156746778515,0.09714228264450966,0.028897789227790908,0.04819515911725505,0.011389653262693079,0.052836693288154504,0.08197218649630315,0.016967917775536082,0.011514908121776744,0.027012126670096826,0.07975094709811363,0.10900274023485262,0.06011245883442108,-0.0006131898878905393,0.04342889539397196,0.09902537466192705,0.1824980790998957,0.24701604870530153,0.2089491552725083,0.047923134645039785,0.02766183625653292,-0.025469229427287483,0.2857769642685029,0.21894859469241162,0.10268290953016672
