,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.06231887276389911,0.07406895988234255,0.025136441785348098,0.019319013954113878,0.125067517548376,-0.037584682920045,0.02088609749492389,-0.017354034610853112,0.3138452116427277,0.03839134467189969,0.03814161792188212,0.03973497495680428,0.08466725766886882,0.023532221302710606,0.1041826417299384,0.003825844498837496,0.1135825491528848,0.14750387429536627,0.11103673246937149,0.1182751207129457,0.14167377954531538,0.0016573319867937788,0.18066448994051984,0.11309261247071074,0.1260132495278535
HALLMARK_DNA_REPAIR,0.11584167244699356,0.09937912613138547,0.070797785736803,0.04911539888629739,0.144485866766026,0.03789021613547114,0.10514875783524105,0.0532639559528212,0.33181586668905927,0.08225759137953897,0.00756069024462393,0.0850973314696253,0.10403585245825427,0.08531316609884529,0.17878705359096247,0.21325504681254237,0.06655090223597335,0.20031367013241652,0.2047479598687854,0.32082903955883424,0.13377582675831234,-0.012557180907791876,0.230484905464904,0.17185617058942623,0.16681772428518937
HALLMARK_E2F_TARGETS,0.1099145418047227,0.10244628892238325,0.041763829828325716,0.024845809383531304,0.15197361297991419,0.03653885485037673,0.14320327761206028,0.02964365769962053,0.3153062405759977,-0.010000464658206048,-0.00962972465028961,0.0638256353121517,0.061638836189500716,0.0637486860108864,0.15893455328665118,0.10637826244149653,0.11805722574912955,0.1610572819662256,0.06829418580637879,0.16939086588871247,0.07118868761420971,-0.0011941039775123956,0.17337817576375852,0.1163159901950228,0.0917620645584575
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07095766813183278,0.020203921502352947,0.0003874430061599638,0.00891933684772579,-0.08650744633745133,0.004180483844469431,-0.06773073328496701,-0.03162794419823226,0.30849080758486885,-0.02262877205072997,0.012047064355695166,0.00028972789143212824,-0.0697711839738166,0.021589508255158967,0.1473580124733479,0.14150053251598788,-0.06804513860187707,0.16633431409110686,-0.07824257593970455,-0.11272749648866183,0.09834074996656687,0.026733932970420055,0.14355790124776763,0.14246425231731455,0.06388081501856835
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05796400413238737,0.04527930306001028,0.011136245298018217,0.02476662343070966,0.04519033095284775,0.05186532341741845,0.04243349457260376,0.07813866657149898,0.2158188089452347,0.027715683992119954,-0.052011124731200516,-0.015868551271177415,-0.08392722011517871,0.01296273265131287,0.06605611111477956,0.0958649470150332,-0.03295564685738681,0.14411098362072128,0.13221668937585862,0.16593908405642413,0.10223341377116898,-0.018693746549284438,0.21346812504766494,0.14339410760920393,0.17552771277087012
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02558351744314971,0.1211177902997904,0.05678583489452368,0.0019997761198635687,0.13425355330843589,-0.015725840374625825,0.07865390504833661,0.04398647058981197,0.006766303366470565,0.019685193033301383,0.020099780363033892,0.09279589022260354,0.09894831253507914,0.03196937342396515,0.03760720323401782,0.05399867810897564,-0.031238556349075085,0.08845303573829473,0.19793628346636546,0.2418472042337291,0.0828588290520965,0.08363840518914412,0.12492778617141743,0.07576824474656205,-0.021800787770453287
HALLMARK_FATTY_ACID_METABOLISM,-0.06774923595056552,-0.02916485805178659,0.03597330484462578,0.00414897010481807,-0.04510224971299531,0.04578817816918968,0.058818415464597304,0.026276349811636658,0.18126337329440106,0.004197388572321269,0.013625360505055731,0.01681980254213013,-0.01869523168177247,0.012666686251983207,0.1185305887332715,0.02200619273184682,0.014491561753521117,0.11847424072862905,0.012474905203391163,-0.000662636599419122,0.07504766553313517,0.08306025818920855,0.13035046026362238,0.07014231956528887,-0.01227643526977665
HALLMARK_G2M_CHECKPOINT,0.10874873673324366,0.08099116234567703,0.0816214685475142,0.017828923118698776,0.12467365109204176,0.009528365413847734,0.07877278815666285,0.006091579562097675,0.2942515407432873,-0.012803419439806327,-0.010752231925315828,0.04441914831502445,0.07624583134315539,0.07972957779509358,0.15511905909233964,0.06716135786716179,0.0339537724743918,0.1759914566044738,0.08304533015296003,0.09723222209467751,0.11970065151544655,0.0029874085139923743,0.19141375481053227,0.15718547532440996,0.09791324728051955
HALLMARK_GLYCOLYSIS,0.1974939474678864,0.07672042533067736,0.12473348868177507,0.03796516767735386,0.01691944342939142,0.04537396342697853,0.03508966470767163,0.08831770832285765,0.24710328743657556,0.08857055572632884,0.00695952271374673,0.08797300985793252,-0.0029541951599574476,0.008019828715648254,0.1694786649274638,0.10359691462634195,-0.02126362602103324,0.18875706738701292,0.10109866503530333,0.165764314668127,0.07742855378162282,0.03545721332747428,0.21319936847560214,0.11828724657972085,0.14978518502109245
HALLMARK_HEDGEHOG_SIGNALING,-0.030099517391439835,0.08775808878254374,0.08227111155183321,0.05053264653797203,0.03425617733809332,0.03662438015835487,0.09689279498551806,0.10031529817290616,-0.10104370767020644,0.0927482179351457,-0.027450143533265595,0.028720296470620684,0.12035445300446969,-0.013646352776384338,0.0009289711894124572,0.17306657420428917,0.0049793008741793035,0.10052689263029509,0.02647269328995183,0.12833771922571346,0.02898499475950679,0.01288055329347275,0.15191122636963122,-0.006713829334642285,0.2031081520895569
HALLMARK_HEME_METABOLISM,0.07887991114332762,0.08631720269687769,0.0965809787334692,0.043981715305860335,0.10878153640231773,0.04654460017434635,0.10898679696149519,0.08167684312405989,0.2946014890599616,0.0736758042619109,0.008374838710533674,0.13007255138478074,0.03190397651296905,0.0696959558242209,0.15743961938893336,0.14705767619011811,0.06176117893947228,0.2201417966491488,0.23668082356424242,0.29723222961827794,0.15346918375959673,0.012148094495287145,0.21864371706489444,0.09733439481286033,0.13832894616190494
HALLMARK_HYPOXIA,0.1093296472622256,-0.07886376926016965,0.001779811790547293,0.0029540824216199896,-0.13416105305856538,0.08890650338840768,-0.13829021390257418,0.01812017745689262,-0.07452348305806451,-0.0038806774731266307,-0.008729990458726732,0.04505517703600427,-0.051456478422656333,-0.015563150710419511,0.14261479220758214,-0.06762461211883897,-0.06100593270848197,0.12830764275628687,-0.06181830586018582,-0.10127623814192514,0.0996363554244202,0.07482906170144306,0.07207047520348049,0.12300622904230381,0.10058577213397338
HALLMARK_IL2_STAT5_SIGNALING,0.0038316401350084114,0.05950761959790336,0.07159089566051693,0.014734945013120112,0.12621955486145986,0.08097928440352316,0.11578087844462263,0.020473010972712438,0.3246714071370091,0.03705127054005276,0.030468636433580904,0.05692557591183822,0.03580325484819528,0.08880161641160403,0.05770782158965016,0.10050251909385763,0.05616958268484668,0.12131565907575069,0.15306345648758898,0.24873801123674494,0.07694102755606298,0.032689105282308804,0.20292345568744677,0.11051003137285573,0.07377265893855005
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028588540444320517,0.025125863574476846,-0.0019836668644807715,0.07101233596145738,0.09325188330174891,-0.05349624003286674,-0.06392756781340976,-0.019928321900475842,0.25120306870180564,-0.014567199598023306,0.025136752562481376,-0.034506224059609465,0.012371555099898195,0.009214806113887806,0.06665625797066659,0.10463181383654262,0.06270119247244722,0.06869236454007585,0.0482510815664913,0.02664732547658518,0.13425215516369604,0.06473643402646452,0.16259077007466288,0.13964164680261953,-0.12431203315263158
HALLMARK_INFLAMMATORY_RESPONSE,0.04178281633777728,0.06608273346957863,0.047768788658603484,0.01974644159770114,0.02679409267973811,0.00470475654291206,-0.06247145450533151,0.0009134600018016173,0.167123172771597,-0.04813516056387613,0.006414040517753387,0.0184274422554025,0.04851620286142868,0.03770533718945007,0.07979711970972597,0.06525946663789732,0.06862726762324756,0.11915173704378176,0.004901901522985288,-0.005808949885824324,0.09387668514136945,0.0006383171339268511,0.0795072387328758,0.12102239538325348,0.03605203179055249
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11504326756878674,0.0847238201310017,0.011370653400046565,0.032999226955753115,0.12619734770117885,-0.03408953122109757,0.14467044625636158,0.0031955652018772623,0.32012109995919935,0.03148660566691227,0.017595049965407228,-0.0010034924713216429,0.10765908082375863,0.10983669596095925,0.07589141105971052,0.21359270779730882,0.08470329465373072,0.08315333654978763,0.18521495102644964,0.268635893774949,-0.023155198435686718,-0.00298218155982754,0.21560282603438405,0.03699954503768983,-0.06852721442911118
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1325482302501648,0.043794220483602174,0.009234427663357282,0.025823044844717095,-0.05893597692391369,-0.031021966018406025,-0.09915437131389272,-0.01178972793797984,0.3051704755149012,-0.028100404390854726,-0.024617544440158567,-0.015667438436780798,0.0667237174261346,0.024858377369463044,0.07229675551417972,0.1473554529907805,0.024966932078585954,0.10838695460957838,0.06970352077457996,0.0020515068867357766,0.1297908240689928,-0.009217178662393702,0.16291335919334282,0.17370685889922835,0.11628547013845542
HALLMARK_KRAS_SIGNALING_DN,0.07898207961898036,0.10884834449251328,0.05224893502548341,0.05591656471067006,0.09056485427781162,-0.013179314487866543,0.10548691152240246,0.10061770516934312,0.010349357784651887,0.06305195616473744,0.04356679071180915,0.06808630375534629,0.045759321971987045,0.06983893295378102,0.14163194136833898,0.23903094489770585,-0.007893649234373891,0.16861575519023392,0.22244661910054558,0.2964467883885462,0.09250420044525247,0.005387161185570361,0.17006379393886947,0.04277676654637412,0.10628447710094328
HALLMARK_KRAS_SIGNALING_UP,0.05301481979571969,0.0833511505904258,0.056880074901308884,0.06164295978580658,0.1269489787968024,0.018219707189654967,0.05956533074596644,0.04267220428853857,0.03820390017535896,0.07377462144218828,0.02830692682502744,0.07389778139594166,0.12385616773539543,0.07228427906409302,0.13582901252754223,-0.017651819012952277,0.051954120643718606,0.14099845757306573,0.14633310099326324,0.18942897859442306,0.058924681736933285,-0.02095983030449344,0.23394102982340012,-0.010620648650868338,0.14220688326822456
HALLMARK_MITOTIC_SPINDLE,0.06136705588619233,0.086258385451771,0.06747593257727999,0.035965408130415134,0.14022390677578672,0.019040984655306282,0.10040252025952778,0.05665637573885732,0.3131959775662798,0.01826667906981629,0.005417109832236277,0.10364889573724992,0.06652951095434244,0.051666856522827806,0.1442526882854179,0.17004600632541444,0.0133156009030653,0.26258068177513094,0.17288154738373138,0.2920414188413089,0.05829743538790996,0.00974700924131698,0.24664956536135674,0.1123669898102323,0.13616376397966484
HALLMARK_MTORC1_SIGNALING,0.08477040134332174,-0.08344922253176225,0.03909950558052333,-0.0011475548919318785,-0.10195040089052008,0.042213684237872216,-0.13143875210374445,0.047473205822827595,0.2757475206423869,0.03912340311879321,-0.010489918195640834,0.09038284087170614,-0.0018089792473359404,0.0013542856197222767,0.17524005210547097,0.005475370770321367,-0.03687771502829856,0.1426206260959673,-0.030503594074881075,-0.06353416228969523,0.030267040421174698,0.09451282715014356,0.16639715201885633,0.14146526829049194,0.11103540515978035
HALLMARK_MYC_TARGETS_V1,0.12754400281257997,0.028172450902194526,0.056333179919202656,0.005981442548353759,0.15140322902827105,0.056010249360188856,0.09754680199751092,0.05467901652878801,0.3275551171272625,0.06702075479635998,-0.005337091581940597,0.11078874341051115,0.1035652260749746,0.0775885303560771,0.1962056878644773,0.09849629482375073,0.04685597301281339,0.2108742123220533,0.21394550178753374,0.33255258563557955,0.13532005791868643,0.01478780463989603,0.20089029436698103,0.18902823260430698,0.15665390389191644
HALLMARK_MYC_TARGETS_V2,0.07146192389341062,0.07372654706727164,0.03235386163131253,-0.012679027074530396,0.11324213462987488,-0.03812474098851932,0.05867736136768674,0.007115522500832335,0.149986972993671,-0.01978008620959246,-0.005682639597275009,-0.009238804492728353,0.057220791539213944,0.023098411443259467,0.10740693127915416,0.06619669029519007,0.09708116855213024,0.05287599908468634,0.1320008482110563,0.17479768725728898,0.0429142245317055,-0.08804621773761545,0.16040615549412898,0.13496773059276534,-0.001517104562815712
HALLMARK_MYOGENESIS,0.13404344440170238,0.11650038759342109,0.018251523447704317,0.05484232274131728,0.08987111875318571,-0.0036988742549237566,0.07643070639262754,0.008681466927405821,-0.05106668173304032,0.07731335521873575,0.03612766332714197,0.11051051234988866,0.00912197655444429,0.06032970375982647,0.0859229868718818,0.21485001326958478,0.01232670047232203,0.16929727874555592,0.18857671363840756,0.2667774689064519,0.06210513583462014,-0.04482799484750669,0.2000073863690575,-0.007540775868503584,0.13301957253713248
HALLMARK_NOTCH_SIGNALING,0.15421260736902762,0.1360551332779423,0.030014237033242137,0.051321951246242566,0.15402064463065016,0.029171261735501067,0.12133255587573867,0.022911398728432363,0.31789667410076106,0.0755451396473369,0.012663414017430328,0.027499790585360596,0.12768618059272305,0.06237157495806711,0.14720520254210542,0.18344377558911318,-0.035576133498633235,0.23970423601609628,0.23484213840220997,0.29991317695864333,0.06239812766216383,0.02914292051141193,0.21545189270758475,0.11635688947366982,0.1365006037615232
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13926225712276327,0.11901671593633388,0.0233039335912357,0.021926138050836073,0.16146137229767077,0.04378806008699283,0.13868271330437057,0.11728265204621341,0.056676190536130454,0.1277587438666149,-0.0008210966314652814,0.08445305472114581,0.1051783823345542,0.05450364018860538,0.14469029065147965,0.1661458603736435,0.08395289164552781,0.1654632544894477,0.22652725612351937,0.32387960675159394,0.18854970330564366,-0.037587738034612635,0.20512400899329206,0.07596100720917211,0.15681349944405848
HALLMARK_P53_PATHWAY,-0.012468888286096484,-0.022978543018068485,0.04567265237056273,-0.014607467628910664,0.052522911991503704,0.028787919225723945,0.09938190738902401,0.0815887565117367,0.30536229277145754,-0.0019671803343591014,0.032801461173568525,0.004867668428034729,0.0353576621506974,0.07100116250629357,0.11772080929022816,0.08864062500743215,0.005946238772200936,0.14635901962153414,0.22811274685733723,0.28731542234329666,0.13696495855046806,0.033221110134071204,0.2118309029328593,0.16815423983862118,0.10479186354992598
HALLMARK_PANCREAS_BETA_CELLS,0.07240160988311002,0.12355638343061245,0.08037906229776864,0.07218589273666602,0.18149099298777574,0.037224479427231644,0.06677954385241947,0.1040701678172267,-0.022442940512247364,0.09240211613102066,0.0005334410073363063,0.04372820844790348,0.08246772931615795,0.021866512709847394,0.12077112190291084,0.19277830259534587,0.08995066626183795,0.14587735024541906,0.17608101911040774,0.3146552987683404,0.11415685146239835,-0.003998278740776023,0.18069912857870668,-0.03230692140477176,0.10331568675012597
HALLMARK_PEROXISOME,-0.022403736252693405,0.050381236952136,0.09042688023946067,0.013244503556763723,0.10536159167772237,-0.01030668000733604,0.1260818997325675,0.009256996110121148,0.17981830251476583,0.06315296114247591,0.027960871930844042,0.018587927045678035,0.03506378300311951,0.06020850975512474,0.010881878185129278,0.04932436835950525,0.007809054276353966,0.048654978043400104,0.17666599605602104,0.2545038111711685,0.052382119101416644,0.04304411103021043,0.1507683735485152,0.07210990295090043,0.039824076831426206
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1582400435575346,0.06018976458588737,0.03019406772661215,0.036553784769459356,0.08178185231780735,0.025848101395929985,0.1051155210206705,0.07491585149022961,0.16703825557150148,0.10403759438923021,-0.024041717097072555,0.08805542366125017,0.10589323218001537,0.02004676011077096,0.1678697461402933,0.1199434772457089,0.0015564141213076901,0.16849061681371286,0.18446365859553443,0.2617549946604503,0.1155877632294161,-0.028661993842135042,0.24563794086774324,0.12765079249441882,0.11264961532195349
HALLMARK_PROTEIN_SECRETION,0.17701005209035162,0.11440086159070201,0.08755552174384823,0.05376073223350665,0.12112202827717274,0.021198470838248922,0.0877441366821386,0.09186625863313662,0.28833211560140903,0.08088748405034268,0.02928873306488893,0.0718922172854365,0.049774415111246764,0.07000943734283159,0.17628176306637786,0.18243684268771776,-0.04922050027180977,0.23524533677728432,0.19495016351613445,0.2950033890010896,0.12670187497579752,0.024394761109984328,0.22083326511654794,0.17251824515988265,0.1388725456299666
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13694912322672428,-0.05194752320510624,-0.01280779524400822,0.013753973393189182,0.09804347986055788,0.022971511055478358,-0.03758952780719556,0.016706327407105443,-0.15006404188052536,0.045046286316883746,-0.015233122528838938,0.013457809041471149,0.11444688749635132,0.0916674410514912,-0.08546863200965421,-0.013203912448057981,0.07172019582121265,-0.052595416872209116,0.21725431647732493,0.3075609884799477,-0.039390061846825364,0.021942840577483136,0.20813840346986742,0.06208128391027132,-0.05252930679540125
HALLMARK_SPERMATOGENESIS,0.08099456627393832,0.06458782528241137,0.08366713260581718,0.1047660354806844,0.09250551204257393,0.07232112244510394,0.12116688143054606,0.0839291062775432,0.14720009842895349,0.08804417387268251,-0.0029968913280345234,0.074842368881077,0.05873892170674101,0.042338395713958185,0.09222237820040403,0.12364970563833605,-0.01039598100786402,0.0968512935130551,0.19922059907689119,0.29811779052064696,0.08470318109977792,-0.008329996259021245,0.17914010454544294,-0.0010721721487778196,0.12704356367059355
HALLMARK_TGF_BETA_SIGNALING,0.08751289117425523,0.1317660239737515,0.051818098241142356,-0.005834396165227615,0.12259016727991477,0.012281820731335475,0.07363794419250572,0.008635520366210354,0.32992801461540244,0.06545381142190188,0.026412280930029442,0.0610498998628389,0.0932264937798558,0.09782270695884554,0.16082430276968288,0.1408655806785834,0.12084180209629684,0.17916908652045854,0.20160420619735828,0.27480301166236276,0.0357068642364024,-0.008069052449215488,0.20701623656523563,0.10645768725439732,0.1005607004074622
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.051279783307125154,-0.028520794552777486,0.02274078085271779,-0.004893337327366658,-0.05150541624981517,-0.010220481571497074,-0.119892807472336,-0.04746523339791464,-0.12953164591974567,-0.05007160317471612,0.07036787639094622,0.006277322245475665,0.04458495695137396,-0.0031727314760554392,0.0500818136728601,0.005645914229490677,0.05156762487586532,-0.008120500356335528,0.08883561815302987,0.07542773681477652,0.09680181374023791,0.0641186609181582,0.027694513787725538,0.1578037827848066,-0.038212517758159086
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1366950834479368,-0.01188175196685067,0.04740105271341445,-0.0011307121391524735,-0.016726697983973967,0.041902271940065454,-0.035231051417489036,0.031889490370103385,0.33984512215480916,0.026762732589857046,0.010780724319282366,0.04690507832261299,0.07491046680246656,0.03891923522233678,0.1651410135384697,0.2018755168838543,0.007384425542145994,0.19189567315489275,0.17750820357949407,0.27194516425298865,0.09069272710362015,0.03135506151215121,0.24457789950431696,0.17545114823423266,0.1466966916940522
HALLMARK_UV_RESPONSE_DN,0.09313671608244244,0.10534139268429413,-0.013624801089401213,0.017660249586551532,0.06696581561568775,-0.02407838254440848,0.12323442817268783,0.03853869566808201,0.022656807256290566,0.05226828143187636,0.0011873348611499777,0.05738777565298797,-0.09691011765765656,0.021015631641882918,0.11266630953489444,0.1545855213337703,-0.014186820904202885,0.1343407119228452,0.13212013273581086,0.16978628094416698,0.1039904507544101,-0.03699990538071509,0.14953096479066583,0.09925256681674503,0.11757902478532972
HALLMARK_UV_RESPONSE_UP,0.08690578508107581,0.03630508266680471,0.0882168310170245,0.00846652362650453,0.0614600958269423,0.046132690761109756,0.038700854838281395,0.09188957032672833,-0.09788624788110663,0.06395119667777002,-0.0010769485944802308,0.10050482132715544,0.06712757579829917,0.02769194685245883,0.15734250018818816,0.07905689170557759,0.060517571116043056,0.14726648089357658,0.13746194436340942,0.21706956032879612,0.04791414982718128,0.05196790012830085,0.17234732906602665,0.09481824583234155,0.1510449824692302
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15417181710673453,0.0624860961056033,0.07127927459332002,-0.024804617378824726,0.0540100863703806,0.01689739107565805,0.12396680158280379,0.03317419324300131,0.2451140794322236,-0.03181842567691075,0.02328242179726968,0.07586704920007238,-0.05945250338607177,0.04529197323684515,0.053607534960519315,0.014138050335395677,0.0457316995630982,0.1644983239275961,0.16812143260830784,0.23408240297188423,0.11035949236282444,-0.04492367979921582,0.20601916018176197,0.13563564841310713,-0.058301939270150274
HALLMARK_XENOBIOTIC_METABOLISM,0.09896397904713923,0.10410196401880976,0.0646085452963229,0.007297203305209862,0.03455698532923238,0.05048882629157203,0.05205097666867433,0.04645656039136186,0.1827942911947233,0.026728150250782696,0.026685483509644854,0.0457950151319723,0.0924182170847608,0.06668054744864854,0.1578757502519535,0.14605430285800153,-0.027002884560615094,0.17846135727436668,0.24139998870078297,0.23018806644745715,0.1319979016915805,-0.00784159944580447,0.20851089851894666,0.15838635861597972,0.1057742561046316
