,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02528896568211425,-0.03148341922337653,0.08812649026368921,-0.0001499325798872405,0.009211468700585779,0.01631004919870601,-0.02662788103939657,0.018827839951043052,0.10260895025205938,-0.013235053560670526,-0.011856620657881392,-0.0524816543657602,-0.050488828402380836,-0.010282217970587051,0.16172653037626877,0.14568332589900548,0.036268647827814283,0.22302058640305106,0.22077917300159178,0.1073272359617784,0.11210789212691499,0.05270768755995322,0.15854108086661128,0.19914467874145148
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0037307547059903866,-0.027035778908894595,0.012612565092741761,0.04013310157970676,0.06249616799805153,-0.08608056603957381,0.047117473251947595,0.06950795627874201,-0.027813459243837945,-0.01557233597443508,-0.025032456672677558,0.12195896566499312,0.08659824890235271,0.03048396369242015,0.002130685967312882,0.12241371893190826,0.03491464657125987,0.00033877372160200856,0.2614889118863247,0.21125456024866487,0.07316428341744378,0.08845563677627792,0.13063706228188596,0.0011409810580779523
HALLMARK_FATTY_ACID_METABOLISM,-0.044685703746427184,0.05650201242344178,0.09537271511072806,0.018500246675888277,0.12212883789085896,0.14002898093102603,-0.02433763906915335,-0.0037916845531357915,0.09206779349481263,0.11240002497772966,0.0024546354445353644,0.09607984185905177,-0.06532590356619963,0.04532424112713097,0.10938188177726964,0.10562552742439628,0.08070100361031558,0.13478642572788482,0.10778860199703283,0.03493621242443199,0.11519768055546785,-0.009476758258061702,0.09513349471812708,0.1170271904776634
HALLMARK_G2M_CHECKPOINT,0.13799411186953023,0.04031027118388347,-0.017149388786862896,0.0678359222146923,0.011020768270977891,0.0306262803606096,0.10785543792968216,0.11955502868785116,0.1053762104291109,0.09429336123752989,0.0027492452268496137,0.043979415166023536,0.06580100536154777,0.013976462097310271,0.15088778073998219,0.047824779703319796,-0.06309676316220292,0.18065828958086516,0.15553579533512607,0.12845519782765658,0.07384428645941737,0.07484207656565217,0.13353750971248715,0.19223421324609327
HALLMARK_GLYCOLYSIS,0.08440088391743347,-0.04963050400544625,0.04659724294385293,0.07083407180184152,0.040189830358295625,0.06305745382200653,0.07795884096646225,0.09036611524019258,0.0754169607972204,-0.0244452593754611,0.027732660276058623,-0.04479054431059935,0.03043539043074404,0.043715040910678744,0.20067362962635316,0.12887730882726048,0.07377984951551259,0.19695447991351708,0.18999337094372243,0.14688352931907872,0.06726824142254788,0.04313019128024708,0.1707182673699475,0.10557331488018681
HALLMARK_HEDGEHOG_SIGNALING,0.06943628386495704,-0.06820948546177547,-0.021372804296102638,0.1142994210875772,0.020608166146292333,0.009254795170947076,-0.05126974095713123,-0.04718025886568696,-0.05513004997552072,-0.1000016866718489,-0.02510753429844719,-0.07217505093153494,-0.018830180252978553,0.009955621725015835,0.07315217603987026,0.10342696483478345,0.02041317900690006,0.16261969452760733,0.11987110492001994,0.09324166953755425,0.07481778953479987,0.02468598520511073,0.10905017788536246,-0.14836880718857828
HALLMARK_HEME_METABOLISM,0.07110003140780506,0.02324981959457497,0.054056391081602075,0.09055967037301789,0.10822241423418656,0.0280584743526254,0.01980111730803357,0.08178313925180136,0.12954726174404582,-0.00341596012529841,0.007742564998524625,-0.013412851096592786,0.052284884863607745,0.04284025819391387,0.19333898850671868,0.10541911361944933,0.0030367940909127485,0.22333519776304156,0.27997497895842516,0.20611678078316636,0.1188408833208011,0.031988527663820716,0.1730167687077018,0.026181282353075683
HALLMARK_HYPOXIA,0.08732282774274566,0.013110977503388214,0.004408160806122305,-0.03244620101400943,0.0853060390225781,0.18162871433515546,0.03424603909912355,0.019000631985332285,-0.02529427688921111,0.13617967333491732,0.004366369537475337,0.05855118098823906,-0.08177812556627992,0.017678031111808615,0.20894259290821465,0.054191217525570594,0.017859167302318603,0.20520568302791922,-0.007768766116947253,-0.09298883688437118,0.10710167186354964,0.018983597236962753,0.05864457807000999,0.19927565488243001
HALLMARK_IL2_STAT5_SIGNALING,0.04057380770391531,0.04394893717532642,0.10395212184428203,0.03126250064093123,0.04967645193238219,0.12663858249459295,0.06283188756864112,0.15614720325013526,0.10789123786251324,-0.005859520518198573,0.016642356458370918,0.05819741657268684,0.022677537909008474,0.031131749376736777,0.14718662718404305,0.10567362713548956,0.043265344400950395,0.0904698452788979,0.24693575034265766,0.21695038474401399,0.07780145735307285,0.003445163495134348,0.12456294035035646,0.1490521244321123
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03549790909537363,0.009177225621208917,0.1225300878552256,0.0436652539319056,-0.004702898892320215,-0.012951943793206012,0.0784481919027781,0.07061809067063299,0.14168336872986756,0.07746468616236898,0.024982476192309984,0.125119658625518,0.014819238289061743,0.01449063335819294,0.11718143406470846,-0.02098303408912325,0.0735897313773574,0.107321244236621,0.11411700473673245,0.12206175275144665,0.09004581412871873,0.00167610641910954,0.09713876287609843,0.10475869298113935
HALLMARK_INFLAMMATORY_RESPONSE,0.05917246232253158,0.008222340129410165,0.024053238321408345,0.01686559950150637,0.10678078884939986,0.042857935135694775,-4.547901995144494e-06,-0.016944280269943067,0.08274102063850013,0.11379020288895207,-0.03925137262920445,-0.04638078719402422,0.0023464093775576694,-0.02826626306903663,0.13364549282340865,0.08506929926532081,0.053963564392072574,0.14082622898348796,0.10585095120004356,-0.02148010795813188,0.12889725029396737,-0.02088186994835539,0.024694369693078245,0.14399663528776677
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07249872156052853,0.004116894526471506,0.030398932321998293,-0.02633372341480551,0.01503108131188581,-0.06755682640128646,0.020314957316853448,0.11578254933325978,0.12982906201976577,-0.02275339111464452,0.06638344435247585,0.14995359086635207,0.09518859460648613,0.017759225260798737,0.21709280652830082,0.09327933645026074,0.0431553185025282,0.020454842340163645,0.24310076575963346,0.2403306747197258,0.03730559162767493,0.04261943910686483,0.15224910829135607,0.02164312948508409
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04573164970451632,0.0837655353354952,0.10977971651873,-0.00686543820658384,0.07240065447841448,0.12645221031244022,0.06677042003523477,0.01332811817732816,0.12314606607609914,0.04272482822048799,0.004563406545269732,0.10653696482436861,0.018904439262099858,0.02829583397139486,0.1805788570597054,0.12511730558773831,0.04760818594016692,0.1607845788783454,0.1314853732214486,0.0737461093603412,0.09162404547268949,0.06602990019462522,0.07396648529900056,0.2428946780434902
HALLMARK_KRAS_SIGNALING_DN,0.04933449519713832,-0.026723282050037486,-0.051260363983592454,0.08309028987219387,-0.026010378013140916,-0.12225245829501057,-0.044431874686220174,0.07270291230259801,0.003153491817720217,-0.03623948606579167,-0.021038412047742577,-0.08290515602391443,-0.005584352458011489,-0.014885279710653846,0.11328312307416985,0.1646599214397406,0.03796725120391285,0.1841785901852131,0.22192332058885117,0.21252169709114965,0.07191552157921607,0.0660907916648025,0.17794018894109145,-0.010742470361210205
HALLMARK_KRAS_SIGNALING_UP,0.05284485507977302,-0.01862119093408758,0.0861445638787962,0.048589844778713774,0.04022320649452247,0.027316914462903758,-0.028112975382029923,-0.05417002826619435,0.020994389630069412,-0.03195819512528718,-0.05166442883931428,-0.06967891437662525,0.07886190294186131,-0.0028671825190916757,0.21098060091213408,0.026409003936141054,0.07272152472961263,0.13355555547533113,0.2426305784623308,0.19978468093601245,0.11499852170757217,0.07699645332332786,0.07980583278363368,-0.008788724312461839
HALLMARK_MITOTIC_SPINDLE,0.06118790337418304,0.01191178623836778,0.008396587022250246,0.13290412350722985,0.056078937367062924,-0.03542309503091898,0.005333180932250419,0.12935271151108918,0.09385238591132698,0.016038105195157304,0.017890193491872573,-0.004963966729570185,0.06754291633146724,-3.974551040091657e-05,0.16443895842461217,0.15909408595023877,0.02221254436766722,0.20406562676254353,0.20924803388462815,0.20664074219617717,0.1443035865694235,0.07802271260875043,0.1738236954758545,0.1129792594180736
HALLMARK_MTORC1_SIGNALING,0.0826048745604594,0.047001317790775224,0.08644031709295526,0.09603498731948872,0.04500932089902581,0.19097269783129148,0.02187456066791282,0.08957590323287706,0.10270462026953606,0.12551212931609282,-0.008938702286666305,0.0324226735508289,0.016524400956492283,0.027349501248576734,0.1718235070771153,0.01575763390009417,0.060174327154849744,0.13719538008142523,0.0803367142256587,0.014357571183635844,0.09259473636688609,0.04708254783816446,0.09519403012790575,0.21807119834465152
HALLMARK_MYC_TARGETS_V1,0.1252821822384344,0.10883123093521004,0.04021757591280346,0.12300312517406829,0.025085013394832514,0.19351158056016166,0.04157211758434555,0.1380333877693957,0.12306579090176877,0.024243653244543688,0.03035127114422517,0.03846329411953782,0.07765387780432412,0.08246237826113911,0.2510102516710424,0.1123624640115662,0.058659024527348634,0.205077403055832,0.2703644507401951,0.2603572800811594,0.11020448095546154,0.0714560583834604,0.17228059510071167,0.24949249785851174
HALLMARK_MYC_TARGETS_V2,0.06474350504782671,-0.004495633649712097,0.025669775935139336,0.041619567580303794,-0.038554686560974945,0.0571401971845443,0.04950255443536893,0.07569922657617065,0.05922430155629166,-0.02381664346811136,0.024812687033826636,-0.06543357849360922,0.1100640612580642,-0.008790945946626235,-0.01898664711011159,0.08801971410913788,0.01668572533345441,0.12389162605601163,0.06534998808813142,0.1608123951466909,0.08637864170619307,0.04079365674759238,0.11247682211379811,0.18396000779722133
HALLMARK_MYOGENESIS,0.04200995884760856,-0.02671197278667673,0.04686290125380997,0.012291426725101876,0.07422044604005856,-0.10492149582593706,0.009174814181670841,-0.0008214519737226351,-0.011256176102631738,-0.00979506409785234,0.02264955577501477,0.041476653561262324,0.07208999610895156,0.02228037722944078,0.14082605201195955,0.09794526490924887,0.07520106249706114,0.17719030228343435,0.19066176797606615,0.2107169037359985,0.09457343994295485,0.02154103129989854,0.11316537551535377,-0.06289701625854113
HALLMARK_NOTCH_SIGNALING,0.08501022613422073,0.006152855699355835,0.01503742573336661,0.09450096033680876,-0.023146767090786568,-0.04628536165060917,0.013803335336980992,0.17269739944507745,0.11195748806926227,-0.07722688238268169,-0.04650721878637835,0.03764480957646433,0.10047586099964441,0.03165838204508521,0.22946473660829148,0.138224362359349,0.014002473328959725,0.22448844083127212,0.2603488281065232,0.2212581993795807,0.07548093183151922,0.022172664370324564,0.19460928323695215,0.12056599211485902
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11051171996629033,0.0321270326920803,0.008569572149894482,0.13694305879775884,0.015599942250175202,0.14760033029451264,-0.02397173555325675,0.10760186742972058,0.02239354591476529,-0.06595040805007842,0.024861104788985705,-0.0339031385884837,0.0873758884454171,0.07424374244458093,0.1965476338315162,0.19363668599551068,0.050805473952341154,0.20161818007305965,0.2778468156499876,0.2576800324719575,0.12464374779136414,0.08356128099958089,0.20324335692563558,0.07691183192052843
HALLMARK_P53_PATHWAY,-0.03491560520081724,0.10775040888983928,0.11487815839273248,0.05937006672138693,0.1227853271020147,0.18742849670699535,0.08280875709967696,0.12805966881969927,0.12139305818284511,0.07166471999603365,0.017230834558949838,0.01660897312673709,0.05364581712789913,0.1152329216353218,0.23381648240240446,0.16334764480458056,0.1084143110460066,0.2063709613832101,0.2815309370032148,0.2591262440655655,0.12180015127986953,0.05322743415733114,0.1773742429886433,0.23024113146502412
HALLMARK_PANCREAS_BETA_CELLS,0.039850765789347306,-0.06738148203896666,0.0416523001389572,0.09131477075363667,-0.004459110787138067,0.0010585207847135872,-0.0336604403924256,-0.002099040740813069,-0.03935134693370298,-0.07240023432416742,-0.0059161130162425565,-0.02696412295240454,0.07993258611671893,0.03529522261132537,0.20300486094411377,0.09547780743882407,0.0783913348835274,0.16890804996416642,0.21476536832821683,0.22214435906617847,0.06022910155084697,0.03333955446141176,0.19905714585393303,-0.12689837919667743
HALLMARK_PEROXISOME,0.02296041856907278,-0.015927041870632576,0.00826158163024746,0.05945728142144684,-0.0660487965277887,-0.09749264538287199,0.02081396031936601,0.07937647601217876,0.041413513485170486,-0.12390725923968975,0.014581913770577496,-0.027147238184655947,0.0752959027136329,0.031384303973235134,0.18187558987885438,0.06122459342913765,0.007118993772762188,0.06258355668672252,0.26204461904658155,0.2045844462606057,0.02407038969881321,0.040569887348193334,0.11653770044594104,0.06141363591863964
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09243163942169756,0.021883204678424643,0.020939857679424648,0.04512201462436392,0.07624189335123062,-0.01779670238379497,0.03418406432865592,0.04868267049643396,0.04807829267929647,0.013834883411195816,0.008367799403971058,0.01835154024471107,0.0557807277042666,0.0334279987403781,0.23277867225619242,0.14993321155126224,0.03205788474997934,0.15743557042059383,0.23867877446475277,0.22539798455104562,0.08089716282241553,0.044115313016436584,0.17599382074025252,0.10164792875622607
HALLMARK_PROTEIN_SECRETION,0.091092597579164,0.01549497985157165,0.06664923433614015,0.12683832879815615,0.1217304113726762,0.09213704388264853,-0.019100867022476653,0.06272806299966743,0.1086276882431986,-0.028259999508392867,0.00953436938136957,-0.017526095908656558,0.09516140806391084,0.0424120339855221,0.22380828194196026,0.13602482879861147,0.03238980459093492,0.23157835695551665,0.2735229501169655,0.22384455944872453,0.14392277844815055,0.06553338269029131,0.16105675500516473,0.11941941328929494
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07691318986545938,0.00981151717474791,0.16188675258070812,-0.020028784986638334,0.006885284646263041,0.21935012610777868,-0.026751573407302335,0.04527951334876746,-0.046538898396919576,-0.05545098697279706,0.07860430330674413,0.15997260488790688,0.0420578913989679,0.12302327897323663,0.035780329207429976,0.19893614563306183,0.08268054629155659,-0.1940973355863806,0.2873181115833479,0.2763465072631199,-0.03501561044898276,0.06931164075140768,0.15434324972987284,-0.01055965703039228
HALLMARK_SPERMATOGENESIS,0.03804809703740354,-0.042617950050663475,0.00679528430700405,0.07409301674657959,-0.02549453466997047,-0.0013609040917189116,0.034744310315562396,0.08506661871988962,0.056382523565836784,-0.07143258891890486,0.016303156509516033,-0.06183927503576297,0.08386850173499666,0.03420612081852293,0.1381861349966523,0.05400791466541293,0.05795285900984298,0.12913820181552457,0.27471427468234016,0.22998829642334737,0.021482565914761803,0.07175946177417442,0.17475587147109126,-0.05430395239866224
HALLMARK_TGF_BETA_SIGNALING,0.06128020208332543,0.06247110102095434,0.03333061204423502,0.0939080407755577,0.0328573564154598,-0.017168982324066523,0.10185644301011362,0.1030334681081743,0.1002983101393895,0.008565494020551298,0.034434284200826636,0.004938973769281861,0.08636687967893968,0.014581675961655171,0.1784738855342453,0.10332517774857726,0.027758790544605495,0.1526617948079864,0.22778296697860426,0.16268947454090502,0.10939915865685515,0.09136860299365707,0.09056709658115918,0.12303050615240115
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029320534772306603,0.03815599055531881,0.1296658903612943,0.03446612511010439,0.20213267741481272,0.16107538562532536,0.0990616135839671,-0.015564678024006249,-0.056606097162521136,0.1443616561275683,0.03297611229579078,0.08852251449119275,0.008476085139352878,-0.03820425760352513,0.11133736753710372,0.023384685365586088,0.06144058715728797,0.02208634830172597,0.04618898438820225,0.04767878308282887,0.08725496144178545,0.033662552762814005,0.04154540844380093,0.2664809770118094
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10615775702136973,0.0574688236097057,0.13227145117485684,0.09988388617484853,0.10277283852111486,0.2011854965070576,0.08582071653572798,0.14938116454279177,0.10334144324496784,0.12022333182348029,0.014012213571587788,0.004226665450713572,0.08669088452890562,0.052364299467922586,0.2548523328923842,0.15128867808126228,0.09266534822309044,0.24033693628649075,0.2853498601016979,0.2137433399342715,0.11708640314920375,0.07070416627022585,0.16876313731854856,0.1780241517809665
HALLMARK_UV_RESPONSE_DN,0.08948628752840343,-0.012846748484237454,0.028438201320765584,0.041342025340358156,0.10229629904747765,-0.05537093971943531,-0.011658607019014828,0.016882785884116906,0.00795656933122297,-0.06390514857860359,0.024091309711154717,-0.10568079214306919,0.008482955232142689,-0.015323034200866493,0.16125771748547332,0.07810744546120461,-0.037961134893423135,0.13906583113323256,0.1885023106516086,0.18437701988937633,0.07950101800632617,0.07478475839286275,0.056916021540408195,0.05732048503363718
HALLMARK_UV_RESPONSE_UP,0.06204890168537711,-0.022263855701262485,0.09713454288127113,0.07273252810374406,0.06496081571511302,0.07316573650778534,0.020066545635430106,0.09213528086862272,-0.0323102987722454,-0.0005890676997023703,0.007038736167431811,-0.05980703159593697,0.06227072116032755,0.037714387709987626,0.20565292661957732,0.06700089148997435,0.03832880493181824,0.16908769477243182,0.22640301684251637,0.1741872687341396,0.08788200379506864,0.0357781304269169,0.1585149219755191,0.0639871827284264
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06725526045125155,0.02838680486031869,-0.01607908511707892,0.04553449840447379,0.060559028913358896,-0.09542768996304606,0.029928062891136805,0.08649490468166547,0.08312374169323772,0.025755439241148877,0.009100544951192993,-0.029779570441512127,-0.03738511710842608,-0.036601703364642385,0.04313528979391726,0.05368295994230597,-0.054681798139603804,0.13521920652877145,0.17277010522616304,0.11620031955886705,0.09663783305997317,0.03809628065484703,0.11785032865855301,0.1428099686748288
HALLMARK_XENOBIOTIC_METABOLISM,0.01285631474327038,0.0052727638482248426,0.059182940928138514,0.06459842243910202,0.07418470557953578,0.09706961565760493,-0.007767590871787875,0.11254719740975705,0.06039635148625042,0.10398810668414431,0.013280813502898657,0.11065826853252306,0.07469181369306248,0.005353310191367501,0.207695619099557,0.05512461389978207,0.05350569207028125,0.23573491175793396,0.26044333013951126,0.19348331455263684,0.09647137661749162,0.020724299651432347,0.15017792443236858,0.15555124766391354
