,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.052981803367928675,0.17961234457591319,0.13004901149449907,0.014154057984054171,0.10712529802807311,0.018009501140883045,0.18768952392713312,-0.027346650802235004,-0.10511143910205221,-0.04721169782852022,-0.04848334677083715,-0.27519159802723897,0.11192804408853027,0.23758325665935043,0.06926633688509398,0.11886786181445899,0.15521589719306758,0.09779078446126552,0.14949058189324838,0.14873272529609852,0.03126685650414567,-0.06699009266888427,0.13781494797969185,0.12594680543660736,0.19550702480216997
HALLMARK_DNA_REPAIR,0.17708177181280402,0.04934446113555111,0.16021652152016838,0.03188246172907174,0.08369422929861461,-0.0030418876628802265,0.11021940931781599,-0.15325607253699078,-0.07972185958296005,0.08398351753708731,-0.024124059550695118,0.21361702765892324,-0.16698231213480844,0.12529239685830623,0.13830915359825488,0.09191333585155646,0.1671256225379583,0.17349804881579287,0.19559230531532398,0.15701353706105625,0.1506252147961286,-0.04840176339638779,0.2213438683197539,0.003965894942837822,0.20146634829503798
HALLMARK_E2F_TARGETS,0.12422993821280802,0.17370856434441437,0.08761955568667432,0.012815748652686566,0.14760283045383868,0.06283041532149566,0.00959834129467601,-0.29003109087026774,-0.16825888238913,0.04997053575934352,0.019964341231370777,0.328597526139214,-0.23567727933418622,-0.02889758233678862,0.11259546142818923,0.07057834931706394,0.17674455758655688,0.07347351613413107,0.13569699421191878,0.11577919279778982,0.12740883851400855,0.0015341402788921108,0.24361314057085015,-0.007263048883636019,0.16420097234788444
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11016188003798195,-0.31076884281503286,0.015352528053153751,-0.02247838870790862,-0.12203252929092588,-0.0950973887454087,0.03708887244608373,-0.31103961964329313,-0.1270462838027534,-0.16619269543952667,0.007242364055035473,-0.41817250091427227,-0.41313582898234025,0.16766916011616098,0.017184086440965134,0.06549429714007178,0.22799272917849045,-0.10369423428861496,-0.09253828993592335,0.1790443739285798,-0.08838227124403202,-0.1134012123352642,-0.214628751121878,-0.11779792352827319,0.011528991796286317
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06715562573669483,0.02560966420005045,0.04918722464464932,0.020972293631970337,-0.012153465036141481,0.02225820600312052,0.10832124466734123,0.16817931701032154,-0.05166110367907435,0.017467999809501915,0.006083182747535504,0.37821533498386506,0.4289528913914849,0.10143375156202016,0.07617462767075532,0.07228060458485283,0.18011708271302732,0.09061590699882961,0.11679458937662796,0.13300364429753966,0.0897225415971491,-0.01181105884180189,0.22662452004740663,0.018010840520013494,0.19165757264269379
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011282198928813717,0.20506883456621,0.1279995962471002,-0.017544829094486545,0.1332305802193549,0.11716451925135023,0.11816442942398779,-0.0028569508550807567,0.3051730908762288,0.046460433809894806,0.10684308704013493,-0.1402250281620351,-0.2702301035744947,0.053541904399355064,0.07385402794187383,-0.010025587824414926,0.1178754037796652,0.1726485046389492,0.17468144172713232,0.09825878923229434,0.06528603449819548,-0.043810671514606665,0.2015730111410668,0.12096701038103672,0.08678463354000347
HALLMARK_FATTY_ACID_METABOLISM,0.023993289118987023,-0.07931612103638239,0.09263534989196637,0.004710769246712964,-0.06574110059252745,-0.050987684885581294,0.08751984543903103,0.06765281952798262,-0.2056816828468321,-0.1003265136928895,0.041396120134956915,0.060157239232631776,0.28934902518386607,0.14931066546590688,0.06113683944482109,0.057889584442293696,0.12308526739529138,-0.052606024068016385,-0.03902437942931747,0.030180627841228384,0.062448030755146794,-0.00937998747090552,0.15415650568407763,0.019337829375295615,0.09029260606072557
HALLMARK_G2M_CHECKPOINT,0.13174945385052567,-0.05560049948659168,0.11043167091695114,0.00827047757110038,0.0982776586873625,0.05568274726305891,-0.03765119007466906,-0.2778856407785093,-0.16657135697691577,-0.07625115163950967,-0.03590380099772811,-0.010060268596947333,-0.39973068257296146,0.08783219322814853,0.08713366409510212,0.037479976264291226,0.11001533152900037,0.0716793835515305,0.10901862962663335,0.1644227351679999,0.08349346444737156,0.02829859101218912,0.18304916955169062,-0.12523058098731032,0.1434529486844712
HALLMARK_GLYCOLYSIS,0.1508421908491913,-0.036719562655648595,0.1551222288798855,0.05869326815505236,0.05315348043790305,-0.05594649634084258,0.054132619092669046,0.0872224892336436,-0.07577635982221702,-0.0026551773014660365,0.029721397100042388,0.45550287145600366,-0.016674390482803475,0.05835839006993124,0.0594906836774044,-0.010785945206477989,0.17144951048047152,0.13839508073576678,0.10956277662449597,0.08939835215894416,0.10971129519364776,-0.024287970619061267,0.21739654609370967,0.07238326993886769,0.17385685097740552
HALLMARK_HEDGEHOG_SIGNALING,0.06160343994314301,0.28992586509923557,0.18131378490221364,0.061529137097555295,0.08143710207732026,0.06951849694427381,0.07632743228428637,0.3790560325892323,0.3668196503659338,0.1891663268951067,0.04640445974653012,0.5188208052949764,0.4371055029536608,0.115072404257642,-0.05496743325186329,0.13975764616445782,0.16830823599684017,0.13222843199275294,0.08170799927216386,0.07214477788512912,0.1658760308622061,0.036025441587746836,0.11587926132573292,0.303388585797431,0.22594764914477672
HALLMARK_HEME_METABOLISM,0.06363879243436597,0.03032433762623768,0.17278491539156302,0.032909963122756035,0.07424676631810316,0.0818926816919285,0.10374677304542834,0.05867688936940528,-0.06720159484982346,0.06841365188510797,-0.01955839004657673,0.20167681290138248,-0.0057215394200067,0.19867477948895568,0.10837617802712761,0.12347119743386951,0.18160088976671637,0.19022751650648725,0.1761537151472434,0.17081145694394934,0.12788561168357337,-0.022222089619223027,0.25021872478006574,0.21955081454859968,0.14401392096024532
HALLMARK_HYPOXIA,0.09987724350188927,-0.4008122982040885,-0.027976664756176054,-0.007563747997112802,-0.1556255154638262,-0.06899248369600328,0.0278840464304254,0.06357774610204683,0.2644551219148193,-0.10816498069665668,0.024488133807420147,-0.002538060928577488,-0.31767720865366256,0.0490901952593992,-0.11246829039360826,-0.057305601942546004,0.09782238399681509,-0.11334298153189054,-0.1829237709424094,0.14143304308842838,-0.0378998486698064,-0.07730315083021917,0.08850949770774896,-0.2449126242218028,0.18338297574081022
HALLMARK_IL2_STAT5_SIGNALING,0.007246325781133272,0.025400471603522722,0.10640406943141434,0.051262156567584496,0.11044185591996915,-0.020389244232741657,0.1309310598476987,-0.04440425546140071,-0.1714925443866623,-0.07717200951109532,0.008681018893612932,-0.17055572461841104,0.06977283352117922,0.18165630602886437,0.054839751983545244,0.0991778380545212,0.09903435348005239,0.12925218137597735,0.16740018023751715,0.008290708525856328,0.1026304101673831,-0.09174636805639573,0.12279784248804905,0.04635638406990245,-0.04101830644909508
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0028483244808262353,-0.2679231851115901,0.069562840498512,-0.007610319389954283,0.029501921967345076,-0.0028998656373539263,0.031942431306682145,-0.3221325839903444,-0.2948386582928357,-0.08895236322929752,-0.029180881698366176,-0.40976187433716843,-0.40886559961603397,0.21735300292425327,-0.05277289905113242,0.15788683298321252,0.1437912592194387,0.07241006007800893,0.12493962237580675,0.07198704438893068,-0.05053060240708745,-0.04453870593181982,0.04909129312222943,-0.07105292810936742,-0.138828345092057
HALLMARK_INFLAMMATORY_RESPONSE,0.141467996733599,-0.09607572736858488,0.03876624154575131,-0.00040302580402334557,-0.05800452248919694,-0.0009625493909442755,0.06870745191686463,0.21894844836126712,-0.13607194466068032,-0.1892907597412319,0.008556083987679382,0.19384532127187332,-0.02902293822774003,0.054182050772891246,0.08451221543680104,0.03429955142867039,0.09048186366561368,-0.02167816187148154,-0.02764981180334617,0.12963336531538835,-0.008544462950720661,0.017435795895337718,0.01909826999293132,-0.07839535306413085,0.05271298697896929
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11734167841342377,0.269478660036524,0.09991396073068476,0.01167438666402087,0.13973847323203598,0.07682436399750665,0.05408707948933888,-0.29355494663179177,-0.28800916745097765,0.11971558162171803,-0.05488442126988262,-0.4563457438229219,-0.25743176211047636,0.13424210732202632,0.12972934653868934,0.10951927834822842,-0.03631625727575891,0.1661183793415959,0.21038496278844232,-0.06367030269443716,0.048940576887157104,-0.028445185984930878,0.08550658953651996,0.15357984469366734,-0.25080418662998516
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07751326511770036,-0.21598801914479407,0.07026555562836573,-0.014061184466534878,-0.11645068107849363,0.014255999281780198,0.044996588409852004,-0.05991338082401559,-0.15069630100195588,-0.01674571647343462,-0.015454672282461083,-0.39511365361858614,-0.40633472342824944,0.2196974143439052,0.03634293807357289,0.06983321570095154,0.22748648166043947,-0.02784880250091537,0.04762014497563265,0.1890689849403415,-0.030797696002372144,-0.06457664583752412,-0.0430500175722667,-0.14217044833192846,0.1808980120886855
HALLMARK_KRAS_SIGNALING_DN,0.1386153776201282,0.15402361850774096,0.1277455091166611,0.026783038686578952,0.01084187077939295,0.09179974207846016,0.04509554905957319,0.3011983830296961,0.12818970244209832,0.06329876509601282,-0.07579562078587873,0.44407122801419124,0.05659773213545754,0.10248504012235289,0.07777672381009777,0.016113031442497705,0.11109843342894032,0.18072119071418238,0.19939235548034553,0.0969957862454456,0.21004114433951385,-0.047007899274656796,0.3038210542147932,0.27173656998523027,0.1939209838643728
HALLMARK_KRAS_SIGNALING_UP,0.08591089917021554,0.275986744989744,0.12672638955598492,0.025831124370281355,0.09965477129823687,-0.013080856818188772,0.1213658992607475,0.41065562874059425,0.24432184152093211,0.16997364093002437,0.011866069781309005,0.43265332843131243,0.4118461648875033,0.23509709408187884,0.05567678098045358,0.0478371748989367,0.10051849412492732,0.14470448795580926,0.20287732105811968,0.10436467502508316,0.13102799118722164,0.001971408511990294,-0.01539194618040246,0.16202926254500166,0.1397774769110991
HALLMARK_MITOTIC_SPINDLE,0.10763136822292921,0.18238750332682285,0.1525169654487338,0.06995471745073674,0.1264563680860744,0.07909679286507292,0.057486785426926174,-0.08417960077928262,-0.13339394112933445,0.04017102610669825,-0.018240195705832817,0.22142989204274577,0.006486340737327991,0.19072127626974836,0.08905776496640719,0.060335253389278413,0.1574938017121805,0.13833424378756845,0.17931469823895185,0.09798024125590377,0.15544777681732658,-0.03149303880312962,0.17051986230992608,0.1675710296442309,0.158734005082278
HALLMARK_MTORC1_SIGNALING,0.1265476765905167,-0.2903129023211388,0.07656615609118013,0.05028701319237652,-0.09689493932460748,-0.10166870478894435,0.016840022021040613,-0.1438512432080537,-0.12225263932298074,-0.11811946845588435,0.007731368434581273,0.23143395035673547,-0.3726461475595231,0.1441546318390426,-0.02302150999776852,0.008354308852917254,0.11307804528836234,-0.043074263466423436,-0.03786340005134172,0.04632515611241485,0.031283266351509,0.04243369628599012,0.05304877255354399,-0.12439654560641067,0.12242842727298882
HALLMARK_MYC_TARGETS_V1,0.1700429969593172,0.00036346902455739903,0.15122674267018746,0.06689189768440766,0.11141798855367616,0.008827994699203524,0.09755173134401669,-0.2384261910913708,-0.09534722015203982,0.09693175215501633,-0.011532776923725918,0.26102276497499477,-0.3199175061889501,0.07494534194517602,0.15809828562775122,0.08426446261132609,0.19237063591447848,0.20812064645397685,0.18609538658917393,0.11353295089040569,0.16550427658415587,-0.024890751553410438,0.22912368049702414,-0.055618776944428086,0.19805624876129552
HALLMARK_MYC_TARGETS_V2,0.0709284053545356,-0.03169303172625738,0.10240103878690189,0.007966139269028547,0.10320179569836516,-0.022226731065705572,-0.09238622849944779,-0.22533090216776183,-0.028795878573136837,0.05844515958813708,-0.061749207177342294,0.04716514184842166,-0.22932365936541985,-0.03064585273926144,-0.016694857326060707,0.07132657998174569,0.16122266109417918,0.05496635754744896,0.1389768171949332,0.11550757137478955,0.07292459033189179,-0.015084631213138315,0.11566378055515204,-0.033671253908896685,0.07953328166137759
HALLMARK_MYOGENESIS,0.044565477813334704,0.23461166931945834,0.05823512405845293,-0.008184863734464205,0.1211651402315004,0.06653831683463395,0.1709826422142535,0.20036798311014822,0.14046534691749105,0.09587160989060681,-0.02510908707534149,0.15142704415564265,0.3687061088662853,0.12953650982272322,0.06561928062016863,0.037537780090122194,0.10206021522488264,0.16317969071106622,0.2031781541962262,-0.02285040924708589,0.1192847067289914,0.014446980638397403,-0.040927878231850796,0.27062767881099803,0.15303333654092519
HALLMARK_NOTCH_SIGNALING,0.15065791170843948,0.046921205144192575,0.13092608078241186,0.010419944046088477,0.1389242128481916,0.08273464701112547,0.018086312148744017,-0.10041934333346503,-0.1569978971069403,0.1289017192807533,0.03055152830027252,0.1575124300762913,-0.14161499615202278,0.08380087460930029,0.14668878840374525,-0.00029840905502365715,0.21519901989609647,0.19521066339209311,0.20923120256223893,0.1581466218448487,0.11048877084178663,0.03232181806189209,0.22687117170520005,0.018163737235773903,0.13782582920008993
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1725024404841621,0.2525769759616205,0.09874757275598987,0.04428873414127953,0.15066996597995025,0.015948732395563894,0.08679065847685834,0.16558094734786383,0.2949814233057477,0.1791115311965051,-0.024913375932441053,0.4576593403248628,0.22272208633255067,0.016813715154763043,0.14482226835454703,0.027408769437403547,0.1832663437621083,0.20262440706492066,0.19573621704609376,0.13353270974611353,0.18545563875364243,-0.00445016525831024,0.27820516701022174,0.16061286754040313,0.25433936941545204
HALLMARK_P53_PATHWAY,0.027803185788963788,-0.08208531696711,0.04926339494238732,-0.009791107368129744,0.00913170308195797,0.006175256367889549,0.03848439482999344,-0.1474308220650423,-0.1091485947338854,-0.015379635962313589,0.007447800429686852,-0.042338036314284774,-0.09416641626087037,0.1619881388684186,0.03502024214914678,0.0492847284275343,0.202636240747363,0.1870382625405074,0.16722673472143945,0.09305825806519444,0.06678241986260063,-0.03381730205723199,0.25256703135257225,-0.112660712530822,0.1782945643956207
HALLMARK_PANCREAS_BETA_CELLS,0.13966203869606061,0.38956379931372037,0.16975353002018886,0.06289479514674369,0.14944545009422402,0.07811739771987614,0.13738046142486937,0.3866001225244115,0.37226124550934553,0.20542505389106072,-0.07236012831042782,0.5277731751230545,0.33063991933243236,0.05707739474334071,0.193511955783279,-0.030573732272568387,0.08770645367982027,0.22800837381168884,0.19311535156699242,0.09071535838265335,0.19623740426462938,0.030601048157621016,0.28825424407817063,0.3784265880804465,0.2475382595163391
HALLMARK_PEROXISOME,0.010347151021280884,-0.026607709799091554,0.13915859163563102,0.01815259229878092,0.10600499951556497,0.07027830626057464,0.058270187034451915,-0.025111777735626815,0.051712429635742525,0.11005526210632692,-0.020740133943448216,0.04752852387840885,0.0234591500045973,0.08409599015109284,-0.02415899107563426,0.005174011850445622,0.07482662227294415,0.20459348440114286,0.17973481952276113,0.06332546970999056,0.11443929690059758,0.01833532885258107,0.11957418355647932,0.049705917221289836,0.14098909463503417
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17816278206983313,0.277751980685654,0.1572018898224808,0.0393569115715015,0.10618300990344456,0.046647841652129346,0.08962240496035535,0.20193365849853714,0.13297888994815668,0.06102775897112642,-0.025052942509655986,0.42786027593278364,0.33479747894458683,0.13226713333633416,0.1369778970855733,0.06688197245946272,0.18880536376312088,0.20793134439028554,0.18482562459879134,0.17977223249128932,0.1436592368662857,0.049664659224104665,0.10813778276485402,0.1794023472555529,0.23699272068305452
HALLMARK_PROTEIN_SECRETION,0.18207329922465135,0.07774984477387964,0.2182847366258339,0.027526568722912953,0.08878531937954687,0.02599440595754595,0.15913231912037268,0.2132098536751176,-0.003491533508069859,0.04546066691840394,0.011104148096306889,0.3884757029664556,0.07268082491229283,0.18190700293223036,0.11655752088435169,0.07471369358783633,0.24722467312638596,0.15385834267887805,0.160237838089112,0.14440770959310426,0.12445506563847414,-0.022458642533877048,0.19841834042411968,0.15120805628689138,0.15343863041676628
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06960177166046133,0.07552940899141992,0.04688362872698374,0.00021776978740084847,0.12482159988593192,-0.05230846844091691,0.25659255485000776,0.08212648587492045,0.043219838162351754,0.1676878679916141,-0.0551851367341098,-0.4462019228307183,0.25437466117528645,0.2094601419607124,0.0337120122960442,0.12706939843288206,-0.08762149912448866,0.188747546940646,0.205317714608953,-0.15096905570210015,0.046224729116497575,-0.0679446906967085,0.1621086570443822,0.16616659729700917,-0.24056933549169582
HALLMARK_SPERMATOGENESIS,0.12988109952869756,0.3215661449398758,0.14540491765377592,0.058929990869331345,0.11891699847555659,0.10018755552429429,0.025313991878506387,0.212707738477265,0.06926051333686759,0.2299417068032662,0.03273937243616615,0.447786768505918,0.3736477661359185,0.14221052543192,0.1381352772791852,0.04757174679640767,0.08994185802775466,0.20356306669262184,0.20747272165240138,0.03645699912284802,0.1854155526761234,0.0727260672050378,0.2896094824828015,0.2615443773247984,0.15740436250702003
HALLMARK_TGF_BETA_SIGNALING,0.058267767247861195,0.09527838387228368,0.10179038913374618,-0.0061007425470655146,0.0757952115765558,0.07267984560381356,0.06543396315255806,-0.20884365559844373,-0.12437272783300449,0.1151815338061919,-0.036182428305662685,-0.016375391169977025,-0.29485512442479517,0.1681454034129517,0.08595912492988765,0.17004276604970972,0.14108864406320223,0.18590421940113538,0.1445098934033221,0.11980936934157384,0.005645806812393593,-0.060392203810402605,-0.03365639073804489,-0.01141669089318722,0.00024424951723857005
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03944415793490239,-0.3010515238708031,0.040597687336280004,0.041177113960091064,-0.07772393103604339,-0.06157262387025032,0.005931652409250423,-0.19834407600573079,0.34582437028012447,-0.08529798021205293,0.03171329675469568,-0.31233620106474813,-0.2601033448676773,0.12659529613458093,-0.05868992851969334,0.10219893630145231,0.13538852568343526,0.009476905433838976,-0.033885582197377716,0.04839855700163902,-0.06513473666487968,0.04833689486928105,0.11936276297850118,-0.24756791006785603,-0.08487271229073348
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1441323159057549,-0.11448069061115215,0.14517887677701635,0.042475493366675346,-0.03708057390314855,-0.017884043775281338,0.010634080277102078,-0.1710690371405946,-0.049357238535502404,-0.03332339737734369,0.022736007459912274,0.30131729154026476,-0.2172420580608163,0.13813607853310672,0.08851370462231237,0.15847383699375958,0.16313534213381137,0.1683101433329753,0.15615741853101475,0.0900999402312255,0.11885453042517022,-0.010838092884373122,0.1209842297585589,-0.06533183730692801,0.21023756532777138
HALLMARK_UV_RESPONSE_DN,0.0844858395879815,0.02358955709118794,0.09499266905988107,0.02986118609914415,0.048434386710004565,0.04288398897343346,0.12142852298908224,0.24009214808013934,0.22827314408207935,0.1578055538525717,-0.007838529164133957,0.4533130607787356,0.3948170033039252,0.16991026479450394,0.15104819710704592,0.041221309716228435,0.1558565492540008,0.11344593348673847,0.1589769739975478,0.07477849699691763,0.035458562186602545,0.0035672424229057317,-0.012235997468125832,0.13172192426164975,0.288763214412876
HALLMARK_UV_RESPONSE_UP,0.12074492459234852,0.27462897268830694,0.13852565062543776,-0.005847782626532311,0.04354639874566408,0.01182093046389438,0.09232950471236309,0.2246038079047096,0.3617974390030061,0.17834648956364854,-0.012201084559494544,0.4276209433134283,0.33755312085572026,0.10666470863606398,0.03190541636463429,0.027103887376552012,0.07138627675018822,0.13375524933287847,0.15491661014546812,0.03014500156566118,0.1462639022926145,-0.024105321228006387,0.25813423018861176,0.14199823751799204,0.2319680317370285
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1456799852799766,-0.09563760463842184,0.13415706099848057,0.05184294447764334,-0.04977587301856491,0.06919085797204481,-0.1337201220441669,-0.26467517148722236,-0.22451887367109388,-0.08543379054470783,0.021661919280130025,0.22534505123506646,-0.3967659333178893,-0.04079654252889152,0.06246884241056247,0.06078581294484328,0.07290933636674646,0.14087782496002016,0.07406060565110768,0.07892644263691755,0.03511210281974928,-0.06211623378986909,0.05714119599677547,-0.04770827973134501,-0.023299792844988388
HALLMARK_XENOBIOTIC_METABOLISM,0.08141641441651366,0.1805377381298609,0.12552705892569505,-0.017967011816421102,-0.0011950254545721444,-0.00421131317756953,0.05630649948818549,0.0013133594055886745,0.05862895499906973,-0.056961754940769764,-0.03806214483306615,-0.23789340351600088,0.10248372291208972,0.08158663326547565,0.09695428401306516,0.00879280560767542,0.1710204664284337,0.15398469518829488,0.1289400643255867,0.13262793589549074,0.004779352726095586,-0.09342711879532269,0.22381957916397507,0.0172047047534639,-0.024855277993687003
