,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03495982895457534,0.012329644408806859,0.050694938032914555,-0.01106646677148753,0.036330258891948436,-0.016833528577829313,-0.049117503030916825,0.05920956477317428,0.10472082758322372,0.06475103831704114,0.018731492920888552,0.012775155287085298,0.10536218099799942,0.008465265693824664,0.051815049297880805,0.16668585629115582,0.07858754286938664,0.1105065994489519,0.045923671725189866,0.1261157584342045,0.06802219616948439,0.0013162112671179255,0.0950602886857451,0.03924290837769046
HALLMARK_DNA_REPAIR,0.11176871237495632,0.1573593438432433,0.04732352792405016,0.0767285906337608,0.10632542157109262,0.09415793195982111,0.010804171585286428,0.22631603792674468,0.10041624606855412,0.006254588627838984,0.01620941786026522,-0.0476934871132212,0.12873718540230533,0.1644860347935555,0.05794121849720038,0.15252322492325426,0.07428637231784939,0.07697949710546009,0.07487981871628803,0.1871075817212419,0.09422047987221706,0.07234565713848527,0.15465246739515606,0.1497875659710533
HALLMARK_E2F_TARGETS,0.07532090903343498,0.026380320712238708,0.01565821050688183,0.0892437339966214,0.018198027337580996,0.013210825553775507,-0.04693121551445922,0.25282730498092004,0.08904687188058326,-0.05875081799648843,-0.0364452053820425,-0.019111639534371373,0.10832556542260802,0.10526443329067466,0.05483471232557001,0.07675421084043751,0.08696084539870955,0.09089241000236944,0.05721928555525127,0.08849726519207826,0.09274745232636271,0.02547419762844051,0.12590659330741746,0.0844765143459497
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12731032557535985,0.009567295895814036,0.14448556280480027,0.007693800574015579,0.04746186773261451,0.04611642975124348,0.12011167146256237,0.22532791643653208,0.11551037657321202,0.0862838228461837,0.032528666584930706,0.033125112067626444,0.007765749714464817,0.21597060471129434,0.15841213797753115,0.045890802124456016,0.02194404111387763,0.11320126167471897,0.10839495120533693,-0.028722102891689878,0.09929062914872253,0.039088318219245535,0.02797272502023193,0.09873952942071558
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04068899221722889,0.007098418659153661,0.06786349403745234,0.06639484546009772,0.02706984892444351,0.014421306380415057,0.0503829772456121,0.033018592293496,0.06033700183325457,-0.013894974292978054,0.00025411881180520976,-0.0073401790820153655,-0.024777367878158544,-0.050655412836049574,0.006802388126550017,0.08889302669621266,-0.02216758926073188,0.03906870231842495,0.027719979722282125,0.10201819312010672,0.06864731060432028,0.013385636138779949,0.08153104722272142,0.1162132511199215
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.009846798730638264,-0.03290188166417913,0.03251644048470631,0.032946788675488045,0.037401160880279435,-0.032209111542379924,0.0029105646802406807,0.10079753488969848,-0.0365381264774446,-0.015570622652271653,-0.03465346765259826,-0.025351317802996463,0.09669157373951448,0.12921343233080584,-0.027686438417423326,0.18810488844923715,0.04297633521420377,0.0820934660081342,0.06302222921108884,0.11985129745430755,0.027867999254657518,0.03884369211904984,0.12438247537831502,0.045255210841364454
HALLMARK_FATTY_ACID_METABOLISM,-0.03847866269981581,-0.06214987644481844,0.04727544508699129,0.015526280957555648,0.07937055678147183,0.06359356174997587,0.004991765263781939,-0.03172838547769231,0.06326456396089698,0.12021006387728822,0.005564180010319785,0.04568364768630027,-0.02740847379734869,-0.09927544466635291,0.06625199114320664,0.11287502097245777,-0.07236800035247372,0.06125394707742688,0.15106046180786614,0.07186220866468024,0.020259285692077425,0.046558842303781295,0.05784918199581032,0.07705748567628723
HALLMARK_G2M_CHECKPOINT,0.11536129994828957,0.10536267235177654,0.03818660163854447,0.06399218054517872,0.05401857843322574,0.045889819287549566,0.03834936697804397,0.24257861107084094,0.09794398345687708,0.03758441984989622,0.014656890515246799,0.005477590087637865,0.13923047310032866,0.1474909638600122,0.0646415832465909,0.08833881268254112,0.07196941216715284,0.06312882591776565,0.020496337769515666,0.033585164296982536,0.1004343167952727,0.06692566400028563,0.10937493374705452,0.08043194740126935
HALLMARK_GLYCOLYSIS,0.08653272170990721,0.11187038860299241,0.0038282112877705537,0.04165593743731664,0.07393392970530072,0.03674582316896418,0.08098396225718903,0.1317234460928409,0.07199332997173813,0.04408145389043935,0.02281538580283532,-0.03149000441464742,0.027978011253441466,0.14833498624936467,0.06406893154854486,0.10187480716330341,0.025263667133057357,0.017726030076991094,0.09040505297869297,0.15225241145519836,0.07187206212376412,0.04673637676351072,0.11504146704379731,0.060727514608199744
HALLMARK_HEDGEHOG_SIGNALING,0.03313666336345975,-0.06276262123683012,0.04837250960931693,0.013993412949356606,0.04801570710899559,0.028019094361247797,-0.021058490184335425,-0.1700255831878078,-0.08747121895236228,-0.053751033239959486,-0.03623998062204062,-0.017786531653514702,0.04734092202819861,-0.027187937054896975,0.08636597626227821,0.04128829061837091,-0.0019357209673745335,0.08431183143283127,0.040784970274786565,0.1040691902801698,0.020901471443309626,0.09878850403221721,0.1327419238360566,-0.00784512065810783
HALLMARK_HEME_METABOLISM,0.070720935292899,0.04824965222803038,0.06703810426739186,0.08194476289113362,0.11437460649068458,0.07146452194691297,-0.00496875655454897,0.13374445743633415,0.08819267419312087,0.006353024338615843,0.026932633588330684,0.011199631359757736,0.12596896455573933,0.13667695397024904,0.10288817496999571,0.20331212371708793,0.02622512678742803,0.05836734501119387,0.05340745502860571,0.1701702421176102,0.06279410382526183,0.028109714686359547,0.13740256236383924,0.09880307726043129
HALLMARK_HYPOXIA,0.07574130312912261,0.11320619345689789,0.008347476878167505,-0.030700731354252005,0.025242275282656566,0.062321052144451675,0.06700107064915918,0.005755307563168771,-0.023737734041861965,0.11391107699162467,-0.028038198686551326,-0.03936937078784228,-0.0530810812249328,0.14734366713287317,0.05069944304016904,-0.008916429230563952,-0.024597009788217716,-0.007146269040630997,0.11825762686295803,-0.008325932888717984,0.029905256332220978,-0.016531253227510364,0.055810589506505706,0.08004063660993999
HALLMARK_IL2_STAT5_SIGNALING,0.037665646179786676,-0.019630967099302246,0.10053923726900076,0.04635734700887297,0.046111361870726106,0.04111055023700897,0.02543826796635338,0.11582893053533551,0.11810563556756833,1.416582352755723e-05,0.017101881570562555,0.044623457010049765,0.037078266445079416,0.04142051256088521,-0.011688943942582785,0.20594702519260288,0.04671761294665768,0.08954435503416515,0.09569757892092572,0.14927405301310576,0.039074950601327714,0.04511003783269199,0.13262474149357928,0.053510227778838924
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02165937472750764,0.014350305143732419,0.08481795496551556,0.02785660870835174,0.03141524216435584,-0.00820251597968062,0.059612179066902374,0.2033738702767528,0.11327899884257707,0.06960829433283301,-0.008779472685589476,-0.04160981459133719,0.09910408846108229,0.17700935004675908,0.12514261993412915,0.06412155514555257,0.004412911943851904,0.07183928721636139,0.010768972355407885,0.036883078531133734,0.061922443451413844,0.009854052234053601,0.10318000949321829,0.04844177146611829
HALLMARK_INFLAMMATORY_RESPONSE,0.11880167780047511,-0.052270518762323075,0.04869771580203975,0.040765805995494724,0.09000940506174074,0.021869913512407194,0.06207407130267219,-0.03497830289391647,0.041704403783948844,0.06348194025019561,0.011864106468890837,0.026961246491859197,0.019375069993760326,-0.006204218295938119,0.02107164885745922,0.059427815909464145,-0.025383261329828974,0.055262439013423974,0.08874721786826832,0.006988388912893924,0.05089314155214912,0.0019800823220227437,0.0306796674131782,0.047820079323890444
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09003848294529886,-0.025210982985468797,0.02897233877129307,0.020514035138034747,0.017996894082016802,-0.03905776110686056,-0.02805342189233232,0.21991005224958263,0.12315726325265558,-0.046074371188046984,0.044459898946847376,0.01958783074458209,0.10339357570835803,0.12556945381739415,0.11502733081771357,0.09513114254479108,0.0920716671683969,0.017311088631682015,0.019227351257030758,0.13373649261204001,0.006407903448634576,0.07306678488760834,0.09863385632154283,0.05931598160172215
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08277792090844126,0.03352925247923158,0.03183495220234158,-0.00856874320612159,-0.011527836774156502,0.01794786013441572,0.09519422543834662,0.03650903611834042,0.14712251828230738,0.00441464613650651,0.026763222277630595,0.009034765007510043,0.042888778317962145,0.11862294439380047,0.029711643545157825,0.1958227596347195,0.03874076032415313,0.10916143497784485,0.029221478077696504,0.010848598265935143,0.08475404216114478,-0.02790056247913952,0.08194410308827597,0.0821380921761384
HALLMARK_KRAS_SIGNALING_DN,0.13369352139401985,-0.02170724020702485,-0.06036992924672764,0.012061579770775481,0.04864373530054296,-0.020505153657541443,-0.03677687743473098,-0.004688549835635511,-0.005671990966161807,0.00462892408609702,0.02618763463359299,0.008594963240928712,-0.03357473510788171,0.08816451812353954,-0.040802001423739985,0.18028773964380992,-0.004514858339881923,0.07174606252974293,0.02536643177579853,0.17410597177890527,0.11179624789535648,0.007031325195561722,0.11317188943883763,0.06510176813277511
HALLMARK_KRAS_SIGNALING_UP,0.05184974405806381,-0.06979713889226624,0.10765995099366157,0.03421699501680473,0.042508099883578336,0.06016702405326063,-0.012814847538154532,-0.15179525232267124,-0.010451232901887483,-0.06230062770056768,-0.034935609772592836,-0.04295818164845334,0.14082252465725034,-0.055325365212338655,0.0651703555002027,0.13359654846230712,0.018753776275372006,0.08242578453897197,0.02451802757018827,0.09030623545450903,0.10287325576746731,0.0629442909041626,0.0920621621481753,0.014036868430343635
HALLMARK_MITOTIC_SPINDLE,0.0738783927489607,0.032765923313199816,0.08021236644738232,0.09851437358741823,0.07578574764534006,0.06790284624937123,-0.011506542456970827,0.21436624124825834,0.07261469152840296,-0.007748618694504065,0.06114184961729106,-0.0009703446045520797,0.14760822735657697,0.0919651474288757,0.07114432319647328,0.12359616757430361,0.026841669980637972,0.051661948178587616,0.04977230627891977,0.14728701694479412,0.10951199891016536,0.07093778809879564,0.13051333565014125,0.11970954919445481
HALLMARK_MTORC1_SIGNALING,0.10445350606099743,0.13644281628914173,0.002741649525938662,0.0520521224686795,0.07707864391856636,0.06739442241294354,0.014466796084046453,0.19675413511307904,0.08750405289877347,0.1310894750229279,0.022804813317794572,-0.007429652011848669,0.04774985358450139,0.19618443078821013,0.10329926813028666,0.06070972167864849,-0.012235070854776568,0.03354511501535166,0.07763190246852335,0.02008235584169485,0.08964239244469982,0.03205686562259629,0.06352205004380702,0.09357602680109425
HALLMARK_MYC_TARGETS_V1,0.10187542506203356,0.17102372860597462,0.0313143098612692,0.0858517224568454,0.07369188025107935,0.12159533234135987,-0.028376718135497796,0.24271122331295464,0.09919685488778611,0.006818275073239918,0.047923805337586466,-0.028544533392337302,0.1723361489939404,0.17225164027601478,0.03896789934798635,0.07219247150418628,0.09631283519741275,0.07472723850951885,0.06277226171823141,0.1596636928550622,0.13315449307202168,0.04880085429993577,0.13859245718064994,0.12858176476324648
HALLMARK_MYC_TARGETS_V2,0.10661261608413952,0.031040765706026867,0.00010322330600331771,-0.043197984321450826,0.02891974085907073,0.003489198596274392,0.03390858587634161,0.19336671108312373,0.05654412117901868,-0.06576233426312646,0.03470672190523543,-0.027578774647229083,0.10956340805008748,0.10470997990382871,0.08586870328610245,0.07815736154286508,-0.0008693829543109527,0.020642265893703184,0.005128245658859091,0.06477370692207618,0.019816916518625022,0.009007033413579633,0.04275350406388202,0.0931715578474688
HALLMARK_MYOGENESIS,0.07232691163800103,-0.09628754337147856,0.102978983619497,-0.008881528959897063,0.03631703204306531,-0.01607391538853052,-0.0016308954287928355,-0.08456670536165799,-0.06280533879362388,-0.015137098260526158,0.012466096848166373,0.017651767953820178,0.11145893390587096,-0.0842010312713502,0.16073602270556786,0.1443245296298014,-0.01803300834571885,0.06539899870184962,0.021911757440554628,0.11970847895997863,-0.0025285016947231326,0.038186665913830756,0.06980434860729894,0.05904656769899294
HALLMARK_NOTCH_SIGNALING,0.09817396561373769,-0.007880328000583041,0.06603195878121938,0.07673302384122438,0.029247995844233925,-0.025857103124323492,-0.035581286880114166,0.16216979717799043,0.0891154450742329,-0.03864361673638301,0.08629336173198134,-0.05149101947276524,0.10269913878569455,0.08578798980340643,0.12576212137746345,0.11697309448887691,0.001714880684126138,0.15000896496730898,0.008538641131071422,0.1943842266616264,0.07310688583389778,0.022817907927628556,0.15447807305218536,0.065709372838305
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1302076389636012,0.07490707158679573,0.005247969151118409,0.08549826122340944,0.02690813162482706,0.07588174701836325,-0.048877904213834346,0.09768686486886322,-0.017613058207841037,-0.02882697678367413,0.029804629531910598,-0.04019991157359408,0.1228497948648729,0.05083005436345947,0.031014361146192885,0.1097786360336371,0.12919124822664713,0.09995411840223192,0.06272662346761736,0.18002826911971959,0.07964984306764993,0.025866082677469236,0.1528244173107574,0.07811812376053541
HALLMARK_P53_PATHWAY,-0.01274445347533395,0.1409123044552591,0.0495591223692548,0.018559906130640066,0.04941385407128343,0.10511670027615425,-0.009809556031631904,0.16654902525027399,0.11851940976229651,0.060297114478253894,0.04519455850904173,-0.04460628166854777,0.06288075817296986,0.10989873713956418,-0.020691332944950052,0.10935146914660823,0.0861714844826819,0.08086250325539052,0.09682581763956744,0.19636077250887757,0.06302174476981356,0.014211330244981755,0.136216913585257,0.11330396236645465
HALLMARK_PANCREAS_BETA_CELLS,0.11922769866851524,-0.07698545509156815,0.055839031116819676,0.06061823138814924,0.037171253050134384,-0.03421098826103662,-0.07901395329591254,-0.08255047990628758,-0.030126906304762526,-0.02921218178634851,0.02087080109604742,-0.06179547268238117,0.11792408225288888,-0.027097464604928394,0.02486274480418134,0.18719121287286666,0.07134488544503598,0.07274307721248645,0.00677112481224193,0.17273400544656445,0.08558235302727851,0.0352803665466494,0.15013443334115847,0.03879212251116561
HALLMARK_PEROXISOME,0.026337740256600115,0.04120579797761474,0.02687782220311439,0.0027618391106477955,-0.02089346385322276,-0.03783266891786483,0.02135904787582654,0.1736845430866965,0.058869708409125525,-0.11116287444558555,0.03859001021579973,-0.0237013061068249,0.07399968355486601,0.02518353629697138,0.07830768505902265,0.10159702062030375,-0.007412328422909133,0.012287872474326826,-0.017248498654548614,0.11477593566410611,0.07982991251733992,0.015404474846279211,0.08010758269859213,0.016403409474930533
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07411040135240615,0.09992520644851088,0.04913484097274758,0.10849947102953231,0.1369122195037414,0.05758066946493334,-0.049554768290344706,0.03789716652765834,0.033766940419233754,0.06322693531692151,0.022771441538771045,-0.013451999479377308,0.11429283418736196,0.020376234766434125,0.0925609143835439,0.0715796082923691,0.04663478033270071,0.12700783185389053,0.04753716781474409,0.15046630011306308,0.11024942952212456,0.036588662934182586,0.15788433121209383,0.08050374065945633
HALLMARK_PROTEIN_SECRETION,0.12456283561831094,0.012244912277304563,0.0776840097153371,0.07280043552928063,0.12020852926485283,0.07630016981334568,-0.03563137234852706,0.06305195680613804,0.061101871024745465,0.006457504828298353,0.02470412112535767,0.017864639980021038,0.13980183938467172,0.14973752265787585,0.0744745000666024,0.16809811539178024,-0.0030337129722444677,0.09972795547006946,0.06561566058045706,0.1850574756251426,0.10399792296575308,0.057113059586705,0.1456166513049675,0.0996832484396661
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04347810201990411,0.017204866225958532,0.04581698517887896,-0.038108520076965274,0.020778434052999756,0.07469348908422581,-0.056178444252454225,-0.027139796034206312,-0.07009749057218681,-0.0836864976290198,0.013689574053842175,0.016010608913202388,0.12347579909014476,-0.11610832124701223,-0.014552783578632239,0.1299060790321985,0.10577518444424557,0.01802643988348447,0.08617470167350126,0.20611305968619076,-0.060709039817628416,-0.00988085797981232,0.1216036056519533,0.08518496953970138
HALLMARK_SPERMATOGENESIS,0.056941713413844346,-0.04734450892762833,0.03268257881303949,0.08783533977157226,0.06143378657133293,0.03774431424443556,0.031478654151230454,0.06951954176622241,0.054564330972025836,-0.06374524032918392,0.001511828973084324,-0.02095285669322749,0.15586475790356502,-0.028438431701246075,0.00524896187102101,0.13705516538049498,-0.045607855741293356,0.024000151939805203,0.02589232442004005,0.17480642330608173,0.006757495303446174,-0.003345693186781098,0.13723360421648742,0.0288965503179647
HALLMARK_TGF_BETA_SIGNALING,0.06442988808816537,0.004562260889709645,0.10527230112479219,0.029921850986668115,0.05855177331801846,0.0024143486228206403,0.056566838445268934,0.2284599535010197,0.1030323118733094,-0.05585593224994483,-0.007074085179262617,-0.01780872818663654,0.09399702318895582,0.1476942987943125,0.07379568652874455,0.13092912072694712,0.03060752390968018,0.07657680703455977,-0.007545636336296695,0.10350345116741193,0.05582626527366815,0.06297256767996465,0.09664719401451259,0.07276887069040086
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03170431565505397,0.006661845513522384,0.07444072770534084,0.0640365462694616,0.0687871812177516,0.054418996236202666,0.09125260487143794,0.08393571237667186,-0.06625945940918931,0.04611406651256812,0.0449876773157042,0.0059537975214079405,0.09124123371999793,0.17661286172049526,0.0018011293882102032,0.07518654704633086,0.047255394658780134,-0.0059541827352173685,0.07041154136266994,0.07185353221943869,0.01525196592296666,0.003611814565546459,0.015055225775306411,0.05725162424707806
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07313033972767277,0.16040984526664379,0.03810223085736688,0.10221163229179608,0.1015176191447739,0.13009446965574856,0.022648724721868616,0.24108939002273197,0.06140328157557547,0.07535767685179398,0.055205295377267885,-0.01488392057108937,0.16839679346869277,0.18319571866217269,0.11353554711014498,0.14034908625495962,0.03490019737197149,0.07372402920096895,0.07318225967889912,0.1442241769181838,0.0869944843510057,0.07516597399902639,0.09622352239365431,0.11700509582669255
HALLMARK_UV_RESPONSE_DN,0.07288341721266016,0.02557085425673647,0.10941381994005048,-0.016343620201068228,0.06279529242229047,0.0029141855587817705,-0.03510760699621467,-0.06755553555579816,-0.03060100258973564,-0.04698246430404804,0.0029912670541251594,-0.01070503722538728,0.010648763957599049,-0.00223124440352284,0.12627315400818825,0.08645434128802328,-0.010505418307807466,0.06443302608673988,0.033633764645148403,0.09927036776478618,-0.003378649176419647,0.015215195120169783,0.03543001438412373,0.09019315166177995
HALLMARK_UV_RESPONSE_UP,0.0729402025800101,0.04896832613660416,0.012385550337027975,0.04256533196674992,0.11110717725894763,0.10851414393601733,0.00887725449755901,0.06419471689265759,-0.0603943781520402,0.01187002900582084,0.058667764188486765,0.014774149264578562,0.10314443939414787,0.008588865860816596,0.08279443603204167,0.15196420188442286,0.05356320419178317,0.011091708943024753,0.05556577911558958,0.15542404708633867,0.06667853121534882,0.022399347318651855,0.12184159820580451,0.09111934159909792
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06580493599062105,0.06009996573080159,0.07771602904747504,0.030436666550501357,0.09979186322842692,0.055353197022038406,0.013725682004030484,0.23820062929730948,0.08021456727639391,0.023453012141426647,0.03867704020414145,0.014503564629904991,0.030442939455701493,0.23684698535801996,0.06355496970808458,0.1159698769549097,0.06039497599505807,-0.02469101029116184,0.0034606515103671157,0.11321281888101785,0.13467322900527268,0.06997235518882847,0.13729556365189255,0.11319084212648058
HALLMARK_XENOBIOTIC_METABOLISM,0.05465905799604173,0.04595651256979697,0.0004118370898504726,0.05240957625943959,0.061821645648670764,0.06268097289687782,-0.027067750296819522,0.14123892192771462,0.04884889049003084,0.08340532629328787,0.03522407228530556,0.018296232625569613,0.09590689910818939,0.006272996560241144,0.044147088499737065,0.12435750943793257,-0.02763289838880757,0.05783091897664096,0.06906653240155844,0.15672020757611682,0.12289222776215032,0.0051923663809276994,0.14264660100246454,0.08761007454679659
