,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03569317513053271,0.0792657038268918,0.10901640435382721,0.01969924234086129,0.347535796869193,0.08317682225970978,0.09814702643103468,0.13126865944011024,0.43826048568822135,0.09962843877644616,0.09033092976513131,-0.03260454064177215,0.20766778987179743,0.09303692037279199,0.27898297607237366,0.08942434554189467,0.16316000895055957,0.15580448625266125,0.20142849090696666,0.30480333116824126,0.16615534180722447,0.10911798029835934,0.02978581732940872,0.299806435541623,0.08519971369924763
HALLMARK_DNA_REPAIR,0.20019464232532094,0.10866168054014501,0.19958504962378448,0.10417865722545278,0.3572152015759997,0.08022746566235281,0.2009229039257626,0.43223414981892483,0.4964819899107867,0.12694731446753366,0.02863138421008857,0.0464787759592038,0.2063380592615007,0.1488988246995207,0.20053195837151774,0.23646885698029832,0.20770470544005823,0.2490828113272153,0.3617993794197006,0.5580395072047086,0.20553492679903773,0.19891034724068768,0.07375267460180282,0.4113514513007856,0.2577828291411612
HALLMARK_E2F_TARGETS,0.17625605824129867,0.1357483104376349,0.2292480349350683,0.057567198896791405,0.41576032399042084,0.05744150392039983,0.2536413681053213,0.5591148307423585,0.49184775634132355,0.1267486037345771,0.003123146548731257,0.055819675945803456,0.15509933095193812,0.17770122811461914,0.09064672310927303,0.1652142819418526,0.15293812827756806,0.1944292075058641,0.1735845544255031,0.3197867519999847,0.1772569047481964,0.15935184900349297,0.01663501386888717,0.38748326250105253,0.23921539904906974
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14273073610428344,0.1468326553347591,0.041846088792998684,-0.016468880994297656,-0.26278866775314946,-0.04255191781733485,-0.039570997223277796,0.5152552174152233,0.4478509710631355,0.03878503136983487,0.006181030978965173,-0.06249749408258958,-0.1439669589674518,0.1394292521022352,0.09761632108468521,0.0719582880538627,0.08785798250742673,0.133423734141109,-0.1557832095187074,-0.21800284268774697,0.21335137733999063,0.036670219157606106,0.042751390471996074,0.013215053455223924,0.03852658393875984
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0019546272800363526,0.02427199121961547,0.10886336325888292,-0.016081532974506683,0.1577934877364399,-0.019393207868069102,0.10405174297422483,-0.11718084251882027,0.30362726988383915,-0.0016125785708663027,0.04777212471778707,0.03137489697308696,-0.20032042125657898,-0.05489630587575123,0.035809313851767284,0.04189425911000349,-0.026153676318758694,0.10010896114499046,0.20002607294017097,0.287260981869174,0.1800048599602428,0.15801862543961256,0.03038466406724934,0.30441560589451455,0.15737416223664935
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05295809465788993,0.13348715053574883,0.16498265028207612,0.0324678330061955,0.39815943308094215,0.09470707768637077,0.12930633526921195,0.14082378211452587,-0.12203198052763976,0.15149083781673273,0.033019963856723615,0.04138428534265103,0.20830481807276352,0.07772946684874998,0.12205856786622976,0.14262901990053709,0.05924272378146668,0.05849718413770756,0.32187928515539205,0.4486176644015377,0.1303391827339846,0.024323302501230097,0.014732864694374804,0.3056075586684196,0.13875706040134386
HALLMARK_FATTY_ACID_METABOLISM,-0.05444343173986634,0.11513365302864811,-0.006514668006455245,0.002846996015425286,-0.17852069758545175,-0.023209576144872637,-0.0042351634389100465,-0.03607316916177533,0.2865219107266017,0.08807950859830414,0.029901118354079343,-0.04646731596968294,-0.08821828065205141,-0.07750527192619472,0.19638803314597464,0.043179238014912774,0.013037129868002558,0.08149870269866318,-0.09289544090028791,-0.0935186591122812,0.039975379425795744,0.016136449733622,0.030691584506936063,0.19565156181399138,0.10197570999162583
HALLMARK_G2M_CHECKPOINT,0.18349907727971854,0.10863512257849942,0.2309205682042168,0.0835116660808145,0.2877679113892457,0.01513884478115844,0.14170675457594184,0.5463577976122,0.4926600404069853,0.09905545015439467,0.0019129715200598355,0.04180068997498174,0.2298489684530938,0.2084814922905291,0.1973665951831123,0.06820934921227848,0.07629040403392187,0.18886212385821619,0.10835248467299437,0.24106907917968093,0.21525722326741864,0.1505966188285285,0.023936286697432887,0.3258654317409234,0.20390968699042483
HALLMARK_GLYCOLYSIS,0.20986490002273844,0.05179615785383845,0.07519445580614902,0.06846402875883568,0.19549449175585804,0.009307576640752383,0.04481412056179342,0.10027988368522367,0.3449988440800955,3.156360187121089e-05,0.04398193318755799,0.074563479324852,-0.05988592785095466,-0.0048759429003134,0.18879582583152202,0.14249507598503425,0.01800512553770061,0.15767039243650635,0.1454585332052246,0.334255034867363,0.17217545434009246,0.1166270655934202,-0.0034918755748891226,0.3503353262935872,0.145132004345632
HALLMARK_HEDGEHOG_SIGNALING,0.09044006039350948,0.031940845896033576,0.16741836682081407,0.11444412330059961,0.3368236693730186,0.06742616003045014,0.08292763451828326,-0.43337375849464327,-0.21488470745350421,-0.042828269157441846,0.019773047216791413,0.06685694553365923,0.03862337525267644,-0.10765315851900663,0.05005674910516378,0.0620300648568811,-0.00011698723364842195,0.13267280903270265,0.17736486234215532,0.25497313298110913,0.03705097074729343,0.14931779978535376,-0.01532420315506521,0.24147031819447945,-0.055259159132326784
HALLMARK_HEME_METABOLISM,0.0876663880008074,0.10409291684731074,0.21431392890942844,0.048954352429629304,0.339635575082129,0.060075502616938996,0.2313719584820117,0.1207447333818116,0.43346464866195705,0.046500337540635595,0.03279550154366187,0.059490819655394746,0.10830683746808716,0.11118892205114848,0.22076684264643065,0.18513641585370594,0.15446412892726544,0.15928224747718595,0.3479681081143279,0.5221964677082934,0.1856242477747499,0.17300151627944887,0.005037168663473931,0.37119434839881527,0.10526195942516005
HALLMARK_HYPOXIA,0.17498252264514744,-0.055717921767089444,-0.19621124482769917,-0.030397127236957575,-0.3915034788043316,-0.04558244893604935,-0.15704213570445952,-0.01659013348219933,-0.16461854495713082,0.06526471815849172,0.03748117471896824,-0.034238285512445996,-0.20439046776615213,-0.028019705534859538,0.12500260213944092,-0.12140227410464868,-0.18754000334244586,0.08485324787333205,-0.24441646508011744,-0.38199791700856534,0.16121253610632952,-0.09498863415383785,-0.029434273069405343,0.003721836999637785,0.06805070247605349
HALLMARK_IL2_STAT5_SIGNALING,0.014653167372641069,0.08035310640553081,0.14939230028543962,0.01408609072421045,0.40893906168943983,0.04267240022641864,0.24954448078632335,0.15844582209519495,0.4303040614947762,-0.024520411558977873,0.017398663921140724,-0.07245161456659904,0.02075046652910414,0.0759572234636959,0.17273389859996544,0.09418413434304014,0.13552247847916937,0.1146946992029384,0.2369612675941763,0.4000264018825529,0.0963218987276545,0.15861829099452202,0.03043380406023994,0.25173886815583424,0.14735158236411616
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07059039911707662,0.08221481135335419,0.030868832090843908,0.03450694414558875,0.24277327743956362,-0.048985629726079706,0.010213054558805232,0.4169789221899572,0.37692561398765395,0.10758403768393597,0.03251405785560714,-0.04280252057801637,0.05930388169669504,0.0974996351710653,0.11195622207214588,0.030915279880917586,0.10989925829377592,0.11120169744950495,0.13060532618346926,0.3152428734408856,0.13587182601445388,0.11205033617544198,-0.05473260606742256,0.24820855874055406,0.0757047910071207
HALLMARK_INFLAMMATORY_RESPONSE,0.072919813833493,0.12674148343677677,0.03971688896960078,0.0026907118061488887,0.04916077248950693,-0.0263953792596042,-0.08814631660249049,-0.22127140569147272,0.2281477878049376,-0.013137194691880846,0.0753197383500104,0.007876737747656888,0.1336027010229405,0.11598780304983929,0.10488071247208292,0.05114117329177169,0.16464223590534538,0.12119857843125073,-0.12833771479622108,-0.006520338978107098,0.15888815532917258,0.039780166467617756,0.03934193785000223,0.10567831814257687,-0.008501519950596495
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1471813408821911,0.09406835089504616,0.2453446888177211,0.031826088848749316,0.44009998013094265,0.10194026672263128,0.23458570600221762,0.49855900449759255,0.4775535925907453,0.06658287581907082,0.04878608724306352,-0.03621438631417253,0.25006493554433384,0.1698433948613657,0.05894691892526109,0.19864492462156635,0.18448620901612567,0.09053986991716863,0.3278539134148216,0.5326346621096405,-0.07309571871274388,0.07711021386093289,0.03252060082072857,0.35058958654091843,0.10550612556829689
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10983605713260673,0.12147299236052049,0.13917546139995873,-0.01595405653811771,-0.31143752652411866,0.02302918438134442,-0.09861019148733291,0.06783854003587535,0.45343532219635607,0.052873764202484484,0.022012784350499068,-0.03505455013010927,0.17017740600313971,0.16089642406598859,0.2246366278324659,0.1586981205954242,0.13090323172863289,0.13734454762647633,0.04484228209551832,0.10537128553806946,0.22544007091277135,0.13006628278876553,0.0021250889739547365,0.18892975421830518,0.09620848641708264
HALLMARK_KRAS_SIGNALING_DN,0.10005812313496262,0.10882888074712899,0.13487194200895067,-0.017193626758667636,0.2778920645054139,0.1143059152932309,0.16760072505537482,-0.10613227062620158,-0.0953584285920257,0.08058891215174475,-0.014900605766960576,0.05656038507467183,0.15226313289548127,0.0632887231437992,0.06695137266892061,0.14065763633375153,0.1295796617459569,0.1612263587464826,0.34671565251641284,0.550065013524742,0.20976316680634632,0.1323116081697863,0.04921333877260196,0.3960118871397944,0.13227207498663976
HALLMARK_KRAS_SIGNALING_UP,0.04828693124715738,0.03353171126390803,0.11011620008852191,-0.029657315336459787,0.28646336882394946,0.03346824402610746,0.06580183705115078,-0.43801963199026384,0.003906467396984559,0.0374234199639801,0.04155865089044128,0.054889198635301506,0.13877777666705027,-0.025447993719814307,0.1651122321333392,0.05057845387162084,0.07600827176541596,0.1498130292106381,0.2805965894665386,0.4379457245234094,0.17753437222076235,0.1633934912600112,0.045519647431745316,0.23382139013786526,0.05336875624239452
HALLMARK_MITOTIC_SPINDLE,0.10867311814628361,0.11865043726108052,0.2369945345892693,0.024453851841032912,0.42805579062408433,0.09450964096760951,0.2469142421141726,0.4159753571842926,0.44907186076286454,0.10544677731613038,0.03898429087403456,0.0447152432554022,0.17164234065981027,0.13146636286448019,0.21584336533191184,0.15097777792827938,0.08605905828531173,0.16692534219992283,0.30441602209269103,0.49899713371678034,0.18632059434279777,0.19527091878072805,0.09895790496315736,0.3682993175186792,0.15423346652934458
HALLMARK_MTORC1_SIGNALING,0.14090586859493065,0.00601188674719926,-0.05602890548310551,0.09220226211016794,-0.24909878435936733,-0.03380503669626467,-0.12652979259686548,0.36842791032090566,0.3920800505199741,0.030020853319361055,0.0558242016418834,0.02769408821209253,-0.10302295802834384,0.0606530680803898,0.17566731344607664,-0.009151638223007729,-0.07635245002056518,0.08834528747832937,-0.12323584307380417,-0.1280680312211661,0.09912928111640405,0.0013621110314582002,-0.05747323929108929,0.11447343503986565,0.08813028451873872
HALLMARK_MYC_TARGETS_V1,0.2093898418161261,0.09901472216001951,0.16695639216273558,0.11330710156876213,0.38411362565197005,0.08679018617948131,0.14924099788564277,0.558863028219877,0.4899304241406567,0.08096195867697144,0.045692048146704606,0.06790162052915606,0.16953657323055993,0.20159082601601547,0.16672783193264926,0.1598249575800995,0.19444807487413113,0.2243244072798355,0.3746097121818254,0.543423448774846,0.18124661050636956,0.1923788581111031,0.07269272999586851,0.36013555913122747,0.23598066232472478
HALLMARK_MYC_TARGETS_V2,0.0989593333893102,0.08069723466305574,0.1441392681874673,-0.022540178250290258,0.3235559354464514,-0.004210982791499697,0.07536839583402762,0.34396008859281446,0.24272150241706064,0.044330752893239546,-0.029526757847792715,-0.07316867133364857,0.12137019756564957,0.11272390555545928,0.03595153207287196,-0.03606008058330589,0.16754229631036266,0.1638699446028623,0.15352503277808077,0.40942280156524313,0.16467501060892975,0.08348759792069321,-0.06781748237201168,0.21705252294884536,0.1459291426128545
HALLMARK_MYOGENESIS,0.126575775504626,0.08339535102885672,0.2068790329957249,0.011387665927345293,0.35227703894402784,0.07013463067388163,0.20022069016701805,-0.22318244047066282,-0.09098529882136376,0.06218024482773015,0.043638398627194624,0.0471905319558254,-0.05023368717954168,-0.025687464258191274,0.08182596988647355,0.17540596270513792,0.1199621814294504,0.17661754447155287,0.37606347488146935,0.5191179464342073,0.0735468597863753,0.15939870600147452,0.10794541356941963,0.17995544236611363,0.02507261960991582
HALLMARK_NOTCH_SIGNALING,0.18634677471792588,0.14765304195623985,0.24766965946719766,0.05255616815704828,0.3808228354336306,0.10646829954030554,0.19362892412058663,0.1985949706862273,0.46700853360834593,0.07161996435388725,-0.00895155858480971,0.028608879324261323,0.2608521791945842,0.13405691122607458,0.19889131408681324,0.21780925586036837,0.046932624874469885,0.23234393403121498,0.36563019361239674,0.5540174704331232,0.15084238963459307,0.22074660451309885,-0.013580445009270975,0.40269313230553716,0.2405571719247975
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20800131515306713,0.11067621346248918,0.1478688860574299,0.1142605307916997,0.3886843604659544,0.07162882592303188,0.15701840100764905,0.029264467083042353,-0.003010418094271103,0.05691611538854535,0.05383262909274294,0.07476534082701451,0.2141124151420437,0.07158478997752399,0.11610516427037786,0.2414271149020442,0.19768658724888535,0.21701258954327177,0.4153166705233692,0.5682287574430961,0.1623123149557292,0.19202805964319808,0.06270785323084627,0.4205966918075915,0.273788068806888
HALLMARK_P53_PATHWAY,0.05030501947940617,0.000740869388141266,0.032128769041740265,0.08288015948693957,0.11288045200564334,0.015452168161752529,0.17524563744851576,0.3544865532049119,0.43879620196605607,0.09337863825952858,0.004452575084602794,-0.004723787870142571,0.11989438685542597,0.08274057982416462,0.22644716612658217,0.17850201023703016,0.07260120967750935,0.13708199343545632,0.3524676556146317,0.46146458865354745,0.15775681702195302,0.09447330282201748,0.04654888654605038,0.37453824235134026,0.19370544188037786
HALLMARK_PANCREAS_BETA_CELLS,0.1470662333356981,0.08004128367882045,0.24876961153257882,0.02934061505958974,0.31516120961987126,0.14040978254048947,0.13810510735057943,-0.3278899888271576,-0.1064836229419129,0.022164687288743948,0.0016200769116919787,0.04433981603976575,0.1771018707978152,0.009070723403391464,0.14169273443477406,0.23285469588730717,0.14561637537765745,0.22874110816199653,0.39441938598317244,0.5559464734855424,0.17991760391370684,0.18728762890265996,0.055804709599786693,0.39472474338262026,0.058115242829096914
HALLMARK_PEROXISOME,0.05618648292963856,0.04869675304837805,0.18882375059385062,0.04794025781289215,0.34298135383544237,0.10060139185138148,0.13141092333848328,0.21965108509068954,0.20108028646653467,-0.04325519812142002,0.013292081366675276,0.010910099122685639,0.05141135234557398,0.06062092242100896,0.11168939718932852,0.12188701749702331,0.10261712817962285,0.06901393785111992,0.35656925262079014,0.4950211721049026,0.0905674284480401,0.09762535478436832,0.005803685315824293,0.2672510554195292,0.09916191423590971
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18444879130892144,0.11098810238001529,0.21390004033956467,0.07035247853695085,0.2672675225328947,0.09066356639164068,0.16541351816308747,-0.008037289099430609,0.2299904732874246,0.018815825513636506,0.06739752104328095,0.0817670762579684,0.20460612865275593,0.009765504449746653,0.1331340381200769,0.09312612648981733,0.13869579411476388,0.2665003695708726,0.3310356831551562,0.5175259643064485,0.16856866640633297,0.13499983739230695,0.03912223669547987,0.33606057890918195,0.13558356404153912
HALLMARK_PROTEIN_SECRETION,0.18400589356961153,0.1649531369003997,0.1754255856849146,0.08534885734454994,0.2911431440899784,0.08199419641496425,0.19872715549022532,-0.015769034841201058,0.40365197643003414,0.055335663042318496,0.07574630117237338,0.07573929586098675,0.14184532435019248,0.07231285501875247,0.22645521481784425,0.1675457550652936,0.13084658036924218,0.23581681613752792,0.3183175726112193,0.4834853369560397,0.18824461946757345,0.19178659065335282,0.05199262281401658,0.38186941290118254,0.16077348375606756
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1250773783382444,-0.05021234622056407,0.01970679128630507,-0.008182517435447982,0.16986885419838382,0.020721581566728715,-0.06271723567091776,-0.055257061269362875,-0.20634867535079388,0.1135869443660011,0.014136573907209215,-0.07231357842252228,0.16125992505930334,-0.0014204105423610675,0.007561735346196208,0.0844059926797531,0.14188316894703118,-0.03380722205535354,0.3858723245386259,0.5215727378700442,-0.21423364575141052,0.025668815041408426,0.006436364126376112,0.24729401300575785,-0.03540677466612814
HALLMARK_SPERMATOGENESIS,0.10493234449901766,0.05579593867527162,0.216594260870065,0.022295087189061036,0.35309258471593896,0.07504784034898092,0.24753285885066573,-0.042774939929195704,0.16865924548067965,0.12712933821507488,0.05951786291908995,0.08362173658928525,0.11219398180452816,0.0189664832500311,0.14503929412170047,0.1421078573739969,0.10689078712783173,0.17025246370216013,0.3943460429779983,0.5367999122028001,0.12194698818566208,0.15265632498175033,-0.010179173047455723,0.4182335222998392,0.12855393958760541
HALLMARK_TGF_BETA_SIGNALING,0.048677364766007224,0.140233435415668,0.23559622479324266,0.0713284680809922,0.3883353502822771,0.02018165853397513,0.18466227383321265,0.4774705504144194,0.4796796568999398,0.08703760849741882,0.04853625870332195,0.08140905513956388,0.20912823397521113,0.21315352847685728,0.1433205384996391,0.20578987192107673,0.204349055549052,0.15907130986356455,0.34757676135321053,0.47510847534706274,0.1314363403516166,0.13047346132630241,-0.019746970619975386,0.19713912637775738,0.1430747436990255
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06136052274611127,-0.024405460586885384,0.031280142066045756,0.06163140064103301,0.010499424591659617,0.01707674726989059,-0.08926405010698936,0.20075552445195444,-0.2754668595360052,0.14007250213913777,0.03433678975009514,-0.042668929757271296,0.15551823862040848,0.03801721975087795,0.17303089598050306,-0.060603165875494254,0.05748208534815322,-0.018515010635149938,-0.0301194690417552,-0.01248543443274419,0.07293842754044108,0.05896527384173804,-0.0071674910186662055,-0.008100115052800913,0.13211813500686187
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1670144620575193,0.024643976985135537,0.1433504978928251,0.11935114920324574,0.034961922870087446,0.01157466467890287,0.04156324156669573,0.4501173585974897,0.43804967049903726,0.11602716034540861,0.04664142814443058,0.070454121584329,0.15099650100883408,0.10930431478251161,0.22372391902973035,0.21008128235706394,0.16234287579546983,0.15771344980002489,0.3183845896369434,0.537269034495853,0.17062970134077626,0.17130658720255787,0.04725595333230837,0.30529582395492744,0.12837830567363828
HALLMARK_UV_RESPONSE_DN,0.09415228822242032,0.11435678686853311,0.1205104009385343,-0.05811885977655257,0.2287057884810964,0.03950679380103671,0.1357021674308271,-0.2710086534537212,-0.007833271682426259,-0.0031053309622255305,0.0006299471222726913,0.05541493540966918,-0.18569388048950305,-0.05120263366960774,0.11262705289717151,0.16172892700491906,0.055591815213855686,0.08856617136245956,0.31641348113895473,0.3200490838466929,0.13094685094859254,0.11554188404235449,0.02752271053249569,0.08591752828438345,0.0903352057010119
HALLMARK_UV_RESPONSE_UP,0.1369167680355342,0.020095928811275317,0.1216231745821084,0.0555538089200686,0.19164189529109424,0.06576084000927844,0.11047710425434,-0.03897952845516283,-0.20940563474550777,0.16460135890793398,0.01925974752282426,0.07923872582502828,0.21338547158819027,-0.022929899275242253,0.20671590380759547,0.08715309369719637,0.09967996870015645,0.19130853277721244,0.2391124846440297,0.4241053879838444,0.11886261422521503,0.0940336696644653,0.07128566765153432,0.31725950113861007,0.13013269418690648
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0967452221168711,0.11109830126282262,0.24138568336171268,0.0690748428337583,0.1318100520687055,0.02023311222388007,0.2011984526805514,0.5180279008539063,0.44109695756371,-0.04218334526559836,0.014822543170675776,0.03930704668159887,-0.1071387884050897,0.20309504950961502,-0.041674138100849176,0.16269235797156822,0.020504662075543873,0.17632107576915887,0.20457427408125856,0.36620276104992994,0.17869788293748726,0.08436966622042213,0.01066513788121557,0.23655330914803607,0.04379435300118333
HALLMARK_XENOBIOTIC_METABOLISM,0.10750844709340071,0.10966994758581541,0.15277666392689968,-0.037147491466059404,0.00566355641289042,0.0393906779898442,0.17425170611076649,0.13753881067253726,0.2527209635651582,0.04974795655893533,0.0546761918074259,0.00938060173657146,0.16289049183773657,0.054938534837646213,0.19496484821335763,0.15295340646352448,0.0749709072280188,0.21719441606169662,0.2699561030835348,0.4468973071147515,0.15689240730321433,0.10801198230248274,0.06593449611380808,0.36991015781249775,0.2714649946055612
