,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.0627692164787054,0.03622540748604906,-0.15849993174358878,0.02616193639363819,-0.1692856156669521,-0.026093813664159436,0.00915348245578702,-0.05199504579026294,0.3554927548771285,0.09594630240920762,0.04519233805848137,-0.015662926069783707,0.03903930042816974,-0.07915082639408713,0.012432560981271434,-0.0327362566705224,-0.07946165646044977,0.11808784418839208,0.1176292798448503,0.0829784196547453,0.06968769427417948,0.05428863568818675,-0.06197338912893331,0.16720194524990178,0.11514741459097123
HALLMARK_G2M_CHECKPOINT,0.19353400518580482,0.1752722130968585,0.24493864130404233,0.11884636876972042,0.16737633864662016,0.04612968349401963,0.06367329709913552,0.5389735492242402,0.5536791997916252,0.14977678145667778,0.0052631362029413814,0.028192730770787135,0.07162620673982051,0.271917500129435,0.07962269016771578,0.07825018232145992,0.14742794506906146,0.29149598053515646,0.3766387277796421,0.25424188817371896,0.21929891273190824,0.15889361363878982,0.014142560456104746,0.31191037054603427,0.28532092460683434
HALLMARK_GLYCOLYSIS,0.2090400171754542,0.12185900341275836,-0.005223094665467145,0.09408730565754238,0.0973820894119996,-0.0064924812385026036,-0.006255580331422484,0.1338405126792722,0.4160180236916251,0.07875843191869063,0.07652916096716145,-0.07647956343161075,0.0002926017603156135,-0.014462224180354527,0.150169365103667,0.14234981844451766,-0.11534379400876023,0.26134391192602907,0.2871955858791308,0.2579714953600641,0.13687400908079825,0.20562920222929856,0.013307251799752763,0.3322606996125247,0.17118550965812068
HALLMARK_HEDGEHOG_SIGNALING,-0.02333575110933424,0.1190181506725715,0.1888577198556253,0.06039717433345457,0.10603890349484385,0.013426695039188459,0.13023163484774047,-0.39591028510169896,-0.31435164318023556,-0.1306287578275284,0.08212310309532761,-0.09521355505781597,0.0864675078837786,-0.16294345739747057,0.06131956036292425,-0.06352684024428865,0.017287648770765177,0.26197673553231615,0.2549202912357972,0.16675807439706053,0.187449053327728,0.10219114911427508,-0.022729440258445564,0.21604646501440358,-0.054492305111343
HALLMARK_HEME_METABOLISM,0.07998538093326643,0.23586361815968676,0.10283170284019179,0.11584168390302943,0.14828833903259736,0.02243221141071446,0.13510778041240115,0.16093869561108248,0.47878248296736353,0.04735741163036536,-0.034851992808211635,0.0443537955139081,0.07521707942747266,0.11828373532302934,-0.020469462499247033,0.04132709372358984,0.05829708442787472,0.28258528524839477,0.18694678301767662,0.15414432825950564,0.22678963350773879,0.0250286065169168,0.033379096166947175,0.3232412661792288,0.059310720431738656
HALLMARK_HYPOXIA,0.16105211245118142,-0.0831240875168986,-0.30844916697576447,-0.10637962039204014,-0.2327006147463531,-0.06107566819346425,-0.11439652829292489,0.009559318859423445,-0.23922970058587273,0.14493561105934125,0.00224747168459736,0.09147563153286765,-0.03377643692421446,-0.03273102435840546,0.06196670212178124,0.04514552848646967,-0.17771075558505778,0.14005140021746143,-0.040488369603765235,0.0037970035686665064,0.20697110048743472,0.07708201578265146,0.011687690720793132,-0.052648645079134714,0.15961272924289788
HALLMARK_IL2_STAT5_SIGNALING,-0.011211974740127537,0.16617813376473092,0.007630883386285327,0.03479073307322728,0.1451843267558485,-0.007755171384027285,0.07293862102222451,0.21521469608917054,0.514118153711858,0.04651450409148741,0.04213667467872842,0.08969139661214423,0.02148056321633996,0.16283541461002185,-0.006699999758132801,0.07925855117045734,0.077100449093742,0.24244506964971582,0.2512381774698605,0.14791558395292226,0.046176309699091506,0.11377312419970512,0.016219021066523745,0.2803706623289032,0.21903165709727085
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02745772641723452,0.10889535804069786,-0.20566770282233607,0.06110825372550945,0.12648294311652522,-0.02261854443054175,-0.11214188723927197,0.4180086270596478,0.3905191094177457,0.13244136609902168,-0.04746638384663198,0.09169355741274839,0.06978969119477448,0.15824542950011153,0.038304959711720966,0.05638938823244152,0.1556356095163557,0.15434140837266355,0.31126518619927246,0.23827953492954135,0.07933650532058047,0.22884918398099965,-0.002071768780387612,0.19301079319128656,0.2402449062256289
HALLMARK_INFLAMMATORY_RESPONSE,0.054128564292160244,0.10467934159104157,-0.07937145974582328,0.018009419740206506,0.038362069263671535,-0.014633803001033882,-0.09224077843171165,-0.23534440773783305,0.22825894428632357,0.10031032271823347,0.02000919198755451,-0.011107351032187704,0.044554168558177114,0.12140333027604876,0.08260407016926727,0.05781058268887008,0.19958307045168017,0.1348028669727792,0.1030235900023911,0.044506070875571714,0.16474579179674992,-0.01811292181787268,-0.04580737922533365,0.05134823472839755,0.1030816084520777
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11594935054809359,0.18999982669721177,0.2200331762958778,0.028566733559086312,0.20391261407102576,0.05698903621256895,0.13838110264505746,0.4855347170627952,0.5448217763367543,-0.03838629782198381,-0.025492913606538683,0.10732926489474695,0.0771925306018358,0.2147234512266793,-0.042638281556589726,0.027536525935286927,0.1758506320299128,0.17246095295910946,0.20614775595657786,0.14474244101647382,0.009069468480806536,0.022571069380980843,0.09488983501441736,0.364256209327347,0.13598467971436642
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14479756262365864,0.1547714190757967,-0.06678484926615304,0.033131121578876904,-0.1521366570314174,0.01285835807200363,-0.14489571174807167,0.07935110063011841,0.4555037954868,0.05310191984609657,-0.10061764161823897,0.11297323935971361,0.028022702244250353,0.21665389758718337,-0.0397216103577969,0.08186563311104582,0.12137180326467842,0.31077091745303104,0.23709569879322823,0.22652620350018787,0.23309055708791293,0.08325082084175132,0.03552381638789227,0.21242507804025826,0.22683631141849586
HALLMARK_KRAS_SIGNALING_DN,0.06611423507263092,0.2150756604245809,0.18601124501010355,0.15113645126943095,0.08256590631006226,0.03729960015604101,0.13248679800034982,-0.07888981067992475,-0.08552144008502992,0.09976003331662706,0.015005506716380937,-0.0716606819384806,0.013954129344988575,0.11650879214784816,0.05971943845314013,0.19841768413325542,0.06323868996766296,0.24830184975035408,0.1312347974298991,0.10415471722670115,0.20310321409470394,0.018237177264884826,-0.008723447896622497,0.30043008410836475,0.06442823497069917
HALLMARK_KRAS_SIGNALING_UP,-0.011017753444053393,0.176058534752399,-0.042802757634334866,0.09763842765120136,0.1635129510852287,0.04635306723664187,0.030758940016942096,-0.4164828614477599,-0.03593908024077606,-0.04210061733783187,0.03919236374508353,-0.06365615747331006,0.03361085675586231,-0.06489750761267914,-0.03452952964915441,0.02833161735055798,0.14608316347560532,0.20763594553896042,0.2415869186836471,0.15491575822361298,0.17797087431597633,0.12291938546663421,-0.09346601121957969,0.2721021123031153,0.020554744435167378
HALLMARK_MITOTIC_SPINDLE,0.1430523194531349,0.24283939646646438,0.1971362335951601,0.15835633285221853,0.21586878305938234,0.06338669747193665,0.14067440473289075,0.40033898161249726,0.5193329529584845,0.1171593725125104,0.006545014269934599,0.03931309023370309,0.08115269957472883,0.16794862754003242,0.011160024611284089,0.0996859268832107,0.03444891214469641,0.2569231782927458,0.25865829100130766,0.19440084060923854,0.16225033513415021,0.12058859403315635,0.03628948069221584,0.357888139079407,0.18462685141074925
HALLMARK_MTORC1_SIGNALING,0.16452519751099165,-0.020242439993592515,-0.15739678660016695,0.06871704626639986,-0.13485306887004853,0.0005945328399024077,-0.10614053866571307,0.3492742103247555,0.40199418182742036,0.09698329520663668,0.042218999669501336,-0.0006005036735310203,0.012849233236868863,0.06877136854896693,0.02919604926165808,0.06634470465663003,-0.08953886974931294,0.14553058116222636,0.25211374855512914,0.1761100149324324,0.08521336577506079,0.19050947779358712,0.00480910949109586,0.14324086853590726,0.15456762830443482
HALLMARK_MYC_TARGETS_V1,0.1585108148174179,0.1312407020565266,0.2285713921038253,0.14516852197036914,0.1834647748177886,0.021557895719907908,0.14096731746439234,0.545447977653121,0.5616888831173242,0.06665467626826704,0.005079664512247032,-0.00620830309465646,0.1164618576517232,0.25540284992583057,0.08510045069739682,0.0742086505678129,0.2613883570894037,0.3970477386294611,0.14895187050570508,0.1299600628448275,0.15416635019574032,0.1704358609667797,0.06721647660685603,0.343907105651613,0.31329645484027424
HALLMARK_MYC_TARGETS_V2,0.12530164745397163,0.14413842986668277,0.18145667452930023,-0.060894760747593445,0.17879234924188847,-0.032864636648144686,0.00799676251048888,0.379990743542314,0.27229085166394423,0.09239069315988183,-0.019004184847424797,-0.020534842724434045,0.043187407260803626,0.18859362592068793,0.06029566661555904,0.11082210602177457,0.08372540598002993,0.16188669696704833,0.20764042035629265,0.1187353412354408,0.08187430818921987,0.04716332821215318,0.001213701490168099,0.21668530352413343,0.17464492423538727
HALLMARK_MYOGENESIS,0.10873300878514898,0.17486897217226371,0.1760458089769799,0.03869956493314225,0.17477053676220444,0.04899233328275668,0.04872727364427763,-0.24180922183861817,-0.14806028666592633,-0.037585546871631945,-0.05926623462268161,0.05138523235563877,0.05585254380529757,0.024304494460763566,-0.04195148144776953,0.06048249879493111,0.030905264125546006,0.2399059132888774,0.1678797292516164,0.10692001031612898,0.07640854634434383,-0.06364937891345865,0.061335235080358604,0.31304799852126863,0.035143003703564185
HALLMARK_NOTCH_SIGNALING,0.2420457669555226,0.25751465888394914,0.244410213760557,-0.003992302190006276,0.25866320513354746,0.034260862655503585,0.15883745293594917,0.17450481954295688,0.5500253899738706,0.0377674683802426,-0.03823494585361565,0.009960914385843535,0.10072144400294641,0.19166916958079033,0.05526795920815127,0.013627503206584473,0.01898350785705502,0.40648902747183707,0.16722265736586567,0.12579246830947077,0.15361014402048548,0.12358625560902493,0.032163602658364314,0.37294963618309707,0.2575357257501542
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2264437115271384,0.2426062443964089,0.3056812005654223,0.12706862176212305,0.22535834421815415,0.04332363165683512,0.16204043033624815,0.0711163898936297,-0.03174105932317931,-0.009726907502126004,0.032637381104658685,-0.06566861511702914,0.11727159679605359,0.10026844622055343,0.08330474696274706,0.07786911521043408,0.26233084245242333,0.42340579544452583,0.13148699575130549,0.1040647603051235,0.1579485489509679,0.03885081486820055,0.04463745185771534,0.3764563564097334,0.18476642083495115
HALLMARK_P53_PATHWAY,-0.0090261742084373,0.04135284967224953,-0.09898631806084557,0.09789857824699831,0.07065654899563585,0.0008792469225916888,0.15618320783550999,0.35577665775233003,0.4878834450572029,0.07952398800481757,-0.013389032461188935,0.0007390052006964875,0.0555828480225574,0.10224451843937615,0.05657265958392876,-0.025714834328776574,0.07691670409667081,0.27153178149366447,0.1157996476659582,0.09922893517904786,0.17593706123084515,0.09169890861202722,0.027922839953049776,0.29961761534479364,0.2452164233396555
HALLMARK_PANCREAS_BETA_CELLS,0.1059863784620957,0.1479431459800431,0.21487236379296287,0.15836675032744146,0.13085783675821006,0.03410221053012055,0.11559992283548111,-0.29629136418591456,-0.14396625376875408,-0.058613816242918546,-0.009790227426091367,-0.08138488448328908,0.08978417690893765,-0.024573843456207452,0.07487102833091959,0.1437517361835758,0.2734542000196912,0.31014017301765023,0.09120138056164753,0.09881594039764288,0.14448394769052345,-0.018517649492592048,-0.018417860243594774,0.3231201243600959,-0.06427755665000882
HALLMARK_PEROXISOME,0.03399782997673553,0.08807209972554769,0.1564237935778462,0.060890016756570735,0.23036110432585502,0.028878526853304644,0.137591010031958,0.24738452988582674,0.2136832341324714,-0.08803773058935052,-0.03766529137568391,0.020593367823754663,0.1015163694760502,0.08231333627170444,-0.04863248136140123,0.061346703444534224,0.09370983309463275,0.19615683617845583,0.17078300951262296,0.1308352388835977,0.034171242933307595,0.07815226130872367,0.02751287501298078,0.2475219548604493,0.16608916149992506
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1790923102700819,0.23045862646655585,0.2247515660860571,0.12877424898220488,0.1834571180006507,-0.005207850628904813,0.16048481786796764,0.007016602925964628,0.24790360701545283,0.08608281407633954,0.04644429622204651,-0.025879017283904068,0.08497900671257194,-0.004350517895962712,0.050590381112756634,0.12191284618808422,0.056123906716505335,0.3721144546053361,0.1924970772333793,0.13224901075611975,0.15400954959828142,0.040578621494487835,-0.015977489566366267,0.3745179341796074,0.1079638449947514
HALLMARK_PROTEIN_SECRETION,0.21229167739280963,0.2633427086248447,0.03276379528340778,0.1285541949275949,0.15005087673362064,0.03209237533448487,0.09772524169230677,-0.008804197460541847,0.42041201001247813,0.029185870775821878,0.006871709439776321,-0.03270343879098979,0.08494284784876806,0.07642173969548138,0.032699454254336846,0.11173775706603731,0.06195873126246957,0.36666447707521466,0.260054006384968,0.17278124713966472,0.1726334745887668,0.11443825672977626,0.07823004258216715,0.3557158271177576,0.17752197311176676
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17456777268148452,-0.06783128725830925,-0.11892426681914144,0.05895690611771818,0.1374322886129348,-0.02169924787079745,-0.0049262098697161775,-0.03324860257339918,-0.24373614879675545,-0.047422024795275214,0.013036299220152857,0.09233397483425411,0.11495851478476923,0.048303352633784456,-0.05144289780457575,0.0014975556249852287,0.18310548657849754,0.028907457447789248,0.12692482530573906,0.07426940496813482,-0.1815060467932525,-0.13602744848748036,0.0820975115606094,0.23633144123642696,-0.0488454320794029
HALLMARK_SPERMATOGENESIS,0.1687533208368817,0.18147237217476977,0.22551248988482278,0.0784463137280699,0.17888044313995596,0.01200480950732049,0.07924777237963283,-0.0025370983889984908,0.2022718464136045,-0.04895608494540562,-0.0073624206501349525,-0.06415590358400143,0.1080212404115481,-0.02342501766985505,0.09053763243708839,0.0017465709497728906,0.040682060836104254,0.15759573391484197,0.17830809370157058,0.10194293580412803,0.08664036761054328,0.05022674173150694,0.04753612309898203,0.3192452876585349,0.08293085752868197
HALLMARK_TGF_BETA_SIGNALING,0.12044327275962295,0.18999990217271726,0.16524776636843372,0.07217255440982592,0.18776038352488653,0.036214839564022876,0.08299426581273057,0.4855374070513274,0.5282060857030201,-0.01754092009528747,-0.02044367192426934,-0.006663017849311241,0.047102251995607185,0.23278625540309006,-0.040525897393926195,0.03430330186488598,0.12595072282110878,0.3745099875412904,0.13246780633315228,0.13904689248199661,0.1191910922684461,0.055920417317835154,0.03158214155600219,0.3243308156111879,0.24004209532311882
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03595142425400652,0.010248389362085683,-0.21811802794557228,0.12406967224346897,-0.11722139608882004,-0.04860395496503023,-0.1442442550355508,0.2047616821757434,-0.40289992473380437,0.1525555060214361,0.017472584025941953,0.1341565058789283,0.04081567444783249,0.018313361430380135,-0.03527180379062223,0.053320884679279465,0.15281100505732215,0.022739885414008572,0.027605571824071168,0.045590705603613974,0.09645698915238402,0.11889037214821767,-0.024881524045967697,-0.05136805950120566,0.25390425103571024
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1656816232165449,0.07404862044441733,0.026541036050174865,0.13513466615375685,0.05240065377091281,-0.03727959119613045,-0.026605963948897665,0.46564310271448156,0.4737340152622531,0.08581874909170195,0.04426869795379199,-0.017251256488819346,0.10370620054942695,0.11192320688362944,0.06885965554480628,0.06578430692688553,0.138603833227903,0.30568156182254763,0.24926792140547266,0.1768000664310458,0.16980794060675386,0.13221353610804687,-0.026788981028797756,0.31247595636870923,0.2381581356995812
HALLMARK_UV_RESPONSE_DN,0.17269775003623078,0.19493665618051562,0.029363874753016345,0.026124382631639402,0.1431103215855211,0.026638141831287383,0.06272254440505802,-0.26035939566396255,-0.08594446316192098,-0.042856710551593284,-0.008605568442155988,-0.06156613455777731,0.0018424748237648436,-0.04527436669082348,-0.04823287722990644,-0.019784421224523657,-0.05223542786118691,0.1779181295336526,0.16429490413829123,0.1280124696630165,0.175181008935737,-0.02895859926571992,-0.027168025505673786,0.24974049551580726,0.16176813501337306
HALLMARK_UV_RESPONSE_UP,0.13689525124699697,0.15431855369250333,0.08850502456089472,0.0881899404004864,0.09274800014673888,0.01934428358206227,0.08028936189656488,-0.0009416588995849483,-0.2533473314101902,0.06302700223556265,0.03363576074352054,-0.05633377703827814,0.07294813468022471,-0.03073046462463192,0.04176774619999291,0.1366300902436723,0.10857922266290758,0.2582447210400414,0.2587012746386009,0.18731006446793053,0.12266703554021711,0.06126572113347452,-0.033102652889854756,0.2723918887056063,0.12194070054670583
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14199177118347844,0.1671543860990551,0.17236395567275747,0.09091890275393462,0.0149903522438882,0.04416290864223543,0.10094184666245193,0.5018471996301932,0.5124819143173034,0.0788706481251074,0.021196405049457502,-0.03596303158469277,-0.09762719972226803,0.24465086383856252,0.07343656226443722,0.058990630010645174,0.1063099022211942,0.1431897559865367,-0.007213508786849208,0.029684583358629307,0.22105083428420128,0.07623563625475205,-0.020646626128192395,0.15272296932372534,0.1415842277450365
HALLMARK_XENOBIOTIC_METABOLISM,0.10964826678226233,0.1930664390247648,0.07912356019606286,0.0008202532687893755,0.011486894773635691,0.020649616256590633,0.09421626078184836,0.1550665922787744,0.20701773606764118,0.1101653845447243,-0.028602730342118434,0.09185692029528512,0.06607408181761061,0.11011613100816499,0.03819160541996116,0.046550282676709936,0.10857929479520162,0.30085997127831393,0.19248503879169349,0.14503751233299392,0.17158992813871932,-0.06822023528472167,-0.008683062317984267,0.29255917158856853,0.28493638043165037
