,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05684265214765774,0.12289427022280687,0.07292029178503583,-0.0012310441301247722,0.14842181244872715,-0.008889737141234139,-0.024050417440022787,0.047421395349914595,0.3629224838545873,0.09773749343314418,0.047555062906384116,0.031637637738029495,0.03857247082165271,0.038192324900899015,0.129099784861533,0.0992363915767235,0.04415812389629676,0.14575802933377915,0.2580276824041901,0.21763124952601703,0.15367591220924137,0.018131682674356952,0.2703178830080378,0.028529926556663556,0.03716038416578753
HALLMARK_DNA_REPAIR,0.08067050734579279,0.1322801324489361,0.1492654235650258,0.0739339783088886,0.22105850038192087,0.08043869840098408,0.07552837645250883,0.17577825705804664,0.39443812465573785,0.0693653260676334,0.024859846524614388,0.052730513053096735,0.09831244731344742,0.126417581734536,0.29213040286058634,0.04800170558796061,0.08734712254813266,0.18189187598245563,0.37184665826762875,0.29279693485759045,0.10195151069576486,0.020274304691766803,0.3014256941904514,0.16693955017575746,-0.020860720424221442
HALLMARK_E2F_TARGETS,0.04752477002815092,0.07599642083482137,0.08566894988906425,0.08226120899058706,0.1310369734279339,0.04604794965009977,0.0794648897354984,0.19257679053019586,0.3919944936533282,0.0699221874150372,0.00898106412256194,-0.03800698110766779,0.09576030276279747,0.1257994530071318,0.14389921312644896,-0.0023412127713293234,0.10006902098092398,0.15705098556566918,0.2456968267212323,0.23976171643533556,0.045451580690131464,0.012401713895886606,0.24851985071808122,0.13486917460712664,0.10017536294295236
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07782434845782261,0.196610245791874,0.0812404058380613,0.019035913260483546,-0.02802182091847295,0.05059025467547413,-0.011679691040090048,0.1644002334492923,0.3442450988355076,0.050471124216460564,0.03784345503157419,0.00987610269674496,-0.01078240346753147,0.08827550574564624,0.13519466302207944,0.002623351133501664,-0.12373567371709565,0.2018973167858968,0.0005120583817413867,-0.05557042478398553,0.11658759305872958,0.07882608334586805,0.12930484688598828,0.07077620461470127,0.004664074663496917
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05908590116116323,0.08642434493463967,0.07858000748921778,0.024721058419336698,0.06091517357907889,-0.048344462569330955,0.0075012434473216896,0.00805124150144044,0.2617364557513015,0.018923622850489954,0.0021512426132430174,-0.00639995288768202,-0.02655778928348386,-0.014416883388802768,0.011573962980408409,0.005256917815045377,0.009465982173569927,0.1650496675152312,0.20581867303594978,0.1683344870015065,0.10084302709548734,-0.027710628328499683,0.25521601446671244,0.11959037863223858,-0.05464412364273856
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.012346271108753165,0.08036187039827951,0.04567444886424594,0.029639277284296352,0.17357332574992657,0.026512798288846687,0.08851774354807998,0.061548717277612186,-0.032102798680061585,0.055463164400259335,-0.01855356615762282,0.014027914585621738,0.07493971615048545,0.03716437158603561,0.1865123071506425,0.08244567900560872,0.04176970077763441,0.04673190758492979,0.3717754343070316,0.25692996452217126,0.07161266189352192,0.030226589106591796,0.1912912907119356,0.07516068690658917,0.06221336847039689
HALLMARK_FATTY_ACID_METABOLISM,0.009304332928281504,0.06594740043972325,0.054510832535457195,0.026417214280288967,-0.06313063693006499,0.0067716717510556065,0.02833965826384082,-0.033326117520295795,0.22072215235123457,0.01927153008878721,-0.0271555730550009,-0.03148824203226464,0.00026711723056043504,-0.026806746233847007,0.028621290479096718,0.029154043505829487,-0.046931192004776946,0.15103458182577045,0.04889425686831784,-0.025739525898468993,0.02572345971997513,0.002363909213684437,0.14779284995395534,0.06705747985664857,0.07355683662780507
HALLMARK_G2M_CHECKPOINT,0.043945756114318814,0.13956069346344085,0.08924550686438605,0.06363113031152375,0.13784425131861036,0.02369568613562417,0.07291585089749603,0.17907454298996864,0.3764610857502578,0.06950217476325553,-0.008476952335347565,0.013174028805127743,0.07485236285249539,0.12781877932711394,0.09110488210887079,0.029045497294020044,0.08611526374575705,0.11177513130326547,0.21269202737521042,0.16614597267062284,0.0685228836984396,0.041568049288343324,0.21996912526864587,0.08620637843501343,0.028712699388681553
HALLMARK_GLYCOLYSIS,0.06085723061414378,0.06379346751712826,0.12845043005915352,0.023055037366381436,0.11370787727941495,0.03744722246702209,0.06521654980769413,0.08394275858078021,0.3080000368069754,0.06544400106084693,0.00658743995922138,-0.00022718465198276637,0.05780932830680924,0.03856644356088667,0.1943702323241108,0.06027507715573362,-0.02278429103171039,0.12366024781895642,0.25693618099147447,0.19189362562602946,0.06672785943088388,0.04139175491798401,0.26136908713027335,0.06684348339972311,0.02323923153880233
HALLMARK_HEDGEHOG_SIGNALING,-0.0007305131218287458,0.08517900412674259,0.10362813206403372,0.021907851664803586,0.09499782637912191,0.07750695446553983,0.01371059791799083,-0.09463055988371619,-0.1292704947521105,-0.020815095519180787,0.02973427865720566,0.013226390990257028,0.022602209759770165,-0.011996352121395609,-0.048445474276894704,0.041248570816514674,0.027351922692371862,0.13794777799084224,0.1993007241500682,0.1580444330185678,0.09193568135967468,0.0014042018119188656,0.23921566220432117,-0.03939614625433031,-0.07848379382638467
HALLMARK_HEME_METABOLISM,0.011549480807892903,0.12463519299487628,0.14362279573737838,0.0326528504286099,0.2051226620439031,0.0170847183577515,0.07070595221962928,0.12397767918351814,0.3397108834531597,0.0732769050980508,0.00022262001420332906,0.03466125370373207,0.13260890969982936,0.11551783341908552,0.10529102029931796,0.06220446863044471,-0.014959703146289001,0.1201947835527145,0.3215318441192385,0.2909059499411564,0.10774224699066233,0.010557118521748723,0.29999983947229153,0.05607193800519006,0.014555536196093018
HALLMARK_HYPOXIA,0.05393902226876831,0.028646301265669624,-0.01625948439431175,-0.01006208417147698,-0.1183283993618153,0.03237692727656332,-0.02536330742248575,0.05877266236204895,-0.08043903320888132,0.017262121755904813,0.0031899958405436643,0.015807562593540308,-0.0427590769318172,-0.0007542942034057054,0.2546702958725699,0.045553021081617476,-0.13946250351848025,0.09329631295544386,-0.11912959065813687,-0.17901951188415696,0.08921661699877387,0.0361203666917374,0.026703565307637563,0.09978240939063368,-0.08251124997223587
HALLMARK_IL2_STAT5_SIGNALING,0.02129186078109734,0.17293467248011507,0.08858730908014903,0.033858490270132914,0.10846688136118647,0.07697394832562114,0.05932106672214379,0.07448947869934303,0.3671179889388352,-0.010139312982421081,-0.011698569148448848,0.05995648984174944,-0.028853324059275678,0.08149646251093592,0.1484420256397582,0.1421186883240289,0.031473369893023,0.15189079901853675,0.31184912373815793,0.24042709836483067,0.044459780620810734,0.04796989382189462,0.2605705300176956,0.11920295715943292,0.02700354221444873
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04751715329050736,0.15365521233267193,0.06033201379138885,0.013594848717530963,0.0829982694697905,0.0053370109935775,0.013508333915537388,0.12836976908737902,0.30023677148196093,0.05808436672189632,0.027355075679268002,0.018905981907484198,0.08728120669996554,0.014693254956553057,0.08903891620430451,0.06245814939449991,0.09502580621179751,0.06060521235130403,0.19605523559812119,0.19086562988155886,0.06310772660287492,0.06914707316885838,0.20453814618241317,0.09422076504635161,0.09392839255085844
HALLMARK_INFLAMMATORY_RESPONSE,0.04702987631506639,0.21374735141415935,0.06249934844246198,0.029450829061613736,0.029459258502923486,0.01804826863908944,-0.04777422177903043,-0.06447881889144937,0.1474874398599329,0.05056105057548228,-0.03875220349774151,0.014864689494821625,-0.05657723372072466,0.0758036087470041,0.07509576059359674,0.030261452213398845,0.05909872012856426,0.1010131988637718,0.04873864432279005,-0.00041967515605047186,0.1119004806811366,-0.00596877326982489,0.10859873140637531,0.023377329684457666,-0.07316203954196125
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.022338850970630538,0.04686080675703849,0.08938529349150716,-0.004611767555120755,0.13893055091732182,0.021503312341039815,0.08895269229839316,0.15943605094712068,0.3291569168763751,0.062240830557766066,0.08575642662679299,0.05113464271956503,0.08926224895226022,0.14060006475526174,0.16758210399152074,0.06048574677402936,0.08707041813241735,0.11092621156968539,0.32241138707235084,0.2666638894021147,0.022872671102213343,0.0331168417016676,0.2805577585187724,-0.04097102150202079,0.02943474552749988
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01149188125273168,0.1723193127803873,0.07483874037556414,0.004162638106363571,-0.03300132237620372,0.06826274903459453,-0.026681992630152022,-0.012073670433111479,0.32321795620087024,0.0353975923996864,-0.019528875309489824,0.015376595808889688,0.04470301135187303,0.083570556376999,0.14903122346829697,0.07557836102841806,0.05589949180218819,0.1612912958501465,0.16126577357935554,0.1281145377698082,0.1321701629603301,0.07656989166708628,0.16222826076043761,0.1244647504417322,0.033643916136239294
HALLMARK_KRAS_SIGNALING_DN,0.041466066360796805,0.02785250574915592,0.06734488307206828,0.023469803671079224,0.10310070799688806,-0.00683270387924476,0.06906713200784474,0.035843223115844286,-0.016492795873966234,0.06414578160680401,0.010987193730219814,0.02666269870796166,0.0327999191188413,0.07472460018317145,0.11300247395403847,0.06867194492544007,0.09280685823193235,0.06119160073528773,0.30147197291896716,0.2575986355455166,0.08812075777808745,-0.016242770558012903,0.27507137126807757,0.039899655369212556,0.0021306421749705197
HALLMARK_KRAS_SIGNALING_UP,0.04282393043689971,0.004889721902194941,0.10304093036154442,0.03574203477073562,0.11209424879458577,0.02394261320385435,-0.026846591720633393,-0.08618505482071367,0.036902392466042606,0.020370650422067253,0.02318620227392207,0.02535825097480065,0.07467016129624639,-0.001969093143451542,0.1012817011756639,0.12289089399226713,0.08192566446384769,0.12346538463719678,0.2917604389541553,0.25595846252360305,0.11305591043835422,0.005498747774145293,0.2611325085649624,-0.08462089195565707,0.014429590272603711
HALLMARK_MITOTIC_SPINDLE,0.06473214114281978,0.0984829139423371,0.14426861071482222,0.07608900169122718,0.17717814386370018,0.010316966824883667,0.11010341340565111,0.14077009441101213,0.35796261923905454,0.06353664890837776,-0.01399321448100169,0.028631522897129134,0.1082002680066789,0.12294753699481648,0.08120319229593569,0.07269397618144631,0.06846493919290302,0.14666180313711052,0.29749309200486007,0.29321286333084867,0.02452573466873867,0.01622501274399252,0.3159502110111072,0.05803175126800623,0.05479851914643985
HALLMARK_MTORC1_SIGNALING,0.06909561428935625,0.03285454894168701,0.038691166803724975,0.09431203198081452,-0.05237443134665692,0.03182116510676058,-0.030172053692123266,0.17206918865697857,0.3626120793290278,0.05047059444884881,0.016888420275264465,0.019796597523234302,0.0299277223929784,0.016602566890199424,0.1396562817574034,0.050916127674308746,-0.12453968481032418,0.13246304970944828,0.035904089546681096,-0.014232327390853795,0.030049925662752188,0.06012364020641812,0.13272090193591682,0.04649629678080536,0.03813779289519628
HALLMARK_MYC_TARGETS_V1,0.09670234622712134,0.08778615187634722,0.12137388611613029,0.09156635865048346,0.212927003716495,0.07381771361027466,0.05953784174808571,0.1730173098185321,0.4080996014796757,0.05751568664138108,0.016674086377224638,0.03872449866942337,0.12089443819175501,0.12064292559635392,0.2955712133126951,0.01885218450685304,0.12987123983600268,0.18414607614042947,0.31778230247704886,0.29068435394505887,0.07664475351987135,0.051987059579633926,0.2792805510525838,0.11229618333704118,0.06469200527947618
HALLMARK_MYC_TARGETS_V2,0.024497113470671728,0.08759263072165861,0.0926867153934232,-0.03161961464728851,0.1325918079208698,-0.019286557669335406,0.09838623951669082,0.14997403159788184,0.1739228882480392,0.11447918393954178,-0.007393172202520276,0.01530711482048442,0.04523754022547026,0.0737769488434049,0.06623163065076887,-0.05087415893141072,0.05137910989656014,0.04579714810921839,0.15843483595893526,0.23048194811817654,0.05629029172021241,-0.02618281218295932,0.1784109212928475,0.10002956322342547,-0.12459519947352782
HALLMARK_MYOGENESIS,0.07381449449599758,0.09773929758571992,0.09771746393641387,-0.0031459353427675816,0.11643281553773478,-0.0006199744428407735,0.05644009155456683,-0.05656924626153409,-0.06077187160839084,-0.023471670806560412,-0.0038423059578846855,0.05870019082494735,0.12366621444976504,0.05412888553084576,0.0920370274089598,0.07950795520606578,-0.04362838409186323,0.17360114551196326,0.28220279330846326,0.24917824375873399,0.027279529923824555,0.0027293070912241656,0.22173344103258644,-0.008682179460114098,0.03536214457218481
HALLMARK_NOTCH_SIGNALING,0.01050288278554378,0.10853072262693503,0.11270711020425454,0.049336927756560386,0.13806247026597923,0.010387659582437968,0.05994419578647699,0.1465680480636151,0.3907614097797181,0.07524133386685701,0.004143263892743472,0.03838152611886706,0.0935985442721736,0.12851483142063969,0.2227029672471737,0.08588272179426193,0.055827459472151786,0.15560183329713892,0.3339841678347224,0.2956618234212218,0.11209760538944291,0.07933218705842252,0.2674611970404493,0.1521266670445585,0.0283318115707972
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0808529557288035,0.12241495325927856,0.11078451742988239,0.08545295678140014,0.17990587888025075,0.07673288793147477,0.04559722465892511,0.0710949836151936,0.039517169205737224,0.025179374627637453,0.02618857302350662,0.013150367703203807,0.0974969121960688,0.05925005744751442,0.3262288026089099,0.07542180815559782,0.14407481445331577,0.18550655376910333,0.32857850132546773,0.2988342117539182,0.07882884079581566,0.028028508307060503,0.2933056232539902,0.0896360791351792,0.014646143639171126
HALLMARK_P53_PATHWAY,0.07816379227870585,-0.010794974712025578,0.07541471988866558,0.06702514802875055,0.11883439840252279,0.04746982517970717,0.06377221350717699,0.08097184315855391,0.36625066589195454,0.05779592081880203,0.008769905418840996,0.037099676602059165,0.0690708873819469,0.06828717504050644,0.2396223203347729,0.04361132123465793,0.01003321469786646,0.18725109397198575,0.29882660985284065,0.2633862186358601,0.09399003740278931,0.036410454330921056,0.2665146025978454,0.12364255685877723,-0.04808733679626584
HALLMARK_PANCREAS_BETA_CELLS,0.0672032994102429,0.1072899478616282,0.07204618003833518,0.007888008286691848,0.17127093774136126,0.09453156071058684,0.035768978141987345,-0.05992578884892776,-0.030077633108374704,0.043386157671942364,0.03629424698976836,0.0274428789265054,0.13028138233416034,0.04831200727589846,0.24044110488600495,0.16777115628559888,0.12321493550116776,0.19388927126524727,0.2800879021927185,0.2694432985025249,0.07420902103503489,0.0003602019168048217,0.25302312230296153,-0.010693987654356325,-0.0060739590817474355
HALLMARK_PEROXISOME,0.04907633047105121,0.07310986241080139,0.06527840727521572,-0.02101557136696765,0.12257178017894707,0.004562363790175586,0.06404191379060398,0.13521730998678486,0.20162138817339814,-0.04602724998202422,0.02227806909367087,-0.027347082795041857,-0.019384383251566144,0.04819271873867324,0.04676751801855334,0.02404083295295806,0.0483773572905563,0.08796957316389689,0.31235956021581035,0.2739870383711614,0.03552407229211905,0.06299203489116094,0.2051043058599246,0.061338382843143836,0.05135059830322493
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05120633658554162,0.10624673532078904,0.12748359300240866,0.04663792463196753,0.15711288104457363,0.06422898641927983,0.062301626084458474,0.03104676001182025,0.22250022568379166,0.09423733433307643,0.013172337186516222,-0.017927928882767178,0.09004550683452389,0.03221298250701174,0.1796428744466616,0.022239937677127543,0.11033156770202678,0.16468793276367685,0.2980968807568126,0.30698425860709805,0.056428956757841056,0.0351426380325495,0.31947360594446067,0.054357052384613816,-0.00032929994692694074
HALLMARK_PROTEIN_SECRETION,0.08341489699964989,0.1559310213559833,0.14947569289701684,0.060686742798377526,0.1760974633392931,0.04959567405958994,0.014365722006302381,0.030658536928462647,0.3351112371972041,0.043693169690604335,0.007694021250788722,0.008719240591085635,0.14758341055857124,0.04273806950110273,0.21259460236300334,0.045784586868043195,0.06938103600589468,0.17946057579954786,0.3473875781417201,0.2915470519240592,0.1243171937026789,0.029393350697621903,0.31184408104762373,0.06658300354464373,0.08691010197806334
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04387408756142885,0.05918980696234611,0.058211629509858295,-0.04872759849259804,0.13491069655958868,0.07077351400229388,-0.07762055917948298,0.028116946010412137,-0.19918920808776472,-0.011445571578049372,0.04021907732766499,0.002894285001280922,0.09524012196263318,0.03160332754750187,0.024469907614909775,0.04359562906235158,0.12475173476472921,-0.0992388652071501,0.29598321178901577,0.26813291630210956,-0.05796371595205554,-0.05107620833926423,0.24180129110668447,0.0037580181623972087,0.07420791657716669
HALLMARK_SPERMATOGENESIS,0.039957689629352505,0.03722360158888698,0.10497488952915253,0.02792335586816515,0.1521927967032854,0.055929484488740334,0.11322938986291543,0.019542227051889984,0.20656407127481874,0.004401339029043796,-0.023479119470849102,-0.012113589457499843,0.14707481858694893,0.020415198517109177,0.16132114764873165,0.02696102834746183,-0.02663239898815294,0.10728334997461679,0.34841719806645144,0.25699872257614303,0.07703660221616115,-0.015567051385426111,0.2628978778304445,0.026005893286207896,0.04032236306371097
HALLMARK_TGF_BETA_SIGNALING,0.08092940243186547,0.12599061480215948,0.13890851930692352,0.07817340952890843,0.14398763381551358,0.027329373412544784,0.0625511038574156,0.16483762714852737,0.3620460148208322,0.0288859836198495,0.05561013982182974,0.06169881470216789,0.09784933369750305,0.14526509661684103,0.11160280986024657,0.061419707663939706,0.142226064772179,0.12062648982650716,0.28368037208413416,0.24659137560544458,0.00398953123791891,0.023046135531658428,0.22119543590162777,0.057320488573524286,0.064225163970175
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01141091907751719,0.07639773050120939,0.0014685216853409777,0.04328256931933321,-0.03380173072786647,0.056114080157801345,-0.03145726846236566,0.045285616311366635,-0.15968638861235007,0.04500998366012814,-0.026969533107418904,0.002257448386333756,0.002342504728328624,-0.058510547364224647,0.08067840621336048,0.12085501705601882,0.15819236626080055,0.011138694551446325,0.02469926937690407,0.06712977826235253,0.00988151116484489,0.061966985633687466,0.008711750179958152,0.15458798937780957,0.018975554479250114
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09564208709791183,0.09309587186657468,0.1422260498406382,0.08563202631383879,0.059986311509302136,0.05904064754746931,0.002423103214075419,0.18506378421285732,0.35578763411748654,0.04772601635041506,0.0416373460239973,0.011969682683190357,0.10996626915373296,0.09329434346540964,0.22809934956373665,0.02881509418770901,0.1090852131535835,0.146750141433169,0.3330606440795859,0.27836697988698206,0.08835867626480243,0.07265041530767721,0.274126014334038,0.07235606441299831,-0.028901039816646875
HALLMARK_UV_RESPONSE_DN,0.07550913214142609,0.10257904329715757,0.09900625480817597,-0.015092906343755963,0.1291121100522798,0.013990942938196629,0.03835855618271509,-0.052735957064841535,0.02934982356284409,0.0006292177724287504,0.014400339601947395,0.009246271608187072,0.0056294421235471015,0.0029023460949706725,0.11185752396327792,0.02488495475317993,0.03402633812517018,0.1338532727427475,0.27088707481105984,0.17892160402794274,0.03539497888380118,0.029246396255697058,0.2065844662027252,0.042173644701155345,0.02096970703233484
HALLMARK_UV_RESPONSE_UP,0.04840650707080351,0.034733600606446834,0.11798208361402568,0.07528426075436756,0.14292256183084096,0.02935913925466562,-0.012846897586033008,0.05758772137327935,-0.11861913796057046,0.054661763852500836,0.023586215720265993,-0.007915829184035411,0.050813584855853425,0.041118422212399766,0.204459240871408,0.008014530437099696,0.0870385765460467,0.10202293597878466,0.2931881784983772,0.2250414725864163,0.048662779932310586,0.023727881206946286,0.2604804774713964,0.07141280693629976,0.04794569364598674
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03808338669302857,0.07827561623798159,0.08655747782860215,0.10794679594325275,0.07487085597401832,0.013599390229293698,0.1555903802179002,0.1750121371650454,0.31547297659349394,0.015782093048259387,0.006435534884181318,-0.028770104138809812,-0.045668674507075506,0.09827583961848832,-0.035243096029670413,0.007779083704636032,0.07641389125913911,0.04170999737863272,0.14970068542164425,0.16210532457333038,0.06247620078569284,0.0070427301747799315,0.21677581832550524,-0.0048313283218103745,0.0399100282052226
HALLMARK_XENOBIOTIC_METABOLISM,0.027167976402127543,0.11144343812648878,0.12876713273016743,0.018430184484416714,0.0205691515122395,0.05300040654438727,0.027713957625724844,0.07884871721530273,0.23091720183945275,0.01940347695938981,0.02821935455521754,0.08044775288696632,0.08034160463854689,0.11435602264018359,0.30515030653185515,0.0008605757284654212,0.06445749085616609,0.12893437983683081,0.32466371358673896,0.2588444468618856,0.11826555166883924,0.0075299817121350626,0.2822004426964944,0.11611865832606459,0.005160943163742717
