,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.046050608898896006,0.029430272296173534,0.16895855685539696,-0.05340202974551916,0.03407845328853163,-0.027827750637159986,0.07598806644811024,0.061878463441433766,0.3060626737560989,0.16935780891192032,0.029635714627895455,0.1710561723865559,-0.05186322466851096,0.08275664777489161,0.3651840347624579,0.028508416799472996,0.08878948295977988,0.17700963685579735,0.03818393121160955,0.07347629336752606,0.2188126696321632,0.06487795463200131,0.03951614070382179,0.2642748403205329,0.11082753817195178
HALLMARK_DNA_REPAIR,0.1387865688124697,0.014657320429725451,0.11596146336776628,0.07150555597970795,0.06387970875534815,0.09364196029330878,-0.009465028889064852,0.10297468724058348,0.29457755959006715,0.04595296161230311,0.011215932638015472,0.020961163042383154,-0.041194064339528345,0.015623809304302056,0.2144034457514198,0.17433260581826127,0.13044103917278038,0.20377475534502926,0.025887477216010635,0.04047537036670172,0.18807641815277085,-0.15211805029932257,0.09922167496976017,0.360320192900559,0.39296597651226356
HALLMARK_E2F_TARGETS,0.1463613594968363,-0.023863956984462528,0.022867007850513214,0.052175150816985545,-0.13570454304486096,-0.0020930257041502478,-0.1437567903421014,0.11777931985675331,0.26932560806484135,0.04246927039839142,0.02912089777342471,-0.044448437772999186,0.024334119943268548,0.02281409675503955,0.04121477485978187,0.09155107904414594,0.06583215385586226,0.1270678553716781,0.1411485253917686,0.12692396804015996,0.0924069215334949,-0.00030599310449584965,-0.013902070152676192,0.3244711059722181,0.3511377522819202
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12157312479874631,0.25211975394345754,0.24929522666563053,-0.025529114581092933,0.22582541093928918,0.11266308855083056,0.27132139623645074,0.15328718353608964,0.3043117116156808,0.24215885946570442,0.03978540069403758,0.12112991620693475,0.16585275610187009,0.07362484762173338,0.17663704318495319,0.048632427073694404,0.046122291528012636,0.22627049620559317,0.43218698314465614,0.4094559343134497,0.2621749674228001,0.4170420395503532,0.021524564572702364,-0.005833286304151774,0.36437323646582054
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0023809657482907836,0.0887137723357349,0.1500681408172498,-0.06153469631683606,-0.07943498658458324,-0.021158548601358754,0.055015324203828576,-0.00015314983103536443,0.21039014368089545,-0.07174559531249193,0.03215382672402256,-0.12485360847362602,0.11979304997028543,0.004126223797532279,0.13544330560826578,0.11670345304344279,-0.013419146067000438,0.1929166014024112,0.1335398332124506,0.17494826638317243,0.1642124484729621,-0.08424521323875273,0.03190740797513162,0.21024505666168228,0.33317176882640515
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03334905714135017,-0.04966405734424316,0.08367159864436269,0.06961427031314481,-0.04913739431293653,-0.040714524989685356,-0.08564770762367721,0.05898249680156655,0.0023120041929869106,-0.037486035105078884,-0.05051459143398768,0.17685023933632538,-0.06078668946307036,0.02371161212612823,0.1457851028110164,0.08966760047953834,0.08886000684620822,0.04385702576105353,0.004321728016930804,0.018511744114346522,0.12371967142571423,0.24803121466067876,0.052078448630036425,0.2924810968073871,0.07022824420456533
HALLMARK_FATTY_ACID_METABOLISM,-0.033084174626931306,0.09436661447423908,0.07961772595380498,0.00023673624299512533,0.1688744270405069,0.05336585075896215,0.07549534999542751,-0.02216483910638307,0.18169628258556583,0.14953447558142072,-0.015673201087386183,-0.012181570378504446,0.020596540448763027,0.02404976971907195,0.11486670558888332,0.1007524342480871,0.10313747669960277,0.09300232513422013,0.2615871944218924,0.18670420453750303,0.03930080819181624,-0.07682236136869636,-0.02087509882694009,0.200783736654105,0.1983653399552599
HALLMARK_G2M_CHECKPOINT,0.09411678867931876,0.10126752867424176,0.08640236030058375,0.03967766127830769,0.08570916449017978,0.05694870479399971,0.08255190603650868,0.12163623662964719,0.26407153092040264,0.09389850728544756,0.00915815218098988,0.09349888673379793,-0.002352744522568884,-0.0013336827804076266,0.14981928038327882,0.12549949048795198,0.01807903572692595,0.15788025812644516,0.18232066300916291,0.13678541330723623,0.14669653941879127,0.023612065670601628,0.006812336118611378,0.3445649420214916,0.4177366631236257
HALLMARK_GLYCOLYSIS,0.16829621157631736,-0.03910584662890437,0.08048549569501949,0.03847077964558648,0.04392787481302323,0.022528200173535597,0.120374092464894,0.005535752923798527,0.2145512748519888,0.09379624012684849,-0.025493174435791674,-0.026347074501774582,0.14749470660989375,-0.01215458436226218,0.2006138485261748,0.1618287012739608,0.07020006610091119,0.117681598146158,0.26771096089094404,0.18408749030681912,0.10609036904633118,0.030314026254896053,0.032324586892678336,0.36915374436354054,0.3113565849321589
HALLMARK_HEDGEHOG_SIGNALING,0.05867967658928906,-0.12529362804965877,0.04797858014771975,0.06770457266401594,-0.08951605458068554,0.018039023278261207,-0.09074301093393608,-0.09514112266088627,-0.0950011344778019,-0.11269389846309745,-0.09988435838455019,-0.09448343069797725,-0.014889025313480825,0.010894073137317911,0.14554165728453747,0.17508288294301438,-0.08614695347563132,0.1638275676623308,0.12247409578473649,0.04996496179141827,0.2022309327808109,-0.2217809511009173,0.006663803111254886,0.3028686913513159,-0.0993144565130875
HALLMARK_HEME_METABOLISM,0.08863903882432192,0.052738561663351204,0.22921670119391416,0.017164772765752588,0.008584171688418497,0.041600049972512675,-0.05936679511467463,0.024485322088475286,0.28945589199484484,0.002594287038602406,0.024598772065417905,-0.03012226517694885,0.014738601010795035,0.056230156167032495,0.2995443892983001,0.13320580202116783,0.13975046234177682,0.19507990221809068,-0.036118613161036116,0.030113283796097883,0.1795786536287577,-0.1443401595701485,0.036780768414034624,0.26901440502649254,0.10895792542731217
HALLMARK_HYPOXIA,0.07985537335633289,0.09895674287142603,-0.06878490282179223,0.0031163090391611104,0.1914694051538125,0.07762409677579715,0.18677890058478988,0.032529759337300915,-0.0005237972580742488,0.17692605055043917,0.0029961911916879694,0.017872753483745916,0.091420892171323,0.03406870155229631,0.11489234129591852,-0.050905759380817046,0.021682273807134812,0.1198097672114285,0.2752422402197633,0.17215999572379181,0.19140801328493146,0.15287567059493076,0.002922261079772618,0.18258423983045885,0.3074806944202367
HALLMARK_IL2_STAT5_SIGNALING,0.058407680350593724,0.10640110702747492,0.24253147322116195,-0.0046043292808146605,-0.09822941520307543,0.027997979374205364,-0.003357808671538683,0.06609059020317273,0.27619768833633057,0.08083755180090134,0.03301413816948251,0.014495276860056956,0.14456903130497742,0.04908199549725185,0.2824082206815511,0.05363472841252017,0.1275458136042141,0.14771314198599772,0.08501578143544154,0.08074634402072416,0.03326687166861953,0.11727342396958233,0.022721568680526185,0.26759600095992614,0.3059874758603461
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005994519086205416,0.21598816564410256,0.26386176304601294,-0.02781337953949217,-0.04407851225126364,-0.00981425786900165,0.03330217427890748,0.1068474813497746,0.23236609727181667,0.1486673865738361,0.03910248695410756,0.09649434473704507,-0.05181317343589831,0.03461724027306316,0.2535875733113091,-0.1183727929530328,0.15625759646525028,0.1719856035875955,0.09688671383628096,0.062023778707509025,0.1479989149922709,0.33368333371335007,0.002783328974364709,0.22179680134566473,0.35687407200832816
HALLMARK_INFLAMMATORY_RESPONSE,0.10413639469502857,0.2097881560479668,0.15116759352854628,0.03390997236955657,0.10264695566857569,0.022543776910464955,0.13075553564221368,-0.05295336058603389,0.11444731509238643,0.1836616602286269,-0.021347508787342435,-0.00794136812528621,0.052790401857662386,0.01648640483515633,0.1259550959138567,0.047240572394444263,0.08271843116479655,0.1326812432124876,0.27980650459675943,0.20735996561278447,0.2023087355426846,0.005069353223582556,-0.048424582082973795,0.010932492477520137,0.2608530017926305
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09614949690222985,-0.06897739559109822,0.15687494191780593,-0.046832378912116314,-0.18981903679966913,0.018995190586427017,-0.10114115565210387,0.10228258152229368,0.2819664567735638,-0.10887796831024515,0.11118067162851376,0.1322091851041072,-0.05937866512200889,0.04406121692156987,0.10351333361649713,0.13586277523361043,0.06340625103332888,0.01962307434015451,-0.06977953054601727,-0.038777123724573107,-0.08729888936314797,0.07646635142030081,0.10410735038874666,0.2208697567066155,0.11807574322563358
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05922853103220622,0.24642589668905812,0.2789431699688348,-0.0854300227445972,0.18312877722747273,0.05229609706352617,0.22590324131232245,0.07374557312276799,0.30967394618853505,-0.03199189170804046,0.01776399906263325,0.16847653497622658,-0.07129481024772065,0.047712493661987564,0.2436080817780869,0.10685303191722043,0.06463910126315067,0.19784560037500848,0.27798393519541886,0.31633565417591686,0.23293069461778004,0.27227108351601575,0.02493555101741936,0.13913191571633557,0.38449407940148994
HALLMARK_KRAS_SIGNALING_DN,0.08928892977637053,-0.11295947191207042,-0.014579344937138814,0.016504363961589375,-0.02220405816584335,-0.04606638186945974,-0.13772158160853135,-0.031105778998768173,-0.02458438172968124,0.03680341534209762,0.01019230747369564,-0.11108599327698493,-0.14842026650184523,0.0014799307820954515,0.2402863611203683,0.20797828655832698,0.05971285740681081,0.0807208054784437,-0.0288801149351754,0.009506252032550741,0.13847574157808076,-0.13156197012070525,0.016318819234458586,0.2996555816545578,0.010355154599084248
HALLMARK_KRAS_SIGNALING_UP,0.03119709267240721,-0.02599745750954688,0.2070711109952918,-0.05165713172509526,0.019841297349304773,-0.03039271735158786,0.03679172438549182,-0.0695495862354913,0.05977618891002675,-0.12037934661163836,0.025701184320217823,-0.10640882756169912,-0.033470958326604745,0.03094640917485042,0.3418898143053678,0.007562685355706287,0.10459347346340385,0.15015230651562692,-0.04471410299267055,0.009038989029678297,0.15581396782962245,0.006330539908746629,-0.009788508116050455,0.12048950929162876,0.019465659404385684
HALLMARK_MITOTIC_SPINDLE,0.10126761879035107,-0.0004259703146347272,0.19144445033098392,0.06697790797899526,-0.04740525365347765,0.021048680680703556,-0.07996931847031169,0.0718676186638308,0.2432054522802732,0.11820569055534738,0.03311441784896609,-0.08949580743766697,0.048058971405427954,0.028816143287251666,0.28274879272074727,0.15755918509265265,0.11798041640392078,0.17224684815014618,0.06249777260445302,0.09332590100603919,0.10684490447378411,-0.07401789748072445,0.11264355654951101,0.24739421062058278,0.2442693803735802
HALLMARK_MTORC1_SIGNALING,0.07469451036058125,0.030769209587911052,-0.0008515467241291646,0.0547253597818878,0.14907080756995256,0.06967920853734795,0.17686677931434458,0.04231771491072717,0.24400497091043713,0.18509419940770147,-0.020144130361878964,-0.016034269431551226,0.0907100065710067,0.004481397806548743,0.2453890316193917,0.025682643595142204,0.06958609944615968,0.12354148711897975,0.39938078520887504,0.20276963758388808,0.08611238563106569,0.20446625373378358,0.03937761511231955,0.21530711278471715,0.36726104118027125
HALLMARK_MYC_TARGETS_V1,0.1551434336906356,0.0784816392399491,0.034899283875396946,0.09830012456077333,0.001825517698919408,0.11228219168475874,0.016592986432003014,0.11269358223859059,0.3068119218545155,-0.059169804997459316,0.029891907721190707,-0.0007432240036420188,-0.0037676876163953567,0.02226478953127824,0.1962769776722764,0.160496029780863,0.08724858977323405,0.17373301080424694,-0.09839120092297225,0.0011057940246719203,0.1225545094503346,-0.08840466414082059,0.07159742902395748,0.3619481073812786,0.43506127343759315
HALLMARK_MYC_TARGETS_V2,0.11603634501760399,0.010487886658753191,0.0827381859598091,0.011766205195813137,-0.08809806596432138,0.01823238866644718,-0.0592755508216415,0.06185470758963748,0.14500158784564626,-0.04084873297999639,-0.04437088971263551,-0.00548543243942947,-0.030744833101737663,-0.006696301253255655,0.06056981470086528,0.03555954272994099,-0.06295351013579477,0.08388391234765413,0.07631616733500463,0.05519416782928857,0.12427975608043865,0.012833034733107311,-0.02606722594934397,0.18861759538588263,0.3489255841764575
HALLMARK_MYOGENESIS,0.07780623058521723,-0.001469113123847039,0.22034600380287658,-0.02684049027461108,-0.09044338217242152,-0.04846386407349602,-0.07501637091355302,-0.006575104775714765,-0.02094055387257295,-0.07846757535390782,0.0438140606460286,0.01718211118593758,0.12912157289719578,0.052035704460037004,0.17584897055690818,0.17155500180842329,0.07578121492659816,0.1962698226498822,-0.057443383827912586,0.030717121697024372,0.12041985085169171,-0.18183721656766852,0.06649405345219413,0.08276819708871153,-0.06079220627730452
HALLMARK_NOTCH_SIGNALING,0.12357515809726616,0.012015804857323176,0.15834634511568307,0.04719442320833789,-0.10583020288276883,-0.04873481722334255,-0.1423630508878645,0.0047229744714994025,0.30573772900999097,-0.07335945241206769,-0.0389165941385751,-0.029019154317739135,-0.08719939689259397,-0.025228623813463705,0.27825340284948236,0.179870522515963,0.11392492971856627,0.18972261443756105,-0.05223230468438829,0.02029709423796703,0.14281942974559922,-0.008668829228536755,0.0620424033652569,0.28631189334332846,0.34801621675821387
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13173292747667145,-0.05217288183878243,-0.03519213441316296,0.06541204060043672,0.0031088085082431765,0.05775067765108233,-0.09881613556447702,0.01902879998264736,0.05566559321420269,-0.1363009374282506,-0.033083568542391285,-0.00485132433521711,-0.052664064719002875,0.0028679382304991905,0.1254175133141646,0.16018844776134286,0.040242243176182205,0.18299831826309185,-0.10002169010433708,-0.01758412315337226,0.12313987864775869,-0.12375180446365965,0.059272465437196574,0.3844593293154498,0.16719821369308685
HALLMARK_P53_PATHWAY,0.021118254589369726,0.04002464164661311,0.08347118405729319,-0.0044861662453332144,0.08582612513245877,0.09701205424158602,-0.043651387093988206,0.06475937710298926,0.2834334742866384,0.01902370847189989,0.03179228168975811,0.09962765851843508,-0.04658869095325505,0.012610936800265083,0.2497332989470406,0.09791570437931425,0.20952295449262198,0.1928324644250307,0.014198748683013384,0.03581245597886056,0.1552429171198827,-0.067634640927503,0.009281095067736667,0.36711781029892354,0.36827191103249096
HALLMARK_PANCREAS_BETA_CELLS,0.13980647567272547,-0.10065732319947922,0.1310573118937705,0.0006788691983026803,0.034258075369399434,-0.0015154124316608484,-0.09825437984698207,-0.04962594002953571,-0.014260871758222623,-0.12981501819404342,0.0021835729785679167,-0.010644255370336062,-0.07852137236127577,-0.020710614035997176,0.1051050036177306,0.07797794306880339,0.012585016650428929,0.11589311994443523,-0.16824388248065378,-0.07418740925585232,0.15130677114610036,-0.3323466267366483,-0.02660090696973876,0.3381955410856207,-0.1331964024616156
HALLMARK_PEROXISOME,0.05848176156813339,-0.015662712142164963,0.19015751359714728,-0.020457852355775255,-0.10129283997403525,-0.04053821125616968,-0.05977366507346181,0.06429703376369827,0.2136397882181915,-0.14663469648394217,0.002617420119837522,0.02007499331061782,0.07966083138861114,0.019451901748902965,0.1923878353026864,0.049823084717274466,0.06466500664920143,0.0763157084885327,-0.05416418070773942,0.009952723041586665,0.013008068788742038,0.048820160814246415,0.02623670637913374,0.2502525387591635,0.1928712972520447
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11397096396326875,-0.012745779796282214,0.12489510095382286,0.07687528782576776,0.009934997062005901,0.05665898935819445,-0.04953632535509442,0.020916179146863733,0.1847345261200195,0.03275304239619255,-0.003977776195121311,-0.021148708122433392,-0.022589210229326983,0.0045371450442837895,0.21455643450563291,0.11876087671770794,0.13739942398368213,0.15675139145714065,-0.013444078977752776,0.0359789072188397,0.16713984029496293,-0.13618214628612266,-0.05007421551217689,0.24621887606391957,0.18566188987589163
HALLMARK_PROTEIN_SECRETION,0.1602040628657872,0.044763260503400744,0.21495229622652023,0.00534084704743422,0.055741947072345525,0.05190633617242065,-0.02186597336319851,0.0056002519726796275,0.24373887799487468,0.06362303429063765,0.0015593813098774014,-0.01642008423542329,0.04667109112918195,0.011354697353382058,0.34611037238102094,0.16438399033438725,0.1014710249397393,0.20370712787016826,0.05286367630594787,0.08298272187849992,0.20495723090345488,-0.002217104273222883,0.03928773967029276,0.3161354995619494,0.28460388349071675
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09487089046220225,0.0918380292177267,0.1397408656790171,-0.13447000523017805,0.05741315162537679,0.08234770488561204,0.02811839136786051,-0.017066387647916372,-0.11000163327370997,-0.1392275102982823,-0.008358866395175522,0.1329703469643086,-0.08222137710628678,0.02667285862324695,0.09749713403890918,-0.06705424177680402,0.09383583415177013,-0.030529317768716882,-0.11267315759397017,-0.026186347114181212,-0.1472699370249578,-0.08837819534999519,0.0579783164622093,0.27246290113366806,-0.057055572166298585
HALLMARK_SPERMATOGENESIS,0.04436859564794472,-0.11211545008848293,0.04898106831116702,0.040203146031722425,-0.09142021179429516,-0.019966937620643267,-0.1454554994982736,0.021677520268470366,0.14869852448004614,-0.069621561036553,0.003463322674404853,-0.08433174908542138,-0.03033806002782663,-0.003888213690113859,0.10179233547410238,0.1655354934884242,0.03652394675908742,0.0965730741217025,-0.07758771611872103,-0.05500800958332578,0.006179574753624701,-0.1187313504693937,0.026475150697391047,0.3606271255929883,0.04818763777425446
HALLMARK_TGF_BETA_SIGNALING,0.07657765173729288,0.056966336480479725,0.22937614075076745,0.057745488287488975,-0.013391235895083176,-0.015320224650434582,-0.03128930054433852,0.10586643193488011,0.29337914347259914,-0.0757845657915384,-0.014135322847293663,0.040237269436346444,-0.07570368405372035,0.0032510840192554024,0.2602581392507844,0.07516152136682502,0.04537126947160349,0.16110275080127154,-0.04093778420196428,0.08762746794326844,0.06087456407443639,0.11775083300641258,0.09073731128825989,0.07756602748314151,0.2889497210140175
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02149841516434618,0.23189597846614587,0.21796171685794605,-0.02575813580980029,0.07286855616449227,0.09215334127540419,0.1615338248203895,0.0683880237567028,-0.08487861179312328,0.1359576275449029,0.04490722142777018,0.09866720708733458,-0.04476950754025065,0.023417440267446972,0.3099816746986305,0.030570383655723943,0.07777517320322659,0.05871763517542008,0.1258956182764182,0.16456149484649799,0.05866242789214635,0.2685825505797561,-0.04371321743547973,0.09787967913661597,0.40232525012235304
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1466411875311005,0.09157462050167205,0.19764541380153075,0.08274254475189557,0.10644673720304128,0.1047892149968021,0.17591748338634858,0.09873300448930267,0.29346027796692875,0.12689533732892264,0.050312155141756174,-0.03236365227493854,0.030848486422447367,0.019361364873955737,0.30666424607206805,0.142424090251974,0.16285393024227554,0.23727975068820806,0.0672780425473973,0.10383502954802042,0.14938727891524403,-0.025647556424854605,-0.016840340706557346,0.28627823759501325,0.41114981472471457
HALLMARK_UV_RESPONSE_DN,0.08704767766688884,0.02820441955709381,0.22907574958033464,0.011132682389135427,-0.0027962289553845093,0.028808825223684918,-0.09168971890001414,0.0057926426661533215,0.050062943060014735,-0.06345900123918208,0.03610724514653235,-0.11144620357419018,0.18924058255638188,0.04545064032784032,0.17714392320189123,0.1570425737063734,0.009778841972080714,0.1499100603088876,-0.01473867317776178,0.10901068054070076,0.13540803922248892,0.04481595605881867,0.012056903534846506,0.011863731370229972,0.21205721133557065
HALLMARK_UV_RESPONSE_UP,0.09180563802943272,-0.06468512080320112,0.13300435963299453,0.03409925101209145,0.07965736408423016,0.07084929293563803,-0.008680346936868553,0.026307153236424272,-0.08817769200729259,-0.03413276440676009,-0.034676348608912624,-0.07509714058291006,-0.08130350312517873,0.035252008996932656,0.25030424037767723,0.12618509534547845,0.14953381899527357,0.07944876269953162,0.1577884612461597,0.11344442519713269,0.03422654326403743,-0.10470128242662773,0.027578130530091997,0.35310048868303595,0.17202955562197741
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13742136485496118,0.0385383594657989,0.14519497187283417,0.13021545255384967,0.08118189196154757,0.03175527424489764,-0.10628917324440977,0.10750187165311327,0.20371349384297724,0.08672761756035993,0.036097364389892375,-0.09064231364117672,0.06222211354474323,0.015235735636317917,-0.08651614577971004,0.06015342781058489,0.03315047114227335,0.11837259016127727,-0.05810727181694604,-0.0491368705569289,0.09419199321494719,0.07624231652702843,-0.05323851975390111,0.09700827870448915,0.3019419237699827
HALLMARK_XENOBIOTIC_METABOLISM,0.08019347328730954,-0.006248391165527065,0.14529669974472437,0.04289247095912052,0.22822040546146521,0.004450016847112651,0.024093160091261997,0.04774889941676218,0.1554219057437183,0.07844557280277414,0.029535957677382877,0.030301865044715773,-0.007228534996189322,0.018119237705423143,0.2306470592684045,0.13549023431077623,0.01687470243423999,0.14913175238682183,0.06993491506702929,0.12035199663135177,0.162427862623265,0.0045152025636998475,0.0444308340418982,0.31461180070977146,0.3630698447871319
