,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.06950446060093268,0.04473205724901757,0.05636651189226465,-0.01215743566684802,0.03869622299229556,0.07597402074324024,0.09724540696789125,0.02400284008537658,0.34760435864224315,-0.024980482320972865,0.012973828870759221,0.13787073662048907,0.023784036130826924,0.07471573147472027,0.1942385716055388,0.07035769622741017,-0.008086896164211863,0.1536710926158893,0.14207913533496985,0.21115978148830278,0.12180573348340115,0.028168654688428118,0.19877919495854332,0.12496289826854579
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026105698050616227,0.042575865120110315,0.008840464119075825,0.025936625085527267,-0.004435518249833312,-0.0018663048155781862,0.05164106281138999,0.09063810461184292,0.34296907051653513,-0.04694595483921512,0.03708791436423658,0.2073274378857292,0.07053013101674914,0.026890825747011012,0.14861938605469693,-0.07047594928762053,-0.002856303289771648,0.1604942178656823,0.09144981750242862,0.11785341265847446,-0.012801020302217195,-0.039341653258881365,0.15617087040553962,0.054199021339846706
HALLMARK_INFLAMMATORY_RESPONSE,-0.006971479425293741,0.04640478957034584,0.011172826393672156,-0.01973108796987318,-0.17176207013961958,-0.027902174548471142,-0.11790321863952175,-0.029617545760100714,0.14714951215657304,-0.03342343139921064,0.015796278075386704,0.024856049150555247,-0.05519264296658647,0.07512786948018714,-0.013342092583772709,0.04224507236836274,-0.025522883042501866,0.1818342741652389,-0.03221148134627891,0.015492121351899944,0.05554414416062518,0.021576548845801957,0.10065512168553846,-0.04506992235952661
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0036018148783986794,-0.09940501982218042,0.056599121379642174,0.007765448501267148,0.0748193268628651,0.04072259474453395,0.10075061378107238,0.16989340196456687,0.39233584804527694,0.04549453866607039,0.027269868611364923,0.16673028947681048,0.11462261462138398,0.11553261467102653,0.16300928936444234,0.013652447050425245,0.00903109753104299,0.13031133381282314,0.1691166313900954,0.22188999469331241,0.025577897249393168,0.05004613643059897,0.2496692020381565,0.1562968984180899
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020832045959281658,0.04863235197553174,0.02880872145570837,0.03259077333715361,-0.039818197361340686,0.06653839309364101,0.05408718864738062,0.008684094368720198,0.35895837857859814,-0.005646961523429048,0.0231421614402845,0.1560302350247339,-0.002507158911177997,0.04402248533899329,0.2549255819122935,0.101578331948399,-0.07993842090273494,0.19880107693779628,0.11691246410001545,0.09797710506772671,0.026662206220842925,0.0818750575578442,0.21082046956011077,0.0409199947901444
HALLMARK_KRAS_SIGNALING_DN,0.02252434362252144,-0.06846058684433444,0.06182690705131279,0.02116880147527088,0.0065177400182791865,0.03535936772981357,0.03665086988378605,-0.04154957621391315,-0.02579276970681139,-0.04225252168377562,0.05648879756367839,-0.08939756985447005,0.05328469945132169,-0.001186405175832584,0.08178676999218079,0.15099931822910123,0.10179699639523379,0.13057428407258795,0.11120596280012204,0.18148067328571013,0.033380505056215475,0.06638183638959039,0.185595057871906,0.16563815329645787
HALLMARK_KRAS_SIGNALING_UP,-0.045093632257091155,-0.09528081062336964,0.028457574465115276,0.009217135469631831,0.03267713671246895,0.01937901926589636,0.040368826074059845,-0.11541915805855517,0.08659447984190104,0.02869282801435622,-0.009433069549857459,-0.10041141804631859,0.04852482253513291,0.024972605744430686,0.24060651680272763,0.006447827421100209,-0.039593459503134226,0.21758774370018608,0.08442762407515914,0.19867434510537807,0.012015280201826042,0.04255882149791351,0.24673120087684766,0.06156170562799005
HALLMARK_MITOTIC_SPINDLE,-0.009748290166193774,-0.03434241736057305,0.04046211265163876,0.059071062713005176,0.056773109059039345,0.044371536395580065,0.02485131302252377,0.09189279744502586,0.334052999683614,-0.06319071317750921,0.035374862887883406,0.017657053365511727,0.16758392943942246,0.033996691643028265,0.19083714937130686,0.09342587611612281,0.07983597549614908,0.1911700352305623,0.1560307469078128,0.19282515071411965,0.0551656730879406,0.028843949868597642,0.25835944099011005,0.1484828116490443
HALLMARK_MTORC1_SIGNALING,-0.010047269053461219,0.046553131318755714,-0.010242300398033097,0.047641814671703496,-0.07716925571312713,0.031196877071362508,-0.06198776819464714,0.0923541853700758,0.3373301729048534,-0.03379884558351892,-0.014577292940990251,-0.015648814474736567,0.08026529971701439,-0.024782917281273832,0.16030840161193252,0.027679815726174894,0.03735075923684202,0.13316771360596852,-0.031035609096545756,-0.036721835558444854,0.0788209611328621,-0.03626385408509733,0.08221168595390262,0.026825515072266992
HALLMARK_MYC_TARGETS_V1,0.013295766724504336,0.019229527200047954,0.04195560108068814,0.06450135102726405,0.10818814412124866,0.08145725999943627,0.139826276109153,0.11177886423641961,0.3617373898563152,-0.03844592230936688,0.058118214654600715,0.025282890158055092,0.14770165108327837,0.08988817763943159,0.16472814564507815,0.10096760473487769,0.018733044390920345,0.26092735240391873,0.1931235083090224,0.2208140381201775,0.07137356410473503,0.00435999124441908,0.20427602233973205,0.19796302896999185
HALLMARK_MYC_TARGETS_V2,-0.005359865697917365,0.031332489471127746,-0.000770634225440261,0.010090027533002697,0.057507729783075,-0.0006587213202836009,0.08312119057556303,0.10340232161016025,0.20679354415385334,0.019470721062514146,-0.009601252148010418,-0.05844608137783832,0.0054754685872975975,0.0021465891523812937,0.003323633651024607,-0.02708084457066168,0.004905174224409306,0.06003279217262587,0.0986411409961768,0.1626840896244596,0.09516096401244066,0.0012296016165182237,0.1418910439540873,0.0431267678795318
HALLMARK_MYOGENESIS,0.030597590436589547,-0.01605546194177355,0.061371787257811894,-0.020021986277164644,0.0915560755331001,0.03972706808267601,0.09395225510152432,-0.0607006865952729,-0.08331118246078623,-0.06645437224135686,0.011767124468051804,0.07604258245161333,0.18661001791189186,0.08442743926070331,0.10681512842433973,0.024939067947663585,0.05299668316040549,0.13018244421084302,0.1650031556810932,0.20487927259240143,0.08170620641351767,0.07813650111183165,0.23523368645235912,0.10875920153389036
HALLMARK_NOTCH_SIGNALING,-0.0197070231959462,0.03801702514334556,0.07056207380538683,0.062198513570433635,0.0868334465609212,0.0802567642487932,0.10036394297193828,0.0578585538422144,0.3605287588551272,-0.002022059196976808,0.07308642402487621,-0.007695413051466713,0.08948594075597155,0.05543321539249428,0.16318620349422494,0.08059954980779216,0.0500948599445922,0.23098896075045727,0.1946727459081446,0.2417047192027092,0.008625847295957419,0.03618093919719784,0.2252477181705453,0.25169075507120947
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.015795622536707504,-0.02357989631179618,0.058735880309629215,0.054716239114684435,0.11930746048760556,0.10368207216133739,0.07396025747425616,-0.023299375525420708,0.049749169410832565,-0.006966567840367692,0.015015494641285076,-0.042603870095675005,0.12618873370040334,0.09902471322981968,0.08652149981347829,0.13970499952949592,0.0769220446309576,0.2578792751715952,0.17157343386521576,0.23176509071217605,0.0678920683783189,0.08492227458311087,0.24002212425176092,0.2764909935628295
HALLMARK_P53_PATHWAY,0.017706039075580736,0.023105128282388192,0.03453548872871548,0.06624854351811696,-0.021366773549010523,0.03953229488150989,-0.03380105217802238,0.0445730663190973,0.37935433778243594,-0.0463916804563897,-0.010445037566122415,0.07410116564157061,0.06896975515735008,0.06719438743987273,0.1574500905987275,0.12954347364410634,0.050298123385535666,0.19088215983716464,0.17819001292253175,0.2092731034251103,0.07312285404832179,0.008202852901310958,0.2093462961032361,0.1753411535888547
HALLMARK_PANCREAS_BETA_CELLS,0.029864228165664454,-0.04706884452404718,0.038371417650251295,-0.002525448529168909,0.1110644537700641,0.1145560838048014,0.08585319804963908,-0.09760587423547012,-0.05465901081165319,0.02819779334535432,-0.0074939173388676944,-0.09434165371847499,0.12412777128795902,0.0809573658768319,0.11726148610120432,0.1095678858563176,0.04354384049232396,0.25069910532558415,0.10629284239652372,0.2161572470251827,0.06896637144216672,-0.0018104599957657142,0.197146575198816,0.1239800595453
HALLMARK_PEROXISOME,0.0048326146037137065,-0.029989936169990062,-0.006966399683968719,0.017917091779889274,0.1101381523690094,0.05205112348402719,0.0963616875654906,0.05996950841771776,0.2048864777411816,-0.0008918871041709193,0.023482415228721416,0.049271803430361555,0.08752355133222922,0.027604968319668053,0.17856525707449078,0.04581052372033201,0.03729784639124918,0.16595291882957108,0.12629977851902136,0.18170975494288188,0.03453298972911221,0.039427755285592885,0.16524960566897812,0.10002550812252269
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.021026986354203196,-0.04780055888423894,0.08411847048927679,0.05130510569722379,0.036442782190567825,0.016855221013060136,0.024020410036063238,-0.0072036276091680075,0.19933528070435652,-0.006850464298802983,0.023021836737928868,-0.07973328454448922,0.08595368758975115,0.05408472520270321,0.14089631540761183,0.013469543723264818,0.050149693089414374,0.18832685705539692,0.18880697450251857,0.20398418682514882,0.06637761020377948,0.038153070904670947,0.2854850989896655,0.12573304387942147
HALLMARK_PROTEIN_SECRETION,-0.010544794545736444,-0.002414741902800521,0.024875132283946846,0.050555612787485965,-0.01960834225246417,0.06596744593574744,0.03528025306298841,-0.0003970494124636541,0.3438716646206187,-0.003259007973187124,0.011903984815933697,-0.03816564214884102,0.21846684847791728,0.045152110884248156,0.20716701275877356,0.10013319838751575,0.07197002533454935,0.24319777515573646,0.16737981339032884,0.23053752093504387,0.09382911735752841,0.006031464418496654,0.2343933542676224,0.13933095135410534
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06269415959875183,0.06871449066507869,-0.0020669586680559637,0.016065730459283434,0.08201458078715705,0.08440130839238046,0.018261616567957703,-0.03700429181306787,-0.2151136086835488,0.0014008365492851572,-0.021488807377273753,0.21970050698204288,0.10610319928735458,0.06902637962121407,0.1182137663063058,0.1641490488619783,0.09536817864840239,-0.025393367440618025,0.16518073714249712,0.20968384288594616,0.026267951225976097,0.09911719284719858,0.19245022025883438,0.044111941669536844
HALLMARK_SPERMATOGENESIS,-0.011589719549508047,-0.046621885532630365,0.07150147633438661,0.06804758532800569,0.06897275503636993,-0.0048998403087308195,0.06072373003442098,-0.013594462613642814,0.17015933536227057,0.015972067419776196,0.037481578322611106,-0.11583130171987761,0.1617958089173082,-0.0080971736228266,0.061973135610525795,0.07452618504262835,0.05584174363289739,0.11128040718738315,0.1673094497055043,0.22030258112028162,0.09567771566935791,0.025723342079812965,0.1962867185916165,0.12425746137969435
HALLMARK_TGF_BETA_SIGNALING,0.028089486923258977,-0.019232222349104367,0.027160455027232553,0.04652910716341785,0.03180469896927736,0.04828568079373816,0.12673666944912337,0.08966428725889086,0.3585431086137244,-0.007494082165181218,-0.008002680275092834,-0.04284054684610167,0.07618374280385173,0.08042829112500617,0.22697642055615488,0.02839022786992937,-0.048150545350802196,0.28571277543649726,0.15098435288927184,0.18020780704000694,0.02801140809602009,0.04865582337278016,0.2623925023902918,0.1926606137461801
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08327204909841705,0.09160035973263132,-0.017503250182362227,0.05086592713700188,-0.11456018626423389,-0.001300353491438666,0.012070761381886171,0.05070669695505357,-0.16635350370697172,-0.05161912288073147,-0.002136976166098956,0.13662565276648916,-0.05523547166636251,-0.03964277644337095,0.19421835201502488,0.03140483543536795,-0.03107655580059925,0.024095427829008774,-0.04105978232412626,0.043669671447781624,0.007556753657019825,-0.011094462835254958,0.009780179543983879,0.05139604276801366
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.023841333551943424,0.07929980954019317,0.04993317540186056,0.06404577029453651,-0.04850698992719656,0.007926330079939809,-0.06136134080131789,0.06851345947540989,0.33673756559980594,-0.07467883850737861,0.056915012985160406,-0.02906822926690794,0.1640072213931183,0.017005284694803845,0.20326440183749067,0.09121673567031936,0.010446037238252886,0.19636055271569988,0.16738281983321693,0.20758687147533147,0.04215228189688349,0.03008695931061557,0.20692708487819525,0.06923504783090044
HALLMARK_UV_RESPONSE_DN,-0.03791004727805067,-0.008085228517902679,0.03639984454616615,-0.003773299296945061,-0.021317045093227446,0.002544357093961662,0.09827822452254731,-0.03470068850252351,0.027478148045590577,-0.021482012767455663,0.00816223093833594,-0.13720965601304805,0.15500506170732503,0.045935189133954744,0.1544711940026273,0.010846863806789762,0.0072485623352808596,0.17825475468082946,0.11746449945047477,0.14760930531959113,0.1036489436663839,0.08148909811098222,0.19193295755268855,0.1467900576991831
HALLMARK_UV_RESPONSE_UP,-0.024964431740242127,0.011664113538331,0.033164704029599465,0.036444367812874454,0.04519527623060657,0.04178309722480936,-0.026266100004645535,-0.0027048246241735455,-0.12978075806827602,-0.010944421517902099,-0.009941386852819664,-0.07376952069443901,0.016842195161106157,0.0539748470752388,0.1874135059917095,0.0310495770248763,0.05998263876403099,0.17958108905256198,0.14308291539820742,0.16372875411555815,0.07110827731766074,0.008282821716894428,0.1629051579361766,0.15277726942309575
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04702959204113953,-0.020104180604787355,0.03649483406381328,0.05771037404847466,-0.08498036892512809,-0.06546048296285961,0.07262044544180044,0.11197369240464933,0.3001021646359876,0.0005694180655320515,-0.02495145993285265,-0.057039026087712184,0.03367971551164873,-0.011912267710573547,0.0369052157018127,-0.05220469198351027,-0.027993196887907103,0.048368646963153336,0.07699035672550074,0.13706275006401983,0.030592597668242103,-0.044634915462549225,0.2123540792798156,0.054390062014994335
HALLMARK_XENOBIOTIC_METABOLISM,-0.003732246905875164,-0.01255807959344356,0.05513988289475983,-0.013011512693192069,-0.06337439445044626,0.02460728830435079,0.06607431764315352,0.016479334736888465,0.13530165493996477,-0.06666616170769661,0.02869935475775796,0.14085162641863247,0.10983208384013833,0.09525320742106032,0.1288337702022004,0.027242136076114046,0.020826793601978224,0.15161009073614595,0.13383624195681362,0.21347539151965395,0.049506826220116935,0.0790994279115979,0.2210162584219754,0.2114278758123381
