,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03960224569975606,0.14947020113194062,0.20466219722072082,0.0683927526153279,0.27704299964535845,0.10729435646879856,0.0805412416911769,0.10604569774761813,0.4611793508721779,0.1906426436947405,0.06324926372354887,0.359317193828368,0.3076266403920177,0.1416313418877041,0.2369327778215758,-0.08648586925175775,0.15874845417904743,0.33160608503823075,0.27618445397353253,0.2496295250157919,0.16987761271593496,0.12406660621467919,0.06037020630740721,0.30339991792071896,0.20329998627012005
HALLMARK_DNA_REPAIR,0.018680950912233964,0.014255930297903204,0.18170488306819188,0.08926537816579921,0.1774496537638716,0.05951632434416752,0.032690616881363384,0.20320996837575378,0.38644015067493154,0.05407916629497855,0.04908421192357255,-0.036963523391387886,0.41439076183054496,0.12737449791851918,0.19703840854658447,0.011557798463170201,0.09584006634224485,0.29203063261892254,0.2501034038576575,0.29054091579463215,0.20165147348208504,0.06043913157003603,-0.012492819656476861,0.2561890115834046,0.2158796492990178
HALLMARK_E2F_TARGETS,0.04001988312302661,0.0193070388974318,0.0987587122917688,0.05147406674432005,0.2645857238767945,-0.00655117533547195,-0.030917124599270016,0.18018112562032437,0.31624867612076085,0.024052933565210505,0.03482232255273216,-0.21377715833459401,0.32819692416315605,0.1398865509838979,0.03960438494054358,-0.012891679980616725,0.008251631574299393,0.23282936372591045,0.21703929202488628,0.3210886270722303,0.1471443536771771,0.009061268185628508,0.04484515637465485,0.21045069745715708,0.20094211389411004
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.006024566247542294,0.04691601300428815,0.4677678632585133,0.048100076496709436,-0.0800785988538119,0.17559522581922554,0.15170368181885371,0.22584036320322204,0.45188653369313475,0.2658728455028081,0.06270585417139317,0.44048486594782255,-0.058877815196848746,0.17309679704423153,0.2987584874490874,0.2673265891003734,0.30262977697578886,0.3864023596390501,0.07782521550968652,0.0005888369980645443,0.19993164180741585,0.25245102363080374,0.017370362377700403,0.2607215990654203,0.36608833421532144
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03447986739466653,-0.02332285007390123,0.14557721591381353,0.03872163175453922,0.038899301688295314,-0.04978244541910333,-0.08751224016509578,0.01750413467995982,0.2628071807975628,0.0004086648385624633,-0.023112648474555145,-0.30880984841284215,-0.24072992399418885,0.040627939294466564,0.09964674394160168,-0.041123656571330124,0.04503780262177839,0.18573563781868827,0.16455721163610793,0.16043429498956022,0.16245308315396353,0.04726871870583983,0.002207159691225442,0.19311585487550875,0.22863666641652894
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0843196931192764,-0.007932997437328339,0.14625837754680812,-0.012315960678177196,0.22801697535498613,-0.011586506466495127,0.10381541459130068,0.07345519263006493,0.03406294490632647,-0.08566672463581111,0.05346518073083418,0.25907417841655256,0.34753586322928043,-0.038768039840264126,0.049944854413949996,-0.03438033470056096,-0.03272786606006008,0.11856654961714927,0.2536808454607994,0.3197238547544028,0.10782286701242286,0.04431290190362983,0.03324640845005547,0.211102597006264,0.05202441355157648
HALLMARK_FATTY_ACID_METABOLISM,0.07347735158166707,0.02368370816751873,0.08449092120196666,0.047150917917630625,-0.18219651630474906,0.044309521063464294,-0.012789993816717471,0.05056828470680382,0.20250516019510484,0.13099784185457897,-0.02885228588617326,-0.04885002367850516,-0.18776911275192337,-0.03195731839613265,0.19341972742474964,-0.08547130226230712,-0.0032553843780550643,0.15526605507385474,-0.053275329482231716,-0.06076415898279958,0.0724438063709944,-0.015647322559974825,0.008871716171947404,0.12608006876596786,0.10634345937874619
HALLMARK_G2M_CHECKPOINT,0.008095736819448213,0.003005414216301242,0.11657696798161526,0.06843206768017025,0.18651117086733185,0.03516952031094404,0.06448898523079603,0.17462819984275177,0.337535233900623,0.1672542347494566,0.0042515354963085505,0.09832017094989623,0.3500050971599786,0.15028010871575018,0.02034420220565935,-0.015637866914387698,0.04407788434723005,0.21449578030880176,0.2248724401129737,0.24417244035447622,0.17308398493425084,-0.01849922250235065,0.010524651873629522,0.2571425198616458,0.28729568753372386
HALLMARK_GLYCOLYSIS,0.0031799476072521446,-0.02768940786680473,-0.03197984091007417,0.028833822620399185,0.016365200217094047,-0.017650859836900398,-0.02347957017005141,0.05607794490746831,0.3066714994223987,0.13055949750948773,0.007891311400351386,-0.2539539356811975,-0.027601541214685308,-0.06800435744126185,0.15132597962746558,-0.11709180060512266,-0.11301483008525279,0.11943941166089725,0.16997284444007218,0.18562181997790228,0.1304981912782645,0.0048492005173235864,0.02338166737207503,0.2811703634115761,0.21289562861169517
HALLMARK_HEDGEHOG_SIGNALING,0.08595378677950648,-0.0884712135065796,-0.04547010229659047,0.0353192285001902,0.14740765046205725,-0.013946560871381113,-0.13704788369244214,-0.07717461336573506,-0.13227503071475705,-0.07710057321663197,-0.014802926100378314,-0.375864191595175,0.06649227700646367,-0.037629756930888006,0.0735905302953,-0.016701822632282967,0.12589243804020853,0.23810011384258423,0.1819543202083859,0.14429121987367352,0.12040282910957324,-0.12439463578705089,-0.03450767865889926,0.2686147348637677,0.016548716839175342
HALLMARK_HEME_METABOLISM,0.027512848566917478,-0.026035865838816133,0.2705240649779974,0.05943968902906839,0.16150149913787834,0.013914787466307794,0.03944217050058798,0.08404717371499248,0.37669323487777495,0.04304800632276476,0.008776395701460738,-0.08562101407898799,0.20234327218191425,0.07004064500974537,0.22899021958750354,-0.011373193621254284,0.05860952725996113,0.22020583806233546,0.262331584545066,0.3032277211929193,0.19575502130421762,0.022320238496345447,0.014650212902295543,0.26183809162490196,0.14960792523491245
HALLMARK_HYPOXIA,0.014785909030279416,-0.10814476494210647,-0.1599968097760261,-0.01654638830187808,-0.2809280435473555,0.04992312596053631,0.06072025891919644,0.018301060670449225,-0.017849626581431712,0.20446986518246069,0.053137052795658064,0.16330843154875335,-0.3491540548559523,-0.08482008326718074,0.2080335024071921,-0.19625370084715577,-0.2139091122609666,0.10586050854919846,-0.19241126217892895,-0.28499892042069,0.14519879319185877,0.10770127275367654,0.02684259068465011,0.18275230241580442,0.1773010240116508
HALLMARK_IL2_STAT5_SIGNALING,-0.01547036763689983,0.07342921849295979,0.2515493249943344,-0.02629766740749245,0.2705529221112299,0.06093307865947803,0.09764643269959014,0.08118664432244334,0.3960503897874042,0.08455391519515375,0.02652907204258291,0.05812259825905467,-0.07332350428655833,0.11546815785144855,0.22070542255083553,-0.040354256708968264,0.16126005608170949,0.1707504173025927,0.25312175228999667,0.27401811312845553,0.03965727949929286,0.018008274709638096,0.008460414635386757,0.2685739310453018,0.2668797735465358
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00484228637603293,0.07594761493124425,0.3686012934280398,0.022014806344242688,0.10499114118735679,0.10315272957545586,0.17629888300194685,0.11968514418092939,0.3617821930073945,0.18140821897002804,0.0386410032980633,0.3522920024549249,0.16004811775338285,0.08455238712177986,0.12682373304606057,0.03297524788419473,0.19608259554522375,0.2233282299677093,0.173900619819854,0.34578613221008664,0.11200626177166419,0.1505622387600396,-0.00675075588840231,0.31035477790127963,0.2828521826201347
HALLMARK_INFLAMMATORY_RESPONSE,-0.019055861499941006,0.04827994674038388,0.24173140754269684,0.029026293204008045,0.08427116159467016,0.044707709124358376,0.0028395204295951614,-0.09685719428266248,0.21561820318628627,0.21487717120302824,0.037954436049747534,-0.08006458091323217,0.02678639192758006,0.027123363132138777,0.037182644031254146,-0.06189765381835067,0.1728763239763672,0.11398970874186719,0.0784742349040212,0.008420141985969453,0.16383055765911708,0.02453313584036823,0.013302267620821281,0.14433849381958075,0.2385313325627122
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.005342520771417543,0.09618441936092086,0.2680297671182433,0.003331212577541929,0.29591931524652726,0.06929900449665098,0.013234474659808372,0.1435154944025458,0.37820827549058195,-0.09128623441381425,0.07081156388469044,0.3818767189179324,0.4180977814080748,0.10151216165294945,0.21929744653931746,0.1063249934959488,0.13335223885986155,0.17131269932246113,0.27915894617609927,0.3441662235823378,-0.01370735006532859,0.13903857718794718,0.08629598252975203,0.2709861272817379,0.17968308870603256
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.028473245063803054,0.08462604871280931,0.3497177664175864,0.08826457338615219,-0.10271120944113395,0.08429427147201671,0.11697081738308684,0.1432751788919031,0.4514584619149922,0.0415741012956409,0.07044677297811257,0.48255861674017897,0.22594914796355,0.16301289288487436,0.27698881297883465,0.09089026023517377,0.2508519609620827,0.3636801509218816,0.21635741471230702,0.2718245777049344,0.20261350215276416,0.2576926217922421,0.011381710926575453,0.2836848834469833,0.24244650115487162
HALLMARK_KRAS_SIGNALING_DN,0.023941148507148787,0.06061787996822619,-0.11482516472073244,0.09459506618348183,0.12770284977037544,-0.08638596813457033,-0.04298036381125949,0.026779835323738326,-0.08106410505783705,0.05464574640483387,-0.000283205615747874,-0.32343745434331495,0.23394002710114215,-0.06229467807373252,0.07854325221839314,-0.011503080189322099,0.07921963242014106,0.1327990167492043,0.18537294787326614,0.24481812769197067,0.16513400917850124,-0.023708644119400626,0.001272834812943687,0.2163518181378485,0.0901763003034397
HALLMARK_KRAS_SIGNALING_UP,0.04101845595278826,0.15178053492064006,0.27614223253935444,0.024714214684386778,0.26238406497755146,0.05758285180984545,-0.030838606029274268,-0.09953714458075187,0.12322999694856289,-0.0963126565069447,0.005825967046794085,-0.300333703982563,0.2993929215009156,0.04776011871199324,0.23436371569020745,0.034821022993333194,0.15611588209305322,0.2448893657175448,0.2673977506757907,0.3457069544903744,0.14119827409448496,0.0960589832338735,-0.013612103877708531,0.2996955900867439,0.21097180604472826
HALLMARK_MITOTIC_SPINDLE,0.09521113042978832,0.025837884255956834,0.28128481637317626,0.07139881175502266,0.23421428386308896,-0.0067717125623859625,-0.023661835481479092,0.16557560991486983,0.31906756383270407,0.14859378737356063,0.020833440473674702,-0.15647897190745633,0.33085868000296575,0.08283704149671779,0.24494346437413836,-0.029771089818107895,0.07691021381316503,0.2038002208239018,0.22866682958673856,0.28887563656346454,0.11020152046708424,0.03843189816447438,0.010646228861975367,0.27986768842472304,0.2815337852774922
HALLMARK_MTORC1_SIGNALING,0.02973505716300274,-0.02910777252086643,-0.07178313741231111,0.04938810095258593,-0.14570353499540223,0.06303264579354037,0.058185975127777644,0.1324683950379794,0.3109194241785419,0.233665998208193,0.0261324997528013,-0.16730513732836003,-0.05689250235760211,-0.03222955950853217,0.1705216365840895,-0.09462086163228928,-0.03657524270895963,0.13309935616895632,-0.012914708554557565,-0.044095661045575794,0.1318549558657816,0.0562578386023364,-0.010886528848966313,0.22221457505742245,0.24297323734650714
HALLMARK_MYC_TARGETS_V1,0.06582702722917333,0.06422050995796111,0.07710437919435563,0.10115405917506219,0.12981189634798634,0.09414345232544948,0.020277296999291018,0.2202602325514515,0.3564028028475553,-0.03454463879910792,0.040642583897771,-0.10035218769476331,0.37668140520604754,0.14662917483964222,0.14724092825915028,0.035947614937146544,0.10682798283587475,0.28493961330330814,0.20670835908068116,0.2449922091738814,0.17205446319948978,-0.02753856904757781,0.029784979743470885,0.256418939820903,0.24962789809349023
HALLMARK_MYC_TARGETS_V2,0.038853634524301774,0.04172166544705758,0.14673110239972992,0.018999745143124424,0.19400556955288634,-0.05011784657245595,-0.01157428846864665,0.08539185266564664,0.17211537635200821,-0.03862525675623875,-0.04872287227708512,0.058273969746922546,0.19895476796817543,0.0630661159062089,0.02639458286722373,-0.064496984847181,0.0672075160596655,0.1039642468549162,0.15447223152131234,0.23553419796782113,0.13138214479833266,0.011549586785943287,0.044603592902640134,0.1704229615984699,0.13865650351890874
HALLMARK_MYOGENESIS,-0.0032520304353521596,0.0028116919981727787,0.38197630574931046,0.04995113706087294,0.24475286748363803,0.01626736419084604,0.06408707135956836,0.052997740650418096,-0.04342739365225435,-0.07369836431621785,0.064521677493881,-0.09546502489204123,0.13635092941892282,0.08891005877413984,0.24297197801213244,0.1386285900428284,0.15676394620540468,0.2174009097256624,0.29004603494083364,0.31337642116831604,0.08086355105939888,0.07883656978808715,0.012080893809669174,0.2821080039996495,0.12802014223955194
HALLMARK_NOTCH_SIGNALING,-0.019445876969546888,-0.00814249127907862,0.19721593377614619,-0.047911044186025195,0.24164867254602795,0.0029681352692432603,-0.006786386520010784,0.09113620700331643,0.3289177322728715,-0.09453630012015671,0.040110648191826255,-0.14721991465327872,0.40717687477792114,0.13469183336784452,0.19919461452907136,0.08756463194195038,0.1187888449832305,0.28994334287435397,0.2648912112757102,0.3016056279527822,0.19209092652524526,-0.0069767530125133415,0.03794084989454053,0.2442410712295123,0.20082199094621292
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.025928534677945224,0.03364655613961559,-0.04420389379824492,0.07532078769211156,0.18021957849649708,0.07302637994287774,-0.050733617119101355,0.10671940655810075,0.06973110499516656,-0.16881035661289726,0.018092637168036937,-0.2589683781609854,0.42126582271102464,0.10076033066345601,0.12879893783420598,-0.023895109259467775,0.07727823291113725,0.28915516247007844,0.20768342785578753,0.2590714576746777,0.20444764100992127,-0.010625327862512336,0.002070896547544507,0.24295500160618647,0.04104122359849067
HALLMARK_P53_PATHWAY,0.07510671319014843,-0.010630049612607231,0.07056186198917341,0.05025775848362033,0.03790127984292721,0.07308754215622479,0.09153885310678825,0.18347446605158801,0.4035151675692531,0.02088683504665834,0.010621736859260354,0.11563512150636925,0.1611373772149091,0.1065785582848639,0.15045530611607644,-0.11563578970107789,0.08399373341852956,0.2597383724026107,0.17508021098386825,0.2106270233747421,0.17425462180404025,0.016946276440709097,0.038674399570280724,0.20819393908371706,0.2158855025002525
HALLMARK_PANCREAS_BETA_CELLS,0.0061898171098544895,0.039678704203715526,0.10209596278498657,0.12709621325709755,0.1378150864283123,0.08178527814579109,-0.005517245221712446,0.006748365583466345,-0.05607824084368977,-0.15951279027551574,0.038489733904845586,-0.33335917895262274,0.3930783941262172,0.14094979716545183,0.14054750172429886,0.010125694147405778,0.09637708644762724,0.24302796225551118,0.20063462779971877,0.30094475374663915,0.16429082508253398,-0.08012966408042325,-0.03538593453118511,0.19579313136381582,-0.046733537154617276
HALLMARK_PEROXISOME,0.09725631887765877,0.004226751415613802,0.23394893238835512,0.07861145909419368,0.17734279924121626,-0.012033079634890692,0.05394138461321687,0.10918164278156678,0.26638317395711464,-0.17301776974563057,0.06269866935817059,0.11938833003541162,0.13253210634308085,0.08590799154864577,0.19600298558003146,-0.006847927261923171,-0.0022254824872728275,0.10814924847626158,0.2266324544913579,0.2759889464234226,0.07800722738080756,-0.00915804347701172,0.04119806969222485,0.27949481451603175,0.16793304069540643
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007293005378151995,0.06390465363977066,0.1735263495715581,0.041804681264172305,0.18678545566763022,0.07246058832761759,0.0054447510789525705,0.07381986788048424,0.21503423630896876,0.09998248902815218,0.01616325529030038,-0.1897685581263584,0.3838884789179695,0.062122028450239765,0.23259738013837888,0.042723693817748376,0.1575061053494933,0.2737926176853812,0.24996677206457474,0.27807614084929944,0.19300944303264836,0.013770768773886563,-0.02893947043009516,0.30565627996777495,0.2164029970229187
HALLMARK_PROTEIN_SECRETION,0.014103983278400482,0.016185390209861317,0.23090005555594223,0.07566443694334135,0.19190182047476104,0.023778072632920588,0.02013803531473044,0.08057455661547076,0.3497108692861942,0.04663643378364427,0.0037089064779086914,-0.19130228654669157,0.359506665892856,0.05266039559469841,0.25572216901060624,0.04072189887944614,0.09940551863622278,0.27993909072835527,0.25602038894693313,0.2787084517588904,0.1798450107881901,0.047083471807846895,0.006868378911850246,0.24938456300307732,0.22666343308181486
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06776254924921914,0.050697616140169696,0.1898877134900065,0.13681319954428786,0.026423993401431724,0.09307124566374426,0.07634822655298189,0.07129026251253823,-0.1981863025589407,-0.15401628032875014,-0.009289590141482774,0.32930875446971813,0.3742743670852749,0.11413281807663107,0.05439401175213155,-0.07802992248310615,0.042867815955227116,-0.012263848344794505,0.21088668783847916,0.2725363788383939,-0.12738041435316758,0.0021650639120111745,0.02926724817431991,0.2541830364423975,-0.04215803920005167
HALLMARK_SPERMATOGENESIS,0.05971897196575098,0.02509087987249524,0.08435853538767979,0.04764364376300261,0.233605801533506,-0.021138230841615615,-0.024441253570538602,-0.007677407134074375,0.10274488601737601,-0.07239324691511513,-0.011500697873055079,-0.35526974341920936,0.36504148639906436,0.0430317808353087,0.14269797639278345,0.021534836074910788,0.06251662388200872,0.024869799669780594,0.2350160172153492,0.28061104956300764,0.06184069332199893,-0.04122876785669946,-0.010553489061230811,0.22344579619437416,0.0606322861804854
HALLMARK_TGF_BETA_SIGNALING,0.07230481157195905,0.014530369473367328,0.3680279542887009,0.04308870186947731,0.2727817449509548,0.06030783488299707,0.11551104777117349,0.17457859681317306,0.3987455306163569,-0.10032699396984888,0.03776639375995743,0.09821485529103367,0.355110779395151,0.19307643351192377,0.26450465068190826,0.16986397045090196,0.2191657383074008,0.26490757087017636,0.26611975777755587,0.2924482540784633,0.11908515285696371,0.11262933798691466,0.01665793519865166,0.275916145086842,0.2974674977466979
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021498748377421648,-0.11983086521449576,0.32862929590674833,0.0926708443228088,-0.11549518596100627,0.10047765304260377,0.15413557555829063,0.023056176339981416,-0.10879264192776988,0.16528006639684942,0.04478449863162909,0.4412281466196142,0.08358063779223339,-0.027670111526388513,0.1329710850212858,-0.1284878799213447,0.10758699204253513,0.06181194766105947,0.03483075600174549,-0.012938376244122043,0.04721007599464824,0.065452991765386,-0.004790436577232022,0.07263438516559464,0.2410032958515906
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.051080441725568054,-0.04809789453539569,0.26170949023166495,0.038102239068157004,0.04582529701568121,0.12983703832873814,0.10192440395972792,0.202788074222386,0.3829626917591927,0.17486751668696235,0.05746844665186181,-0.13090189940788355,0.3623911155725843,0.09357138680081332,0.25466996526050617,0.0548971070254623,0.14385559968671735,0.23404533804597885,0.2568015175950463,0.27542065678196653,0.20379457141127322,0.09848627402749151,-0.012484198229255858,0.2985604266783284,0.31290544399921316
HALLMARK_UV_RESPONSE_DN,0.014954459178775597,-0.030121630571250967,0.3146530542233011,-0.023414303602393577,0.1078533797122006,-0.02412626554040794,-0.0010682853748697726,-0.05978551254319268,0.13116589656733588,-0.05743084527227418,0.005399857408356797,-0.3636411666023841,-0.13237883527636432,0.09079014194576748,0.3328750296446182,0.1275128705381239,0.049995159687418515,0.16843642076856424,0.28061550586808637,0.2680364569071244,0.1402207990188023,0.1353372104805315,-0.009810797699730405,0.22663549619636442,0.24707493391247257
HALLMARK_UV_RESPONSE_UP,0.056216317467354344,-0.032103558026000144,0.08187687718446396,0.10267142863083505,0.1212793521221417,0.05190935891973956,-0.010296621809141069,0.04122095981553122,-0.1266021144880752,-0.06223612537241143,-0.017978111401375764,-0.22880365586138102,0.27052356266128863,-0.017163051882511927,0.1962843288564449,-0.04966904806351745,0.007923631374935144,0.10813440189963242,0.19513045043698343,0.20200526995738655,0.09929289827833261,-0.02846788909216195,0.011382156862466193,0.21948194656628728,0.1853693067699777
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0019269715499324654,-0.09114105402418272,0.207717107217535,0.03922287034468219,0.06274585474375129,-0.09885620425804845,-0.028515655192200652,0.12717942610500862,0.2694915537998365,0.10725972162782127,0.030113481435099475,-0.17358571412972698,-0.12456377032864185,0.009313131023999272,0.07002415402679127,-0.025827563837815013,-0.00029180398415049464,0.049523825381309984,0.10390072946538494,0.09686136865079491,0.1467759490888196,0.0020188975844129243,0.032769093537135384,0.18364481163354812,0.24654461960274832
HALLMARK_XENOBIOTIC_METABOLISM,0.01931108218894795,0.06817641823473317,0.09725695052819767,0.02216797996386777,0.0631482209615413,-0.0017753482314684411,0.029746750696312493,0.054613273686233726,0.24703608341409442,0.0940932380561736,0.036617111140944694,0.13452534785011663,0.3099473879754306,0.044797563654763645,0.17299196643982437,0.048701008085824254,0.004917338167032154,0.16245546744997263,0.24527651926080288,0.283154661725803,0.1773293477039408,0.07603292467364971,0.012091685458225119,0.24954068000020646,0.2125904148502805
