,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.0030569638650120765,0.09395947612962458,0.0835047683032499,0.026858269611003738,0.08213935715995635,0.06748058275764529,0.04625882331012049,-0.022446940835649125,0.19633473116528036,0.03609499162612635,0.01802814504572213,0.10659718751933998,0.21423879278467728,0.0919223559283712,0.12654781499880946,0.032939715873255476,0.05782959969076035,0.20502669564489026,0.24743907662858464,0.20792620769605918,0.07944812637971219,0.025199398360602455,0.19668209590542696,0.1385719300767971,0.13804710274125867
HALLMARK_DNA_REPAIR,0.06597440364489034,0.19185553275241632,0.119748719543767,0.013333523921180541,0.09282509064849506,0.07256238961761206,0.1001783030139712,-0.027020806031803953,0.23976107252438195,0.08670867050996556,0.051635587222496435,0.032005553105962196,0.27193316201815676,0.12907273998295962,0.08766558944696687,0.10333619358122513,0.18392375966923677,0.2033915652591916,0.31702492489547657,0.4085467187073751,0.10081763684670944,0.132979329167343,0.21006803910270777,0.2637610711138044,0.14843251237544994
HALLMARK_E2F_TARGETS,0.030757264789877597,0.1541820113304089,0.08311670209259547,0.021304016815825697,0.04698145227297243,0.01714668852494335,0.016926257766305925,-0.04671532269505636,0.20326338662655896,0.058428043942352986,0.03204141795806663,-0.01162855065237243,0.19562735396533862,0.13038055987876493,0.023262392938042616,0.07814654562591443,0.17367910254668326,0.19491703900333088,0.22647582488081047,0.21736011679958625,0.09653873435583049,0.06929051244104699,0.18454274831490552,0.2338940060793064,0.030136113128239127
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.009689091230367276,0.06439023858910746,0.08524509643261337,-0.010173753551689405,-0.015189004789874944,0.042412041918959184,0.0039551953790579126,-0.024329612849253113,0.21820718723861457,0.03164187698324363,0.03294607604140235,0.0653523895060784,-0.01625689556496672,0.13224466379384858,0.07666855624463129,-0.030295764966464512,-0.014546978381257607,0.19545615340194666,-0.020333772506402586,-0.12062428308946575,0.06267360650221203,-0.006692978210189389,0.07735652465109062,0.11603322919287257,0.12910202933074033
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012460195148897528,0.07822387271242552,0.07710802368461582,-0.03636587494316682,0.05873259492168708,-0.010808442074009116,0.005286213112151881,0.06809489962247871,0.1263510595315645,0.027655608935357096,-0.045587696703150826,-0.042347105081032725,-0.09195443465355363,0.015723080843958084,0.028766289869080766,-0.027071835544496423,-0.07080426616799146,0.1453014237670616,0.18163922734640034,0.21227075810387205,0.04199862280741769,0.029857117849647254,0.14027705536711385,0.17714689963513774,0.11267521192777431
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.056771838214322676,0.08482078783397948,0.0894365873320844,0.017031765659288867,0.05580159631765501,0.03603256350633738,0.027135921518806654,-0.03524133508989916,0.007370060206623593,0.02982144118858269,0.021467626410335585,0.03906421774710413,0.1893576451627746,0.02862523516043663,0.04500086949623562,0.12263449686824626,0.1105996560895781,0.07025474954551113,0.3208278878305187,0.31726747090722635,0.03831886362195589,0.05069657349047959,0.15701900747649256,0.12877111238640807,0.1272012165477883
HALLMARK_FATTY_ACID_METABOLISM,-0.024143022009795685,0.07058976820544569,0.07788301873403065,-0.013308342189104812,-0.011400623446108154,-0.002931733829665894,0.04061179048637813,-0.0033123116765635357,0.08330490747710559,0.05237137792683198,-0.021835175054214857,0.07194209312907231,-0.04457104256241212,0.031149128543540218,0.06313676227850898,0.02166909930266804,0.04073863397014463,0.06880749461105125,-0.015015366237419404,-0.0026226138300867573,0.08059502984827475,0.004774207152277286,0.07731689447791014,0.10438546019390603,0.1804507337915119
HALLMARK_G2M_CHECKPOINT,0.0650784110926695,0.19156281356548693,0.07332283764793213,0.027320615118355325,0.048844550867501293,0.014306692280069403,0.00488016213214516,-0.050574605672009165,0.20630023001492934,0.05750595283568285,-0.0072709290359381906,0.011398884856632005,0.2428521042967213,0.09613146800338263,0.008284279908014128,0.029847282290158702,0.13593896629966398,0.17769806704665966,0.18351854688038097,0.1367834196663581,0.07077276628835358,0.048794281964869526,0.11373764610067234,0.18189595946509196,0.06930792096372566
HALLMARK_GLYCOLYSIS,0.0677835627348794,0.08625233299755718,0.06242805288995024,0.0004401647379248006,0.02599255342651226,0.011250807050504363,0.0433273308422828,0.05545127405078451,0.1883208688139796,0.06063512088770462,0.01210313911899333,-0.03270858773603266,0.042382997594316234,0.07407640455253947,0.06496025568343537,-0.013774967422958464,-0.007972008672146556,0.09881272219985274,0.17893377399016194,0.24834749221619534,0.08027190555452131,0.08767160150158855,0.14397994792931804,0.17129373688658134,0.10263235764272197
HALLMARK_HEDGEHOG_SIGNALING,0.02446027349876714,0.013197926406126248,0.07638432010256174,0.011591821321428964,-0.04516291963059397,-0.030500113712908793,-0.01388077917744588,0.059434413404890744,-0.04235560375159778,-0.02217869362353752,-0.03234820032664737,-0.06651781383618699,0.09715689411300941,0.013865634441211307,0.030828842065017806,-0.023692254120847953,0.016760152027377156,0.1797758492222696,0.15203912686260754,0.15382170416896737,0.11413002650505705,0.0839350097742837,0.12161857996355423,-0.04297075453754145,0.15415945757726923
HALLMARK_HEME_METABOLISM,0.0031244986510938016,0.13283090233189904,0.12014632528616474,-0.037821540278017964,0.12302951233110401,0.024291653081156966,0.062044308513838964,0.0632052125234769,0.21447675151817736,0.07773023032335893,0.013077518303461917,-0.022540063458067847,0.2127533890040506,0.11419941509337829,0.14786192891841338,0.018001875878983206,0.13939699972656747,0.20632538342443021,0.2847126787690189,0.3670383739641523,0.11875151419713657,0.06790166636710109,0.2081512636221074,0.14706519016283104,0.10311425967859897
HALLMARK_HYPOXIA,0.06942797810877013,-0.007449151295627252,-0.059100697951561164,-0.01678707111008267,-0.04581629978534539,0.02804564261608962,-0.002167150718293505,-0.00851432643131516,0.005887773150032708,0.025915713959783444,0.03976005102906039,-0.04895623485305396,-0.17018354022866852,0.017581450147750664,0.03363932781031582,-0.12557470462208972,-0.09000530981707898,0.035591216384658585,-0.13182237513935038,-0.18070378158986203,0.08632741497375868,-0.04069645469250017,-0.018139356425136092,0.14868641874955477,0.07898501046830346
HALLMARK_IL2_STAT5_SIGNALING,-0.0188505864998696,0.04419384895947799,0.07763267350940048,0.034501690519633726,0.09490203777063251,0.06321520433796485,0.04732235499294371,-0.010841197005289155,0.20491729415031246,0.07093833686989953,0.01788636647604646,-0.0035020971488577118,-0.04515918027105739,0.09637436330243741,0.15618571508320483,-0.01846801652087464,0.0855134119099178,0.1511466194444419,0.27250817842101055,0.28491134328342554,0.09002829494964834,0.011294523642152311,0.1431041370943388,0.19344974354604175,0.0720148830709506
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06418488269448833,0.0848354172373672,0.0658424387572199,-0.01519930586814466,0.03974998205461961,0.036630026518908405,0.08327271812166083,-0.02367097507251104,0.10000919587263613,0.03736077141775314,0.040475547124563686,0.10927616859232976,0.10935106374695924,0.040507230879618834,0.09402700586721814,-0.09085444976564563,0.16290884805593683,0.13654104545024154,0.21120263119149102,0.11530192630279992,0.0633175007409911,0.008404059848706253,0.10520514802732538,0.12189617556032117,0.030531286132269447
HALLMARK_INFLAMMATORY_RESPONSE,0.03501516166012641,0.028525422266128565,0.06727794438107647,-0.01844301150785266,0.07296123149008928,0.0332327656145465,-0.04717387357737923,0.017884355055223358,0.06502863995190312,0.02083415897774292,-0.0292836658087732,-0.039220826364375835,0.06257120104065184,0.04390378318379088,0.004320914228096926,-0.03189815121943732,0.07563214504659453,0.11284947146056994,0.0002346978300486736,-0.013496393978190654,0.08084971448162706,-0.006250045319776079,0.04399140392641862,0.08923120925490245,0.07849063876900697
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08128960076058091,0.12801891603235724,0.0727868014052367,0.07052899249878268,0.08234937220969789,0.080040390713021,0.010885778330290622,-0.028641189710904916,0.1842916076977061,0.027054003665888733,0.059354939854088996,0.08592987316354407,0.22794716646401758,0.12201898425194571,0.0673867812312859,0.1132661719418793,0.15700753810969068,0.17487025681759483,0.2937583303724733,0.378402810531869,0.09742072660317626,0.06242329923108443,0.20916295188478778,0.12407745420310207,-0.09632166280727014
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0943722145202629,0.12024956996380136,0.10406483880176857,0.054164352624289855,-0.0030869986748256416,0.020897077830205335,0.003117600827693966,-0.048375316818687515,0.1938333760767549,0.0318390176280839,0.002727532147319129,0.04626088573959414,0.13240197198262846,0.12388681847500081,0.1164776072844186,-0.08775611097670702,-0.013841111143701288,0.19270105856728525,0.1367029138086258,0.06535307038195952,0.028843704782851243,0.03120700587600923,0.19645828599398055,0.16849456038071142,0.08675856620846051
HALLMARK_KRAS_SIGNALING_DN,0.006720749302598115,0.11086983042909028,0.02960660541498223,0.03562230736452105,0.03774904026333637,0.011713491535291708,0.01410233501279409,0.062346747599464444,-0.027966093347039728,0.05623470229003119,0.04889254484065244,-0.07580833345562492,0.0961564864877093,0.03766558354188935,0.046195283385348396,0.08036206849548587,0.0882270960724695,0.07599139847110786,0.29584997194919166,0.3673967820205186,0.11475923566146524,0.09918142843767633,0.2184691000746021,0.09569180823581025,0.145028870893769
HALLMARK_KRAS_SIGNALING_UP,0.035374533217781674,0.04809000104043899,0.08487116971154564,0.01352861110117593,0.11197685041061022,0.006215586391093222,0.036206416202825824,0.08610574520632208,0.05260419152092143,-0.001327251162938457,0.01392214995383048,-0.06329143842024333,0.17910710728155738,0.04957336704226542,0.18849849016594994,-0.08957578739108168,0.10548008719556158,0.18264341358844338,0.27395949903849276,0.26799072472949803,0.09267471595448348,0.06647539505298604,0.1683555989472112,0.021092097673850587,0.039858414172584906
HALLMARK_MITOTIC_SPINDLE,0.030059220846621562,0.1443192444903202,0.08529811528557331,1.3393795205806208e-05,0.0721377850536279,0.044246084297291266,0.03400129052515115,0.003688698212338552,0.21159416733064748,0.09634984536812242,0.027754474539123823,-0.024790027486248974,0.2515739965886307,0.12532826135667136,0.11230210702863594,0.05384892142836861,0.05942986600203404,0.22090273321972992,0.2686684339740511,0.3275254827094331,0.0852928294398921,0.055818608789886294,0.20832902736880968,0.16462250631625336,0.09992193574449046
HALLMARK_MTORC1_SIGNALING,0.0343039403333038,0.06578757038936084,0.027925271492608837,-0.011837942726966725,-0.002841004015330115,0.010425439879661493,0.06883259266394394,-0.012413329319514764,0.15964354453060375,0.02794681410474148,0.03944425232808678,-0.01909061908417561,0.022454934997904994,0.009737261233027353,0.09823022981196734,-0.12729358897357404,-0.10154380797512176,0.09977967656657852,0.012185579635675044,-0.06351381890164148,0.07405420237852298,0.024187527715875238,0.0602675074404014,0.12441141747664636,0.16721870902769556
HALLMARK_MYC_TARGETS_V1,0.048604235558298056,0.2043970468495342,0.09971284268393982,0.00031956620574085515,0.08524829150950791,0.04264931704814329,0.0810266020019033,-0.0432156326694957,0.24011981896853984,0.022489290049757808,0.021377831905304526,0.036022596322136044,0.2859378206522281,0.13619923026878525,0.09578336926062836,0.08030416123987369,0.18472479567897726,0.23127393740696006,0.28010599856490476,0.4031776227842012,0.11162585258966343,0.10254629071071152,0.18941093219733313,0.24095803458003087,0.12303842123634019
HALLMARK_MYC_TARGETS_V2,-0.0052651226151782015,0.126486896867573,0.032952219519225764,-0.05869688579281715,0.039678488603684996,0.012510406207641368,0.014816147984901116,-0.06334563225739492,0.07264857005610083,0.08546280745847042,0.016772784722391475,-0.018810838304066626,0.1016433697049211,0.04740347785831007,0.024503769466790802,-0.03186061157058505,0.09145556038895328,0.05597988724564789,0.16281976942700713,0.217991173652753,0.029517866255482982,0.05210318223153249,0.057733167399386026,0.17397383692294097,-0.01898740512297076
HALLMARK_MYOGENESIS,0.022770168370289754,0.08040475871477676,0.09802343482126172,-0.009726374755160304,0.05905619067567088,0.037897124713724785,0.010785293833782723,0.04589560464480964,-0.008676822216623976,0.02173446937646323,0.03207361344488339,-0.04051872619916359,0.10810737734906317,0.06282767054061293,-0.031032988350039193,0.10472012016201572,0.06941994665899488,0.12473762416686446,0.2741253760520649,0.34583094508326373,0.053936579317114174,0.04672668380041495,0.17151619967449017,0.03242975039508622,0.0979113466760595
HALLMARK_NOTCH_SIGNALING,0.06538672515612572,0.111885198087331,0.10712442422557807,-0.010111415607559305,0.049135955937821586,0.009613813518896482,0.04314557364315275,-0.01213728119248944,0.2283041652316678,0.0035129675608815167,-0.0015927555422273114,0.00977117290521319,0.23533423490064775,0.12778553538350537,0.10715733502762688,-0.028063984249847344,0.09848958314398833,0.20086739118482078,0.31016750526559256,0.4156270613047687,0.07497140611410011,0.11076138943589883,0.21215399353523962,0.25423517444372046,0.04101074081470671
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05318389782497474,0.19971514126085133,0.08765781355803158,0.023289568567290784,0.09225554478679232,0.0470178612659595,0.05401209837886254,0.04020910410283842,0.07586434368383217,0.013780188596762322,0.07751357999211904,-0.018063857363866242,0.27354065633751357,0.10580133810817251,0.01581271856794229,0.10386302524382575,0.18719008139646945,0.20548064206814842,0.30930141086146234,0.42141111020824545,0.124804477648802,0.11981845260466703,0.23185741751475852,0.19575541844358188,0.15735763792844612
HALLMARK_P53_PATHWAY,-0.01659353821044114,0.057876029946457304,0.0323538967800411,0.020250025231367087,0.07930986167855049,0.058613596341999676,0.06035626423920675,-0.018751096010525596,0.22227747742760628,0.057214668909748585,-0.019491002704484107,0.0835638385329167,0.15249536284362356,0.10978956489913504,0.12186037103678156,0.03039827835155979,0.08438598562421389,0.17926276387588705,0.25545475634708964,0.3637813413395004,0.044869671138129445,0.08573138596061858,0.18866481960769008,0.22422181122430604,0.06040932047511312
HALLMARK_PANCREAS_BETA_CELLS,-0.0006697061717997763,0.07130100231553346,0.109789457520967,0.02081806527031668,0.047584535497040004,0.1044692093970339,0.056963835506598406,0.061822772128616324,0.023394719477734114,0.010736721990385967,0.043634761620027114,-0.025420316845074925,0.24548865252522142,0.0958552363021488,0.06246333130771843,0.039658514126646095,0.12601157438046648,0.24680466509770652,0.25261778893671216,0.3872258654346904,0.026061480940146892,0.09956531204579394,0.2183055172008267,0.017007829992332853,0.06101507221717802
HALLMARK_PEROXISOME,-0.03944957094604341,0.05874938504893928,0.1093907176628215,0.008606511226912004,0.04101032751324378,0.02837887998080408,0.039577305912151944,-0.06107442203368778,0.0945427931453662,-0.013355935352705735,0.04654286026873652,-0.004775563305909585,0.0647849876524977,0.07835705643328034,0.0863496265238444,0.005765177515861318,0.0950359390643938,0.18198048548710286,0.29848704623064787,0.3305831811629607,0.021657003419765404,0.03633307697924502,0.09320031298239599,0.08172228737969199,0.0010400636318569103
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0734289048746219,0.15300596149418463,0.07671945732989346,0.017538531446728275,0.11103754302897773,0.03497368568731625,0.005177438954541887,0.03154705841893037,0.12072308471008916,0.0022875260074059307,0.004793194202302809,-0.055820506152232365,0.24454816330891288,0.089893054569127,0.09280062914367476,0.0489768877651041,0.10183558316545065,0.21447905602119954,0.2896470985640316,0.34671918670291646,0.14739633692734352,0.09168008613089823,0.21149133619776367,0.13429435129850856,0.14300680324788398
HALLMARK_PROTEIN_SECRETION,0.06569600986265174,0.17002484925346317,0.12075454410510987,-0.011378352897921122,0.08928813928096718,0.032799093324097604,0.06681328517153289,0.03631842763536957,0.20262175770560353,0.02980132209310516,0.057955859867004106,0.0040289282991760435,0.26724317847574497,0.11564602815609472,0.135847816725808,-0.01460870506950625,0.10664889145518593,0.20874025529456772,0.2762257194723582,0.3856060957707357,0.08915064769010511,0.09648091590775644,0.20169129628271257,0.1691222878815961,0.08880872663652899
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09511653505388705,-0.03789290303213088,0.06843317623742633,0.05197478740662721,0.017627546281261813,0.046189629560697595,0.07382628791422977,-0.003288704223462868,-0.11453826522918725,0.0518273723340735,0.08570634419569953,0.09307389546986916,0.2640772963356999,0.06332081716228527,0.13335795544340798,0.04231434133305202,0.12032998732441523,-0.04953834235823469,0.28938262894768246,0.4075728268424693,-0.006030207188300668,0.04794079723945452,0.1878582825368623,0.10612580717847436,-0.010164001029516383
HALLMARK_SPERMATOGENESIS,0.03484297959190718,0.07271441631963049,0.09490350161045541,-0.005377200761693406,0.06605460852562615,0.0328070691561386,0.06312363648491531,0.07000506515762335,0.10084375881576517,0.0686709657564029,0.03168161605421242,-0.06777733206927661,0.28511387574520264,0.05880255535338147,0.012221894794040084,0.09050577906925225,0.05708605107061369,0.1294843176755343,0.2997522352093321,0.3718027234885304,0.10293760399516018,0.07676932207980822,0.18315528691005092,0.10335985120774742,0.20095747369947203
HALLMARK_TGF_BETA_SIGNALING,0.06143820477240667,0.12341390047598744,0.08745744627135466,-0.005541314641437777,0.05308847615193175,0.01835067253464779,0.017168607503243626,-0.05474869668150501,0.20806902723567933,0.04290014764490349,0.02808441864629289,-0.021999864247672248,0.20504897930505767,0.15826395446162905,0.1174769850216518,0.06719574907380695,0.1490919493015311,0.20094431110556332,0.26411873310217254,0.3432621313167334,0.05418645639233325,0.004808400329210456,0.1529795641414017,0.1495474631140193,0.16502550786519968
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.034623637898435415,-0.04502247319256721,0.03411648229727069,0.021327909812850362,-0.0617330699962229,0.06041828804854552,-0.017203845489205512,0.004673597194045793,-0.06476197282740123,0.06789507318410745,0.004485190300242305,0.05090934259836117,0.10500824302179516,0.05451628681575179,0.1122355991882791,-0.16875707826992578,0.050769286278493045,0.06356112194086502,0.0316932550759366,0.008541646455942726,0.011111456835502,0.005981369090229921,-0.024542074371875715,0.18651119121034626,-0.06867031031280871
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.037529116086070506,0.1315555498257624,0.07279901260499906,0.02001464037398651,0.08034181447959177,0.037632365526106035,0.01421972254386584,-0.003883217092636392,0.2085315894777049,0.0596832166586478,-0.0018941661175755277,-0.007756333049196015,0.2583338581575784,0.13156683052759874,0.10759195865481835,0.09863213296279219,0.06412338429069546,0.19451980105166825,0.3022167228151709,0.3769615468044431,0.10331284251199822,0.09283135161578944,0.15324045345265933,0.17159372900553385,0.10897219040555714
HALLMARK_UV_RESPONSE_DN,0.0586862063913206,0.10158412606997906,0.08813428576813871,-0.01017771699739927,-0.0037125258688883492,0.03133001563923759,0.027377588349039673,0.05428605558573513,0.0649072649165741,0.014441329296035066,-0.033170666027405774,-0.06777868319466145,-0.0524362112588222,0.08085908125450886,0.0995129404267538,0.017058154803130176,0.015519454460794347,0.1587328791368964,0.24076177734167228,0.26847853477540273,0.014463917609714631,0.03390594797661428,0.13638706447015544,0.18247717105828049,0.12312697026241429
HALLMARK_UV_RESPONSE_UP,0.053674161574017394,0.1427552689602725,0.07920740608693372,-0.002287328491938371,0.0734319574611647,0.01934442370179304,0.039536915261438176,0.07395297186708069,-0.029648479286695686,0.046482036042334175,0.0396092018954026,-0.05607167228004106,0.16122015744258195,0.02094956852958755,0.10584924756638177,-0.000425528968242776,0.13428954270552643,0.11555763226373336,0.22984456241317136,0.2957540693543554,0.06862060107158287,0.06380539160393331,0.12549627092922147,0.1256921440149542,0.08579396926793414
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0014506872544916259,0.13061065784980738,0.054614163079463186,-0.01766237265380203,0.02028863402209516,-0.022773105820076012,-0.019953006727437543,-0.06877947840470905,0.17704724311276027,0.047835536122745125,-0.03382502879234186,-0.05738685319280971,-0.13500706027591797,0.06318539997937939,-0.05244744912896294,0.07385829550585903,0.163436438517151,0.09570082160017246,0.13777211182140486,0.22922340186247564,0.08143341843431887,-0.028519379986931687,0.17466014010577713,0.11325120751159934,0.002507609670216844
HALLMARK_XENOBIOTIC_METABOLISM,0.0029435418582750496,0.1471935498775535,0.04326995101110913,-0.010443718738623146,0.0991059049326707,0.01457652907272854,0.002282898301164818,0.018813731823234744,0.1470717003441547,0.0660300660809455,0.026752075259303315,0.015583263463069881,0.22732033171689328,0.05042975654949104,0.027423712204550425,0.06995111647240872,0.0804245343770979,0.11874623915211095,0.25407954361330926,0.3545288200508718,0.0552508685587613,0.018031915075440327,0.1973574332990897,0.24388840995724526,0.12808798621041192
