,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.09006188289532197,0.05288455097159772,0.03022437653875368,0.08031688930532714,0.07937229087791789,0.03567645551051933,0.030306223499679142,0.08940775728966976,0.25699570671876265,0.06610543830203386,0.03469835728709879,0.05039177084976588,0.0639659549087821,0.0582626653631173,0.08442623823961766,0.16961783646396497,0.1716029288428372,0.1911040746836654,0.14295360164535684,0.11223892855261143,0.14033323414991167,0.06197122489963303,0.11657962014365679,0.06277833805235797
HALLMARK_GLYCOLYSIS,0.11697982428063514,0.03818465191144947,0.028841334214826674,0.05390191914862589,0.10125329640144642,0.07635040680997018,0.0198960348407996,0.06977797643226251,0.26185250064552146,0.11008204231878228,0.041775290805043254,0.07930014532191593,0.05763577797949466,0.06096438756098519,0.10458847595609774,0.16918870572246741,-0.010493407548758936,0.17895649256591445,0.2343399196939284,0.099129507585951,0.07208537637749306,0.08916926716168035,0.14376744219780097,0.0792906577293295
HALLMARK_HEDGEHOG_SIGNALING,0.047698936668751135,0.07525755446686717,0.036060382919318866,0.052426457702016975,0.09548207010696294,0.06583066019538367,-0.07257667041287683,-0.021816542060358282,-0.07893495179246393,-0.00825997007764289,0.0030487681445097907,0.11153633746862351,0.02161732430271492,0.03033141811257885,0.04625626419665889,0.12306557951663169,0.049044310141426996,0.11961666152005762,0.1421034235215312,0.071484568893281,0.08415448986434608,0.06249888005902311,0.08130111703621445,0.04396122835739878
HALLMARK_HEME_METABOLISM,0.09794437400331152,0.04425024042023098,0.11687512064332937,0.0584027654132981,0.1690054062662515,0.0889438180777394,-0.0128339381864004,0.06730129984319899,0.2707482591552367,0.040084069001718146,0.06523559581700375,0.08460583793963773,0.1300841267681693,0.10800882289387646,0.15680645182168887,0.2662898074369226,0.18085678462425614,0.15095885911134935,0.29899441146715494,0.17980202460291259,0.15033016120233123,0.04808224008241608,0.17902122210691593,0.11978287880549261
HALLMARK_HYPOXIA,0.08399437417145923,-0.015534481598493318,-0.06773024002751654,-0.019159656888325074,-0.08291825590220558,0.025342105266537195,0.007532321325027346,-0.0018006972640665542,-0.04213889899553587,0.05835043835027277,0.014803476729330457,-0.042152516051541945,-0.036829599304198234,0.09729709746253791,0.1327733037329668,0.015346300609147046,-0.06783450426760612,0.1018471336949648,-0.018875112671352876,-0.13983941899863772,0.14252435346089834,0.06516844188786318,0.004622980493223682,0.022709003277318198
HALLMARK_IL2_STAT5_SIGNALING,0.01653585854158638,0.07835842260494402,0.08505368249576306,0.04215663234760612,0.15843527483494543,0.03533205220255869,-0.0037136771652995287,0.034107081686411696,0.27058069626284703,0.01176961202649402,0.026734583139945683,0.053469654147919654,0.00099142416143178,0.035413706605059485,0.14062490508535685,0.13364829328127484,0.09785326304700598,0.11479635682129662,0.2278421726496074,0.13780269122667071,0.059549031063687766,0.09784336325280493,0.11518924556429082,0.1163720431075721
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009641304391087915,0.06618068674348634,0.10782192636234068,0.04838082314555924,0.1922527119207692,-0.017566961874830214,0.1134254433114933,0.020436545162721323,0.24357045635766864,0.047820001418096544,-0.033117937768306085,-0.06938340529976823,0.05434870571572952,0.06111567686207754,0.13372783206861485,0.01899527200058955,0.12925068959598474,0.11809100237499039,0.141361932094283,0.1404225323493953,0.03617626523527834,0.0917824491498333,0.14611149834426984,0.11576104107537911
HALLMARK_INFLAMMATORY_RESPONSE,0.12359473795324291,0.07942743470431052,0.108703942971511,0.013968943378227173,0.0977301486319856,-0.01082215645982766,-0.04256722233472549,-0.03272927378528717,0.16173268847927455,0.07661937523039869,0.036463945698566515,0.0634124149252899,-0.027592519968474116,0.07346796612988013,0.11899342614065223,0.10183733510193446,0.10236295633356944,0.05050105339212427,0.15116981602840382,-0.0011246299076308722,0.14592931870934536,0.02145174815694561,0.09626125126415609,0.06371488362044163
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12496330594174784,0.04457077728987091,0.041761167021270945,0.049786830726753696,0.1345464115524009,0.12195087350338554,0.039655363046617195,0.05491100870465623,0.2731544376880746,-0.013459039916499485,0.0006572081081603777,-0.05156380553218981,0.04079416509816028,0.061634697241728105,0.03482337429717368,0.06565453607629024,0.170068846273124,-0.0009337156038344992,0.20316062356457107,0.19200814674262978,-0.04985006806003878,0.06929365667767631,0.20518093799386658,0.0906691209655134
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.107348069267044,0.07711768227216968,0.07189399392616974,0.013839231207298916,-0.002338676754477678,0.05180310370827249,0.033976451735394854,0.0657441095378888,0.2638497784594284,0.007557850844328439,0.04811906424595656,-0.0900571872773556,0.012527545739720381,0.044189810052550495,0.14240796657954047,0.16967338268926474,0.08064587327206652,0.17310687577672615,0.1631243164702758,0.07813842180782538,0.15176415509594796,0.034816248315079866,0.1823933552956294,0.0498574576449266
HALLMARK_KRAS_SIGNALING_DN,0.107967073227302,0.04911383055716361,0.036969428840533815,0.09872243687022235,0.03974820910007703,0.0532270316966245,0.0193135615209545,0.08311976083983362,-0.03587280150841151,0.09919881971597129,0.025486785323865974,0.09550829947294864,0.056044572072476026,0.04803975997812684,0.12671624128352535,0.18003562051176145,0.08535526799142969,0.08824729687720886,0.24444914183433786,0.1474454971523238,0.1173030216066188,0.0869044674084893,0.1768391647514662,0.03182079130784367
HALLMARK_KRAS_SIGNALING_UP,0.0541544437748551,0.07183960377695776,0.07087900649420568,0.08720550176753247,0.06079882705214593,0.03500960595362588,-0.09329615715506019,0.0037862380816489944,0.05517752874036817,-0.012240861291211613,0.01833177854332513,0.04123621454163017,0.05608828698201832,0.023596318605990173,0.08164056480730898,0.05513170666377256,0.09664294135523054,0.10031731016450798,0.18772947951575097,0.17227591954897764,0.12485797828087784,0.062166406758451434,0.18559592108992462,0.00641003641060252
HALLMARK_MITOTIC_SPINDLE,0.0709189145249478,0.0721405686605729,0.12985955271966806,0.04596199299225983,0.18785711788276777,0.08242064848157965,-0.006032679076172526,0.06642747341804622,0.2574621656718665,0.10305936596815737,0.0720445594422021,0.09143933435673514,0.11015247768436007,0.06685942800116618,0.09263151750949683,0.18799565852521294,0.09299882548980556,0.1479676732746729,0.2650581948185836,0.18081856885602965,0.09895159880515939,0.07525446858926388,0.18501573786808612,0.13371329760374043
HALLMARK_MTORC1_SIGNALING,0.11550093141252746,-0.015167490110064985,-0.010636867730141168,0.03179608331860055,-0.06672224637762862,0.008112411528946836,-0.0010438058074600258,0.049221547794308027,0.256386017178782,0.07845448990747302,0.024988890211141555,0.10239854221075965,0.03323589979382817,0.06500948176164305,0.08565988880231987,0.10885364345539592,-0.027924779824559695,0.10030394598421945,0.04853121791351882,-0.003703496689383769,0.0669589608092209,0.05489042434898905,0.09553261364699979,0.06735276930528653
HALLMARK_MYC_TARGETS_V1,0.11170458575081547,0.04142978000433538,0.0890504583254996,0.08314179145697266,0.07120281406350554,0.04712817320023166,-0.048311104801432234,0.08163576486911714,0.27222466645568577,0.0014623721643181474,0.03182869056590019,0.09061800603061733,0.09829339371760704,0.09738591772324841,0.11086640495113227,0.2412837421855308,0.11326286099053798,0.1831785244934345,0.20741343232099266,0.19917016591296188,0.1087756511500535,0.08140021609159631,0.12659749777417093,0.11143825024073557
HALLMARK_MYC_TARGETS_V2,0.14678478664028635,0.05592741039339263,0.10570384507759346,0.030536296390476413,0.05400348145025633,0.058229454059261165,0.12248498309425504,0.02714695744905186,0.16271301411296057,-0.0009858309463506311,0.025765969360397042,0.024548545591105628,-0.07438982949206471,0.08097253960947286,0.08107086193105074,0.07619996621947332,0.13783976196229392,0.1496504410111337,0.12861909737494504,0.1589616772921114,0.015051681150619608,0.09217719923925458,0.1251620384210599,0.08267111344924186
HALLMARK_MYOGENESIS,0.0998936872637807,0.07121937754047923,0.11940433161248742,0.05859100963176645,0.17180240582068185,0.05558314448752464,0.024479235350773558,0.0635510431554324,-0.06111538483816485,-0.05144395397214396,0.03809963890410235,0.08224411490963114,0.10857118951373942,-0.018370663523097217,0.054238104234613026,0.18495638102818124,0.14771911342284877,0.1802378421610976,0.24230222772467933,0.18973649677178978,0.05511452696707662,0.03493588995442082,0.18894826808276735,0.07508355450649587
HALLMARK_NOTCH_SIGNALING,0.1447805908771158,0.048725584591709496,0.1027858822584903,0.023064653112100025,0.11419253106028021,0.029504434286280364,0.0052736667610359805,0.07602145856053309,0.2957483811652955,-0.04052256318608266,0.03268391290371207,0.0221255638284446,0.08478623634372202,0.04636067646473312,0.13347398102612024,0.11876256219288199,0.025839920613384314,0.21564238180535833,0.2559615809930214,0.19113074222572835,0.10100612086498753,0.06655353098097393,0.16001071294309488,0.09334332859458598
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11984064054697145,0.06819054384012621,0.04426693722766605,0.07995380521377356,0.09418753235703894,0.046315493350952405,-0.051416265973068316,0.06695842888860704,0.023273273407250702,-0.017196908616696257,0.0017644516505068548,0.08112371233190852,0.07937704664704001,0.06202199006692688,0.10381348030519676,0.23501362198264183,0.11291669986694654,0.19111302334387284,0.2230789301217953,0.19823303347646204,0.10833369177645512,0.06359574946912114,0.1611194770966742,0.08663754254584033
HALLMARK_P53_PATHWAY,0.01742120318665375,-0.06129103040378911,0.08258175123252956,0.044954550315727135,0.09192053825149929,0.049430966420762334,-0.04062397131898231,0.0519330953917246,0.25667832632136744,0.013339714346617878,0.008547373734324463,-0.02147434023307616,0.10349100952845057,0.0700966288995934,0.16967210491533782,0.26701756107653174,0.09092500675605371,0.14399252582235408,0.26001816624183866,0.12577815392761035,0.09517079078223373,0.05907369144405272,0.1569614518189483,0.07414515272068709
HALLMARK_PANCREAS_BETA_CELLS,0.07854056543405943,0.04997199030347388,0.07953641823949656,0.0901746633103582,0.12315706891389556,0.04289138029358885,-0.07378577263173203,0.04779471620099579,-0.0569422842142483,-0.035844758494869525,0.08109857707883446,0.0927563053840213,0.07286994490810496,0.036881358373078134,0.16085751669031906,0.17041844838744177,0.07081497419142,0.08901869046061245,0.21110908458157598,0.19053408548265666,0.07963568346561134,0.016601704668220304,0.1458148620337122,0.03273966361676121
HALLMARK_PEROXISOME,0.04184591723400614,0.023566661377067706,0.022591228625320054,0.03145935224478488,0.09774148966042165,0.0022085712334036175,-0.010551780668279439,0.0709767847200423,0.15143781821667976,-0.06716854143678132,-0.0010095476939747715,0.06838433447673047,0.044119599942931395,0.0471787031548445,0.04499595642650251,0.12034090216802541,0.021749161809733027,0.02687726437551173,0.21479585916026186,0.15835921614202,0.03727443337491403,0.05303017462072531,0.12186837884756146,0.07557659764319419
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13941485480070215,0.03177733657630612,0.08871060907203585,0.1087386321845158,0.0763983639999952,0.05710136530388551,-0.037265106072491706,0.05480277908391281,0.15589842648710794,0.04715298798876932,0.06135193398700958,0.08600710180634225,0.07881628206098609,0.04969997639320408,0.10146634546610117,0.13017186608103748,0.057640272204673305,0.17872315982729017,0.23052635817765993,0.19591650370955083,0.12280841344621009,0.039663654850475086,0.20351321882290271,0.06705288860293554
HALLMARK_PROTEIN_SECRETION,0.16092447630041878,0.06922017125707867,0.0963326755452876,0.094704735200715,0.1571208491192144,0.0771864422233044,-0.025174260018984575,0.07420624359938928,0.2764004365618435,0.09028992955405277,0.02169786883801845,0.11322612499956893,0.12263728721245679,0.08641968499737751,0.1536206971848412,0.262194302235761,0.119702083499763,0.2035177801013337,0.2594527001427438,0.16475783647458786,0.16413852938700085,0.08219311250215973,0.16522130934512771,0.11004245645578431
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10261940329022175,0.04911636670141585,0.0454605260396702,0.040063915087470835,0.042265243156414736,0.042065105018888174,-0.08976200484320779,0.06252820712528524,-0.16389216622198025,-0.06106940277599377,-0.032881665993937624,-0.04114151876937845,0.06219373188762053,0.008114566837705296,0.0389878699504429,0.08441477059014353,0.07913864605254343,-0.04107390848232185,0.212830865841541,0.1952493941697529,-0.09625330249056578,-0.026278405643223875,0.19646339936999357,0.001200297717955267
HALLMARK_SPERMATOGENESIS,0.09730240963919067,0.020073135077371924,0.04523840129852202,0.07445194695275051,0.1412221502970033,0.06075444548849221,0.03291247002769151,0.048868698758463176,0.07803073793636343,-0.036303960596609376,0.004813188854326366,0.09512056986170504,0.10941887029107052,0.04847875825494989,0.08788151262298531,0.17605399872391242,0.1011493818667013,0.04733967134981832,0.24228945874284244,0.1678969189440158,0.03271366832977348,0.05359964082417253,0.1452402546215438,0.05650440408574393
HALLMARK_TGF_BETA_SIGNALING,0.08403586233278723,0.022466389190474854,0.1112546428914777,0.020277733414144104,0.11306383960147937,0.0021033089117075965,-0.007883487670288031,0.07672809139800463,0.26088495035126674,-0.02791098423684947,0.016302218395109216,-0.02952546302468592,0.07380899090036179,0.060137370668248674,0.07521326811210205,0.17489239195299777,0.12107992809773101,0.15479736703908661,0.20429402570359076,0.16108247653900015,0.10122097448256678,0.09147049175659042,0.13998686072508973,0.11230842979024916
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008222121550240278,-0.008798760398187699,0.11030454791388437,0.034439018158602064,0.07780382993849488,0.007677814284951235,0.03838543148258396,-0.003934281730496729,-0.1329033049808518,0.054372373261014996,-0.009564054495036297,-0.04697570498412344,-0.00690283804421125,0.09192586727469794,0.1063788330570935,0.04681601303589942,-0.024751837411365277,0.01453555514128162,0.05651596621309038,-0.06548396686659198,0.1257265979738357,0.05324187933497515,-0.004679789676971576,0.046677574979070345
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10973360053869857,0.013541484153565438,0.12828953262396767,0.08039857553725883,0.07783695690402596,0.06180898695123481,0.018289992786388102,0.1020475959209546,0.27423987662677624,0.07596369178967273,0.015115743170722297,0.07932706095308113,0.09658177864528425,0.10891975901359988,0.14624348115477642,0.22394584698821918,0.08016655291534766,0.2325620825503163,0.2736279385674144,0.19436661208989173,0.14443142800713962,0.09469523771674514,0.17242163423698145,0.09975638982063695
HALLMARK_UV_RESPONSE_DN,0.09476380097493521,0.07951508057402136,0.14551353459734376,0.03099424561196474,0.17778831606748582,-0.0003534509415347162,-0.011574893772071108,0.03828038652443208,0.008826470292631576,0.009964162719569711,0.04213077025210723,0.12156686767844933,0.006775607314790917,0.020681335047298355,0.08040406150570366,0.17543940042038625,0.12657992177677854,0.09354735148853413,0.19081897326644012,0.12556432320286087,0.1293269895278808,0.0011651440422115985,0.17023629676505947,0.15052855664509177
HALLMARK_UV_RESPONSE_UP,0.055322854882983837,0.04369962414698073,0.04689651381969933,0.08734321319376664,0.1261928939221071,0.07358879045055536,-0.07198404137837931,0.034111632644186894,-0.09077025060543498,0.01822534271690087,0.014267775805967173,0.08666567009601002,0.03301459994883567,0.06225421800870398,0.14252412669008513,0.13710194784372318,0.0698069132478163,0.1462202749127493,0.2583330628669437,0.1508299000108027,0.07214108483014083,0.07630772395414112,0.16782322225624516,0.046998141286243134
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15280197157223485,-0.021976183774050716,0.10700797843251035,0.057148063865671735,0.17166481070218276,0.03398195968947454,0.05339169274817389,0.06815368998126112,0.255984832452321,0.057461090352338956,-0.017588332543217396,0.05551242549444524,-0.016720545967631457,0.062456375809672726,0.017370597740408927,0.043970950139833896,0.07604333620563339,0.09386097739217435,0.16065749503531848,0.048642839187456356,0.042114350434883194,0.03714807775743746,0.16130241866764772,0.1195969862603356
HALLMARK_XENOBIOTIC_METABOLISM,0.07415465740867778,0.07529482486855431,0.07425012270408297,0.01038006304182705,0.12288781525375721,0.05629480764890836,-0.05079132354074523,0.04751543483895988,0.1195379407674635,0.044090081816668396,0.055873540093713175,-0.009174469511183708,0.043063199749318784,0.06839320804046438,0.15202107487144007,0.18570080965878247,0.15359185417405977,0.17194366121196197,0.26619357787029907,0.1321980526046145,0.12841787753977232,0.04836355158613627,0.19361754365316997,0.12875393275471161
