,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,-0.19438771739050076,-0.10939512170990473,-0.020911065228802525,0.005572492099745857,-0.010583461679854734,0.07306050887715962,-0.0011379021152671635,0.10707480344256648,-0.029091102246347825,0.02953141841798278,0.09276493188138278,-0.06168104388296885,0.2083154962531713,0.08822578519192688,0.04578453881526892,0.04198032679274943,0.08511929809430521,-0.046108523535657336,-0.08989876393885131,0.01672068514387324,0.021892141918881915,-0.016332840492316134,0.06840637004490378,-0.025777609935849648,0.08916608394240312
HALLMARK_G2M_CHECKPOINT,0.26994833706769844,0.08902660559490011,0.08698201952611369,0.0918973387204834,-0.01300895666820434,0.0006067182290189945,0.25743737581604526,0.23397893201330716,-0.04278040829761836,0.004041581571114458,0.002643907476827361,0.07453706722537921,-0.22334527646759303,-0.030908422523141157,0.07028736228555062,0.15431781252766533,0.17541510674854274,0.1222343707502544,0.2168141719335446,0.13585871507357894,0.1365104537660768,0.04529242022170132,0.13655285899746786,-0.04137731276355591,0.21252482194982952
HALLMARK_GLYCOLYSIS,0.37744186612588115,0.081890527212081,0.03614689529731759,0.07720131912288507,0.0030738244471319102,0.05628146071193097,0.10853146312929886,0.16908513608301853,-0.009644856139663769,0.07818382751504284,0.4245923287410529,0.029540230742938413,0.005752265544716458,-0.04134098891621305,0.02460471451142062,-0.003521287294984134,0.2356693246308207,0.14193023704066654,0.2235704250373672,0.08913061003958811,0.13291551324098205,0.0014051562435313926,0.17482456170185556,0.030873162769942744,0.16347976723655697
HALLMARK_HEDGEHOG_SIGNALING,-0.03710970512080764,0.057972983024399634,0.1037723104259361,0.09678485046079396,0.010445558392648628,0.15911573511215438,-0.18465070416629192,-0.07438207313809417,0.15291399918157067,0.050534423175667975,0.47279573864780217,0.06095518290908877,0.2742039147833604,0.02696197602667021,0.03616311573639475,0.0709415171809759,0.14173991142385559,0.20831937661643435,0.2492949097986543,0.09278105388443002,0.26718596171444103,0.010084003761823994,0.03837857335121411,0.09982940418751195,0.21190596513210472
HALLMARK_HEME_METABOLISM,0.13425278160416496,0.11559948280699571,0.05489776601117699,0.07242960774524071,-0.018437784027552705,0.14295065433908125,0.12774603760274267,0.17166172801847682,-0.03224438793969703,0.03798672754247855,0.25386902145280305,0.049279326190338285,-0.01743229723123905,0.04101060250891037,0.14434198065820844,0.17433681043234897,0.2306776002926909,0.29037094583646816,0.362337294436712,0.14646839030804337,0.27686321074083553,-0.0037773967376385255,0.21349669904108226,0.0653801437459642,0.1734344112970832
HALLMARK_HYPOXIA,0.3852490155828326,0.03000881619745963,-0.12355703200654614,-0.05284114946343199,-0.008524146734619386,-0.0973808920680914,-0.05005890317226207,-0.10359696865089367,-0.050057624850217544,-0.017234111102047554,-0.006127456355238949,-0.056877839716654714,-0.23705061822674942,0.03474852607329476,-0.07386927419232053,-0.15044611105929798,0.09274790016530654,-0.22725640496595398,-0.3031388380363495,0.08557813121248187,-0.15736497215955483,0.03914965644650715,-0.005192469310935887,-0.12075728854161558,0.11661003367805632
HALLMARK_IL2_STAT5_SIGNALING,-0.07548288528275233,0.029300499155457856,0.030201385423460375,-0.021818138926312014,-0.01709177298416861,0.1002788927588999,0.0951281114680995,0.1871315179890339,0.007812145841287813,0.0020329957127719006,-0.05002586985506529,-0.0393406618170813,0.029334691681252002,0.06728975901259236,0.022015137809001047,0.06740842876308785,0.15714083531254877,0.22768192357725237,0.27045192590426365,-0.008690605010854988,0.03247613518809022,-0.019618718569200975,0.17253684670404648,0.009633789703182084,0.11348949397125702
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030821991237094032,-0.11419269506770624,-0.03830665056282148,0.04992713332045251,-0.008338412325838452,-0.08177200781278054,0.16070833711176144,0.13300055366197908,-0.033642929752122026,-0.04072210374329144,-0.3487474276407223,0.01203292011549879,-0.27294156465223285,-0.01504326495924153,0.051136672356093545,0.1883283706751346,0.06517283652073169,0.19647116014454477,0.2143905666566948,0.03617575393136666,-0.12315535986511214,-0.022118805355166,0.10891502231734344,-0.026710267744174915,-0.031019554228729554
HALLMARK_INFLAMMATORY_RESPONSE,0.11502869362554216,-0.06001649060260415,-0.003272580058945467,0.052113838220016244,-0.05814841508560518,-0.01920757953437321,-0.059427652217142087,0.07157184653553447,-0.1087732986264446,0.019495695829296687,0.1655187832263548,-0.030333272975913594,-0.010282941195134697,-0.06603935815132461,-0.04728952424081257,0.1504115277366666,0.14111424593336086,-0.08489252111317831,-0.02869528525736752,0.07486752765785847,0.018653349119266846,-0.017902760141119117,0.034331207021426995,0.02105028805378071,0.0691296736476897
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.38844703740618586,0.04457681153639829,0.1234940572077555,0.022551692034375476,0.028372448323309773,0.13467471504285394,0.3421730993789552,0.21000211007076255,0.06397242112780763,-0.021777947006417147,-0.33547514220930347,0.09505159206060594,-0.13358915777304217,-0.002020635954343115,0.0931336700639795,0.23331936469057418,0.10336004376837898,0.2611287812005421,0.3674019161091587,-0.011153327538076425,0.05720437001510637,-0.04651607286739214,0.32588022790419185,0.12129165107516404,-0.1468607758172849
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.4224637301823298,-0.0746839085680113,0.03278120816824084,-0.06906439825298194,0.03031093250484383,-0.1359900265942331,-0.03730725185858998,0.1307208892469006,-0.0397239627162653,-0.012799778128532245,-0.3751850557854032,0.028887820791651843,-0.2634317105024455,0.18199377808584036,-0.009830480264866041,0.11409703127472559,0.08565991157306949,0.012092693459762889,0.03611600181547521,0.13882154989652984,-0.05744748936365445,-0.008692405965651446,0.22511457510000257,0.010265442618052038,0.13774846283669356
HALLMARK_KRAS_SIGNALING_DN,0.21382340475410438,0.10838065860598087,0.043914170753336285,0.083391880671501,-0.00900365789396315,0.14535698602453812,0.00913509781282013,0.02704476314463624,0.029272942261794138,0.06320878964597727,0.4677775547236738,0.05994920264538152,0.03072793649282912,-0.018608438800271375,0.062009509786711776,0.15865445184615912,0.2831033320169797,0.3328311317051823,0.37564279472892836,0.12078171290416634,0.3142620024882347,-0.011722125837570244,0.23176341652527038,0.11038265650853486,0.18483564050301268
HALLMARK_KRAS_SIGNALING_UP,0.05035580374599696,0.015614159319643342,-0.0013885836698665052,0.02389237973098688,0.01084219638934808,0.1404499619292531,-0.1777342670599116,0.0034860637033495693,0.0851503543284028,0.015062664885344941,0.4297671255746562,0.08582018527629755,0.2794975393498267,0.10075521693295489,0.11369279604437826,0.16520307120831748,0.09646502557280379,0.2512164587595514,0.3264333826183761,0.09936660660380708,0.1927330701576239,0.024760895536240956,0.27099744086459193,0.1784124738007196,0.10992275543490779
HALLMARK_MITOTIC_SPINDLE,0.12289756929341435,0.0699943627819932,0.07797712950175413,0.10518218720409968,0.012933877211657162,0.17280311144370697,0.2393914728647408,0.2339837618904552,-0.008518850164888094,0.05814588525196269,0.2902271749156753,0.09496770442819363,0.018961511521153634,0.010530248336562492,0.10406233706229676,0.23616474078607338,0.21982305246776604,0.31606024881990763,0.3313154960693191,0.06189350200124612,0.26863996260758966,-0.013478493538442774,0.2553831730030992,0.09222632824197136,0.19532960853415277
HALLMARK_MTORC1_SIGNALING,0.29898939434879007,0.10083435398130491,-0.06906339439451566,0.11891475932996082,-0.03258810109549668,-0.070702886459407,0.22234737610459498,0.16414956353068916,-0.0679922892553506,0.037948486197758875,0.2675569884893198,-0.015429259287554814,-0.23562437245478685,0.01757641404193872,-0.029033005992648745,-0.07164424954277956,0.0635222774978234,-0.08204361907927636,-0.13330750040971323,0.019021319062740575,-0.06107711307496007,0.06396953067444808,0.05722257146548985,-0.029597058234417134,0.17221682533912994
HALLMARK_MYC_TARGETS_V1,0.25152198898315803,0.08185017527559446,0.09169266742141742,0.15041772367151587,-0.0027479123245768055,0.12429770208611063,0.2979454196092691,0.23403514376223608,0.008519260563136694,0.014681167255209744,0.2869757272493868,0.06520208019547837,-0.17674694178368444,0.018108557253216737,0.01766520741102022,0.27470399869955253,0.2910844031325902,0.2965745848286137,0.35844952273153263,0.10005744298477295,0.2546143880659344,0.036919729761676796,0.1901212599388625,0.0045237646159912385,0.23138916580338906
HALLMARK_MYC_TARGETS_V2,0.2274993652458871,0.08933943086517919,0.06701672889612045,0.016456610283105078,0.00021198070523488225,-0.023986466437006745,0.16066079517625476,0.11062548587854115,0.060640720029308426,0.007294103917596387,0.0836424630121679,0.031582800533541996,-0.1360291353275668,-0.059535853405382096,0.01791358658463438,0.23746385872919876,0.11358768614747891,0.17257338084940257,0.24977131579798723,0.07298943022468563,0.08229495575731853,0.041514790673437656,0.1394033249527774,-0.04269386772384383,0.03421115197106241
HALLMARK_MYOGENESIS,0.2491912239179741,0.03185007712526508,0.10200800125248105,0.10588840616803633,-0.008146221469725823,0.16383034382030354,-0.10762484957821158,0.000585752502773911,0.08479602363697077,0.002501063190575172,0.23789821563571464,0.07693157104927825,0.25316965373018235,0.04951683847116233,0.08184521436723591,0.13414298230316624,0.1861741944518443,0.3525816832858326,0.3719107028822075,0.02047835799397705,0.24663398028281588,-0.02799170835717209,0.320020609748415,0.20118767359078735,0.17654223878651643
HALLMARK_NOTCH_SIGNALING,0.3824638550541638,0.11218586318675723,0.12125073135874952,0.061364921334572796,-0.01874020636513515,0.11451487118863618,0.09982280222582822,0.21881815078356648,0.04133564337426811,0.0189137978743094,0.11493352686939447,0.0836061400126018,-0.08590877668569426,0.025770528257862347,0.11305519076391463,0.08288962627543281,0.2852313442940205,0.2666775222680039,0.38976614426979933,0.09894956029599332,0.17609257012360408,0.046998578431087165,0.2360425164127779,-0.011813537903298314,0.10202925074086261
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3643300992256945,0.1070739224934498,0.13162021386709644,0.10532866370567678,-0.010289541028262477,0.17614796318724776,0.020250267664597216,0.041842058128550685,0.07122417424601299,0.02212844004597623,0.4377347246874337,0.06510410691677662,0.16492199412104439,-0.01189797265036991,0.04662710766811669,0.2572766197575745,0.3168662353940762,0.33117915469660175,0.381564811136595,0.1278902573278961,0.329121442141644,0.067033828467309,0.23631427132790775,0.00806968003030153,0.2364113228464395
HALLMARK_P53_PATHWAY,-0.12393248770078676,0.0857000739238909,-0.03780765659459246,0.06819480725852936,-0.023376311272573082,0.09080787181481181,0.12656800684307262,0.1746262647310599,0.06358043822268136,0.004124424894790171,-0.0013702612666285727,0.023104841195156333,-0.06043813940279764,0.05662663626722743,0.11638363144111928,0.06493491528759152,0.11498875112819039,0.23746117794394872,0.27999416605850336,0.09951376500898651,0.19031152177861674,0.043096129129092324,0.20767761562378606,-0.027498466970259837,0.07909758404787746
HALLMARK_PANCREAS_BETA_CELLS,0.17479018753985,0.0774254589019573,0.07811169655484124,0.11893052148426549,-0.0031476071479493903,0.15980055584802708,-0.1690682490655983,-0.03553344012128633,0.06694649763861141,0.011148180061006702,0.45919670715112293,0.08737781091290543,0.21477820086684052,0.06802952634308522,0.06971781749149206,0.21233533750107678,0.19264113685687165,0.336459410078315,0.41346255004434124,0.1363143961702268,0.36005238327497235,0.028974501781834076,0.20755555888399566,0.10180906352027505,0.1444770394885673
HALLMARK_PEROXISOME,-0.0635101867378268,0.06317345228050353,0.08338341700419395,0.007272320102774862,0.09120673699778387,0.19134114340948677,0.13551166635530812,0.07862506668657764,0.04358054102393103,-0.029521150953052848,0.03211089162622849,-0.011764097609029077,0.050573267263909344,0.008184162060960438,0.06909387423042661,0.11806885848434438,0.16269605359304531,0.25240984183354254,0.330327932057563,0.06975122465612665,0.13026857720499505,-0.035344322433852854,0.14628931930494604,0.025489794616948214,0.06420916545042428
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.40129559610427284,0.09278456506005983,0.12107850504632332,0.07281161455782599,-0.021916686250295237,0.1335580554932083,0.03768589496408303,0.1319356579200837,-0.059272007792075095,0.05685714440358023,0.4049557380634008,0.08000748339442619,0.22670156529728042,0.04147654275135175,0.002024508258200357,0.1798780644525667,0.26203503494881375,0.3163633829601086,0.33606587828026063,0.15016583623686627,0.27728070222979007,0.06966750420721851,0.25403548787470287,0.13151136092415275,0.1885846689768488
HALLMARK_PROTEIN_SECRETION,0.3893870504429122,0.09203426916586567,0.04714734776569518,0.07361154997373241,0.011475821270398106,0.14189891216664274,0.020870019140780453,0.20061555585128513,-0.02394826475028736,0.015747057182930284,0.3958967266366017,0.07507701009567544,0.05362367724851837,0.04466038680631499,0.02311835003558046,0.17571469050245925,0.2568320485245015,0.2548071423992718,0.3277923912737396,0.1144816054251458,0.2350160940778233,0.029192201888772463,0.2214216528873884,0.03388490546915805,0.19417110179152272
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.411866527571788,-0.07183316489048357,-0.010509492591566593,-0.05916105316850506,0.016408760742950928,0.055449313858108515,0.004367046404364373,-0.10515153111383146,0.08676616550116276,0.02681980727109162,-0.3728769183012512,0.05863417884282793,0.15820481531746478,0.05377508678245878,0.07766049289566813,0.12135372272402714,0.060232006712745784,0.30363169987789984,0.3125305435710275,-0.17536777164260783,0.1680128385906709,-0.020853656987100556,0.1801736699753795,0.03308895288931808,-0.03778568081497701
HALLMARK_SPERMATOGENESIS,0.20299923286909957,0.09736977795928184,0.09299769702091866,0.00606254404881814,-0.003870365051070234,0.14213980705790372,0.05290024328196296,0.09854165754836679,0.058331092887910815,-0.010919069789502314,0.4751191767578415,0.05695238727775359,0.2379719469674176,0.009708047226526658,0.07494231681942502,0.1558223520139268,0.2158373217368653,0.30299803173788725,0.360304539826836,0.03827023662187446,0.24889214231828707,0.022559538040980296,0.18670951867154295,0.08858085810313084,0.1974453615421643
HALLMARK_TGF_BETA_SIGNALING,0.21741431937734698,0.06384729789312787,0.09059313780478263,0.12552667623638178,0.026067967514847704,0.027265445695696236,0.2633483551500507,0.20564650398608972,0.09546491736521387,-0.015194203446895274,0.061349712884116614,0.10021536367338107,-0.18684990295858292,0.06005500511241999,0.06971314145318404,0.22610576336376084,0.26200015181155106,0.2714233611458917,0.30752083926623336,0.05607828871968107,0.10710834252511339,0.007386526824408245,0.24829218043977636,0.0604752203057598,-0.0014216333443936528
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.222642881052822,-0.08354192228111737,-0.07280307615020404,0.05435297529805132,-0.040175322387123236,-0.17367962283372387,0.09235785363726555,-0.149856700101473,-0.06864572091661535,0.010387624691724988,-0.25836500972151843,0.006342594367577893,-0.18976565549437702,0.026151915174554455,-0.09765742927393767,0.009112432164667044,-0.05691856426243515,0.048639434376564074,-0.06419556857442595,-0.013591934724847094,-0.1170039777212771,0.02665718242281748,-0.05268634152159571,-0.0970297650775269,-0.08941891038855723
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2733286192781112,0.11332513396697255,0.05492474607481936,0.0770003716284366,0.0048443932505608045,-0.06069218081051392,0.22855892411431883,0.21265460089629795,-0.09238867822277937,0.052832115618339164,0.28809351463003685,0.06845727171274826,-0.1404015899199626,0.017648718561579436,0.025689854931585387,0.08205591747328468,0.16914298997637203,0.2727563839399877,0.35157057804480213,0.08197371757644499,0.17712696113710566,0.028490909768555107,0.22189767209199918,0.03134025207110555,0.2315412071826304
HALLMARK_UV_RESPONSE_DN,0.26682011630813246,0.050264964454222925,0.022717909240300507,-0.009684276481646876,-0.018607008345227587,0.17866351628984478,-0.1081015952359786,0.03244022418095664,0.11027946044222846,0.007952709945399542,0.45850009687644333,-0.01656159611998699,0.24646947838819733,0.10586028394081781,0.09714401358028112,0.04944651173813791,0.1478283926903446,0.27399485524164546,0.21727287136504458,0.08558215991014519,0.13162811809596336,0.04334714332786499,0.23295028438292759,0.07032061827309523,0.19093851529704145
HALLMARK_UV_RESPONSE_UP,0.15090821261685478,0.08747392667986585,0.04217432203908474,0.08069355076116994,-0.0322802796703205,0.11262676636734201,0.04363213722666595,-0.048591188713037754,0.08991480074460713,0.04037260906861498,0.4023082573115707,0.04147192573387903,0.235735130238429,-0.021219616891285008,0.06189159374596208,0.1436601119214111,0.21167134189343845,0.203041469167736,0.28909343935580845,0.054592577637027344,0.20440372701019371,0.04739779322208636,0.1407350307702426,0.060187130929446206,0.19746716788426155
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.26446183932562073,0.09165501888256701,0.005179766896887543,0.0763476520706776,-0.03226159986781196,-0.007839548597079271,0.21588152263842225,0.21793011450028665,-0.02445442478096754,0.019958494344609088,0.19250255401829414,0.034732374680351695,-0.20473389645247805,0.013245192782683135,0.07590930822895998,0.1677760364791486,0.0479808065511728,0.13737510689642407,0.2319451731666434,0.0949909770085731,0.07375211025208626,0.07893121636072226,0.13037501947811478,-0.04431222616291516,0.04077236739199718
HALLMARK_XENOBIOTIC_METABOLISM,0.22437670659793507,0.06484040081125385,0.06281876285826984,0.07262457624465092,-0.015647944145830234,0.045504703735839064,0.1029729879966519,0.08926393562065504,0.004344520161288769,-0.0068283978639766384,-0.17000581953378924,0.0584937378461897,0.08390065177420572,0.02044740507856715,0.05457144714286503,0.19568076715750712,0.29633643354765216,0.25163280861489284,0.286021812533319,0.09830004144609251,0.09055260277301562,-0.007391349330214539,0.23973399366833453,0.019564652025229248,0.11792494958743305
