,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03318488979346293,0.01252161197933134,0.07637680346369959,-0.011307385216992769,0.13130083547716181,-0.002718698797422584,-0.10510168878756888,0.04996616962369983,0.21150096983826447,0.012262522887662402,0.02448468059024344,0.08101006657302796,0.09553228245648385,0.006258863529851614,0.15690765585520788,0.07146163971255515,0.03746905367873449,0.12614029036272922,0.11348383361927619,0.15797258610340353,0.06463313858961629,0.0923551681364119,-0.0070905207412342896,0.2989529225281807,0.06794213694755658
HALLMARK_DNA_REPAIR,-0.02286865763994539,0.06776628294070111,0.16167922748939526,0.0964143694802117,0.13422917619581304,0.07538036417075358,0.0681621262025336,0.26918594368586735,0.2333011885191153,-0.008513148664762054,0.035475098467296615,-0.031866983611448275,0.19055051321227343,0.10467697594863659,0.18519958946306875,0.1820648969782515,0.04978500399152594,0.07633857920253076,0.1898502068107918,0.16993763172934023,0.13573526391184945,0.11366504887724167,0.07267663854197405,0.34982877232179255,0.2673308082573395
HALLMARK_E2F_TARGETS,0.007179849524562367,-0.004479433411932866,0.121605087435919,0.07617445496337703,0.10867309088411611,0.05455082019820755,0.08295993485926542,0.2682959877697436,0.20597402022153394,-0.04463414450668787,0.03792816643988733,-0.06931635111731822,0.20409934333485422,0.08568732314387373,0.09879900969597259,0.1059133258218743,0.007321690582162074,0.05136453465927681,0.04152087086812809,0.12833402768485794,0.07507171072230837,0.0646251121118319,-0.020219092740908353,0.28575043042809106,0.22463635616033942
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03892535074261179,-0.0142783856768252,0.06135892493451121,0.028057746227120078,-0.04256026037918675,0.017257094645780346,0.033404082234785394,0.21420329043296893,0.22350436590681097,0.0533818842560032,0.0052556953137340495,0.06801394388658312,0.03602187254135341,0.11242127160667735,0.1338252923322471,0.02856392136668852,-0.023862676805640103,0.14877533056885903,-0.00012673777854029818,0.044389501415054024,0.10264383867937886,0.01900230135576869,0.018241437139195894,0.06356995458096615,0.0926668935524498
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030547724761911314,-0.03628543351966582,0.04477520774582841,-0.026622734062340694,-0.02128146053500353,0.00949157889232626,0.015426539227458756,-0.018898674652430447,0.13679996091787397,-0.02748498200058905,-0.04699543921276659,-0.08091329773979104,-0.05105499578045972,-0.04091205913779312,0.07655305537773789,0.05314903364958726,-0.027324386359306563,0.064646602920587,0.1375570933528891,0.09241788594805615,0.045966493014200985,0.10668341782498375,-0.0007073511186378756,0.20861678610155082,0.20527845638075895
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02134841838763471,-0.043287934506919916,0.08592220140282644,0.09402590814894822,0.117817439785301,0.0352851039584181,0.028910159302645934,0.0962400248150362,-0.027255686129691294,0.005813001466672277,0.042146544473713236,0.0013871072401605777,0.1372130653125897,0.07428318900341348,0.06840130260079158,0.13979083870657388,0.10498929459015238,0.02844366156516707,0.14331970166812455,0.1451744284625364,0.058114427895086876,0.034059708448404696,0.03140240329881054,0.24862096061395064,0.11506114174850005
HALLMARK_FATTY_ACID_METABOLISM,0.017831920488541427,0.023393607884986636,-0.01243344014885847,0.031315838660292146,-0.045381021598875415,0.015834050629608295,-0.06226560738914158,0.0343379370978081,0.12393925874294186,0.04960293402655774,-0.021030994775977037,0.02080683230122253,-0.02123176799257742,-0.013293196502804618,0.09237460599773682,0.07009727521700454,0.0613299381181922,0.07326219591563024,0.033691752035896104,0.0717355714222972,0.0026015171564928476,-0.013515016321260906,-0.040518502555552886,0.1863284441499262,0.08446839091092707
HALLMARK_G2M_CHECKPOINT,-0.003433009295630498,0.01734671263405492,0.1451916022101049,0.056560328555379805,0.12391424481957257,0.06832671391916334,0.09959062269673258,0.24678475798209917,0.2222837151308353,0.0631061336786741,0.014929922874285706,0.0018190205451166475,0.154526205436869,0.07423697165773319,0.17188129278530423,0.10962180884124058,-0.013212273131458169,0.0713840081644394,0.062034749356305,0.14259239872647503,0.06521490269430383,0.024192943845656234,0.04849412295322201,0.25405935492625525,0.19173018422710686
HALLMARK_GLYCOLYSIS,-0.017807207221587497,-0.036234649881192627,0.10026747764264102,0.06623788029479563,0.026441859882224413,0.03481612703034572,0.025025043808140017,0.12610535009888008,0.17621474631260106,-0.0601435609154174,-0.0017766598803974803,-0.10226493486201076,0.13108466012969394,0.018592888652424405,0.11858441149300018,0.04061888647939852,0.07333771226595164,0.031351008888812454,0.1128823826094473,0.1520207174783067,0.10072384808493884,0.05420513880917308,0.001765704492133573,0.28350293538440796,0.13299772801505047
HALLMARK_HEDGEHOG_SIGNALING,-0.021967207124567237,-0.04320562117669143,0.16328548912934696,0.04158500173035438,0.04735030026320894,0.07956351702371796,0.002462340257790948,-0.1306299797315402,-0.06567218516354846,-0.015264698252264047,0.04381891346251411,-0.09789058276052666,0.058316384918845575,-0.07479216133199322,0.08952764776982072,0.10530929104789401,0.11493787126740033,0.05721959039480214,0.06720163354434323,0.08743597370050657,0.12084673682273568,0.05551343185201346,0.02241876365722978,0.2503160421473205,-0.12899799191342304
HALLMARK_HEME_METABOLISM,0.01976580880916529,-0.008915584371385309,0.16947017067693526,0.07259391007951359,0.1662373242598451,0.06334533854535744,0.04948558163553745,0.13733767208433495,0.2100373019030457,0.038298772975006105,-0.02100006452743641,-0.00146684586451104,0.19971521709134393,0.07356405609911143,0.1541202211184603,0.2147640883223385,0.04087224633109682,0.09934830917554915,0.1679631176110909,0.14672658723319212,0.08822977672709283,0.10295958021023514,0.01040194559810557,0.30123881145984877,0.11147734390910267
HALLMARK_HYPOXIA,0.00336297674757482,0.05698027310300092,-0.09262186057512338,-0.018892877320111693,-0.08016111155553796,-0.005843002979012874,0.018680739687185574,0.023183618762839246,-0.0294852888543608,0.03235863825894666,0.08392056114809852,-0.037891310883659095,-0.09071120042984913,0.04963551413863448,0.11322970840747848,-0.03346164342789613,0.06892343717736293,0.09390094043313965,-0.036733426637487174,-0.02829236125663945,0.010397896901161168,-0.0284495678793826,0.049712678027880174,-0.009375267914433109,0.23413635063611904
HALLMARK_IL2_STAT5_SIGNALING,0.015798753738731065,0.0024034768034206185,0.1016512713854526,0.06810187607486301,0.06981345548199845,0.07656874787735214,0.059698926263621645,0.11632329609629909,0.21580744821305778,0.029220350518253228,0.040698105374972746,0.05105617522334007,0.043104566148551064,0.07138136619320411,0.181126368586643,0.12816569125023716,0.06905675163946126,0.08882911405385435,0.11783518878194131,0.17175346809681746,-0.018632818364023748,0.06867288991948356,0.027786156211203856,0.2524085483324306,0.1944578507149824
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06072569271781888,-0.02310123934438421,0.02655623421923372,0.03502070267092443,0.09416053128396829,-0.052236297369432715,0.016323075727158635,0.20840893557585674,0.15563254121382258,0.018492320588047166,0.011556578196677708,0.09793854160379191,0.05541118662083186,0.07333022030194462,0.07927262775781398,-0.003701190128545517,0.07008493382725027,0.05938470305791851,0.04258057464871385,0.12871834731741727,-0.016181562178458262,0.01047634943045311,-0.043316456389385374,0.23778030684800472,0.11425088647606489
HALLMARK_INFLAMMATORY_RESPONSE,-0.03948672026826598,0.010077919544057306,0.03941825793665503,0.04281137594513461,0.007372286819735074,0.041104359896601286,-0.02278803140214341,-0.06602484576140187,0.07919648139633823,0.04036526718118753,0.04391285845158021,-0.004277070397795865,-0.0015790469839265047,0.025481916386608676,-0.022038233900252686,0.07761421936498902,-0.013418987879638605,-0.011549861336812236,0.07824935666569775,0.011945804768304502,0.029660402191838117,0.04360520584079611,-0.03375685068077042,0.08323447185196779,0.03218737254177922
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02902107421603609,0.010936492226645072,0.13705777712958475,0.024751600541205104,0.11108158601027326,0.09119625855975147,0.03957960347779348,0.1757773295239347,0.20530219809568087,0.006845000727564927,-0.03609839050646907,0.11496462206498287,0.1437679350429666,0.09896541514536102,0.1138054476945834,0.043618683925006736,0.08869247489532718,0.08291694896979541,0.1585519160017106,0.13950885850188116,-0.004099487752183132,0.05677392462738753,0.030027604061947037,0.2887092981016529,0.07929971858765825
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02060327331124242,0.024240647832611678,0.07327230965309339,0.018286052136347423,-0.013664151687510624,0.06993682571213229,0.01968031990882892,0.08825026124604232,0.18839194283887578,0.037725778688775996,0.03354235446030176,0.06403967438566267,0.03496721478249783,0.06853416649668827,0.12069377705653031,0.10573654964197926,0.025817242491160176,0.12352888736803583,0.09019804346574957,0.10081345689775656,0.12128396303257283,0.08280094263774784,0.02887838454564066,0.233853038643075,0.10129821427559514
HALLMARK_KRAS_SIGNALING_DN,-0.02221584113679429,-0.09363873491526772,0.077479751080324,0.06390374989883865,0.1297994124467004,0.039372593892911464,0.07545873030277649,8.775542372262668e-05,-0.03546035485541752,-0.02151767669541361,-0.017367495309667174,-0.08271451331427566,0.06342204303740098,0.044716853783563486,0.12779688961278804,0.14005912974876836,0.006463036362457544,0.05492858547383135,0.16108869451380883,0.12265793444276218,0.08608001169748318,0.1237436555293599,0.04477348594729546,0.31382812804022514,0.08266570181532508
HALLMARK_KRAS_SIGNALING_UP,0.05116946813289124,-0.0410150294534507,0.10266496561262534,0.002545344385247581,0.07817939183688959,0.025999964234663726,-0.059783007926864584,-0.1437857479318995,0.04992421485736245,-0.010556851041897684,0.00033657304362876353,-0.03874150823413135,0.08777823045180883,0.01747839868124957,0.16239521327353945,0.10224863508343655,0.08072646239791617,0.07262293852919924,0.1056324666543261,0.12705673266481263,0.06281970109848468,0.09754621182163889,0.044937514143078755,0.22470856200580067,-0.02565709902917287
HALLMARK_MITOTIC_SPINDLE,0.013179408146970781,-0.004992785673278225,0.15065229736208474,0.09803662815589012,0.11594352153982117,0.08498946745659393,0.04661939291526831,0.23371350983219352,0.18770365824730623,0.04231021308749792,-0.020225590637775348,-0.013231546591797797,0.2244784195720878,0.09730615504168844,0.1598595912801967,0.1358287028306606,0.06361781645899572,0.11041246512398928,0.14831016105965503,0.13266791636372807,0.021663183048621297,0.0675029849689169,0.020565560861729185,0.30611189781744574,0.13986957122208846
HALLMARK_MTORC1_SIGNALING,-0.009225419217353778,0.06253650413370486,0.0013769482607736364,0.05346957444334818,-0.019603374533271458,0.03878947147680391,0.02697348761494631,0.2230411758243073,0.15544542934292294,0.0026236490762148673,-0.017139896460583465,-0.034343509531201126,0.0570465131298814,0.08902528094087488,0.16824928712181206,0.07816136959056733,0.11170252985346799,0.07004516344835937,0.013253696697006993,0.0644953899022184,0.03810368317111617,0.013649790679988665,0.0682710065811874,0.0894281700175234,0.14039157272865743
HALLMARK_MYC_TARGETS_V1,-0.03078895154037501,0.07452710255299169,0.12263566266008885,0.1055621215960643,0.12646327661497728,0.09995527610483154,-0.002896072137194003,0.28236177982949434,0.22514161333478772,-0.0018877247709384454,0.05247771845236514,-0.015556781184485554,0.23292236896642693,0.1375678275649025,0.15880474775712178,0.2265032232255038,0.10083043168255441,0.09931129131570414,0.15873347835988927,0.1490062996213759,0.08117015645377011,0.06873978490308177,0.08701543119651575,0.2945854607515134,0.25236070385618037
HALLMARK_MYC_TARGETS_V2,0.00794319252089043,0.048384954846387454,0.09691438857665209,-0.04131507820075739,0.08054622330447994,0.0075388094655074135,0.05565122981935032,0.15354680486866754,0.09781290443638578,-0.03963780592617714,-0.014938642408700957,-0.02995372039287079,0.08354849392460895,0.03645537693302697,-0.007551275730298712,0.013454256878191434,-0.07380477302031302,0.09215258673746776,0.10582223306949015,0.0669671808938445,0.06967368610517508,0.07811502768883204,-0.0407634244201522,0.21302406411799837,0.12768267580535594
HALLMARK_MYOGENESIS,0.02758506223236436,-0.034009456568052,0.11985215320635309,0.0817132198758676,0.09602656044618156,0.024273086062594464,0.012681709478674304,-0.094223416505961,0.007494645554344773,0.013690782299201726,-0.006490731454343056,-0.027662033347504646,0.20605054237420542,-0.028585403740174237,0.055683528895763224,0.10292152872116647,-0.005753201535966754,0.06626398965889267,0.15967632435317097,0.12034970683724786,0.06693538886479761,0.08560866185292113,0.021625408140659032,0.2018015886055377,-0.012449606497441392
HALLMARK_NOTCH_SIGNALING,0.029905833871388957,-0.037096336774571616,0.14119813248473853,0.0510471720985687,0.0953695782893383,0.10212880430671248,0.013465542448644006,0.13484430551165108,0.20808046374674516,-0.027276070127781805,0.057857286824956354,0.06969566792067282,0.1417577603475406,0.06469070236249855,0.18924417542329658,0.11195670426001829,0.003254638259525018,0.11767506380926193,0.15699910423944613,0.1398350560821817,0.08397195463493713,0.1259270567742573,-0.056204797911700695,0.2903469926018617,0.23128690424681994
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.016163016293695466,0.0023186010193128373,0.09642637236942647,0.069312663900764,0.14461725557205216,0.038352451110580506,-0.037154607550115515,0.1051443530037654,0.037431416480821475,-0.0707103283289547,0.06982871054277981,-0.09238813936499478,0.19966924741079092,0.050930538007793076,0.1285431590274711,0.1790157000230837,0.041431570580153385,0.09674577960537611,0.1784572091503759,0.15215372947297626,0.09670613495505417,0.13043641304341047,0.11198130361897662,0.3512979186995937,0.2137777003231137
HALLMARK_P53_PATHWAY,-0.0005380764168253166,0.06779813590107658,0.08834497188056233,0.07145422584637379,0.051494855654327286,0.06195172825649282,0.014797560130654237,0.23372079632023185,0.19646244612299057,-0.001216400751549709,0.016451404583635056,-0.04539042805630749,0.09857554880781155,0.09767748701289933,0.14114552375246087,0.1911291916763805,0.0817923228210447,0.15337327403291565,0.18116142320358175,0.1783772002824216,0.05896372377877945,0.10553735895340116,0.05848968695993702,0.3014452876443752,0.27332889012360406
HALLMARK_PANCREAS_BETA_CELLS,-0.047681716429662575,0.0075415201000390815,0.13121190430002994,0.05227695704231445,0.14798597061797983,0.06540150788576315,-0.05392589348425952,-0.06920278450753974,-0.01653154258861712,-0.010118807727723783,0.0845080533927368,-0.06920282305993686,0.15791414191816633,-0.05272131567002985,0.16971177388710573,0.20216072402190963,0.04639713317910985,0.059063554582714575,0.13708083843094954,0.12863053941233432,0.10804764272224615,0.07779455989366314,0.04955142797202707,0.3286684915865139,-0.028740595421764145
HALLMARK_PEROXISOME,0.04356129914650166,-0.05289750213556506,0.10825104012814361,0.025909424315418487,0.08577477623206493,0.05830909117500355,0.07356654382092581,0.18675384882143195,0.0974655964146008,0.008436513402070956,-0.01362419055371818,-0.043345768155582574,0.11060116977254696,-0.01348626116984887,0.17030484699219547,0.13330232317433255,0.017470188361576558,0.038085803786655895,0.14085623704758432,0.13058158271603168,0.0008048585441497317,0.09088193025021793,0.015459221730156547,0.2668350442522912,0.056703092120831335
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.006379560691536556,0.027391032551684295,0.18041397580082402,0.0862621688518127,0.05277465393820165,0.0667389124515215,-0.0409931377132473,0.09013240816448566,0.09015149132500787,0.03752713056459962,0.0020985171166418015,-0.09170448487210042,0.1468943609563114,0.021182213477118867,0.17162766268096763,0.15996427608296657,0.02542980230444398,0.07790626717191212,0.13373291111861355,0.12304366834932724,0.044743297689793605,0.09776599297631085,0.03838599186160018,0.34980869658373576,0.03752841035606905
HALLMARK_PROTEIN_SECRETION,0.0033781571173559875,-0.010822586581944313,0.13223322376412314,0.07638339651209808,0.1410521833433761,0.0684075420891258,-0.02320590314897285,0.08987001532871261,0.20359489729153604,0.045667126262023405,0.03388112592494474,-0.08560965428104164,0.2422876224674148,0.07460606539251217,0.18609762819816586,0.17330325288218396,0.02417817661743888,0.13771199217845306,0.16950327501438683,0.17631435543590493,0.0858602890165905,0.10746222922726688,0.07000835307893934,0.32324799538940635,0.13656291126725645
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.015611903465611105,0.08277362750848215,0.0356416206388782,0.01647607707490886,0.16079287292025699,0.03557174053899286,-0.14779068411564003,-0.0017410833395311133,-0.11392720646726799,0.006602778487544334,0.029242857587521914,0.14944978750604695,0.18033606150089718,0.034828258527580425,0.01707454225203245,0.07107274958478801,0.1652898652461446,-0.033297865675169375,0.14104404384390887,0.17673986607324924,-0.027103972957292135,0.10818853710299904,0.02050376035271632,0.3127708452200469,0.03569789315091233
HALLMARK_SPERMATOGENESIS,0.036173043132254515,-0.04734040792687006,0.11097013730321897,0.05728699278559091,0.12999628556949508,0.08570686101828566,0.11322404242636415,0.04272883126500792,0.06365311717205933,-0.019150777039687504,0.01508082202926577,-0.1265167361715159,0.2458435317939591,0.013351952605541239,0.14512382524520168,0.09881701989523,0.0010746439810599719,0.03418845792039046,0.17759177865499515,0.14721232560338943,-0.01960983125767025,0.09976571469610648,-0.03636940298756432,0.27784222115490126,0.06686176565975435
HALLMARK_TGF_BETA_SIGNALING,-0.03884635816310046,-0.0048981509003540305,0.14112162425846286,0.06129290981111785,0.11816110984988216,0.056061836305192514,0.054517406393003336,0.24036912617071182,0.2483938446241039,0.015566616891761973,-0.02789918469116648,-0.03013885935103219,0.13012330510965367,0.06235430344680822,0.07270259243285258,0.17035788573070154,-0.022622210043576986,0.07582736892334413,0.18957089653726622,0.0873145539238127,0.018865415404741556,0.054463085096267544,0.04733811534029377,0.17041474544672444,0.18656342723113747
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.002698733803084225,-0.013236768484959766,-0.01927662852389938,-0.003674919415169258,-0.07253906175895652,0.02697791410381085,0.04226856745044904,0.06237138239762653,-0.1317072178255037,0.03840890145933214,-0.04293232560442208,-0.00019674219744969285,0.0030935364137526663,0.027111256253695894,0.13727984287009792,0.04519820180077147,0.1298122123052538,0.03583969740100905,0.059863703601320276,0.05383977982545188,0.013920979913311008,-0.007153177021895324,0.09292820406942479,-0.004709831351190394,0.23517180350848427
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0017161124463362684,0.10438369133071145,0.12310247371176787,0.08857148191355535,0.041075665393259644,0.07351413071113556,0.04776022317360877,0.2692444593421474,0.2026685108604531,0.021057431420137655,0.009035390744173588,-0.08253055104824898,0.1880507033502575,0.10784318624366857,0.17217925140637608,0.13749809357653994,0.11473021215424208,0.11012114291778022,0.17100341684900702,0.13633515007839037,0.09596272827325614,0.11916083488889295,0.020849599460722772,0.26517055911155224,0.15289283320920544
HALLMARK_UV_RESPONSE_DN,0.039949416246898045,-0.07079404053235167,0.08440068206146803,0.009887638194488622,0.05257565106289012,0.0259386017643601,-0.054162181817092994,-0.11055936448399682,0.044238993901792506,0.012838139324861941,0.013058537985350288,-0.09417366328609705,0.05787288610058044,-0.018888267164673556,0.13967190647156866,0.0750571920992118,-0.07146380305863916,0.010960880849629666,0.1359805458024153,0.11980839035204886,0.04585552619593741,0.046777160832689665,0.0275478651900228,0.11246357285279421,0.14670950028799962
HALLMARK_UV_RESPONSE_UP,-0.04655115278733185,0.001417087770429337,0.11316613313050818,0.05481370222125676,0.1258080942489933,0.0526059106824285,-0.002413943732499235,0.06946690615340503,-0.06290410461658362,-0.02492824047106621,0.004007877628656661,-0.09245194081287451,0.0888685180111125,0.00860852930841829,0.2322524122459208,0.08298758638572745,0.07258662892632253,0.004956063081503639,0.14435577097642546,0.1450209749772065,0.03962061388959206,0.04757019805636693,-0.03878262375436784,0.24371970648984054,0.13089521238691523
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.007544680371465699,-0.02212174388778024,0.1419632203171731,0.051891275814756256,0.09390409708233685,-0.017261426494939187,0.09067687384027558,0.20421119453284106,0.1678726126318789,0.04669734153206181,-0.08570419630845175,-0.05662192538319582,-0.0011225469015959848,0.12243588228969604,-0.03448079551977068,0.058613173142541566,0.03258044718909293,0.03747222064234647,0.08830774160462192,0.07077701630281075,0.02347268016191688,-0.01366941007432719,-0.01648064680967467,0.2544260096313101,0.14795811612043014
HALLMARK_XENOBIOTIC_METABOLISM,0.02199455260086406,0.10755330799392573,0.12122640817983826,0.051271201759247584,0.07627143654660919,0.022485870377243818,0.0016590042439686397,0.058227411060956795,0.12080440511676988,-0.04468455617124584,0.02007869759097019,0.09604408363509548,0.13855280858959435,0.04480429997152745,0.19434007843908724,0.15975258136714166,0.018421616803974472,0.14696171238326314,0.18665208691300192,0.148595031228106,0.10318192462808479,0.1310176340053047,0.02828665384494606,0.30399718971578055,0.24427997189711437
