,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.047713439598778475,0.035713184845016205,0.11751764422311745,0.06018624679355342,0.03845071940156504,-0.05529539057103064,0.11752031135537114,0.11272857020459348,0.14506189501096844,0.049849515504782504,0.07685143817582858,0.13049657729425768,0.10484427645444976,-0.005052287831666333,0.02165717394449502,0.08323204868328692,-0.05655168423515108,0.09406407382370749,0.18072470929096376,0.18318581657306165,0.09049954866731888,-0.011070560219794625,0.09654216763509084,0.15662980229652493,0.12361057908253455
HALLMARK_DNA_REPAIR,-0.07152672675521408,-0.055192816833548174,-0.13458312274922632,0.051891139218241455,0.039909052144955624,0.0762598669597873,-0.18676219444960948,0.38684950640966176,0.019935276565793858,-0.05425017755543932,0.04469338734501943,0.07363894328707901,0.08942534336297071,0.018196314150092388,-0.029212573306687112,-0.08859169550989723,-0.00986991402480181,0.06543041177581156,0.18143742466172288,0.16288885997650132,0.105008235467747,-0.062105734191366085,-0.07851448512640406,0.16939398562729785,0.001993882552747833
HALLMARK_E2F_TARGETS,-0.06854490131282297,-0.15098364999738453,-0.2857555574656175,-0.006815233800567065,-0.07016622019541535,-0.10606453855772922,-0.35293796601245137,0.4433565942128454,-0.01997567032343285,-0.04152703854537838,0.05024372845122728,-0.03740994888453431,0.0958442479942934,-0.035922937091460334,-0.13897146704723612,-0.07047910453941947,-0.059472047782228116,0.06109332528664818,0.2292899759546753,0.1629837057475533,0.10633648713254928,-0.052176211998377284,-0.1600297606754945,0.026204104260049522,0.03245317443682074
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.08748369184067731,0.18472147019235083,0.19762735755904048,-0.004506294665774453,0.23113521303546397,0.17664102183234454,0.44619212608338477,0.3718487286041407,0.1643831637124183,0.08282215675120749,0.03160943125554323,0.15340754094863715,0.012995298773519562,0.05997730820667472,0.008481671644480215,-0.0327016405054064,0.06458899098803031,0.12729491982873523,0.2748573868689474,0.12240838031564304,0.07905672443760059,0.2035461496160946,0.28407071165464665,0.35391560849391557,0.08202091489653432
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011951400159031126,0.01967919832099388,0.08749877505356328,0.04688938084285438,-0.08118256943584734,-0.06576016337924995,-0.1419328494808709,-0.09330393890275751,0.12651796346617747,-0.0010083725438244492,0.02700713949817723,-0.11812633980769245,-0.022383605776693953,0.016288403641956693,0.04446682778215383,-0.04262507084562708,0.12538857131177647,0.09687585537360022,0.17748541604093254,0.11248514107387325,0.03844357957939454,-0.0832400635792507,0.05609295047719773,0.208087864385106,0.06430139986458171
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008053266895669174,-0.19492726963169849,-0.16067755536221712,0.010663768301918033,0.020041221664733468,-0.013815509231489172,-0.24730792355053846,0.11437135953457195,0.09436339858480343,-0.023186122486797377,0.0021464070736274808,0.15979996768784374,0.06815170670623406,0.010930405280769486,-0.028750619118493772,-0.016877557924047895,-0.04137037916995792,0.0024133281308763997,0.18524094182892392,0.1221454416777049,0.05894779643451533,0.06625290044974529,-0.0046568235325447245,-0.1186791690564302,-0.005785015008905921
HALLMARK_FATTY_ACID_METABOLISM,0.04898666429079747,0.06182552592988595,0.2084013421414298,0.021041006546886683,0.1694468111423114,0.12370232730985646,0.15548783057790513,-0.030850589144403792,-0.02655237238165396,0.08572069895647975,-0.009657397690603945,-0.04948955012863857,-0.05600872862269727,0.014985704567862699,0.033000868892921476,0.04269310460408067,0.11370138014531608,0.03811134102426343,0.14431247615156606,0.06131019816794045,0.07622961490238571,0.03424980538400982,0.027525305993248955,0.27337758528404305,0.01722246951294415
HALLMARK_G2M_CHECKPOINT,-0.029496956922129242,0.03879197198821195,-0.18976898140126433,0.007542622190552214,0.03550932589685902,-0.020844439719262094,0.035258299532794316,0.43993088908596917,-0.01177367634037705,-0.04986565105901869,0.005734630464229507,0.056163074460986055,0.07445357744435116,0.015744035870206417,-0.00236238300051658,-0.10417757932794965,-0.007172241897063514,0.02465865701814816,0.265383009261998,0.13619150004872957,0.08915439172576847,-0.044796702515727184,-0.05730774732341762,0.29406774998369245,0.0018997007635612767
HALLMARK_GLYCOLYSIS,-0.08867266965128896,-0.074007454333845,0.08317988679673584,0.019682571904332136,0.01514189144664085,0.13869125147569905,0.19886529753464782,0.10377323978339166,0.09104892650783243,-0.046775986401648095,0.035684315866952004,-0.0464325775369139,0.03744221961502794,0.03157140137238359,-0.00217647543928747,-0.06880842167360292,0.055319683937882724,0.0631734124848447,0.18193810547922792,0.14932783158018545,0.0981242538051495,0.023435003159690364,-0.016460657188828248,0.21279940816406728,-0.03649485749004928
HALLMARK_HEDGEHOG_SIGNALING,0.05748431636991295,-0.09019225152222501,-0.136690304928304,0.04840065389804059,-0.06343665257218907,-0.0450482004254247,-0.27808533881827163,-0.30641013503162523,0.08484127839551978,-0.01234813082006047,0.0031507402741827086,-0.07691478452320269,-0.020758268491674586,-0.03630643264427591,0.05482485731251864,-0.059843375257759145,-0.013933554346221079,0.08254196708591786,0.049472258376719265,0.08419609851842685,0.03788544075983343,-0.11224832426096785,0.05422102845571149,-0.15053762060918752,0.09777854214622833
HALLMARK_HEME_METABOLISM,-0.04110634584611816,-0.0955341515607276,0.02414775197206964,0.01264775466011822,0.08076058238485936,0.007093587790279646,-0.24638717794752155,0.1359907253958618,0.0728071835520012,-0.057378434815887905,0.04425753406560613,-0.04595577149650819,0.0686541302179398,0.011474116454123915,0.062176460710169815,-0.008559033735309493,0.05293964706571722,0.0688968020303229,0.18489614366636115,0.13709257941972855,0.06490932061505393,-0.11435686890105558,0.023085972774174086,0.05194386190314145,0.031664773722603796
HALLMARK_HYPOXIA,-0.09321726998305095,0.26958513595127964,0.29617045283823723,-0.0015642388011864279,0.17249188597707588,0.18913921293720373,0.40893304504030586,0.028138163946443855,0.1959112723917185,0.07682963271473824,0.02398774494457644,0.13655199877150476,-0.09914368373324547,0.05318785182596786,0.047778576607226377,0.1922437462972804,0.09334100229224324,0.019009902573952374,0.039957518602649275,0.0007211839904600818,0.058254074046174664,0.1653414374347138,0.11812576313174274,0.4570499452708911,0.08429903268148034
HALLMARK_IL2_STAT5_SIGNALING,0.023409676538647575,0.11897070759776651,0.0918634293000926,0.013138100734900692,-0.041213879130014154,0.08587115495616517,-0.005448376094712315,0.18650392263072685,0.03866995985420905,0.05325693119203271,0.030883448508929923,-0.013879358784508843,-0.019752408252495888,-0.007426449983083623,0.03627939423280882,0.018492916339368434,0.024793643481158995,0.03772118483367306,0.21231354468419614,0.13995953301213793,0.03325246943950404,-0.008182024984308176,0.07682486096085862,0.22629855267626814,-0.033398664967834
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.021505366487779915,0.156888334694348,0.3008389210714937,0.0024468959479999838,0.022797333623367916,0.02164880217767594,0.12103126291794308,0.32063123642378394,0.11311806902297365,0.0035179568003202606,0.0318054899730245,0.09741266440052172,0.04768663416475459,0.01586512103232881,0.07374737096012865,0.11100547365853242,-0.05953039474134805,0.1044327526057308,0.14105523236505302,0.1679424494783231,0.0902499471208949,0.14406154550262454,0.1283362712029275,0.3766023605596891,-0.10380167034846523
HALLMARK_INFLAMMATORY_RESPONSE,-0.034737232190754454,0.08373159343413586,0.11934547166994719,-0.017446280470630664,0.1360922289250298,0.1085525152250737,0.4163464526557951,-0.12534501766033093,0.12595178405922172,0.07893815767315893,-0.017022503690666747,-0.017194213663646016,-0.037041020756326884,-0.01067978223426978,0.08168080585101319,0.08440811645209971,-0.04809589329573684,0.00011883149378879051,0.26091348801214537,0.04050071701014794,0.0810809894012628,0.08880235748913748,0.1573817487508007,0.4658959117524276,0.002072449992674513
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08471850026461213,-0.21540090044911298,-0.14981967131318244,0.053006791418981465,-0.1158294947075695,-0.08809904451628911,-0.46182716311399685,0.36623119951975147,-0.018437433713608113,-0.011960523933832262,0.0019270769095334336,0.08779768319410343,0.08833856292194366,-0.04570527951589559,0.03417313134476682,-0.12891662344136146,-0.016305857855895615,-0.006400938821467104,0.1367376572865675,0.10313768013728722,0.011558145562032654,0.007642081256329237,-0.01758298465292734,-0.08349763185884417,-0.08711614969152703
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10211422761489358,0.1842021627865143,0.1728138008226425,0.05065407556738578,0.19075638376566267,0.05657333564443156,0.4604622235474104,0.06269237123375548,0.14381879925100977,0.059307108241343935,0.057234339060070576,0.19030673689873687,0.09260889932680347,0.020583249665687354,0.016054232054322142,0.09184788469559912,-0.08919167505354987,0.12286935398636525,0.30073433794141924,0.16949926901621798,0.05987472803743695,0.14455791784097063,0.17619059721479013,0.4036401840293382,0.042458209547139796
HALLMARK_KRAS_SIGNALING_DN,-0.008372927611261537,-0.2666436509515456,-0.19190908803596982,0.03440109764633702,-0.07565571421385486,-0.1520206662018199,-0.4007756183284755,-0.024619418872298536,-0.06856106548214702,-0.10337990651491065,0.0583339704218654,-0.11104060805323185,0.03857507938416181,-0.007738791595207344,0.028176288480524572,-0.12632298418296936,0.040661568164146275,-0.08540903907531343,0.05275630062373495,0.10188894790078903,0.08994821138767395,-0.0954149442635271,-0.11317132973100744,-0.1497442152279198,0.02724079822508619
HALLMARK_KRAS_SIGNALING_UP,0.015307376334815232,-0.011640091313277095,0.21588412818230307,0.03887068375170766,0.05364580688676662,0.03531258775121544,-0.06137526925656837,-0.30382648769922094,0.005545427237145047,-0.04766360994487289,0.04981977527128728,-0.1050751059724725,0.09877227247875164,-0.010930775108412958,0.05705437667878027,0.03555762083830937,-0.04224245238553106,0.07692000216817275,0.18767078665831038,0.1490253832091383,0.04246854507333793,-0.02413706328812618,0.13816278788328665,-0.035688199990197886,0.13568328750148326
HALLMARK_MITOTIC_SPINDLE,0.007365422235119965,-0.13202321984637946,-0.09297047072237978,0.03868205241652667,-0.010496943530591905,-0.058439203455460415,-0.31065100660432404,0.35288044447501143,-0.005266454482103709,-0.050720917185728964,0.05387286270902238,-0.08291970545722703,0.09036072554307514,-0.02927586772066183,0.06524871253029262,-0.06887757051932974,-0.012289741989023344,0.08840721526474897,0.18702116784935255,0.1424101517178574,0.04776119457389303,-0.06746780294117873,-0.0029782065809944294,0.0983203844069285,-0.041658182564209875
HALLMARK_MTORC1_SIGNALING,-0.08568843210293428,-0.015061950126268361,0.2255180682904001,-0.03949242669779731,0.1192955609847571,0.14414211904127877,0.38572873209085323,0.3018795899357428,0.07168370978804105,0.053545305596636214,0.060612896014678556,-0.03361524888810524,0.004365209352110999,0.03228868685705869,-0.07452986927323212,0.0728469453423753,0.03905716863670883,0.06596885262337526,0.22040556388738441,0.12014125155613291,0.07879571032339457,0.13386582267978223,0.14335600941101806,0.4329105961689655,0.02772937188937358
HALLMARK_MYC_TARGETS_V1,-0.060157836584278826,0.006293366099237219,-0.19545007638508055,0.014033705994692308,-0.017691619961554442,0.07749322362678569,-0.14374819380508444,0.4572356402504266,0.0209579582123742,-0.04615887681346162,0.04543678471661989,-0.01205511195734519,0.11644555557227874,0.00560464197245191,-0.0443622173693939,-0.0933115912417601,-0.023026706746693576,0.054982822755548014,0.12773339836034217,0.14367113469981477,0.11345311942915492,-0.08578109646573405,-0.03887427900565651,0.27329534900415503,0.0038741836702589597
HALLMARK_MYC_TARGETS_V2,-0.004927835001805317,-0.010770633530592214,-0.14714730289491712,-0.004451247795596428,-0.09337297670380097,0.018465544872925996,-0.11693012626032312,0.2768565472799085,-0.010130259852457581,-0.07877022753342856,-0.010674540102626353,0.1249869626798811,-0.010062824764615438,0.011768292177295862,-0.04185447688580358,0.004216682371547441,0.07108277742851639,0.019215588602540114,0.11798190973324738,0.03713045176237273,0.014210503347582048,-0.019686119139412855,-0.12210400460370327,0.2106219819265854,0.05655614187499865
HALLMARK_MYOGENESIS,-0.0532110983622022,-0.1450730182856471,-0.12415842851252167,0.04435181119457507,-0.056109968280830806,-0.1034221995731291,-0.27035059691899077,-0.19490245080013727,0.05018239803294866,-0.05601163307233973,0.045676337106121505,-0.015224549843950509,0.06449506309352827,-0.029461064945979422,0.04414014659384574,-0.12857445286591632,0.050683238920547095,0.0755173244050366,0.09341800848505832,0.10329386555992999,0.03887560696936688,-0.10706134171238348,0.1124676863449328,-0.21825373261702083,-0.04823666788124828
HALLMARK_NOTCH_SIGNALING,-0.10752213291290107,-0.09106799132311966,-0.18900426216789512,-0.04153451205235718,-0.08515685937555374,-0.144075267948579,-0.40652912090585047,0.1880558027681723,-0.018990123660074916,-0.06767796781869413,0.08022427484110368,0.012242756720605354,0.10760534407312174,-0.052729588796502413,-0.036580640702812056,-0.10416548802016762,0.043656764602066495,0.09481557231451984,0.14428341072591835,0.12303685317963471,0.09236045619483053,-0.05028510616664766,-0.10990855321172129,0.03347177820358065,0.058235799731096785
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07124667535860212,-0.14093840025084922,-0.2917381871412214,0.03208860810801868,-0.019424071178157806,0.039028404024802066,-0.3593303024310524,0.07486936482049014,0.03401975435850427,-0.0851576136468239,0.03571192131743609,-1.158901319262486e-05,0.0931648362583661,0.01087550243097245,-0.032102736182806194,-0.06229057534412438,-0.009935500503971028,0.03654257885168004,0.08821292274095444,0.12567410974928553,0.08395968366983536,-0.11925463853628555,-0.1542382440234116,-0.15441250801144057,0.024118626850494814
HALLMARK_P53_PATHWAY,0.07551853995723369,0.1378638527309669,0.16191380675318512,0.03408725460904579,0.12378450463085895,0.10913659375510809,-0.12344620573599736,0.3153437339364358,0.0834174437245764,0.0601546339793599,0.025580771741173944,0.12349917489125797,0.05229412548150251,0.01419237376504427,-0.06069764815328597,0.08503308928178023,0.004080998357879946,0.15605718225814133,0.1388011111341867,0.1475307099025072,0.06535191722566892,-0.03253507004005577,-0.06583573050023236,0.2981653283224286,0.11903965295605169
HALLMARK_PANCREAS_BETA_CELLS,0.0074125263119156695,-0.1653578591836433,-0.1452719985947254,0.06141272737432344,-0.03099118175900209,-0.08649062686256627,-0.2951540512200389,-0.22569823583424628,0.023403180047207227,-0.05434323331723876,0.0886171931829132,-0.05184191558077466,0.10512865576226092,-0.03546860916280828,0.011588495588411483,-0.08565185524013263,-0.04252825056454463,0.001499014844707596,0.06495566316546936,0.09911559595899358,0.11068492919181278,-0.19205467941398338,-0.09534846877340533,-0.30520536888227784,0.1501155877124829
HALLMARK_PEROXISOME,0.07014480313768731,-0.023098712109934635,-0.05239350636581364,-0.007827832735275623,-0.10339573534164619,-0.1271235566842122,-0.24658604319256042,0.22854850175304914,0.07101192984125149,-0.04445558355216211,0.07814401200895575,0.07295655787768217,0.044528011933725076,-0.0011822677043913951,-0.003077987322582367,0.038579104305175554,-0.027672587306851047,-0.0556686026690445,0.08341522996118456,0.13269030280580277,0.07294465914183235,-0.053686308635148,0.050948232392061414,0.16358121314234073,-0.005665462718613129
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08379468861775846,-0.08862089538542488,-0.15316890028302754,0.02747659275988937,0.036240973956627745,-0.03927577048221616,-0.18262260046829587,0.05546987710168676,0.04780664737098747,-0.031749638572091704,0.06520692770624335,0.01904094965976738,0.10671767013732804,0.014929728151628692,-0.04865449466316538,-0.038525781637856776,0.06416077705466564,0.08176134838651274,0.09143114206972491,0.1305133110075899,0.07863495412030375,-0.09681900648313667,0.013929289997264822,0.045599780376856934,0.10552262849632868
HALLMARK_PROTEIN_SECRETION,-0.05120487910139146,-0.11965709163310344,0.08910358992153651,0.0492070547369008,0.08811069971281162,0.036122347612987285,-0.14165093699500025,0.03166645716429626,0.083615926857846,-0.022998638893120933,0.029827910182129557,-0.03993578646617443,0.11930662882540698,0.04548606207574495,0.024749662920588108,-0.06245965213127649,0.06117919805939254,0.1072249697438134,0.2312416144362124,0.1514808097157358,0.10562260108078568,-0.027686098202635696,-0.01621714360080001,0.16164752851654257,0.047654182806116496
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.13799742550493785,0.32421012196116816,0.21152325615435175,0.0669792341432402,0.028374523156356534,0.17549511827059425,0.1551103649077968,-0.07603914164675742,-0.0502547753224701,-0.03648936493008452,0.04859710569623568,0.08907953178703212,0.07412134642804985,0.022070107192765004,0.08330507438705001,0.2550191159095322,-0.00619997120225973,-0.06305215042253627,0.09373375931199343,0.146595593819626,-0.02442769227492072,-0.033388959040001435,0.11215366913155424,0.07774336369546994,-0.10071381449179996
HALLMARK_SPERMATOGENESIS,-0.046674740070326334,-0.20471844460858332,-0.1514753414410001,0.032572125227918906,-0.04876819542951554,-0.03711185681845054,-0.33548206391157026,-0.006224599692617128,-0.04638586806434936,-0.11830120480204315,0.022140582454672566,-0.12467574986084944,0.11276089844365599,-0.04142857581091788,-0.06673930673357624,-0.02736316690220107,0.0448817985687214,-0.03027384963949747,0.15537158997719222,0.09804105563047232,0.10638945188849865,-0.1253014197035687,-0.1154401520961957,-0.14037324368977863,0.05352091966894099
HALLMARK_TGF_BETA_SIGNALING,-0.08110455343665682,-0.11198035418217647,-0.1133306855552835,0.013289133424507682,-0.03918747405327072,-0.07496812261060404,-0.12488662120350744,0.39574422769296763,0.03140932981219505,-0.042646689996826664,0.020677690516504928,0.011719153758675521,0.09295071255475573,-0.02470733240490486,-0.009090900200981479,-0.06662771401075374,-0.06727153262393848,0.025823292225472163,0.12383020089814555,0.12265704166184516,0.027784451195055945,0.004253450812745775,0.1786470910551468,0.13888573645025476,0.032214723270562046
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.026575218762222973,0.2758725085856867,0.26885984216336084,-0.03398217061440837,0.1971384348232557,0.10566359781249675,0.42750700918265705,0.1279613636512207,0.1939070472890598,0.06129453997940745,0.07807520028504514,0.16972425560427068,0.018971555780611472,0.06357775653118004,0.050156688673933275,0.13734711314016151,-0.06724899449548317,0.08580140608439288,0.018889582758290686,0.07452511835624559,0.0031858423919844505,0.19727263281775148,0.15582049789525645,0.41452512077312403,0.0718270881088004
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.08019668345252465,0.1061072076658107,0.12267940250477806,0.00399899012617059,0.1248197391067698,0.12814921225295564,0.2828773612381216,0.38654131478196974,0.07986207329348995,0.0565904760538068,0.09740130495325942,0.055151219079466414,0.09411974152222105,0.035875493087201074,-0.00614325349770157,-0.031108342009394864,-0.007861204639634101,0.14536385943099664,0.20357648201896508,0.1495693810081229,0.12550870107098167,0.028172019421623614,0.10377059639984816,0.4070098031701428,0.0670083151686687
HALLMARK_UV_RESPONSE_DN,-0.04213267879747333,-0.18449459967229478,0.03365706947877866,0.00551823561886199,0.08271248074092771,-0.07126732889602322,-0.2971897413391613,-0.1652719376862283,0.11742046308788655,-0.11372213896622532,0.042828114329169505,-0.09390348040981579,0.02649670202508669,-0.006467628885946376,0.023139335368072562,-0.10210691600070339,0.01520001854154696,0.05705300122509462,0.07123266067070148,0.08983747038501219,0.06777023705291167,0.016580730559176693,0.23370327569846225,0.09514330294886078,0.08387230806296257
HALLMARK_UV_RESPONSE_UP,-0.08018042894147327,-0.013462709879960023,0.03643145692298519,0.012451519271964204,0.11886338922050409,0.03689421090835522,-0.11252429394749185,0.03059896446540582,0.011884638361517855,-0.053645961275096576,0.037280301690694635,-0.04083075489854917,0.05692765640077009,0.0023133145607593894,-0.021646634864017793,-0.02129613826598246,0.008823052106732683,0.02609416410402899,0.1641285464279018,0.1763068873799089,0.05476386548108221,-0.06923632525108367,-0.020822924477599147,0.08467975290381184,0.011423507487888352
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.10471311763346994,-0.16340405580514544,-0.08817397703592286,0.011070669956690978,0.007457417876320489,-0.09319275141457875,-0.3143607922765056,0.405795410466403,-0.056376295501375004,-0.030724117809876796,-0.011063521432197384,-0.10624721876677458,-0.06143069682838308,0.03234879479242965,-0.12960508846590135,-0.05952028207903676,-0.04964791400249844,-0.009523020732669429,0.021284794720330107,0.06121887133334073,0.049017420377054984,-0.06064974593158228,-0.0554081111971109,0.23501452935047087,-0.1341161746303102
HALLMARK_XENOBIOTIC_METABOLISM,-0.04755254941058947,-0.07040428687564222,0.029535183660333808,0.025710391220279218,0.2039360109663682,0.09099686443929787,-0.09708458322213943,0.16593591494504414,0.03576035875328077,0.06735286061011425,0.05731502633522406,-0.006531785028058169,0.06731166586684759,-0.028061505262203332,0.06504243901052807,-0.00421928872011379,0.057646028578623235,0.021114788230141023,0.18575949320598006,0.14068490115939902,0.07960801425615112,0.001557162141098208,-0.03816662716871474,0.11417278852625914,-0.0791795990248641
