,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03652381726664921,-0.008597920505134103,0.06919596912843295,0.028732589951183565,0.14154472892234687,-0.011905959549985128,0.03266758628865494,0.1571574829248692,0.4871690904118236,0.08253714077283188,0.06045689136957064,0.11009839581679093,0.1002223574872634,0.07763658081183719,0.17755629958103356,0.04856707788103404,-0.05534297905986847,0.21803549249901572,0.12868106771519236,0.13322830474377087,0.1325225108121985,-0.027373319336251093,0.06543010610050079,0.22622430660438403,0.1106223634482402
HALLMARK_DNA_REPAIR,0.10958689352540982,0.07104333343241849,0.15803565466017824,0.13164431683704791,0.17979752885090433,0.16751866073268198,0.07115698317798486,0.45097894912829006,0.482873391578267,0.014880673824522728,0.0438411785822762,-0.09703102013928516,0.13440823473257335,0.2006560440673737,0.23825724456862069,0.07398624719463749,0.023447026732522448,0.24778040101159232,0.12816094050945306,0.10050600965206635,0.1548661737815174,-0.0045723774987412626,0.07885799847392401,0.2532225585122334,0.21532265078780966
HALLMARK_E2F_TARGETS,0.07944507113496004,-0.026475296911500856,0.09355418528577895,0.14743998326397037,0.20292202208389162,0.03162413482259377,0.07450554047484291,0.4795274718180483,0.48116237179219445,0.004214494883103471,0.015754932231437473,-0.14070139284167202,0.121573147884108,0.18028885180984458,0.06329385617855143,0.05358739141683502,-0.029415892649874317,0.16696844601680888,0.09835494828034942,0.06238315413747651,0.13822693427803912,0.07254740428819921,0.03493135919061741,0.1735688466881983,0.2454617001030115
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10735191885337757,0.12028269763165411,0.20995227505735006,-0.006549629251493798,-0.13181453734621545,0.11048790964297579,0.05905258526704017,0.4481067751516148,0.5109067677589331,0.14943221800708859,0.08790396340396409,0.0972765039168022,0.001836985489178131,0.3158296855728776,0.18451018192864463,0.012653485672824177,0.1418600012775519,0.26210598031670135,0.0698963776111595,0.2126750312145312,0.20205039174434594,0.18393659738075188,0.09691819402423621,0.32237988307693266,0.24591748815940986
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.061597634548408046,0.08230508506487498,0.15943156279907067,0.03207393462252939,0.1118697697025475,0.03811239091729491,-0.0013934344882149121,-7.052063870962491e-05,0.35070806554377576,0.05078461802948098,0.07108194590660204,-0.07876588088169854,-0.10786794414124566,-0.14984630349561404,0.08101814891367604,0.05224626852854012,0.062318342932114454,0.15011237444996853,0.14924614249396637,0.10890559916830804,0.13713898332460567,-0.036203658675694306,0.022225066889319803,0.2596804739833501,0.17924828408819282
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009889208307692295,-0.048986877929907725,0.09701876607492348,-0.014338297176729286,0.14599148139020998,-0.015563363895672196,0.09408827474687324,0.2001600435560202,-0.1397146014304509,0.0060389924264851605,-0.0044886387940359235,-0.04032557744482711,0.15527347239347672,0.16736090974211315,0.02962731391184436,0.04679619803749676,-0.008961738392213491,0.091514336338883,0.07855429906598071,0.04057797810478236,0.08001706934345167,0.09425426016079712,0.03195351056007197,0.11087336437492214,0.06693884523685505
HALLMARK_FATTY_ACID_METABOLISM,-0.06698800465452956,0.019634472208289476,0.021263208524144803,0.03987779767216944,-0.10171844534631219,0.15062800337457669,-0.02708988756008922,-0.03253214694122086,0.320082251475812,0.1097034935685718,0.01656996279555015,-0.01806662112678489,-0.05458934245918293,-0.04553182112193029,0.05665208938532539,0.00034380840734798116,0.05546569705622905,0.11531156484021964,0.08139524023361629,0.12151876070060187,0.04250711862043984,-0.018729061864074466,-0.012063576703327049,0.10581456234805665,0.02877704248887794
HALLMARK_G2M_CHECKPOINT,0.07152898385181654,0.1187085676237974,0.10312403923699202,0.14880270435010398,0.19447826228799076,0.0649442129953738,0.07080633958954581,0.47433920037131,0.48151653661390864,0.004386346666469027,0.03281812069962514,0.011427925994308284,0.1115491940780896,0.26180295403203846,0.16056202871577382,0.043919878563279724,-0.0650508112157369,0.1520267426691749,0.10087108925169425,0.08850891959279919,0.1757533063632831,0.06318810387730706,0.024779304622006126,0.21911823503842087,0.29078852797339844
HALLMARK_GLYCOLYSIS,0.10005160349222032,-0.008026156259508917,0.005597223845834501,0.11066185712697714,0.15149009569006142,0.07822899961693985,0.018102449813454286,0.1921840815147776,0.41181309492024615,0.0572290931419867,-0.02197884444715319,-0.15866124045932672,0.027623999778091844,0.1357741245628006,0.24355107323764255,-0.002911702526765689,0.08205372931529106,0.18241976469276397,0.1260210381655504,0.14670478518655827,0.09718117407405615,0.08724764467118226,0.09608929241644372,0.21361213835922482,0.15092607248339165
HALLMARK_HEDGEHOG_SIGNALING,-0.09425739148029287,-0.03006903103675315,0.009922220717411296,0.08604251602475363,0.12506599983906252,0.051727641010739595,-0.03755836297186556,-0.2812274317548481,-0.27147133531217305,-0.011058075139317758,-0.08449114448996846,-0.16335602771323784,0.06352512711234459,-0.0664947812625622,0.08599696126312564,0.06893795702267107,0.05616857026729664,0.15014791912282635,0.12506773453478506,0.02362442660405689,0.14193897120238685,-0.011146977848912016,0.02884714085180592,0.21266811867589827,-0.020865913692640733
HALLMARK_HEME_METABOLISM,0.08356665506328756,0.04278527525659068,0.16114849356431007,0.1332428163749838,0.10752920777562312,0.10127720566751927,0.1054250922610647,0.24537368409062646,0.42899810480722583,0.07808429472418565,0.03938412830306965,-0.1184122652329655,0.1070327456617354,0.15916936385505806,0.13729255528175938,0.04490705009203964,0.0787527493575883,0.19194336852037688,0.1294389843632467,0.10134977512212755,0.16040363489597106,-0.04296069969804299,0.08013957234200478,0.2510070950008281,0.058273741376716065
HALLMARK_HYPOXIA,0.1630724690103414,0.12341587959107436,-0.16272761114081138,-0.07350105917870271,-0.1636641136833894,0.0984116331816743,-0.04061462157996697,0.089498216516533,-0.1337583112251004,0.1318525579863386,0.009548061400630114,0.007500890546570137,-0.12016905796715262,0.21472849167183405,0.186472547156408,-0.03617534718875559,0.13614684449755207,0.16327166736438128,0.018809910909241716,0.15234232003784945,0.17340502044639428,0.05157918104608523,0.05609377040380761,0.09176106745860456,0.11912742276552332
HALLMARK_IL2_STAT5_SIGNALING,-0.005842595043090519,0.056921154466089134,0.14234428511729122,0.004370539273778849,0.19236055285794412,0.11874263495586453,0.03294417438005151,0.21737017479666343,0.49096215893926676,0.11266776480367066,0.01569397727591223,0.0076453721945177215,-0.08809135581864964,0.061093559007209065,0.20456735816404284,0.12638334504721985,0.0657872350020127,0.12974863800788583,0.12526391979796717,0.11001952448682828,0.052250361007279776,-0.003871942814688202,0.03933129015508409,0.2697374883199075,0.26372957766081645
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03943624889487616,0.07403453618096861,0.1398361683831522,0.06822625050618955,0.07319561633953417,-0.02293638931294016,0.05052880388157777,0.3883536959688072,0.4800872448533778,0.1000358161967942,0.06182778027427192,0.08994652477007595,0.049144071643140455,0.2179143756364869,0.12861376850930917,-0.02425844455180207,-0.01952987041184154,0.17485467553364958,0.05935836616368291,-0.019613013607719033,0.10665055049083398,0.13077574678408022,-0.046144263697261045,0.20143626296464437,0.2207531542355489
HALLMARK_INFLAMMATORY_RESPONSE,0.00018982277629556825,0.06202105588536305,0.15372480923132328,-0.022772202160400507,0.06396823854299984,0.03651746490827954,-0.0876973645542389,-0.12530213626092707,0.2636521374460093,0.10150015048182584,0.004650663471743873,-0.07383252684269945,-0.04355712254066038,0.02681971349715772,0.12881979789913298,0.01363675497260675,-0.014646213363060817,0.07137477924190058,0.0038616233957715616,0.12875947552457148,0.12164772637903215,-0.00893212836848933,-0.007430908987761137,0.044276455612748476,0.13243675181551542
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14476595963083536,-0.038797639668208685,0.1697447539983767,0.04289919761412701,0.18870861004707876,0.0003939543383383828,0.047126848221090624,0.38021581713561037,0.4932021134177243,-0.046162546502757154,0.0843808538226872,0.16382532122872587,0.13587464582883613,0.16965554639756875,0.11326557777013872,0.04732282125230784,0.04940873494276383,0.09940218252778707,0.10008368256918562,0.009450522612737294,0.012632952130068016,-0.02206520778995835,0.08699898641609159,0.2655193664365879,0.1518310589233504
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13757417768891972,0.12385037013965655,0.19026320597258034,0.03291564257052088,-0.1356404344103796,0.03959749007114459,0.013702288330402988,0.1767852698885698,0.5098256795809022,0.010163953401685539,0.058194560058041266,0.15003305938221426,0.017843860928122048,0.2427744606393899,0.2026238914941139,0.005705222246233987,-0.020624575545623348,0.1848835458908722,0.037360829556166306,0.16410640295677356,0.18839708744861156,0.0760113632003926,0.013444279658596951,0.21716881037319194,0.19690868333456585
HALLMARK_KRAS_SIGNALING_DN,0.10514431699900358,-0.08608722909180037,0.011642096390835636,0.10149707597271337,0.22001123581633342,-0.036744518437926796,-0.008417297518328029,0.03613572271681119,-0.10330890505412596,0.041318934715520415,0.005787196893401575,-0.14605257146026798,0.07677836933602789,0.030024367121679857,0.1317830602901551,0.10925683167569564,0.037808646484882164,0.19688156704632317,0.11354396438033913,0.06102019685753506,0.10519079264056133,-0.07635653767058237,0.02686420304698999,0.1234176309528316,0.02842079408252353
HALLMARK_KRAS_SIGNALING_UP,0.039870968297596274,0.05146432290251405,0.1217368864099317,0.05438790984082862,0.1353327839098563,0.030277261189650215,0.00525390991547872,-0.31168776147251365,-0.030729989232665428,-0.07533924939778931,-0.05236810362769363,-0.11032855496845569,0.06602527954223608,-0.14589886831097884,0.21161519092069098,-0.04168152021771909,0.033874384340943225,0.16544777184230544,0.09398213414929137,0.03749116955142176,0.2103494806043754,0.005667060569962809,-0.0471180397573733,0.3226351927971148,0.13834164664181778
HALLMARK_MITOTIC_SPINDLE,0.06517075515159473,0.037631295343646884,0.19391766873540378,0.11254365843015383,0.2266489152243978,0.04276881505830581,0.04660506479118822,0.42111226356112486,0.441232831496913,0.08461569614801123,0.05610458533022936,-0.070681629923762,0.13278639000914647,0.10269422184871871,0.12725851793863985,0.09716116572584567,-0.044291217887156446,0.18244118682607752,0.11898650342058552,0.11552640331791697,0.11447947582685729,0.012891162051509595,0.012042942118685096,0.3094290253541258,0.21190726474714527
HALLMARK_MTORC1_SIGNALING,0.08475477333384254,0.09491676186314331,-0.07530309900917961,0.09056280900201519,-0.07837639706733282,0.15828342038187557,-0.01539422751455716,0.3622770791545244,0.44627026872482095,0.11481787700579728,-0.005455016687106979,-0.11736411310165869,0.005405730106081675,0.253253051651399,0.2588232242189356,-0.006088756623990648,0.12767621935768156,0.13546262782667418,0.10149359127083445,0.16878509226857266,0.07592007949611741,0.07742800694013934,0.019245980522801596,0.224834538955455,0.16957290483272244
HALLMARK_MYC_TARGETS_V1,0.10114550922657513,0.13512130987873555,0.10413554760679095,0.15213785542025932,0.18077830785564472,0.21663088773330563,0.09183661541688767,0.511580249917686,0.4982812730695259,0.03980753287279013,0.03764864225437701,-0.06258315813125043,0.14628483242641532,0.28653714122528406,0.22752890980436014,0.05875552053335151,-0.028987055209934193,0.2306179971151804,0.14433154308558346,0.07782775669159192,0.19202411563796393,0.023535209588338633,0.14718477976702993,0.2972632389625724,0.2717085418317485
HALLMARK_MYC_TARGETS_V2,0.08376897232999471,0.08747224014795521,0.1199423511274463,-0.03579834148160461,0.15496538313400943,0.022590006601648182,0.04753875551013151,0.36220741142276264,0.19540500262976035,-0.04627244852076922,0.09555795357905611,-0.004588239282646766,0.04907456037819557,0.12097462657812498,0.09350249021365123,-0.04677888322913828,-0.031907002351397054,0.09883089533706155,-0.019168829076741698,0.0421740010897954,0.10768243056289604,0.053693360591209,-0.007398609165457999,0.11561966959210083,0.15280344095612647
HALLMARK_MYOGENESIS,0.05805199467931455,0.009729450204704804,0.22955748807449486,0.02826669406375806,0.1235196972569855,0.009915224577560095,0.06505778209171348,-0.13586551388009022,-0.08502833499901682,0.007464735614371329,0.07559521577326124,-0.07725854261727627,0.0980432967703644,-0.10302099936656085,0.12432571116074287,0.043311223245322,0.07716327819058727,0.17592287071544452,0.07981279799700555,0.03958455935008902,0.015081236730558055,-0.05684566993516687,0.025320475004347552,0.31436879485257013,0.10926294357413674
HALLMARK_NOTCH_SIGNALING,0.1614483564346315,-0.005010378481553329,0.17143253343391723,0.04301576039662535,0.17925863005328369,0.0012574212487304868,0.01999743923325829,0.24516598556271235,0.47171672961197186,-0.05353784402047065,0.04841174929653432,-0.07173817923309428,0.13259252567578275,0.19759763306575914,0.22342259338519008,0.08385834630803767,0.05119509920206972,0.19811331145694602,0.09328690500819,0.05305318342900114,0.1385308942435004,0.02774719128576414,0.020279956330466236,0.25940032666070933,0.22401072678366626
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08722475576560298,-0.020268847720089578,0.039309752019042306,0.16015799761811572,0.16522732633576392,0.16706643721803613,0.044077515365761384,0.1625961208349326,-0.08851636000711391,-0.06024636301937051,0.023885759501835337,-0.14117543310774083,0.13768479262413238,0.026026610599621913,0.1468605524937436,0.10394791667693104,0.01115159259087434,0.2007204727942651,0.11585354107934916,0.06616680739314912,0.14559027597534915,-0.06108470743924369,0.14986185007854833,0.22266308680769947,0.12840960801730655
HALLMARK_P53_PATHWAY,-0.004205909830585175,0.12061337546722041,0.012634118923823679,0.12408557952442117,0.029479045208677543,0.17136736610688422,0.07225954006508555,0.37443455073483217,0.47138302743418464,0.07112411572580658,0.06068313153752013,0.031187994452810296,0.060568789435727,0.14778122616909345,0.1996229627397769,0.0808243241847855,0.0738097261752269,0.17184399972877465,0.11269811784262719,0.10426124541226336,0.10481654659575344,-0.022154659875118537,0.10267168252900832,0.21982089635693774,0.2227533668782094
HALLMARK_PANCREAS_BETA_CELLS,0.04472670624427915,-0.09535863163503605,0.12898000920821395,0.13784751571134696,0.08800916171559939,0.019423961143794,0.029705579887982284,-0.14057322141160639,-0.16335030088452598,-0.09312608904740712,0.02282074171375629,-0.1269394068398023,0.1521804360306278,-0.014673406932577038,0.21247873031472073,0.05730860388167089,0.019703650135061496,0.20290384492562905,0.07940639736196356,0.008019948386400811,0.14522128881973384,-0.06442549594801435,-0.035524785768412004,0.17865993169582753,-0.034353234462499355
HALLMARK_PEROXISOME,0.022265477381161837,0.009879153763615398,0.13255484169354953,0.03902883959701453,0.19299223300617313,-0.032916261360430604,0.11131987321933674,0.32815293433686493,0.21940854175960825,0.004635118580527166,0.03494698865495196,0.038495141998096206,0.07162313370617686,0.03414419898860011,0.09761357182972306,0.03076897597595029,0.027213096894661126,0.16289118924525392,0.0686117485114081,0.04947975525643004,0.03907336956934113,0.0091058126644339,0.0959045052178239,0.21264121023407406,0.12961871891207716
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1336572353240324,0.039889278589173384,0.15862174317196506,0.091877570110769,0.19584071160601443,0.09899504613793646,0.07314339902581084,0.11104743969790949,0.17633079025544532,0.016277993812800227,0.01417691461083801,-0.15314656929240822,0.10564441027120211,-0.022350306532942198,0.1704959315477795,0.065529249838742,0.017585128908254942,0.1310273396167985,0.15283799525086111,0.08859313038273167,0.14204527959555185,-0.04740670329878708,0.06761520179577359,0.3233983910434436,0.17269737398554777
HALLMARK_PROTEIN_SECRETION,0.12772562261864406,-0.002919205969778752,0.1662244255919092,0.08481169365988457,0.17908402144569988,0.1417556060040848,0.0995656691813163,0.11008397735364685,0.41487730240367393,0.07868770969484778,0.04231201948114677,-0.128562432586755,0.13306263448684455,0.11662989738609698,0.2537471878089189,0.0476940732044309,0.03639085119372717,0.26263516769617246,0.13367629163378245,0.11860717932640032,0.14325226847001832,-0.0023330750510089713,0.035537739607907855,0.276735346266925,0.1858672537680585
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13025065880574904,0.07633342006423295,0.052762223061156216,-0.004289717406992391,0.08310686284291834,0.17518903832234767,-0.05504969122689544,-0.009590590186824358,-0.241377103619539,-0.043828395355214565,0.007592885649562043,0.12283450416545671,0.15144756556941613,-0.06702205655340482,0.03630655820387393,-0.015425738599760219,0.05950393558368394,-0.02750619361794992,0.11132543572629294,0.07909646934333456,-0.13841401461335887,-0.0948258290113578,0.06506070973377778,0.2695185870483139,-0.13010971695604573
HALLMARK_SPERMATOGENESIS,0.015226854909212571,-0.015940733828130275,0.08495050868213573,0.07773279285648767,0.20263779222517675,0.07885007771818485,0.0818742004570926,0.04632204435461146,0.13477179542804263,-0.0865872575748978,0.04885504265282463,-0.1408711571350194,0.1871855491033207,-0.12829581018602051,0.09302806982515978,0.08416434076609702,0.006494055706746533,0.12050175782438038,0.11637108534571562,0.02102164457486153,0.04817073802114495,-0.02016607050747659,-0.004747870415113771,0.1775538141722959,0.056860082521648585
HALLMARK_TGF_BETA_SIGNALING,0.04972558455025885,0.04150853264829144,0.2741002503221388,0.08967473213951051,0.17513980968710555,0.027192458728151184,0.07773765022980109,0.4664240641064283,0.48226063773713124,-0.0039959501413310075,0.08338214702803216,0.009627594624970424,0.11134338813563525,0.2106292347371059,0.1880692295274197,0.07511335165942097,-0.06917931251607325,0.14723236899010433,0.0930865988549267,0.09636159313450367,0.1302325601868659,0.06425122312232427,0.030305075140719284,0.33575390406319666,0.264364795155376
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.062952352722712,0.13658050663704596,0.12911343403812406,0.0805601018110217,-0.11107311618676974,0.09442691292780099,0.028960618776263675,0.14884408429140905,-0.28328306073273,0.0830997149246089,0.010319224849168118,0.10210805374786122,0.0005202190421306376,0.2169164070162967,0.20311591260225925,-0.08756297607669113,-0.003974857712646926,0.010273869883272443,0.0703963974176228,0.1761753149099454,0.029038852063100206,0.10505944891640208,0.09178736301256085,0.023843751280655582,0.19734024732715683
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0601667660721068,0.1544866882008306,0.16036339085109555,0.12743845284880229,0.02637390839908706,0.17692778408405804,0.03893231045699099,0.46471775787563396,0.44757903998732085,0.07863197164465105,0.050261010140673565,-0.09904787383435881,0.1282890488021433,0.267831536795331,0.2152855983623057,0.040116228845840554,0.04877865678096865,0.13687366067773254,0.13264096048194216,0.11485113461727545,0.1691190855961567,0.03814069490783671,0.09784343557445727,0.36426060615908556,0.23602707673182546
HALLMARK_UV_RESPONSE_DN,0.08544215711354865,-0.027526076824558945,0.20384338057188492,0.01553550060072258,0.05918704340194085,0.006785943087547565,0.05960179264349306,-0.15386017143567796,-0.038480089596713694,-0.0005856751500976524,0.046356322345896026,-0.146695708367856,-0.0016920597162464817,-0.08844428094224659,0.19471192611516314,0.05773125295170863,-0.021886208422645857,0.19997030010264571,0.05986507889537069,0.048523222834797056,0.09738403267273248,0.043709697845637226,0.04663776428936348,0.3047830901712225,0.2252104125491803
HALLMARK_UV_RESPONSE_UP,0.03919185910357017,0.05631701429784446,0.05569346800736576,0.10368253577870112,0.13730056758465412,0.13014735284641415,0.009348400365402545,0.083631074223908,-0.24068254957522248,-0.04339173404588846,-0.015282127586106595,-0.15474576718787733,0.04749126788098794,-0.034731589919631004,0.17266482011870407,0.024995496708096237,0.014938363453091139,0.11209103615650795,0.14896662392822163,0.11921101757222605,0.103197740659289,-0.008142791682354779,0.04112131917866435,0.21178916375121642,0.0851752364504374
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07250989140352856,-0.025960315755677924,0.1776617745586786,0.12558618798537452,0.1395686592961949,-0.02213438602459574,0.05191153621129113,0.4175063570363864,0.43332066727240304,0.1022948547296365,0.01996373072520512,-0.07340853208479893,-0.033119498717759495,0.25661729383962223,-0.00038559111331986636,0.09640132568958545,-0.03545041694157654,0.066458894721546,0.028199984135080357,0.04230586996663426,0.1484428407743395,-0.004981439386624174,0.010095771492424795,0.20775870347603054,0.23553805339471842
HALLMARK_XENOBIOTIC_METABOLISM,0.05219490831964055,-0.002195847365166312,0.037353916728723714,0.02961837279437465,0.03927249948655681,0.09671731184256734,0.06122837183438729,0.14789152903329833,0.2302251582866023,0.0791317909898422,0.04546006597820265,0.06339860447472502,0.0869303091149318,0.003719584626531327,0.1900835324958043,0.023558012220082157,0.027165321222988977,0.13031659357654768,0.10484900216644848,0.1350430813477096,0.11040043769367015,-0.04184905247871547,-0.014801643660900837,0.18081325090571018,0.214322566416377
