,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.010814430025353225,0.061658036482660834,0.07083525543626115,-0.05326110317163466,-0.01351107879553525,-0.017303445253592297,-0.004215008148732771,-0.006768674861549765,0.1559385651047926,0.1087427787224857,0.005685048461504002,-0.10457134351997224,0.050967081792258916,0.099117650468056,0.13325129679668735,0.08147773577807635,-0.0063492268845507455,0.1581114016361761,0.12157643091965178,0.08927993472317994,0.02927620513457389,0.06668187808451208,0.16532647089240868,0.053341084242492225,0.10719162197373511
HALLMARK_KRAS_SIGNALING_DN,0.06728787518754438,0.014951388104329147,-0.014842313050907704,-0.04409270262301778,0.055462320594651254,-0.006035492987003226,0.11166473671636787,0.043989570912812054,-0.000284907187736441,0.04403627132120149,0.03092417793763111,0.1611730848155279,0.08945495858543162,0.07132125654526068,0.01978997795520357,0.13495696523994186,0.08703743004468345,0.0880022252044849,0.30973006048621027,0.3212409101238579,0.005382041935712011,0.08758481814533113,0.2001318554078899,0.11410468653830227,0.10601393402334387
HALLMARK_KRAS_SIGNALING_UP,0.041999834643340644,0.041257879356823624,0.028058428842941224,-0.07258237900467528,0.03605400091813898,-0.04444855966125354,0.05637689648868578,-0.04701160196388045,0.05680732276701767,0.048949650955041675,-0.036430185864500204,0.1303676876253862,0.18409377667901242,0.09054197848161136,0.10639010405119687,0.05382697089044457,0.004527786298948842,0.11104935479313521,0.2977445586249403,0.26735236728582357,0.051449444564834135,0.09712042135782187,0.17132664672935652,0.05091147391500742,0.13042304548506975
HALLMARK_MITOTIC_SPINDLE,0.09363996691544935,0.06653944922616091,0.11915989952613737,-0.01371807795128246,0.08737472596418162,0.013501843770331484,0.12474637603240424,0.1644800522589881,0.19802991123297253,0.07182161745858691,0.034406307679684216,0.15998417566976827,0.2198903587866773,0.13109530148392465,0.0454183898646766,0.09102582395172851,-0.02509722747534037,0.12872355874964017,0.31207437594341786,0.3270079277857936,0.04184588655005267,0.09607376637616542,0.22465088529841742,0.13661641181051437,0.09338299595845002
HALLMARK_MTORC1_SIGNALING,0.11634479263475449,-0.04140621358897387,-0.04538839600402956,0.051239915633766925,-0.06297750753848035,0.02960276869422352,-0.013338164561527626,0.12060068789363752,0.1488543524894517,0.04741599946673542,0.03417269728419437,0.1258829074682923,0.008535855951157044,0.07660722666393648,0.08054617547576559,0.08054187731298874,-0.05757111930518571,0.10392952683596396,0.033923984823378515,0.021084452143441915,0.04044229744456618,0.0011046153755752835,0.1673432641689265,0.10336835564092585,0.05728396352041363
HALLMARK_MYC_TARGETS_V1,0.17562327726126667,0.043793412556115414,0.14754758960361955,0.047260693498314875,0.019579453725679825,0.03708638659526124,0.10682822997859352,0.18224888972127543,0.22277599901401643,0.07237296712214689,-0.006105760642770669,0.11328080302205519,0.30297493112788315,0.18271856701983077,0.1864753825665453,0.07212982456195992,0.06326554368944343,0.15033622957003337,0.321977967774871,0.31508283385108854,0.10079756500136555,0.11926984959093917,0.22541439736862062,0.09796670038631547,0.12131245542713895
HALLMARK_MYC_TARGETS_V2,0.1513298629334232,0.06257046164875045,0.1204631739536882,0.03569643776148421,0.028926507947096176,-0.011963545777636088,0.0005241711442233424,0.09596406815785635,0.057328941542414906,0.11763325555350197,0.06522453837906779,0.010558946211955534,0.12058112353196891,0.055943943894046,0.003957739303260365,0.02881574795907319,0.09059828364328344,0.044526184755849234,0.16987480877743125,0.1911384049965325,0.029902650743497402,0.01993287584617739,0.10622770482133971,0.026479491338266915,-0.0010783928230552952
HALLMARK_MYOGENESIS,0.10495850718993885,0.04831055365419852,0.1382629361005352,-0.02410118304669794,0.10162960543937397,-0.026632219042054484,0.08495046730349866,-0.022421778025068957,-0.009470813061203141,0.061316618682920127,0.015876585484108804,0.13591599234794913,0.17118809063538604,0.05913937532925919,0.040227372405063085,0.03795521146084872,0.015046596913097579,0.05508095340202324,0.3051425404621868,0.31826831235019043,0.09185716819878366,0.06290988412565887,0.14285490214950738,0.08490141168204057,0.10510985980846721
HALLMARK_NOTCH_SIGNALING,0.11914432264620085,0.04599477600496159,0.14650159292432724,-0.01486143431037906,0.03363867001453544,-0.02860241046487303,0.13005558525004346,0.0805068339584584,0.19808949732924644,0.048443419042520704,0.01291079906751637,0.040563500128666344,0.2622820284483433,0.06614034634493694,0.11885785774362195,0.11026892559613309,0.03684301321444728,0.09218129778586423,0.3422902204847882,0.3391246739452317,0.042395013886186765,0.08878035967965389,0.21791415467917102,0.12283406845015739,0.13877699819547126
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1741249299741434,0.019370709505807104,0.14716588170026318,0.04651803436678991,0.05163413226596377,0.043887796154397474,0.10302577244779687,0.08187879722327723,0.05272560112935054,0.001497487036740192,-0.002270565713461993,0.15755521580780538,0.28313121754554804,0.1425435779138666,0.18681223319022866,0.11045628827124444,0.0791201720417867,0.14599809368708322,0.33918684387411185,0.32563806494705677,0.09455025799389186,0.09379312897182013,0.21537277843856192,0.07031933123597042,0.08302232687212188
HALLMARK_P53_PATHWAY,0.06882732768200876,0.01498465607270119,0.012999687782258977,-0.010952703425255485,0.07902805554755665,0.05924490217058895,0.12254683646811783,0.15116400269524133,0.1865596777077914,0.05489998577966116,0.018523217079588518,0.0031303661120800357,0.14629342990069408,0.18491510493114374,0.1433262257299765,0.05665305152649215,-0.0029436302325540255,0.11620117892294121,0.31815025589163726,0.2868551212548414,0.03328966809381055,0.057585660437320496,0.240276733274006,0.13357480081914364,0.08905081937838381
HALLMARK_PANCREAS_BETA_CELLS,0.06051390441131998,0.014549887714886016,0.07492594735404655,-0.006128327014167101,0.07896355122335318,-0.0051501306222867475,0.12371149731283052,-0.016417264589889683,-0.01807898334466906,0.011697156721385141,-0.0004911536649715834,0.16559234463549072,0.2797196514875629,0.0631620252060525,0.1519398444543472,0.0534185156381673,0.032770468888520775,0.07130028508769971,0.3069579456638643,0.30945570283172114,0.06721950666333855,0.07287655554666314,0.24567546529024845,0.06684781583535199,0.05309014424875845
HALLMARK_PEROXISOME,0.008768690461755081,0.026580936072047538,0.1347980783712502,0.009576068648208518,0.03326682082056737,-0.01067754450019004,0.08535182026380768,0.09097172596446251,0.06095406673651801,-0.012442857760159411,-0.01829899059892246,-0.024957941115306206,0.12833483169831858,0.06218390928221637,-0.014110463782065355,0.1531749088886139,0.04629612868048155,0.08595397676233471,0.33341317365349066,0.25748531267323027,0.06627499526317941,0.06435671465975142,0.2259664726000683,0.11956987546972078,0.06603465057018656
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08989270199272624,0.05858480824812137,0.14424208692058602,0.00781030697020551,0.047666280249200284,0.023398918814435968,0.10538728578275836,0.03729292356730553,0.16632597207219063,0.00410286425953005,0.0013914575533011217,0.1305409773338511,0.2617915059265494,0.10495861271323166,0.09578619408822295,0.10410847472239183,0.07075821618083286,0.10144514694922357,0.31984071118337776,0.29355564164119213,0.07026588169359899,0.1164452325911282,0.24248716876245358,0.09798947017249963,0.11282226471569486
HALLMARK_PROTEIN_SECRETION,0.14763014224456045,0.06462427283208677,0.05968490629178182,-0.04287407246701194,0.11812313505262287,0.0206201649583442,0.13698137575701824,0.06836860094031863,0.20874050584502732,0.002543326307606575,-0.026043394669182336,0.15326745204091644,0.2651468514543613,0.174240745936242,0.07342025544855423,0.11544227627687095,0.07383382701654191,0.12989925085076084,0.3414889165142603,0.31187709366598615,0.08135703484529067,0.13429551330609205,0.2450386078648005,0.13421256094804304,0.09825889757526272
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03123375534197071,0.038575293128053,0.04868891093293295,-0.030089300475917197,0.02715308055596971,0.03238581279076977,0.01761431952985263,0.03275040363624584,-0.02532659846607807,0.08549179423244044,-0.03068116280603112,-0.06927221400355614,0.27168141517834865,0.1384912332834923,0.07590921253368099,0.07092743056262328,-0.045324362307762496,0.0244838409098334,0.285681755341677,0.32077457960789046,0.03691235044289366,-0.002086898547641038,0.22505741827223713,0.054491930490637185,-0.053799219877240304
HALLMARK_SPERMATOGENESIS,0.11652611693442798,0.057092342133440145,0.10344131589768185,-0.048251986947505654,0.08329092315032975,-0.02573795863606973,0.12013832987223434,0.03650298790715912,0.11278795512813687,0.04437158668651365,-0.006841356892120978,0.190618850981967,0.2656293570533703,0.07362290947615217,0.1334457124353969,0.04658109484894358,0.04627083195347165,0.028068355246245437,0.3368060984198627,0.31658712535594036,0.0744641313890925,0.11620819194856427,0.21285137155105802,0.07101623257512488,0.08823109359677093
HALLMARK_TGF_BETA_SIGNALING,0.057002854350038296,0.0904470171061531,0.13126676581261418,-0.017612288973152562,0.04694533863779873,0.006617224777556677,0.08912613078539364,0.17612864586098723,0.2106770228704043,0.057674664496768786,-0.04891198656144894,0.03595683024295631,0.19709494663521343,0.12630216561021496,0.089193386205632,0.018123084074811717,0.04071104897939923,0.13667231791732046,0.2639388440578426,0.27291499203548364,0.005215565831537012,0.1197313166208581,0.16848366524645722,0.11916283489947181,0.017219171592064514
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027651898261233387,0.018099881264787412,0.02589413137970751,0.03222656707833059,0.07558632325307324,-0.009246957991143402,-0.06423028106958471,0.04607539386243693,-0.12830277213166338,0.08703857737208699,0.020148005135677775,-0.100077083532535,0.04979403480172478,0.08088477333517992,0.10491203750311563,0.12286894613356263,-0.01392472747787976,0.04668142326229621,-0.005084630509415555,-0.013531172579488446,0.054599798985454806,0.06842754109132759,0.08820072233563031,0.03878258904051987,-0.04537943478742555
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1313657157188468,-0.016516778339253205,0.09201055528032383,0.024372518680434184,0.025161715434370742,0.024524941348691986,0.05389657300999146,0.15788630337988258,0.23423142560979618,0.024324659672504575,0.04216728617654141,0.1486172230033904,0.2647289653442815,0.16941551008494465,0.13654060400730317,0.11768436755392166,0.06030292947549861,0.11982642933575396,0.3280362089719315,0.27612349387724217,0.10762510619321224,0.09664475926496677,0.2208383887769256,0.11695925349665096,0.18417363283532906
HALLMARK_UV_RESPONSE_DN,0.08259073573081784,0.052443912147693866,0.059027877254690955,-0.004604788508221205,0.10412522490600111,0.03086127128601149,0.06961443919002058,-0.04426089727469289,0.03409886103821019,-0.014923142660855093,0.009020434897372009,0.149696768951975,-0.00046823845108329225,0.07253830839821339,0.05171074609048371,-0.012504937637733686,0.0453993604703895,0.0507386967938122,0.2752849680045349,0.21769387064524318,0.08968113633781524,0.10950031980824944,0.16454867663804573,0.11430409651531741,0.12040835890376364
HALLMARK_UV_RESPONSE_UP,0.13618218843871702,0.02963563144249734,0.04236164928399323,-0.016261628176906448,0.019282765983170434,-0.024224328958915516,0.061583041815943595,0.07265306571873507,-0.04961942366103112,0.10629611817973263,-0.017326275055333993,0.12389216658795085,0.10387132101266967,0.0970201294607203,0.0710451664140274,0.14703562776390186,-0.021377419247014837,0.06001659858092991,0.31024890365107527,0.2804671647161755,0.07868860440971373,0.06390615800205815,0.20202467429206036,0.07994263712340385,0.06122451440729124
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06525143136039223,0.05596460869336777,0.12238068821207294,0.05208208525923399,0.06751394704241181,-0.009282691924234084,0.05700719645034579,0.13568326607386666,0.19192168759491168,-0.044484931943320885,0.03981895500656881,0.01417689473026426,-0.07486142537258403,0.10418309808223732,-0.07022836810492096,0.150191121708234,0.07356558107226334,0.0013065385608096202,0.19207370793695835,0.17989770740221178,0.049868820744835944,0.07185362571692379,0.13186609487084447,0.07244481278246613,-0.06812982014312217
HALLMARK_XENOBIOTIC_METABOLISM,0.08808952253916753,0.03579026672226783,0.08072722894468799,0.03236963130977787,0.03821266101799025,8.541352936111014e-05,0.06045404925044169,0.07458492581669958,0.06883683785805586,0.08063795239390356,0.033469830731651266,0.04189537292249775,0.17891249576785354,0.11640478642120225,0.0945643756569054,0.08089856717677037,0.13067657136343414,0.0822955125599566,0.292067214745152,0.2741861560752408,0.03694342633611133,-0.00984488903032056,0.20652341824885648,0.09592165700920519,0.0905307205595142
