,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INFLAMMATORY_RESPONSE,0.054041787586262706,-0.023637995649320113,0.06723587407710856,-0.01531668142054838,0.0438782303037273,-0.0312053546711395,-0.01784053294683081,0.029275377065596322,-0.017210723550047206,-0.022512291586458358,-0.041801406711190356,0.033399401529088976,0.06543875260940608,0.03826472773149676,0.04790633258019836,0.1711717845066905,0.05744620718646328,0.08242345654303604,0.014969376271718238,0.023561933066587153,0.07021345834357752,0.06892971432517427,0.04035653292338767,0.023748666416687547
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0710145671839955,0.07326676198923361,0.06923426331349833,-0.02581938648583245,0.13301432746915906,-0.0628611414971397,0.033996406210646715,-0.013544980957425694,0.048482434082907325,0.051790270732375444,0.01818621701955159,0.009521821058531237,0.24416661303440845,0.09290804849303662,0.021385407965197053,0.0798405596201102,0.01402279512130219,-0.003911881311995372,0.19743108919593522,0.2113564235464915,0.02200389868629638,0.02050145839592402,0.13878224620427657,0.02619292481973229
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03486706908646534,-0.02387014674000969,0.030579139354438952,0.005314793483931837,-0.06822230108061177,-0.035565379607532546,0.004626010771501313,-0.01481138473768499,-0.00929299763657426,-0.01398010659093693,0.002350599008394951,0.056319786582365514,0.06353760033230335,0.05161478162298495,0.09088803743915536,0.17150920897189176,0.025126678417005662,0.11097439624640569,0.05550067823582919,0.0019652642104116508,0.09053179607397328,0.030602989591118755,0.07780733075322104,0.03864044937198689
HALLMARK_KRAS_SIGNALING_DN,0.10298319706324696,0.006761086385696402,0.0262038480640336,0.06463713846941391,0.1005506309330289,0.012986521998443721,0.10007297171696412,0.14497896856217596,-0.04512059496452616,0.06633588108955256,-0.04451255779895774,0.0305556708302347,0.0798018098197167,-0.021344398263453922,0.04766407735457262,0.14859530615825753,-0.0014635788487953592,0.0797404926782149,0.2275704008502475,0.22813959587867014,0.08122456092780181,0.11150079367903316,0.15745417259908925,0.05360561567062889
HALLMARK_KRAS_SIGNALING_UP,0.07332393359952834,0.04607817780701274,0.035849075773492924,-0.002374911390255114,0.13749222044089082,0.0235688814709746,0.04914975793775605,0.11741257215344965,0.018224175035724325,0.03957271637686278,-0.061982907819511074,0.01154270981785432,0.1705399721637911,0.020407978874225144,0.06620345828257045,-0.09093856562237522,-0.019761406660734348,0.04750794557902643,0.1480106814257441,0.15255606239121186,0.07627285737908751,0.025806464711215386,0.1363746593249575,-0.03741670159033858
HALLMARK_MITOTIC_SPINDLE,0.07465217811256637,0.07713356175789454,0.09357210552693075,0.07289996992518151,0.1502880840493122,0.01690095959341722,0.09043710310761247,0.03081770513773771,0.043349953016005756,0.03739402603577298,-0.021611591406256698,0.006879566817708133,0.201512025853584,0.05846932311322341,0.018393612195140425,0.061727734144365484,0.09151317894804085,0.11854854925482075,0.17527014479757924,0.19643434469444107,0.06816889897270616,0.0727284933943576,0.17997033242397223,0.0406366495184989
HALLMARK_MTORC1_SIGNALING,0.03175341112907894,0.021222087796396935,0.0036839933172511767,0.04268300889243089,-0.0030102160780377963,0.018804697414799457,-0.014434111382102235,0.03130912014426804,0.021166346545955894,0.012692530361091919,-0.040571027446103136,-0.004953119005717041,-0.0009670216553878207,0.04708370512110127,0.1044203499190454,0.07743609336419756,0.046287338196274695,0.05061647255683062,-0.04152810358712721,-0.08087507306803089,0.021616471683589832,0.05910620838039199,0.11960024528862383,0.04330809035329787
HALLMARK_MYC_TARGETS_V1,0.05458713342205951,0.08650689343658857,0.09314484334905568,0.11727002117374814,0.10079780096013155,0.01372952151989514,0.05335739475630767,0.005677597836382257,0.04031553840110394,0.0260278311875529,-0.043017688687222874,0.06379117960942494,0.23588270298004468,0.10139628730812598,0.13553426380044678,0.11934204182610762,0.022285444291316188,0.13427702195234895,0.2641532350330712,0.2385391795775707,0.1105712709995982,0.036065686895431166,0.20577529380899356,0.11266884641369082
HALLMARK_MYC_TARGETS_V2,0.0016732694054898461,-0.008057630116217789,0.017233874903103758,-0.02130739926782792,0.1076202242528361,0.041758561726807746,-0.012655961340611784,-0.09633653302406696,0.013135874126303303,0.034745605309041847,-0.007014904622082128,0.09449700464331408,0.08548940637141007,-0.056906477586166127,0.119516350901885,0.006056165097430801,-0.04390924457122818,0.08622453696057224,0.062351833484511704,0.1146605283125838,0.020653394676600774,0.051867185909325424,0.04444942761125671,0.06859479102828947
HALLMARK_MYOGENESIS,0.06280686732455934,0.04413589401039779,0.07780599581629137,-0.03911597785102942,0.14065788144013736,-0.04793685602747267,0.0803799801133496,0.08449336945170736,-0.011435536487939582,0.009899992094530395,-0.00670138369586522,0.06516701255011018,0.08694582046907437,0.021377280328624224,-0.04779596703685039,0.14739375041476244,0.050281551373245505,0.08267220942717474,0.20246535426263715,0.1740383148559557,0.0034853291233969096,0.021378675628006036,0.1139285847354401,-0.012397820624099633
HALLMARK_NOTCH_SIGNALING,0.037254683504435566,0.010075371456637408,0.058785680725092986,0.009280067532567063,0.13505605836499274,-0.014687162610847456,0.07174591858308196,0.07043118824156723,0.028530404202069308,0.0311043058729803,0.0024477105279755184,-0.012133705994516578,0.23952922760118306,0.05265927540265503,0.029093270588325403,0.1464134818813176,-0.00807733905443995,0.1519750974380451,0.20084318672707313,0.23271924438902833,0.08180228351547979,0.06147700901177301,0.19789158579229787,0.11721872358221228
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03785700472941296,0.054579180564828064,0.07285139019050313,0.10092606246924576,0.09854076642755877,-0.008005625765470705,0.07102911040752101,0.12575566489464152,0.02717963639306602,0.04858912500256963,-0.044918700949565515,0.02937879629504471,0.24672411216971427,0.06708233628080167,0.14108939696230582,0.2026755561714272,0.05170255297915909,0.14227648743423094,0.263820050812256,0.24895855914678633,0.13405834953567652,0.058906635411841865,0.1887175603021545,0.15611002468049714
HALLMARK_P53_PATHWAY,0.05265922805971272,0.0670135379687566,0.0475601373521847,0.09245783291582388,0.09769532300813043,-0.012795548736308508,0.10165481416765423,0.03363852180635269,0.03229546483580539,-0.01901316370563265,-0.03356529575800848,0.061591947790176245,0.08556718482705394,0.046382576845075706,0.10213867806423148,0.13737097106124133,0.05474290905600922,0.11710096933669009,0.23868495027672598,0.21696392848211338,0.07759899930278297,0.018483507363303075,0.17541897994517072,0.06160357164798191
HALLMARK_PANCREAS_BETA_CELLS,-0.020778574666021794,0.0545433492633255,0.08539186734469202,0.07972574478380239,0.11749933166128002,-0.07558249485945895,0.0878629399176244,0.14654423493102714,0.038417066960634766,0.04074431771245312,-0.028526502658639298,0.014029496355606873,0.23635185970493067,0.026359893576072053,0.1498990156550636,0.14420596671114166,0.0743969290914939,0.1454454048641768,0.20802788281279314,0.2435225500109081,0.06003807564723905,0.04841143477032358,0.18705939571093305,0.08609015879243812
HALLMARK_PEROXISOME,0.03610740837400541,0.0351736360556476,0.1289742662539656,0.01078837371474129,0.0636775273260452,0.026479489337330915,0.07674813963488614,0.0038713410246469294,0.07435682837630993,-0.03730779608944515,0.030411937500890423,0.08375082300847322,0.014542209202014553,0.03839726930900554,0.07493392292195815,-0.007505817560753609,0.010061145209976717,0.027821127560293958,0.19494747210355015,0.19644289368540316,0.09749421536028258,0.050037123376265084,0.12474172198327546,0.09429506458851959
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07182302447033917,0.1402406384139132,0.1100702950997152,0.08564961102762285,0.12051734254519567,0.0052434936186387384,0.06638508186861262,0.12471444297925355,0.056108310520954226,-0.02888631214485459,-0.04177410628230598,0.05877038713542572,0.25396476299079446,0.05054705337132178,0.10513168252037462,0.13546998168157642,0.05246068162159276,0.12010656550084169,0.2057516811255112,0.20558046717917788,0.06400540643471112,0.029668312444011996,0.17467614211609273,0.041105403046065726
HALLMARK_PROTEIN_SECRETION,0.06958788877121726,0.04232655007889579,0.06443479221380354,0.07231440299317167,0.14349605686921585,0.00576659079846609,0.04742203240669572,0.10386924289519643,0.043175308026327026,0.046799395432818865,-0.03574391922231658,0.028534519728973633,0.2503949516233749,0.06310205479498186,0.09455164832504268,0.1788453696905208,0.10211692632126033,0.13734236146298237,0.20849828184064265,0.21784812380461357,0.11172299965244407,0.051774559659508196,0.2167876349166893,0.07618849234185256
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.005664214446723172,0.01438301096454827,0.03445176374646714,0.06741065018611389,0.10928393040133633,-0.04139680455664748,0.06358631467349607,0.07021827161999497,-0.03499781418739995,0.0062079898815958065,-0.06480716224991528,0.007371232165341801,0.23341945160101035,0.054327109249919237,0.015481762376234703,-0.03824215613267122,-0.03601580431965596,-0.018843247434907243,0.23985454681672827,0.25548124814695533,-0.02603068580688314,0.01397613366788874,0.12914702170124656,0.11330034712471114
HALLMARK_SPERMATOGENESIS,0.0667514784792867,0.06129444304037011,0.10942573757992115,0.07326236884531047,0.1209661091751484,0.027103939773211978,0.022672280517421498,0.08863157036472881,0.05872129684779845,0.04079417593129761,-0.03150340366473448,-0.02076150443457167,0.19259017915496207,0.04247846212899247,0.10423657604682729,0.14938381895834724,0.017622229247932945,0.11367013361238537,0.19155429375771277,0.20676938097737427,0.06799282570864908,0.04139410487814847,0.18736019138567903,0.063604272589431
HALLMARK_TGF_BETA_SIGNALING,0.024584117354922577,0.049550945783552854,0.08314416748124703,-0.006965796973693573,0.12146921903423688,0.013376761286279256,0.02222911588947954,0.053337889617430204,0.035823712472929065,-0.04003750195384372,-0.043019743839260605,0.07831083607203769,0.15922911070638807,0.07489234066455044,0.033018451860748095,0.14113056668272161,0.05044159264839791,0.10952763204597298,0.21541710339652584,0.19044752678787552,-0.005679618597259367,-0.023241872812395908,0.12146871516036815,-0.0030367917433153646
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02857496144440062,-0.033782591680135046,0.009077397710321393,0.05043778414724255,0.028726203806412984,0.011439419802124647,-0.037347214343811344,-0.059415505063053334,-0.045785168500924,-0.015660000388752225,0.023183640646148165,0.09265406758135337,0.0637956677228479,0.024462127730738373,0.04832253738226513,0.006418397991707598,-0.07643553065216212,0.08153162190256784,0.02957732061271068,-0.006192684156317621,-0.013130380914345664,0.00960722474512941,0.018719906312314374,0.02729564704963249
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07283377571300975,0.04324250537444261,0.09479466196555261,0.08135657249953634,0.07158436473853896,0.0015069769674060118,0.0500957958862512,0.03066511636945839,0.044546715547542255,0.001760071078271851,-0.05033649823183358,0.01937906563787415,0.23049199676402116,0.06397376949044924,0.12359513652731217,0.17968949016179478,0.08431317688738045,0.10614289120722613,0.24050065112044824,0.19009269007077187,0.07444165369225222,0.06502547999842813,0.17164155333677983,0.01561123350789261
HALLMARK_UV_RESPONSE_DN,0.06697444230750797,0.0298759648903274,0.043174271612115234,0.01006031298589764,0.08239911334673562,0.028027980933250346,0.1141455066436526,0.14097222365772671,0.014711825150614609,-0.019422932614795236,-0.02663616074567655,0.008127951034437446,-0.023696091346917247,0.037494801304330146,-0.007557937915451298,0.13346893826681244,-0.007797312413080874,0.07115054783881654,0.18279849480063595,0.12217896080656604,-0.006668510585657482,0.03348197662123066,0.13611903651742271,0.06504365514810742
HALLMARK_UV_RESPONSE_UP,0.08940871780443096,0.0007281255832183091,0.08450654883748149,0.0416063785715728,0.16611734070680803,0.02779231981467148,0.05868298070927408,0.142932279681903,0.0338311897456671,0.05271500711315615,-0.013460820904922576,-0.000876101653630299,0.12562442761432593,-0.020768815857475864,0.05739260708725155,0.12258528405204049,0.06545385276512469,0.08164085516078065,0.16459110621709747,0.1700710462968915,0.0336124174139788,0.05942106539665797,0.16946142692749788,0.01791132044651739
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11819534687255354,0.047423272509797915,0.09695097048078602,0.08386896917279574,0.10027175269359284,-0.04103652864721818,0.031196110277119875,-0.07010512801091018,0.005025697121301894,-0.007908151285806053,-0.0050214644789567,-0.04426149744398927,-0.1402717214036168,0.02953545062330354,0.09072785378503956,0.014337879949500747,-0.03480229739646413,0.06967634544699045,0.12315316725255714,0.17167712825392467,0.08549420954979513,-0.0037931377648257546,0.08968027170743693,0.02289333176124813
HALLMARK_XENOBIOTIC_METABOLISM,0.04781306725442372,0.05178562756241089,0.08115847973899407,0.03200586958842443,0.06476591145508227,0.011496512930124063,0.04127156118120241,0.05919278333730972,0.012605094707747885,-0.032329195461946486,-0.052393220616504775,0.03104483747842622,0.15889378498441928,0.05302820640230828,0.11687191245991302,0.13779327366379562,0.0870178149720332,0.1522398866941342,0.22266505393732475,0.1726278352080239,0.07782218972413944,0.028743146668309943,0.17310867434375388,0.10229292369685214
