,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,0.10606282940187824,0.2311204950302439,0.25602088629577613,0.039068932323130794,0.23002393512056016,0.09047942407896843,0.22232010537301036,-0.2496404071732812,-0.19622446207802458,0.06668580357530422,0.07563006081211025,0.03143557773840326,0.12552559889251388,9.414616538888706e-05,0.04950235760062827,0.04237406151761716,0.031629334624588216,0.24085775712978386,0.20684473034110681,-0.05666792023515279,-0.011125619921487924,-0.03444444538747464,0.2871479538653342,0.18694712635170188,0.26256565108792834
HALLMARK_HEME_METABOLISM,0.13742655573368817,0.0980570987953304,0.0916299947637724,0.030876253260229553,0.21560070756455682,0.05472387811642566,0.14135204097479992,0.08375149430822194,0.2144078493662645,0.047114267941633495,0.017417445933539468,0.0905943722106325,0.12414006213544655,0.07774904584937675,0.13639617096632128,0.0977593734409515,0.07348795511279062,0.36982615430632826,0.2775686385853075,-0.07710703764922236,-0.09260236745056952,0.026433055993043686,0.2610471715174104,0.14928945823683135,0.06543423937086644
HALLMARK_HYPOXIA,0.07829243831808239,-0.3194690120929,-0.1850773032874649,0.026157144331774906,-0.14955461295470374,-0.22270731197027072,-0.14433976095576706,0.0042835244000789495,-0.12887438531146742,-0.12237331262590653,0.047908699240527555,-0.01782670934064895,-0.1895766700865279,0.1080430853665419,-0.12454942655131097,0.049022093725373236,-0.03463829432758074,-0.15309922713552868,-0.22072863883755206,-0.11888215294027904,0.12465811854389132,0.015910025831988122,0.22705602135844374,-0.05908681492124578,0.03683428462159197
HALLMARK_IL2_STAT5_SIGNALING,0.07210393059780251,0.06422679291035381,0.0035138520463208383,0.030378096587864382,0.201835596076709,-0.09441569104392984,0.045943488483064586,0.12248026541134593,0.24166289437361152,-0.091099952828022,0.023487149076689827,0.12201842024717773,0.09949504050473036,0.04489295552435819,0.0339164465652259,0.10377860201209184,0.14105302368315034,0.35176715436275974,0.250572484417978,0.043158099185755236,0.1190412373370171,0.061067004941057615,0.22937714357594777,0.15647004660942487,0.07170506511202175
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05330520004331426,-0.17445428144599903,-0.21898376600113267,-0.010868283267232966,0.07751847185841548,-0.07870480380018172,-0.1392597806491263,0.2658561930735327,0.21995682110736003,0.01828483991762123,-0.04570556445600013,-0.006991472011031816,-0.13569001434183559,0.02123490255936775,-0.03883183688830109,0.043148156622095306,0.04236873303553068,0.24416005672075103,0.17198917842520361,-0.02903851358578979,0.2804769860221591,0.001598574446536731,0.1970489284537263,0.13835017693364374,-0.004096632473214672
HALLMARK_INFLAMMATORY_RESPONSE,0.03788658351417718,-0.033052764239222286,-0.08799811033831918,-0.014804590261661414,0.11568019917484365,-0.05652793764482979,-0.018241711494109285,-0.08285093399132733,0.14972895800094344,-0.18153856181694128,0.035457817708132756,0.08901114234588754,0.07192702113561585,-0.07772488480649747,0.00952105511953003,0.036811107609873876,0.09578023899829054,-0.062008351528742074,-0.08825709193621456,-0.05957439793797588,-0.007477067700761404,0.038037147908251016,0.05218038738732456,0.03551166017652412,0.08527621088630825
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.052549346557620086,0.25072204492531447,0.15470578424409487,0.006865735011759634,0.20348401140446445,0.07097938675053377,0.1543653325585667,0.28030380651618164,0.2593613250131109,0.130386246026803,-0.0830499534843369,0.044295501676803024,0.07941776206965175,-0.019849594357602647,0.11892962453389613,0.021872060521334624,0.13250010252000266,0.37473421761997805,0.3369394493187062,0.06926218327225385,0.0390297072544188,0.0357343965846625,0.10819632920597311,0.11555588758208206,-0.03602453679480454
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.035868969306645425,-0.10407068128834317,-0.16078754396113004,-0.011297658492304458,-0.19992506830394285,-0.06700105033485755,-0.18832417576997032,0.01258173313867519,0.1780971666661984,-0.03727147483345257,0.006068981697290114,-0.020918985955121424,-0.11200958207994743,0.07826950389052682,0.060818529003734245,0.03671535830301596,-0.003791227323048784,0.04812756601479419,-0.07379745336220216,-0.13387574574157063,0.1376129001405505,-0.028477634004499774,-0.008475090056855513,0.02132095156638195,-0.014091332984053543
HALLMARK_KRAS_SIGNALING_DN,0.08823788121546082,0.16671454996447405,0.3398954304086783,-0.03783541181543789,0.23747969677822195,0.23541771317007376,0.17555131526228124,-0.08664397708207915,-0.009072965080466516,0.0013932363040775146,0.02101923821899407,0.0752968033606155,0.139904574068863,0.10609413637834503,0.1550385040361139,0.0017990037857348485,0.17664077659620614,0.39592970988116605,0.3468009803189765,-0.05174005092344843,-0.03214411474135713,0.08879875764218996,0.341087424795756,0.13060021299762165,0.18657224792180935
HALLMARK_KRAS_SIGNALING_UP,0.052471503989257186,0.25895213283651103,-0.040743506492473616,0.008161772861029898,0.1967744745753254,-0.008089867805119335,0.17480596324356648,-0.24484353854458196,-0.026014878078404507,0.10462377820549314,0.09893128655157095,0.039184490092811525,0.21082908619645482,0.07657280489206007,0.0010893124552676299,-0.028526010290793276,0.08962061353877529,0.29197668997211484,0.2421373186427982,-0.03365368710981055,0.0804901929064692,0.0413938090898146,0.0025338773895316143,0.02874307914238165,0.23958638723542966
HALLMARK_MITOTIC_SPINDLE,0.18018986944272528,0.19898779942836067,0.1303870559408283,0.02600923351211773,0.2761388753794987,0.10296193976055554,0.23006011771773166,0.2495718337282185,0.2535092966688042,0.02750466113290027,0.061674638593826554,0.1056443296680016,0.1472244933355458,0.13731372299806185,0.11312319562665947,0.04782244511377818,0.15186287421543518,0.3449463202698017,0.29861736580396947,-0.0119361049135466,0.022819159860829323,0.03308397039038269,0.2132126014669157,0.18063899410589832,0.0894692439341642
HALLMARK_MTORC1_SIGNALING,0.13386034190970728,-0.16760800664899825,-0.07104233353458872,0.05830978534934173,-0.020526378473259846,-0.1885142734547086,-0.12253783758375013,0.25147488795693146,0.21083292045237267,-0.13151996313847256,0.043860977379098276,0.04034983095443771,-0.10889126262108918,0.06759871275765171,-0.03721354590015134,0.021786390577816273,-0.008456019032364051,0.013482509437394508,-0.08440333504152053,0.004606555189352882,0.19318932399549726,0.0787613657014562,0.27810691292844564,0.09407206681610193,0.04900973292166088
HALLMARK_MYC_TARGETS_V1,0.18415044405295591,0.061285406904184145,0.1955819174325406,0.06080179160759937,0.23922148760875045,-0.10280292508882763,0.17910849631964437,0.30614582494400633,0.23708874736002264,0.08053160439681985,0.025710548694369093,0.10244927341211009,0.01844877102247696,0.10174215156460897,0.10904933410003476,0.049298147514311795,0.14291476510140377,0.3462461932379633,0.2993014880098675,-0.04375582260245814,-0.011574622666329809,0.019582405787411446,0.38248792497784456,0.14776341183127384,0.14839942427390113
HALLMARK_MYC_TARGETS_V2,0.05603535393777153,-0.016178064669240128,0.07973808220591282,-0.005391773664729113,0.14619087383359425,-0.05271978693570734,-0.019280219089197907,0.22613211713171993,0.13311831847770753,0.11953524128284566,-0.04228428250284677,-0.020690390297266024,0.04073704214208806,-0.03851340619349732,0.047773019647071494,0.02575787339752587,0.09675538233908687,0.12747871244347717,0.17691912764895343,-0.07725587871403984,0.04852469108310425,-0.014246174892087769,0.15105579918448667,0.11322405914774314,0.017750625885470522
HALLMARK_MYOGENESIS,0.09788341846318997,0.20716015643494792,0.02606191270487923,0.03865862375853651,0.1294250109114174,0.15460609753355167,0.1727760567628828,-0.16205513061349003,-0.08555443017489053,0.127317120438537,0.010885005302673254,0.09437873542716087,0.224346415074888,0.04068070804728309,0.1339671480988766,0.04581338182220544,0.05955603836888251,0.34810447080200196,0.30409884477996196,0.0033334773981468072,-0.11269491321337183,0.05857874384024118,-0.08460544382885954,0.11444893883248167,0.04722096250573709
HALLMARK_NOTCH_SIGNALING,0.15819281480794511,0.06826288849421018,0.23136184845639612,0.05797544839711808,0.16719115134557325,0.1756481731589671,0.176550442019213,0.0876271709548645,0.2548552180329864,0.09956182541873601,0.03874082120413656,0.037148472511312196,0.11042961606631195,0.15366918009520047,0.1429158338122339,0.02648041046833161,0.06272031784997346,0.3989272656580801,0.31362510309065034,-0.07613411247292219,0.04843384357496025,0.025422249843128394,0.2970141184731551,0.15741273998154437,0.041092145096148974
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18881031594041364,0.24182104657948802,0.2573158811514149,0.03869126639702289,0.21836097316976627,-0.08388307920971246,0.23929006107239834,-0.04585730589389775,-0.07144025520529108,0.095189310542595,0.06487137768621397,0.04784118692998228,0.17494625592387764,0.11982705559915931,0.14002891218233018,-0.004324334854480541,0.1517156334736675,0.3967931859883727,0.33499220637535687,-0.05498830934344931,-0.07603181505312687,0.015087860352203244,0.376364935775205,0.11522494096339043,0.17609025558686775
HALLMARK_P53_PATHWAY,0.0758716094109458,-0.04047392383122818,-0.052090025291854476,0.0742345139976978,0.07111158470521052,-0.1388088427306018,0.10263649346470001,0.15287280664008332,0.21168004640913834,0.03233744856957094,-0.039661069818943226,-0.04095221651015455,0.03724769401524779,0.11924305196769072,0.06311223968694608,0.07985059290261788,0.022356304460273056,0.3765007736931882,0.28976853913480455,-0.07247458420110077,-0.052970752118424155,0.039064500564790626,0.31184318989969967,0.10112295549751779,0.09540424018251117
HALLMARK_PANCREAS_BETA_CELLS,0.15681455371555422,0.29734619047306254,0.25966665289694607,-0.04523853178378629,0.1719614915039932,0.1192178073497075,0.21620337803912304,-0.17332908556867416,-0.11301034325702572,0.11736692442064343,0.030833821316957426,0.02656167731332876,0.14864356922154018,0.12114900504917901,0.11886673569124215,-0.03572481235447172,0.19580519637342186,0.3589394588819727,0.3447638442876031,-0.027390206380300566,-0.18157703293281147,0.007032982447232866,0.3324186342595963,0.12634524722198687,0.14810418747922238
HALLMARK_PEROXISOME,0.04570133939549358,0.010808930329196487,0.13607285102908764,0.0395923416361004,0.11610059970282129,0.09077638297581252,0.07124645783772138,0.12443677845125761,0.0668650940405528,0.09026973676634292,0.06166238393868505,0.05449960681130224,0.12243333578065123,-0.051817159771303516,0.0941313964617226,-0.011966155128573946,0.1102191049142155,0.3694335343380521,0.3100324943672684,0.0044621431288414315,0.0016808567628902238,-0.026065295598983542,0.19221950345734642,0.12025646051935092,0.1127870762004711
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12651719181273627,0.23064832891591136,0.18417143384727694,0.03633693168616418,0.26702354378973175,0.07104073790437265,0.19222384645893567,-0.03365795293808027,0.050836224279968596,-0.017361209363155376,0.09551891182160226,0.04726489971330631,0.15595821935261672,0.0669360654434976,0.12879262660637925,0.060442978521616536,0.0830456159416821,0.37216233838511986,0.28362613486100463,-0.07449197368057069,-0.05454457054646291,0.10846049104381233,0.15858851366691157,0.15604952679844913,0.13413091143481967
HALLMARK_PROTEIN_SECRETION,0.16864303868511307,0.14779196744982376,0.06562677813361549,0.03331597120648159,0.24728542428997158,0.005712437107267134,0.2206787066427626,-0.019966413371195653,0.1777253392301057,-0.005279100621888149,0.0471572964894541,0.08379599669182257,0.11908260696879748,0.10373323393075908,0.11884770716240307,0.038804982183418796,0.09770915949239847,0.3512962032004997,0.27551678837218174,-0.07358002992298887,0.06685128006567621,0.04452842174960669,0.31863882572712815,0.23123441275519718,0.1169268702908221
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013312664100248084,0.06791162715980036,-0.18179314617163422,-0.0997480259859534,0.08732373233298045,-0.187930906231732,0.14419884702849448,-0.09511251322953868,-0.18274414779559006,0.17939110968783953,-0.005288690057780449,0.054872140365707776,0.10682783212359438,-0.02711499655224243,0.07288943126910521,0.05046963893670667,0.10776687976911162,0.3606025758445296,0.2858806980504043,0.12193331712318872,-0.0967109569322038,0.025054804287460684,0.1615805341228464,-0.02064399449057231,-0.025257026112456192
HALLMARK_SPERMATOGENESIS,0.1144807058933394,0.25727198348538577,0.25397821321117486,0.0600764113790417,0.18696133833695353,0.11002469389811959,0.1376800177165745,-0.0567367750009113,0.12269497631911899,0.09165769618541182,0.06208820010990454,0.05883882264342692,0.23012775658082685,0.03847529368401478,0.09577833141565772,-0.014237365474597393,0.1322528961938563,0.3810588207927519,0.3250724552246021,0.04985693699847734,0.007187911432772352,0.026212103575305092,0.39530253758595174,0.18828480352809118,0.18847062240050497
HALLMARK_TGF_BETA_SIGNALING,0.11851181962667776,0.12493142935949966,0.053591794724415234,0.061263018575090845,0.2786794858123803,0.08876693481328612,0.05548837699487503,0.30702156907400163,0.23347488032104943,0.13970860722880388,0.05185378162210095,0.040895716024144435,0.05311860155932546,-0.0017796502060639095,0.11160690273312049,-0.022710319830961456,0.0771103659146943,0.2920515368293385,0.24874796308563143,-0.05817670742315127,0.08088457698477267,0.0035553067161645155,-0.04313529109461475,0.1320112270964991,0.03254877993404632
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007416038744674281,-0.279758267800762,-0.2457642478397006,-0.006463348462233649,-0.06666646928336006,-0.1100916911547634,-0.20089611703079296,0.1139859589706937,-0.19209151470055433,-0.003785192397181283,0.00044792375669953227,-0.01994405916876612,-0.13607497312363828,0.09338356711641503,-0.0524418484754532,0.05829019372753106,-0.09036389462966614,0.009182320575420502,-0.06858789003923031,-0.11727172769076825,0.1428597728637772,0.09908354842562632,0.1798286528069365,-0.006799052257371371,0.08953164411018602
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14449446645803718,-0.03838815089607412,-0.03150263972317282,0.057679851896069445,0.1383199432627776,-0.13315892559270087,-0.056403797764063644,0.2604919857508946,0.2125561407078139,-0.03329211818180868,0.05999666437206008,0.024890034303547137,-0.005970766966971783,0.09989525226938692,0.12443663941844313,0.1215794451102021,0.027094955377745266,0.34162836891555437,0.25972107203346784,0.002362259721425397,0.08374283256302859,0.05960101827011773,0.20745913813874145,0.11860417175483118,0.12547051878957993
HALLMARK_UV_RESPONSE_DN,0.12295799326852148,0.0753258302052054,-0.011601758197087832,0.010498868929693858,0.09693697426123918,0.11386320660114241,0.186229064586233,-0.13510763781229584,-0.025769912396487953,0.0991408175959815,0.03816425150106759,0.013381790075274373,0.227417071204093,0.02376652171469632,0.10279931627252853,-0.005126085502425836,0.02776596382236494,0.2514182991846856,0.22673974538961136,-0.02346704811537707,-0.009433640840702561,-0.019917020695157526,-0.07462116374381202,0.14575185044974015,0.09955510329152384
HALLMARK_UV_RESPONSE_UP,0.12351168316465434,0.17325040257170085,0.09325184997381385,0.023061146533398913,0.18539490919149781,-0.004661319426972563,0.21818158841946333,-0.019412087038025716,-0.1472298904911584,0.15821258468916158,0.06113422362100486,0.029980953774306644,0.15306762788978606,0.12223648232767197,0.03290241456369375,0.0591559413653807,0.0722006148992921,0.3561015525114265,0.24915758129082743,-0.03409203515366354,-0.006094263987356562,0.07197452857369686,0.33687368071733337,0.08901702879478138,0.16946792239131847
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09581419909767658,-0.019266543691218063,0.2603102656908213,0.016275838702631787,0.14153542482260995,0.17147536808992536,0.031317154127082095,0.3184906994284915,0.277895613687292,-0.05815801473414458,0.02204280213891111,0.06601643136215912,0.019787882623586037,-0.0593627558398001,0.14573028353774595,-0.04518632465591951,0.025113710023902308,0.2671301016679584,0.28269853385393745,-0.07001076158218107,0.10403258659843984,0.019996890531044295,0.04627667922153734,0.10602818966303976,-0.006487804951678348
HALLMARK_XENOBIOTIC_METABOLISM,0.06766945176773156,0.17645656106563198,0.10144786516146707,0.0005527403503288277,0.10104429246517889,0.005888734164182657,0.15868680345603628,0.06767632806831743,0.08156897039519884,-0.07436726456741677,-0.0020902623626906382,0.0658739101570416,0.13671895275635837,0.0554264638163479,0.12721605107447648,0.004485734724214641,0.12439905660338083,0.3242666181934786,0.21996520351244048,-0.1029937112318395,-0.01789818691837002,0.028642498545661192,0.2504869765341567,0.13471715425500788,0.06420153602980838
