,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.19603220721393702,0.08197891782631499,0.19023831579922845,0.08062282155925928,0.13128131021613298,0.041262845433966355,0.1214919006735393,0.16754407402723936,0.35233302572205927,-0.004308752981345804,0.01893622052420076,-0.025482551764577064,0.04019922913684605,0.19906624736054396,0.22803894831255953,0.1173663081121259,0.10381172720377861,0.18094252808113137,0.2454109138252521,0.26289974413006595,0.13895134812557716,0.09508296935103748,0.31005629576508714,0.24809074958837557
HALLMARK_E2F_TARGETS,0.16670655256899522,0.08826277400851616,0.17436040999267707,0.05762660650702629,0.14997699850290602,0.001066459627762918,0.09333430347499758,0.19609531787651327,0.34472279797905175,0.022338711698581856,0.005578585047335917,-0.08442230407643432,-0.0014088330783825053,0.17363795203483007,0.16884530821648708,0.08576528189557268,0.11919133830108447,0.13698449696680895,0.23670892962899343,0.27622654225205523,0.023204019084317268,0.033754023375235004,0.30253058314160985,0.23826366091368434
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1736871788055639,0.07782425477962351,0.07025942748423246,0.0061006903860553584,-0.05172823089240324,0.057880650154849674,0.01892106366454011,0.15692767056900317,0.3590145706001986,0.1661714677167315,-0.05727088824857789,0.08286519633209344,-0.01565373068773946,0.19287734259832945,0.017566644780726108,0.0051906789474491805,0.057083684469749915,0.14112815011862762,0.1299302077398463,0.12995729077696191,0.030188724944295007,0.03705755737879447,-0.004415011378682178,0.13008497996177698
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11913847546333052,0.03895607542820273,0.05011398367641927,0.04781568082666662,0.06289697598914715,0.011406047743188598,0.044675002406516694,-0.04945958123755591,0.22969947505109192,0.012688998146011462,0.016810490895804973,-0.12151190867756889,-0.001358660212475517,-0.03820748447978033,-0.04327012385188972,0.11532707036996233,-0.008118333890002669,0.10882887294920568,0.16445452676039002,0.16867281648461302,0.0855357809756782,-0.03304821115418681,0.2367840662805511,0.1706019073920292
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0055914207445471875,0.009467170846722951,0.1561729664402761,0.009968984743336398,0.1657761707196498,-0.024586260137348416,0.09996707042901207,0.06943743837258781,-0.052839333353517794,-0.018546702467498594,-0.010219195794271328,0.044676827570501156,0.00034539184902762334,0.10663898765669778,0.2293388999414402,0.10943286879062855,0.02835770493592399,0.14956536617059732,0.24389205138434186,0.2524745765834998,0.028661502278970182,0.030426419839980894,0.21326465801678926,0.08284611183408877
HALLMARK_FATTY_ACID_METABOLISM,0.010747619962854369,0.014136519919681637,0.004292527420120451,0.05345006437690998,-0.03866663085145923,0.012318013662336551,0.053531493308999346,-0.015881084711785794,0.19762115340929834,0.14874861804152312,0.025908789931999167,-0.06402097043391031,-0.005305504845968078,0.011258496780990213,-0.055822270057259,0.05985932843965755,0.0086014161880846,0.0633229485053926,-0.00614219539774813,0.1496242494305239,0.044856909467799334,0.03256481263220848,0.203059867882539,0.12982817239235453
HALLMARK_G2M_CHECKPOINT,0.16643303656303,0.0705001032727854,0.17126337352229756,0.06988171079545007,0.07160003389963084,0.01846976685876067,0.0655024770385312,0.18901096081036045,0.3394435436804541,0.06583939795147152,0.0005351553036216376,0.06288988650895697,-0.005787225106355762,0.17458107178043888,0.06244563946365486,-0.022472606378059132,0.09039395384783241,0.14232245856103617,0.22201622299324006,0.2037962104146951,0.07323017735760244,0.048258082612757304,0.256940143328923,0.22361299272064752
HALLMARK_GLYCOLYSIS,0.18912541869243907,0.07417389015817553,9.433544698577595e-05,0.062093122837601496,0.15719852611573584,-0.02774379814808695,0.022322615362364285,0.07190528955034774,0.2855312584756596,0.051125052108457573,0.03408006001543004,-0.09913125155231073,0.08694642864841053,0.10566324769360047,0.20636253450574588,0.13711862554847384,-0.10232023671689261,0.11259734727458495,0.22984166216285248,0.22489957705633207,0.1091223759906696,0.06533851565547397,0.27849418708346374,0.1407937149539635
HALLMARK_HEDGEHOG_SIGNALING,0.14159717680216957,0.030253358753219314,0.0894984859703291,0.05875147363672579,0.11220472378117316,-0.007858101831747035,0.049935306990484915,-0.11648719573314181,-0.17363209357267487,-0.0751211450555992,0.028916007149961582,-0.15244898632162054,0.021136730819880194,0.007478524523327116,-0.10733113703865192,0.06125043824360446,-0.011901891841746686,0.10933635047482908,0.16146499179860085,0.15900131337248197,-0.018217988869149358,0.045299927277727664,0.23814206278818417,-0.12698174368779666
HALLMARK_HEME_METABOLISM,0.0756809595700882,0.11295591482401912,0.14805091435768586,0.03206442425834747,0.19341968196834894,0.02948729221398291,0.10724206524755758,0.06459822859226565,0.3190207614694977,0.02237856831473574,0.004338342772558603,-0.053299395274893524,0.0709555380121477,0.15584620425151752,0.04482008915571827,0.08452621040955285,0.08303651744590146,0.15818329951784404,0.18725765342229073,0.21738931462241096,0.0680347530048821,0.027736167346952664,0.25858820702226304,0.07875754449394229
HALLMARK_HYPOXIA,0.1793722125516713,-0.008856226016144005,-0.19050808434248398,0.005514345918812019,-0.07630067794925456,0.030351553743899747,-0.061394994994765896,0.08398671269607184,-0.12400995240393227,0.14587843579717447,0.027249864238569472,0.05284508142747943,0.03526337540177134,0.05043148472237796,0.12624059230580972,0.028625927410999102,-0.17809537545975745,0.0324178642793617,-0.11698064408351297,-0.04495131112432561,0.04488763939896755,0.04729849707313293,0.07346666688987992,0.19199061378831267
HALLMARK_IL2_STAT5_SIGNALING,0.026903678129364426,0.10851801247300116,0.13822781742846102,0.007716729555342284,0.12704871340214946,0.020457865810871993,0.08696989630630578,0.0728677692220176,0.3508522549983581,0.11833978646591564,0.03649620998190886,-0.0031172966994705838,0.053693780831996975,0.1421671578308214,0.08791889020279374,0.09854506966946441,0.037554746164850245,0.19912931888154392,0.22784475009541622,0.25532278230201905,0.04235252568092724,0.00040012676290947366,0.23262665287862586,0.18726034509373962
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05232694086692599,0.058384390532867335,0.08368773455044838,0.024169232620308116,0.09022742524004045,0.08117305097277612,0.04830710771454914,0.15464971102508354,0.3156070427871636,0.10137033241253672,-0.020526395955825883,0.08827460034573283,-0.007783628329650364,0.15038909043879653,0.053551477775333374,-0.11109685007797439,0.10662447312314265,0.09917813772026728,0.1813586521102943,0.22943288509582882,0.09046609102990337,0.03003385847435166,0.17863952303671665,0.16915784824228197
HALLMARK_INFLAMMATORY_RESPONSE,0.094831977800266,0.06531996513463824,0.05118357428306242,0.013544221151432775,0.030539274685290312,0.0012850845675823589,-0.1066403121980549,-0.024547734381283944,0.1713865546200267,0.1419227064212733,0.017174866406043758,-0.03540813815097168,0.0628455811044028,0.07243752803761021,0.028392789749729887,0.06565450967745412,0.10268162563056171,0.09841692687293904,0.014577974656573074,0.015213625974165115,0.07314707969143933,0.013335569942303617,0.026890922834879594,0.08671909270667702
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13840632222869265,0.07088412605328544,0.18848784443759722,0.0501867963935044,0.13361469729041234,0.002827902744386309,0.07109791654634426,0.13617490218694758,0.3590980561500685,-0.09036776903156628,-0.03814033666775446,0.09468221681013504,-0.005152389727239056,0.17160878563347418,0.06443984827216684,0.034189536207496825,0.10562263010572892,0.133530021662527,0.2491723230250462,0.21170462038263396,0.07890677915713336,0.005384295703418967,0.22102723173947106,0.0834356532450504
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10741505303913665,0.06945751615951219,0.1356948822212727,0.04988276292511585,-0.05238727527008571,-0.021665212714439594,0.01728670844234883,0.017089996577589223,0.3609751982623369,-0.0038702025436355013,-0.030341779343702788,0.14831520557144062,0.05255481932466836,0.17540543144537937,0.08194629478207853,0.09570764149636417,0.0697640379033368,0.17277580758734742,0.22054621796884372,0.2173901471087262,0.024431993892412733,0.007155656603767668,0.057620770412527104,0.1871184231353227
HALLMARK_KRAS_SIGNALING_DN,0.16354189736688546,0.12897133878901193,0.0001053060583416254,0.038358376122812086,0.13993035166665627,0.005633445045636142,0.014636795523014447,0.043553994808077076,-0.02091084519611755,0.07170880954487902,0.004136051694821434,-0.1208806818109565,0.01895440430695918,0.07234134225221325,0.08490336253123233,0.08667682455958484,0.06818306557270824,0.09198960853249455,0.19199355702304866,0.16881156309256343,0.0987567389620019,0.010173541263523008,0.2816999745667646,0.03071858243007475
HALLMARK_KRAS_SIGNALING_UP,-0.0036923348014852803,0.018725952758218416,0.11136265589929309,0.06750890079944792,0.11354589701890977,-0.011103725120053127,0.03613571019068885,-0.12300276824076024,0.018188242912035205,-0.13905822873826137,0.056153391003200555,-0.08717960233144989,0.026092014965996464,0.011295342544420082,0.10893570117272253,0.023624004199908483,0.05563120039579497,0.14269836649579257,0.2264787793295102,0.2287574762800268,0.05663442087640171,0.01020542049623991,0.15394333545640845,-0.07099139876758853
HALLMARK_MITOTIC_SPINDLE,0.15296399380886055,0.08182087829091034,0.18473527703034778,0.05934900253020841,0.1796999842760138,0.020412296924197323,0.08684821270545226,0.1636097769119208,0.3030861277243004,0.10912945779651892,0.016569265680210225,-0.03537857610008548,0.06139137599623042,0.14194776926997038,0.06773095558214641,0.07971337939780894,0.05751522830275944,0.15078843267637312,0.2106648833248258,0.23045810675678666,0.06226162975495175,0.03569813856149994,0.2819711280632087,0.12091827471984266
HALLMARK_MTORC1_SIGNALING,0.20323757581485422,0.060282965303774715,-0.03924742783690241,0.041496216322168995,0.03161074124176823,0.015872673492509645,-0.04098073692614784,0.1539849404984011,0.2943788700748355,0.11583839228740002,0.04350285607952163,-0.03782938274349495,0.02902626801238565,0.1000619132622183,0.11257157193933329,0.04641978685749015,-0.018202180735292218,0.051137448261835534,0.0851646129049919,0.17521029389416898,0.05513828783361254,0.10407033575982923,0.14177886533153727,0.14304316505104747
HALLMARK_MYC_TARGETS_V1,0.18294324060754372,0.10356227081544778,0.16810771731629132,0.043319309749660646,0.16992591083057446,0.02181117663940513,0.07519986461769854,0.18676930873510741,0.36162585464545743,-0.019079036050832117,0.021891222883839028,-0.07240322765953029,0.030890191160396874,0.21431949923961957,0.2599627080718723,0.11833824946190652,0.11879758827408526,0.24866870318139234,0.2148504074031397,0.22873840100864049,0.14528097536288773,0.1082074945388698,0.32620063254771575,0.22852317218772777
HALLMARK_MYC_TARGETS_V2,0.18218674285887626,0.0073060178443032095,0.12506282992983475,-0.05578153676162005,0.003922858132657511,-0.021803484157903133,0.13472198871745336,0.15696688063141878,0.135636222009787,-0.0019828000821635566,0.026105661542911263,0.020675882903010447,0.003652188893429892,0.15764220855731664,0.13082682793993558,0.10084742862715719,0.08713972819734166,0.042968457012795745,0.14974631516768053,0.15927341400111314,0.11221822294974865,-0.03231392926118014,0.14099209325119597,0.17695276070097413
HALLMARK_MYOGENESIS,0.12261858153358977,0.04566430459725507,0.19088947041802148,0.025795514554205895,0.09755616052907697,0.010423522906989975,0.05313237282590491,-0.08679024869913253,-0.07244452238744178,0.009328875375578059,-0.008980342636211081,-0.07543959415106276,0.016886603391005176,0.02688444824127602,-0.09681114705300187,0.07973944454121099,0.06944054963329216,0.11221927377930507,0.24469435921841964,0.18702892304096083,0.04640745319014727,0.016397332516372445,0.12100602333290751,-0.062243058887295415
HALLMARK_NOTCH_SIGNALING,0.21290691632094336,0.06288778649664839,0.18102088212844594,0.05024600696721088,0.15695495494479353,-0.03893388743675636,0.08754568726381769,0.06538298276058609,0.3501992727728324,-0.05581104871793548,-0.015595697494168132,-0.09208463630140633,0.021283713666677067,0.1413521483589456,0.17603321728569563,0.062082618595132415,0.08889307233466145,0.1847947337860145,0.23832928479539492,0.21103141232155875,0.060489064295977175,0.038355189267199115,0.3331856497715152,0.20185868879429053
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19672030735302418,0.060797005211317943,0.1458981893691738,0.08041627464671194,0.14721703164235683,0.01285398004600049,0.09435371196106021,0.05497444319934153,0.026780504181627543,-0.07959560508475944,0.041885712667300304,-0.07826125436650205,0.0119063625642629,0.1390513343296107,0.28243110117093834,0.15512545890768412,0.10060116074431574,0.24264915952478108,0.21408559176840325,0.22228048509728068,0.13777399635733845,0.06705229517953337,0.34868125227431657,0.1794873354722394
HALLMARK_P53_PATHWAY,0.05931080695582474,0.00025130152694544214,0.05642568977758274,0.08016196105274641,0.07106791088809716,0.012887786311242969,0.07286171342989566,0.14241286253781874,0.34008930638360063,0.005531545390828428,0.014081368472504387,0.06665756030930085,0.016203572394517432,0.15444226677650294,0.24191051809734382,0.08581411914036496,0.022180279298666367,0.18509112901277258,0.18024437798198512,0.21281814893435433,0.06321492708232361,0.1022916270368677,0.30484835421752393,0.23090829242851674
HALLMARK_PANCREAS_BETA_CELLS,0.09259428189315093,0.05981780952396234,0.18263571136683376,0.0858368181466951,0.10118650676839655,-0.019584143530850286,0.06286208776143924,-0.10686969567021805,-0.09631339407439087,-0.09923576381157734,0.07112791245964742,-0.11107679027089438,-0.0074406634389301025,0.11500231368410503,0.2363266369674156,0.0662171259051689,0.09532660910059158,0.19901423221700648,0.17746779504237073,0.19239070403057978,0.12508948284444749,0.01989977894743354,0.2945674184032472,-0.03336750095346779
HALLMARK_PEROXISOME,-0.018764224357789912,-0.003917447276087232,0.17180424017812512,0.03547562335121233,0.07924985182927156,-0.024489595078167475,0.09319860154057256,0.12644288341141763,0.1789599958530293,-0.13975201624247022,-0.05824011831232192,0.058945910739642525,0.05023893785638738,0.07561721298023032,0.023051511054429253,0.0911803172270427,0.0667419009439739,0.12986677471608576,0.21801920416515044,0.15177095207826577,0.033060303695751456,0.02781838384215555,0.20632977203353745,0.027858081115938158
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17432369813989448,0.09028464700805518,0.18808864971752406,0.032010808531042594,0.11942691186824457,-0.012588318812014113,0.047843652808670534,0.006910254370305851,0.16955573603788665,0.01809854380305168,0.038926102008534594,-0.10466105442666895,0.02488459288687617,0.09852732762735454,0.0797163243071765,0.1613379974265405,0.09215667298579504,0.17560931475947578,0.21077996969646853,0.2245655676398936,0.11646697546448467,0.04295172301053169,0.2656766253875014,0.07366053376272984
HALLMARK_PROTEIN_SECRETION,0.18367420069666804,0.12753900218483916,0.14923615983674982,0.0779268067488964,0.18440993500813252,0.027614893135425093,0.09647988369773662,0.016716058194227734,0.2938112504842701,0.04169789652002428,0.038560461000222375,-0.08052036097458162,0.032170538470941104,0.1598668210553249,0.12625992959555193,0.09419622827718209,0.050483870983016606,0.16222596209925313,0.24128390808548175,0.27198784007049476,0.06869467146050409,0.09750799778992264,0.3056637616054964,0.11978655476578728
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11143200288587479,-0.07302420196342778,0.08328456096465446,0.04103756320814604,0.16020061473440964,-0.009811032783676253,0.022960915355747163,-0.032945878533817266,-0.17773514011429326,-0.10558753081560028,0.014698182173966465,0.14407427536662332,0.008956726494774865,0.024973584661541568,-0.04410680073359949,0.0584871321509175,0.07420972731073919,0.049930189985140774,0.19980809604391409,0.24295746920279251,-0.007349615952352511,0.04076396910162322,0.19634158976683494,0.0074402370008923805
HALLMARK_SPERMATOGENESIS,0.14060849672530748,0.06501504311678027,0.1713719425689553,0.037588811759028694,0.1424131692926537,-0.006837667403954255,0.08443974989963979,0.03941070810734124,0.10874996501450519,-0.0569197741084988,0.012775559888681495,-0.12834795322434614,0.048879537465861864,0.03051003783919237,0.032626667058551474,0.041609253816367535,0.12079115144497073,0.1166105009198824,0.2263821093234509,0.22230543396919647,0.10713065480564388,0.050593259128983846,0.33159144542250196,0.05176398506841172
HALLMARK_TGF_BETA_SIGNALING,0.15477601352593662,0.10297935575640664,0.2051741964157613,0.05103807044315375,0.0831615782480731,0.09025551582737726,0.10256883021304801,0.1719633245214863,0.36531349516360423,-0.061847800455622194,-0.00802471826978028,0.048460841972196134,0.029978992170476993,0.18534687915481105,0.021382902247646888,0.07793166469975456,0.1397852980465334,0.1845870612474375,0.2299096223653018,0.13987757061337566,0.03687564475324133,-0.008598101272644551,0.1512547613569548,0.1380859056984919
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.056429530455816654,-0.027756606899509068,0.032964293725871535,0.012174996340197242,-0.003625710352465376,0.0028152761843368173,0.0014728533342563562,0.05219671391061605,-0.18967264841551953,0.09352275125753859,0.039148579246124963,0.12500872547844286,0.03342904168226081,0.09998611913098933,0.13498451172422204,0.10411943812279631,0.03144269980557991,0.02160150975069531,0.0711521184451555,0.06895286314344279,0.05144199821854492,-0.015726263815677353,0.04233891756437609,0.2245571781469208
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16995378842522046,0.08068491321606897,0.11988845531171936,0.0711270944627931,0.11902294739025514,0.0342886628469068,-0.028072095729986545,0.18204754956117503,0.35962180461359955,0.037560007264966486,0.02386768045121489,-0.04548490954632292,0.05558029710403232,0.18811408986754727,0.20113484096437306,0.12936668295333517,0.06823708801230996,0.16139213061259436,0.2549233253424419,0.21331008024278744,0.10418229282758162,0.13484266190027294,0.2678143340888598,0.18398135474417537
HALLMARK_UV_RESPONSE_DN,0.12190322361139215,0.09055588801653325,0.09311670608637361,-0.009626566801596398,0.03829536194295519,-0.011919312212905481,0.09389571128735616,-0.07159466854173104,0.010332105895968302,0.02762749180660676,0.026040095233865693,-0.12557076788038332,-0.011081668566405354,0.05820211314767438,-0.035087394715134404,0.0307298734286944,0.0321315139553756,0.13529459437612198,0.21363926198761543,0.17214801108118766,0.07082356690069334,0.0019928487042737615,0.07144863983601368,0.07493809655346488
HALLMARK_UV_RESPONSE_UP,0.046257294689017535,0.07329856864026281,0.08265908964184868,0.05045310019798859,0.13724270603738434,-0.0012533323671646388,0.0009988747106695964,0.04698578120761221,-0.15224141322695678,-0.03709033674958272,0.009712728936904646,-0.09916734944435815,0.037589645903001095,0.031941464324184106,0.1807449225007446,0.11876628049435672,0.0750962925424706,0.11123697262392511,0.20913722701917256,0.2074593330819199,0.11135965245606036,0.07735430867105089,0.2615896283649752,0.05730847585713842
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03532535158492603,0.09375446838640494,0.16003429192287114,-0.015368738306703432,0.042353001504141743,-0.04385962156422775,0.009943579578751359,0.15656578489664383,0.3057944675922783,0.0805037389310992,-0.0002505921952924042,-0.0420547351612977,-0.0733606669648675,0.10753077728612609,-0.017755213960438342,0.09281693047175574,0.06668565094011689,0.021456217688370385,0.0264674506774109,0.04414220348229796,0.05950482967088362,0.10589237124358561,0.15408342035534903,0.11430145883703124
HALLMARK_XENOBIOTIC_METABOLISM,0.11389984609149577,0.06150790700152614,0.09653551193678446,0.07474024626894801,0.010501191353251315,0.01824717526824647,0.010222789352249798,0.03084756884390581,0.11222347875466401,0.10430260025464215,0.007753955207662755,0.029167697840047618,0.01671049262114516,0.038471157956087666,0.24901164685538202,0.08398507770157151,0.04793500862875544,0.10608210064755844,0.2261291774732909,0.2102761586383629,0.08258876944029445,0.01622160168070661,0.24926265545825826,0.2348118175821024
