,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.047246082085545225,0.1678016094664546,0.1944804134513197,0.04228351158584091,0.1849589727890825,0.06549818676466712,0.1592267387686688,0.10874650980132887,0.5022922798917329,-0.09092423987496052,0.026275589734914787,0.023262023108629935,0.33230219667599536,0.1014441617909999,0.11154539071985528,0.10978078874521027,0.11326018582797415,0.32535626673520734,0.14788652496187696,0.1826183670938592,0.2313100504747711,0.09592655323409073,0.004135424118128287,0.2775642297749186,0.08884949202078285
HALLMARK_DNA_REPAIR,0.19398846237027037,0.1321959004882977,0.30412867362271906,0.15505225537741826,0.13139856761430752,0.06296721206131113,0.07647446761098174,0.2116629196766503,0.49752116813628705,0.029154740328993494,0.07863614972086704,-0.06127222993746255,0.43171061036302827,0.32058795561684716,0.2722164565608744,0.3078532941616946,0.1683316810313507,0.43318041479341846,0.26208855012531884,0.3438162146113213,0.21534909911873118,0.04451116901635015,0.07489968360805888,0.3163949808340486,0.2959254797639542
HALLMARK_E2F_TARGETS,0.15715812513356003,0.12750516451198438,0.28374657486706195,0.13559221930440613,0.10144625214262973,0.08609313981493637,0.08933573978789658,0.24948166131231114,0.49493613225584027,0.024921727845964293,0.01571062293186981,-0.044910430085549964,0.34236815820847655,0.31531149126231073,0.10389149445619072,0.21439747734204107,0.17542872521574657,0.3263724715362816,0.11038845562303397,0.24619958236879552,0.14707995165104445,0.0536188938385234,-0.02641899812443951,0.2837560031383565,0.31479978544372716
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16803300033114502,0.0911650990811267,0.28345696216429905,-0.011307836484970128,0.08309313258762156,0.04708110124362639,0.032715911261718036,0.19773109443496859,0.5394413262485396,-0.07825618834335941,0.1350089101880415,0.06480902954582361,-0.08856145150680234,0.29827535428368196,0.14413929025171623,0.03674869701139251,-0.0359892581986367,0.3238379250584127,0.26048285526417086,0.06367757477788746,0.21432805379422584,0.3081320011217528,0.06426728775633214,0.2766659481918646,0.3048326558183372
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12192662711839257,0.027414716153552926,0.13616945989323637,-0.009239857291915907,-0.08120204461968153,0.0021543028938973423,0.08344303947564774,-0.021826321016250785,0.34767839540427614,-0.021208359309764176,0.047006043695090254,-0.012624588404734825,-0.26005367887907543,-0.09141038380909851,0.04589300776350724,0.08020076105962785,-0.02664477005863668,0.31320961810221026,0.2375404281497456,0.28493526435191624,0.20992810048960242,0.03887715581695497,0.057550341292505365,0.2580330551029139,0.24887917333313264
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04317494281945966,0.1674209591394012,0.2697145780909291,0.08932440953698997,0.19861230760653467,0.08450417180145864,0.054477811870479224,0.08673548428215949,-0.1177138290556179,0.05362814786941576,0.032464357123895886,-0.08182352586821279,0.37405579238524844,0.17721097793666432,0.032958761769426456,0.231040061846564,0.062464699895697286,0.15772078417178,0.1527239500352097,0.2737732760819242,0.12980074495814445,0.05441555706788002,0.015714705506626372,0.2230250083489528,0.06804052834157999
HALLMARK_FATTY_ACID_METABOLISM,0.01349219803116241,-0.035453505738480724,0.03521498674222082,-0.018641575188074837,-0.0586699526130133,-0.00848335792599748,0.07815393827743271,-0.011811127793381615,0.3420012602538525,-0.05884980980790562,0.011503859075464015,-0.023433877760686186,-0.19261763612190733,-0.10805064812449933,-0.02153623898787439,-0.003098790036346087,-0.03663530200891537,0.16607298713948326,0.11974227711468229,0.03735652462558091,0.07986919468350132,-0.024582288536714382,-0.061256348874206605,0.10394644052651708,0.11466579044510276
HALLMARK_G2M_CHECKPOINT,0.07333789808313385,0.09586650700372774,0.26003472701398067,0.0980665728961495,0.08512903200240973,0.07214334070976233,0.0017925591428256805,0.22267954824916775,0.4923748286327841,-0.006810055420751777,0.08279613865017423,-0.03505569835628145,0.3769317078250088,0.34401309377834033,0.05586741923212388,0.14409384806471526,0.06921552219348365,0.2627153774473628,0.12468095139979447,0.20960332093794387,0.21162751291057982,0.09193272443224883,0.03851460136314005,0.2887479920345502,0.24419645650303226
HALLMARK_GLYCOLYSIS,0.162232788793379,-0.004763274961631391,0.028465544881479614,0.13194697777765257,0.04900018636765708,0.011532037366213572,-0.053087466136225885,0.05764082385256182,0.40426020853990585,0.015058891921311357,-0.0555762096966312,-0.06680398244112443,-0.004235343422886272,0.1211341012709712,0.24254646303602945,0.1727436122571438,-0.06599089440151215,0.3097916826049498,0.24039810229193298,0.29367986666424795,0.1295599592465926,0.058291337893322574,0.038217411261622286,0.29004079214990014,0.1948296955339382
HALLMARK_HEDGEHOG_SIGNALING,0.07725152712120877,0.11614138443367387,0.15715883880724588,0.07305569257211143,0.05309292905893602,0.04386796425198577,0.06481119737849803,-0.1629207214803904,-0.26934278363863434,0.050266114953616804,-0.10151144695028481,-0.06393086726545344,0.09002383134817304,-0.0450289459687789,0.02002803727945255,0.11570071188466399,-0.03804140902373427,0.263512701824809,0.11127959973498695,0.20704167953921887,0.11588135633058128,-0.035431318208191925,-0.006365153753663923,0.25325909729580104,-0.11399852664032166
HALLMARK_HEME_METABOLISM,0.10051505281451242,0.10653296121451221,0.35590722172473577,0.09216618223006406,0.1191589729830044,0.09758108632024033,0.14389999520618468,0.09618117634300885,0.48623291357462967,0.039938025743803285,0.12377523958024773,-0.07120668528938531,0.3061487918198824,0.22547963768423365,0.1291588576638189,0.20558851042357032,0.1115526266562425,0.36390568656614186,0.20272298449703785,0.3212339838738035,0.23634336815508233,-0.003635792503566273,0.0726560838844447,0.2818794522726095,0.09858775150024136
HALLMARK_HYPOXIA,0.12235890521589095,-0.17404597462654256,-0.35622151959149967,-0.07760954093353191,-0.09461788407983027,-0.04069607949284556,-0.13444110566761322,-0.0008248752088488056,-0.11666797387475512,-0.11116807480424427,0.009725159916255543,0.04842920429842173,-0.358122607600595,0.07804494680029407,0.23452742694392187,-0.30101867909345864,-0.22970414227800762,0.20406824516897032,0.06276730449963659,-0.12776055105398137,0.21157840782336912,0.07298374786790028,0.08514083173716874,-0.02022586819684562,0.23007604490312641
HALLMARK_IL2_STAT5_SIGNALING,0.0659056711164592,0.08141895211253877,0.31407230403872366,0.03456119984866152,0.14496174113888496,0.05517589028403154,0.13473352926676743,0.09737338699488145,0.4863553423402415,0.004414652135084434,0.0375546360734418,0.07275443122278752,-0.04112985359132623,0.1647565035905187,0.10647147683670542,0.10516557057887349,0.09923123127468322,0.19197661193150492,0.18813902535653182,0.27649288706368474,0.0971594553387634,0.04874786133062141,0.050550570175527894,0.25668127986731404,0.2531444435537752
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04348229412777003,-0.012099135595024667,0.22413430164882361,0.043940274401308925,0.20422251070162106,0.02221632792869935,-0.01921566565849308,0.1978741858946004,0.4590222486785257,-0.016059962718128734,0.050047550451859504,0.09393158482876493,0.12450196256591663,0.19315747873463357,0.07784918010765754,-0.14926687210470158,0.15698874723653886,0.2434825350725866,0.052339571387860925,0.18909249637932116,0.13923679581076653,0.14807188539852603,-0.0045371091689296,0.2385517975313379,0.21379335716366782
HALLMARK_INFLAMMATORY_RESPONSE,0.06408967965407868,0.1446526898994116,0.14484149731805235,0.004392821433088876,0.047150896980601015,0.020861173719245986,-0.03509600575703285,-0.026704428751683808,0.31647285556013943,-0.056762729247688874,0.006098729271680172,0.021265300890110944,0.05417933481583196,0.16347923488476396,0.11647464993202435,0.11885255800667854,0.16570074893839648,0.19941966583418538,0.18671869124669274,0.07846477185698403,0.18862807914717683,0.0012234306383374694,0.0029512175504990707,0.05919108821718212,0.15890143851223448
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07147661877656819,0.17858262301744335,0.35817243696311407,0.028553858267305096,0.12590949762858633,0.08964937952274372,0.16306666547461576,0.21201617653676555,0.487174605398263,0.07377542499405172,0.10452471977970673,0.06118690382702107,0.45235978277560973,0.3247749180585334,0.1271961983944503,0.2664352161129884,0.20756011134611288,0.14075170624386027,0.19302231557637345,0.281129154307293,0.002148870861880506,0.1481626465387144,0.026963572892150352,0.3362410657363232,0.15686815456944653
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04105932978331974,0.10185276536354035,0.30092261694814354,-0.05095949386948635,0.09413224141278702,0.0265009353001305,-0.01661544872572885,0.04938103552548842,0.512874773879475,0.0009302560483357521,0.1186438041932482,0.029015357325909208,0.218447659007741,0.2642999595421749,0.1276557810630028,0.12962844251934957,0.09559530444743375,0.27811310993341753,0.2453353078457815,0.18922656724212078,0.22712756883195986,0.20474783645441863,0.040378607366714635,0.2630559358409769,0.27844680306131253
HALLMARK_KRAS_SIGNALING_DN,0.06875651118761235,0.10755320816018347,0.057534370426783533,0.10227022311967496,0.04672221291152179,0.06123082394501736,0.070354784975244,-0.0010442156762715277,-0.10944355884542216,0.01804135359493222,0.05829915997155992,-0.0488718251922542,0.18956697382577198,0.19357098066139006,0.1077810932431728,0.2773793946407744,0.05452320370321022,0.33917504465229736,0.1956617782827998,0.3131575124761399,0.18496105603093868,-0.0020192929673922503,-0.004823714203229516,0.2646304924908424,0.07248590107475827
HALLMARK_KRAS_SIGNALING_UP,0.023069993313927842,0.1712629444458895,0.23856880523165078,0.020492090901832127,0.13362875604829721,0.017819096477147054,0.11167615850708097,-0.14919002315076918,-0.03179136919050755,0.03589380944816493,-0.10862408056426455,-0.04944307743414345,0.31498138190604186,-0.029741489478536838,0.1671626409237424,-0.00026809263755381806,0.07520547498217961,0.2565067266648028,0.08315729796166825,0.24159417797906244,0.20931843011230133,0.08781733449061736,-0.012791158608033386,0.3184159046668049,-0.013905685408282405
HALLMARK_MITOTIC_SPINDLE,0.14970485406486614,0.1638886767391252,0.3864924151102706,0.1372069959513734,0.10399837126692914,0.0550812995707348,0.11999783735729881,0.20812540299789375,0.4549766322114686,-0.013209372037381494,0.06369867482267683,-0.04453518962586349,0.36197789290418075,0.2507437858762834,0.09116063080972403,0.16575419342491135,0.0912091574996065,0.3548068681087834,0.24052240214143514,0.3638990381081404,0.17640679354352953,0.06798042081440854,0.07587143275510136,0.32021720009154475,0.198288735364351
HALLMARK_MTORC1_SIGNALING,0.12747614341195077,-0.14627983770627298,-0.151293638824872,0.08299936332885742,-0.0908731850490984,-0.045689547829701964,-0.15401084975640433,0.16586734567637046,0.4373199011675739,-0.0647032736172347,0.040997050129087054,-0.07591265323743235,-0.05005376741359017,0.17170672225407413,0.14112778023439046,-0.1270133176628122,-0.12196767134314355,0.20213282158947152,0.12067939446360035,-0.02788284705354393,0.14020525793803254,0.10248474180814567,0.02024915537295444,0.13275519116147266,0.16637405828244634
HALLMARK_MYC_TARGETS_V1,0.23248752001731654,0.06077718507473498,0.27650810340971643,0.2034835445601319,0.09004845812373662,0.06659726417671223,0.08739746611289462,0.22617743111567903,0.5035161959870165,0.028861997059646843,0.12080871193515441,-0.08670542521931066,0.43447589124653596,0.3389138986203125,0.26931343869385393,0.1988066173171361,0.20016722829440511,0.38785769261197084,0.18222290577636024,0.3030526012837958,0.21866711743808506,0.06256966871718321,0.08042379380659855,0.28121200978645783,0.29428429556166624
HALLMARK_MYC_TARGETS_V2,0.01543046519910886,0.049926038617593815,0.2660517823947096,-0.018631426617422998,0.08659244193829559,-0.0012656294549373112,-0.05667957969624215,0.19228980229389533,0.2275961049157577,0.013993760218079833,0.08360415501740738,-0.021065987404631194,0.20831938880722126,0.2066297644688102,0.16257198293447334,0.10698125535790289,0.04298681850085341,0.24780958109788775,0.21685535655643629,0.19251535326891434,0.10388041319748904,0.03269166797139312,-0.006379614797876152,0.21728138015287127,0.24862429964006053
HALLMARK_MYOGENESIS,0.131990395995008,0.22706531246727604,0.39966171829586333,0.027965417829393994,0.18723518076021986,0.09548217142165533,0.1640054348372578,-0.06784672987562242,-0.07539561037625242,0.0537820877027895,0.14069227894309888,-0.05706075350535378,0.13129989432823694,0.022852785187528105,0.05928866714944821,0.28994964265323026,0.004614097615634529,0.31178508314704856,0.23489912836947077,0.3227508537816465,0.08387522601670329,0.0657379651402565,0.028613140033984123,0.3459971559567163,0.048226083698705936
HALLMARK_NOTCH_SIGNALING,0.159920669710255,0.17102807282187044,0.34850289776786014,0.0801766782853679,0.14562709628637024,0.06108343043986712,0.14992985274925683,0.17615099149645086,0.49960518475401355,0.11700088016059348,0.11518423209627225,-0.011599275564701347,0.43393437791099565,0.2951595277653453,0.22520854518540648,0.2815313431049998,0.04337389755737507,0.4432334185598374,0.20560109376625163,0.3782531609129191,0.158064398824466,0.11161401362778917,0.02448414690907521,0.32845055914034926,0.27262974094422426
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18219922286399223,0.11911978158214913,0.1795536424029423,0.1595265086414706,0.1549048067773014,0.04944690623558532,0.10716074781286332,0.0627053612627657,-0.062380134986957866,0.047524704445147545,-0.01754323672993027,-0.06606380079870734,0.4498584758254363,0.1337159061730434,0.2679266061406573,0.26302672805676874,0.16774570911307923,0.39179884471411663,0.18228173667463435,0.3226670443576306,0.20324517063511804,0.011323279894045288,0.08844770059376228,0.3021276122393467,0.16443710834739808
HALLMARK_P53_PATHWAY,0.08873282418811564,-0.08088214669260058,0.08321660647053548,0.10342733793662594,0.133073525487656,0.07026694188309862,0.10551734674733178,0.16022032346425885,0.48837346813096755,-0.039824570679743286,0.07164711966364266,-0.0388747437703274,0.19664036786629066,0.15520590429262254,0.18774257016213747,0.08118371171001407,-0.01453897082051999,0.314228884666506,0.2559765321341243,0.3019183729112408,0.17416623560124092,0.012219329515783818,0.11607146708307027,0.24869403086570827,0.23158664406641388
HALLMARK_PANCREAS_BETA_CELLS,0.1426193721336409,0.18910440443355275,0.3293996718425729,0.09842974638357375,0.11184632254488136,0.04965633386514111,0.18614199986099275,-0.10320251871810164,-0.1621275792099802,0.042224234280785554,-0.0024408838310813175,-0.10791372467142528,0.4375758012872839,0.0158210552323091,0.183399151584985,0.22953853703321145,0.18358193583414223,0.314086162953595,0.14574672639420574,0.29413676997074706,0.2387385235796235,-0.07044701867690213,-0.03489837566110018,0.27054864948014345,-0.07476264826445514
HALLMARK_PEROXISOME,-0.01484002106199352,0.04266330253203756,0.32503114995073334,0.03264955187128546,0.08615712543409978,0.01874055318285777,0.1350914105906358,0.1426959230400696,0.24343046133108398,0.0807470517180952,0.08020803807527946,-0.02926622919998568,0.13483725065938404,0.10259707804076842,0.026791564244806654,0.14436829601665055,0.0632464672325558,0.1497573133759579,0.12228767236191711,0.3052941093856527,0.09098871552766329,0.06368314535999381,0.012311041511549771,0.28397170914061687,0.11882673896698426
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11126979249571868,0.11242798699124479,0.3447194970452854,0.16295008831468127,0.023385872447771985,0.09013588803671974,0.14498791821753076,0.03543578912968859,0.22867777037471113,-0.00017036504144894756,0.016917871999640316,-0.06395033424969747,0.4071562619267774,0.04339479916608149,0.2016410567458914,0.22674033318045703,0.13405659546417154,0.41765597656418024,0.21944112753228887,0.3031314402754451,0.20912359583712103,0.05213480066090506,0.05406935763976278,0.3642064539673268,0.16884289330828237
HALLMARK_PROTEIN_SECRETION,0.1763928805930075,0.11695397314898025,0.3072118044705895,0.11214710805504735,0.14299953364675536,0.05536595122669685,0.09578120659188824,0.047871947668977816,0.43049428735700745,-0.006542304762877102,0.08246264438459303,-0.08852763990815714,0.4028231828641491,0.17374720088285878,0.1609271445725649,0.24256631199381956,0.1036586936201452,0.41836731915419256,0.23079225096894831,0.33478138023870646,0.2298069952063098,0.07679072793913312,0.02997384260335981,0.3180566190548626,0.17536336758418977
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05125680480974067,0.021385717280211106,0.125541115426601,-0.016314797849509285,0.1571489847986447,0.02525964226110726,0.06432160978554351,-0.008935146520075746,-0.251715128906105,0.033684659808024826,-0.044414710161478826,0.029409006276099676,0.4043917573965756,-0.02349445029928218,-0.03291925668752381,-0.03922803532068054,0.12613931925044078,-0.10736416293342414,0.1622076308442894,0.3030944795221293,-0.07014431503867984,-0.12194661019769822,0.0035530194673310147,0.25780640351879536,-0.03139162192682011
HALLMARK_SPERMATOGENESIS,0.12259619275614725,0.13445066724632726,0.25358438213920753,0.12968386835666176,0.10674680190373584,0.017818210386371325,0.06481611248083509,0.00309654053036995,0.15046462019059528,0.05453022708214379,-0.0033304981213388425,-0.045388475088920785,0.3638686466486847,-0.006145652258725741,0.1512013375290574,0.19415296098429952,0.04169250583222041,0.21352650383817656,0.18462597604672382,0.3047983271524009,0.11016647243243108,0.021690800445205466,-0.03318871349479072,0.24350563772262476,0.04796751382393613
HALLMARK_TGF_BETA_SIGNALING,0.17462140735819548,0.14415899964200765,0.4530145724585256,0.11345425851125017,0.07990273333068612,0.06846779239049282,0.0961263247191357,0.22079339315162333,0.49710157750662376,0.05459635831890426,0.07770169088967187,-0.0060571507081559435,0.3807713902796155,0.2712174081253759,0.15540277869600613,0.22101167507195485,0.1848489002386056,0.3705611158497506,0.21710858187749682,0.3321705694402663,0.1436149671912291,0.19634151692338864,0.030845528972121287,0.31661053837637354,0.21974583586546353
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03729454705513045,-0.05494756607633585,0.20907530214196518,0.09272615638493632,0.010094870721246313,0.03368558105656232,-0.04379754818698258,0.08905091086498675,-0.2673862448501264,-0.07397791915977106,0.08538712990077268,0.012939160343509717,0.12499968115468518,0.12565548165019072,0.07662072117955185,-0.08130145556846093,0.08666965847599001,-0.06426780891148065,0.10185082191906145,0.07477911274832465,0.11449588938822737,0.14131830111074462,0.08533163235356266,-0.0023227813712368935,0.2944018424712109
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21827121181754627,-0.01849915354081287,0.26483563737262583,0.1466136093777455,-0.016450924660465122,0.06414894007609377,-0.043958173149314606,0.2203078976154206,0.46082632896424996,-0.03262229105474639,0.11872380790379883,-0.03289275054655803,0.4093086807534608,0.22620920828010682,0.2483486537922963,0.24608802627537146,0.13320032646808244,0.34128282103018237,0.27113077976907757,0.35049152046301535,0.209317775799114,0.08739763653627525,0.06786401190596081,0.2735913480334633,0.26022238837492717
HALLMARK_UV_RESPONSE_DN,0.10222696672934675,0.09557159579526951,0.3000021430654835,-0.041268961084021345,0.21746206908954657,0.03581866618557093,0.16051120387323636,-0.07210003546054589,-0.016890184458354024,0.07981157555404136,0.08743904694935803,-0.04642040905088461,-0.13620209324370128,-0.03221471275743352,0.11093237829679833,0.1833395919503316,0.10884255775440306,0.256773094284525,0.25050995055546715,0.2806176879792406,0.20607841995137516,0.14713003494967417,-0.027271400204074224,0.2792371211017428,0.21477256582769386
HALLMARK_UV_RESPONSE_UP,0.1485839107376626,0.0973365880717921,0.16040680567482035,0.10233087767376355,0.09262168897552531,0.09461366558806096,0.040746264803122406,0.02861935503964615,-0.2528023907134268,0.01498066498973917,-0.03928689069145659,-0.046422333383646305,0.2590977013318673,0.03421848186837457,0.19596359605919272,0.10188591511692735,0.06271987986470776,0.3030170410943114,0.2970041264589692,0.3102075178468775,0.13942009906838693,-0.03459279731583267,0.03843420525736642,0.2547927658014737,0.09784930059930783
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12268718927743344,0.01993186683959792,0.32583655352726476,0.12594858431774536,-0.02776733503058434,-0.010874176378947185,-0.0017417347450591548,0.21455004598837651,0.42761537049820464,-0.04822489401259935,0.07084795683480365,-0.024678746118161045,-0.1356153479815382,0.33611294558793536,0.07187289628256002,0.1466823265428823,0.022551954943754938,0.213616102321373,0.12634125745625557,0.1957015705481563,0.18488919718337252,0.06591755337578785,-0.0050657802642195375,0.2040777914072023,0.21601678466013222
HALLMARK_XENOBIOTIC_METABOLISM,0.07908601803832702,0.17390543268404515,0.15391537888334128,0.04370244232277305,0.1473290770782894,0.0454560907033642,0.09254693576374105,0.08150085511283775,0.19864936489380666,-0.02419000550549003,0.016138496633774577,0.03680745234991002,0.3186452282519563,0.1329807038162338,0.2644396150681596,0.2721490683576468,0.07320059651510942,0.3833785449723349,0.2921673953913125,0.33850612811691994,0.20125057510836136,-0.01392997652768647,0.053517126513908324,0.2880621801842632,0.28261358215833937
