,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.021495473092316347,0.014134834944038025,0.045592223144640065,0.04935458887450743,0.08957586288484483,0.06689170285895543,0.06039366849829637,-0.05062299689256757,-0.5374824563466405,-0.015609407243119565,0.024116613903051025,-0.12611801814879026,0.09828137655136246,0.11959872188078902,0.10754412823948704,0.02982436990128301,0.007839840153255149,0.16057517016987477,0.028653280756878733,0.03029086850518529,0.06504505290018536,-0.00891632833674199,0.15372146939982664,-0.20759811681901216,0.09665716323616866
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.061650419233322935,-0.31680484604434844,-0.046256742364392936,-0.09840876698679099,0.04924410655434108,-0.0060505459268781715,-0.31146903760660904,-0.47986545320362983,-0.6090978362907044,-0.35626902838558705,-0.1646920695771983,-0.5086517709555425,-0.4063133319781205,0.009153622741284624,0.07700916996121696,-0.02149974743239465,0.0806160130070189,0.045611315395907855,-0.0011567245535937202,-0.06701704679527547,-0.17889959218329116,-0.0241243821588957,0.1109770073042551,-0.33935964783419,-0.10772514360016855
HALLMARK_INFLAMMATORY_RESPONSE,0.050027522437067186,-0.09195780285789992,-0.06968141556213692,0.013355880295621408,-0.04443388441522793,0.025738249544857622,0.061585761716688774,0.29921059397126276,-0.3375097608182534,-0.350639527643343,0.048460475385178566,0.19594987643485315,0.0024196559081442466,0.013247928143242675,0.1518569765749413,-0.0010201637252059655,-0.011375382490825906,-0.05541967823224992,-0.05896490292111443,-0.03325058296607702,-0.0766734294384689,-0.021156233460196416,0.03532918463788016,-0.23184838038502228,0.09178034477980318
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.016854055233223687,0.25963161319763955,-0.002477343164402071,0.07252770701925633,0.08125986962769366,0.10090094318501532,0.15338564144072325,-0.4041528068545661,-0.6321510944125331,0.12007701501509147,-0.13275549837773462,-0.5128132026254577,-0.2416430562648596,0.09315599589348614,-0.18662849869667403,-0.06764277367328757,-0.011409952803394156,0.05767420495451792,-0.00048546978305694826,0.09945063995938853,-0.023289555900356505,-0.02971887312438076,0.022278529725450153,0.13879882714944033,-0.07131827653856332
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.021128211766984917,-0.1728707201220206,-0.07212072705086713,0.031961521180325046,-0.037587905766181304,0.05666216935635287,-0.3196347494829688,-0.1486742264355873,-0.5520729281930594,-0.15759268431054355,-0.1885666416814671,-0.5034585356968474,-0.43078606586360924,0.04845224168896012,0.01823128340276969,-0.03650093795045353,0.06110576882107818,-0.039430993323593067,-0.09426367323241905,-0.006069523731451293,-0.14389176316610236,-0.06585488471800614,0.049688062409545784,-0.4145621176054704,0.1502056569257133
HALLMARK_KRAS_SIGNALING_DN,-0.013749589361245968,0.11962610147942797,0.14470920129555387,-0.1030666668839308,0.05641380484630509,0.020700762407626694,0.2632349326090979,0.4082133718961847,0.15793260000748321,0.07411919227038814,0.18116223783959276,0.6659972640609148,0.06729253559600964,0.03298123700794787,-0.045804783758293825,-0.002804975307759047,-0.02838278004602987,0.34495786626878766,0.0987604965776445,0.03918623778079103,0.3663304905028588,0.0406572719281545,0.14120509894602795,0.2980561574009328,0.3507507440415875
HALLMARK_KRAS_SIGNALING_UP,-0.011321975226763724,0.26493221076625717,0.046340646595126316,0.03752388783196508,0.07777280847443714,0.07214014458772039,0.3628422660326733,0.5535995271776696,0.3334665479464892,0.31342320993713046,0.2248857245693051,0.579308892098564,0.4532136400632616,0.06722167612162865,0.07288584390286466,0.0367480196001386,0.08252882342891205,0.06672462894832255,0.049845659816847986,-0.019795114297188988,0.19444014738900314,0.017609921135934105,0.011892883835676453,0.2608646411376493,0.25224810350783117
HALLMARK_MITOTIC_SPINDLE,0.04993340969333308,0.18074330833123683,0.04576212266614234,-0.041221282025947464,0.08757238901194499,0.06033924438858352,0.33147194521191004,-0.18811014037516754,-0.45049552634608414,-0.09561190958617183,0.031378888421280005,0.3572765235830764,0.045504189518713004,0.03673231565782274,0.1066134743625629,0.005878420787406963,0.05064825786277683,0.1829447860320522,0.014530252417182607,0.08447232334569633,0.2127020569237821,-0.0005346330595530282,0.10513156089567162,0.06218740820875564,0.23522354598504236
HALLMARK_MTORC1_SIGNALING,0.07618058320372811,-0.27011356537205444,0.06198897403081354,-0.08244452860094503,0.03555959384454878,0.08213338901899755,-0.22124640846358673,-0.15256242260477168,-0.3995573612398153,-0.28049893072084076,0.07242002615615162,0.36010464963677896,-0.3840698758752142,0.009805067807715942,0.22341430079685912,0.08377143082427009,0.07714995503837074,0.019469955395200453,0.029541815625235435,0.02977419648764552,-0.018573043318783226,-0.010474765520541121,0.13400585651757507,-0.2944556244647614,0.21087595585400126
HALLMARK_MYC_TARGETS_V1,0.10532130479655366,0.010105259080887632,0.04986841351309486,-0.14156581867728615,0.056768471118138174,0.08278737331194398,0.14523719842821664,-0.34078826161314335,-0.4331991488279299,0.05229934135706568,-0.050038317788564574,0.3527610955447321,-0.29728075677971866,0.05572725318904576,-0.05088179003895802,-0.03527566714095938,0.06986679075951806,0.12360921385866559,0.005342340784077195,0.016910477596020566,0.15828229227021684,-0.06718261780838618,0.14551344292363894,-0.31837417051141126,0.26050789797533036
HALLMARK_MYC_TARGETS_V2,0.04266688816169459,-0.03474330013222825,-0.028742338357279868,0.056374037212256485,0.02834386665976253,-0.04825291078473995,-0.18276981860051364,-0.3155674282977357,-0.16917695309906752,-0.05173150370884498,-0.06946028403940623,0.09362658605689486,-0.22049686543134564,-0.03221383810287382,0.07831239363369417,-0.026621430512702913,0.007618259471296112,0.11163442480841894,0.0008584015816427059,0.040852168073993556,0.12788927222746982,-8.717408107555396e-05,0.11031684689760839,-0.26554969064141604,-0.04350031235237943
HALLMARK_MYOGENESIS,0.004929865989811513,0.24504608349408874,-0.039572406833634936,0.010815454869928472,0.048009475122471494,0.037691279119707474,0.31910488769803247,0.2638493894155889,0.18082110964520434,0.21955601268662583,-0.08351153181965493,0.2801788858945055,0.42041432963476183,0.14604531994927888,-0.041684394459942715,0.07794639945675928,0.034225888169452996,0.16073740276850745,0.028437874146206802,0.11060693486950489,0.11478850992072133,-0.014975503011676309,-0.04289472723094347,0.3192335823650096,0.2086903586980069
HALLMARK_NOTCH_SIGNALING,0.10641267827032742,0.06308706480919161,0.04622845288380969,-0.038121343306638474,0.046748915381229925,0.007511662720766298,0.2408551968244387,-0.09383556860368851,-0.4942201485089539,0.2372776746853747,-0.08555045122185831,0.19821726125752195,-0.13648032600017726,0.11375499520565205,-0.07278128604548621,-0.026048239407900593,0.04645312276124477,0.18989568233693616,0.004914289650060509,0.04112757075794737,0.07827044922021675,0.005388528362684761,0.1021508472869618,-0.24761595536435396,0.11347521093347837
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09474352998564646,0.2854829653184639,0.09161839724655114,-0.0491452164984833,0.08128084983108726,0.0871447872663664,0.3280174669909579,0.2554716274884297,0.3896624510630881,0.40998203051589815,0.1422122859242642,0.5750633929986086,0.25104110673773317,0.03155152317890165,-0.07913556822880007,-0.014895934750674649,0.0767562859047756,0.19655446183053585,0.017910616254312006,0.01956299961277991,0.2739653664612025,-0.005381644117748825,0.1304187671882513,0.024650245769000878,0.30920780964581734
HALLMARK_P53_PATHWAY,0.0421639566303269,-0.06510633085678116,0.07847615641247233,-0.08614198229580727,0.08806665935540649,0.043492173268725814,0.14896119567669613,-0.24240251376017588,-0.44270837507681843,-0.14832070526244326,-0.03713543709870884,-0.016204238307384496,-0.10949973030397209,0.027071183016182283,-0.010845002285258934,0.08640723864343486,0.08420962398237582,0.22322493565952478,-0.00198202512545451,0.01119278052349903,0.08323267631147827,-0.031083472786493174,0.168432976619594,-0.3039953690596615,0.21223055427999207
HALLMARK_PANCREAS_BETA_CELLS,0.06375898388426783,0.36691258504603974,0.10216169203049498,-0.07186225019903573,0.04665339762711651,0.08936392416922781,0.4048851775534014,0.4956103866463746,0.5149319419083576,0.4388847542066204,0.1223627838515464,0.631172996960484,0.3533063124589566,0.08126340046416528,-0.04321808094859527,-0.00767511397245534,0.12402671107904516,0.1893341611351763,0.04141838545865133,0.0012562308331183238,0.31974127388269674,0.03649492416000234,0.14244754622671338,0.48598919910892463,0.23502036144659477
HALLMARK_PEROXISOME,0.010654627652150916,-0.031028194830731184,0.013160599864595892,-0.04883811953738951,0.05077130426027002,-0.004169291216517567,0.14598445129235893,-0.12202055370429515,-0.12976246863093757,0.38793707447206205,-0.030618349759908875,0.05200688013281678,0.030305897459328227,0.022297526184894927,-0.014546063661458719,0.006783314134717497,0.020555761535996312,0.1882471185330913,0.04071983487605917,0.006313140509815667,0.13432271743046642,-0.004143039127105422,0.08878934250823647,-0.08808102758596734,0.15722800757975308
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0797922203362399,0.27646859355806364,0.056024084981844295,-0.03418681872616966,0.061850484117482604,0.08384262572009993,0.31292196193636584,0.2716863316120599,0.013288791560854054,0.10895840284328295,0.13389267678972502,0.5409817924448301,0.3803984964332953,0.060664766196690374,0.05270748095153888,-0.04095018456259423,0.09285881919232107,0.20617259937268462,0.03729335339871994,0.03248430124772749,0.21486568841674009,0.010791299601274715,0.0639963597618106,0.13006712538776935,0.2726903150350827
HALLMARK_PROTEIN_SECRETION,0.06500147366060474,0.08013592898630101,0.07939498546864894,-0.05881692709567515,0.14969858424705604,0.08979024093797758,0.31537738666789306,0.29775280976690627,-0.2530134212271088,0.13483883170307623,0.04689667558039851,0.5465116910429586,0.05434378928751337,0.07325809098505882,0.06595198484892835,-0.009172760897594563,0.10779181924666122,0.138551246513341,0.019372421768955567,0.035560078350883796,0.15478537892924787,0.03340477353894784,0.13190208398574377,-0.003051574480841865,0.28422077631943005
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03925269209387386,0.10807170031908757,-0.027763478303647327,-0.02105457605751501,0.14963582307154216,0.08565384443731161,0.31218571012519025,0.08511603389491285,0.2060920648351939,0.20937199319773034,0.05708538992364032,-0.5720590882984121,0.2797191030304303,0.06874144191289265,0.047337787814465696,0.07805172892119554,0.060744394416187286,0.21778712988047152,0.008147140259379577,0.03773911227574167,0.1948232105218701,-0.05026958669775929,0.1445850800941931,0.1688451320370261,-0.11214595119466793
HALLMARK_SPERMATOGENESIS,0.04994375255828961,0.3170622541784526,0.09431348261160176,0.01572190864247576,0.06951105129574363,0.0683468423278309,0.17978600165935407,0.25181221274510485,-0.03297492042147277,0.30912298604516114,0.08678118358296741,0.6162550935178082,0.4315104882283682,0.02189792936199643,-0.03990970962445788,-0.020167845177212193,0.05750088992441283,0.1611093001697957,0.04831810945828926,0.03506600386210171,0.3026692562551977,0.09597432602045171,0.13982677635894938,0.2833414202264463,0.26398637623001003
HALLMARK_TGF_BETA_SIGNALING,0.019815649785122395,0.11781102839239635,-0.040717557394041766,-0.05134668547197085,0.03254113412549811,-0.009000526065056058,-0.016632860457388512,-0.3070705424366319,-0.47317441220425227,0.14712427908872985,-0.05679332796603316,0.04320314151537571,-0.31013752129524613,0.07463031679392346,-0.13207849605395752,-0.029689856404253232,0.07687190068979305,0.0863867361157509,-0.008270271283533833,0.05834799008379522,-0.017850435209915312,-0.03218993302959272,0.0006060156906553071,-0.15532763966101046,0.17112030623276672
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04916833078136106,-0.3151875002669851,-0.08147698841423093,-0.18461059220750553,-0.08560694943730475,0.037702299565729853,-0.3496708742084937,-0.25531001119396024,0.5986352662528777,-0.40319984908681916,-0.02860016228849051,-0.3406522504457649,-0.31404649726174505,0.10244407893551752,0.22750794487619175,0.04969277576764204,0.06484901490396304,0.12739616738710643,-0.01293351029692008,-0.0069216413677778855,-0.04925814499755192,-0.04828556312009046,0.17038832016884248,-0.5922396793588255,-0.05368330082580357
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07174680047230218,-0.08111749184598219,0.07230320748571138,-0.060612407625744116,0.07066619707091501,0.06336103343297049,-0.17147570000199439,-0.25377277950367566,-0.36577860967483083,-0.1652429901787472,0.04870467411661702,0.39341345841919023,-0.22084925178124867,0.08547980027796155,-0.02660761302636663,0.022299679800528965,0.05124550581625287,0.173546472995207,0.019805395471793403,0.03429432571897423,0.1576309171519297,-0.021816234323960133,0.11441716461766621,-0.2841961548043047,0.26554363664934344
HALLMARK_UV_RESPONSE_DN,-0.018898755652192335,0.0240576589564888,-0.020700762182870237,0.07492319340171155,0.07026306198486473,-0.026291111605498605,0.33713076607838305,0.37457580103073185,0.29260062322076447,0.33576302840845074,-0.05421537604149354,0.619484114341293,0.41716756748439066,0.06406761502661844,-0.028399788069586884,0.03731361990858452,0.00797557426207314,0.11729922073306427,0.021954352780590557,0.07637140030754463,0.06938800625576003,0.053977732428817475,0.0014841031787179435,-0.0456537633200739,0.20429467127182582
HALLMARK_UV_RESPONSE_UP,0.05829866476035855,0.23145132851374303,0.10508369464337566,-0.05817012159125467,0.18010548538687965,0.08096593894059681,0.3214414587214741,0.26715634185926257,0.5897136371374039,0.1457226569089376,0.20387050611181792,0.5778761868495107,0.36843887213482435,0.06745712016935843,0.15557259139887533,0.0004771802231639091,0.019459249795272537,0.25218990426203003,0.04021062741370962,0.0627922504009823,0.27360311585650043,0.00961112315706871,0.20595506489025195,0.057471227643957436,0.2670059648743363
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08486574787483174,-0.09339164904424271,0.01402141123881232,-0.1468689223151609,0.017010687279620552,-0.04793641089845173,-0.1853510915144771,-0.40479289094080534,-0.5825534246427662,-0.1514545688076551,-0.10995988648889747,0.2829622737156445,-0.38729152975909115,-0.10584527202702558,-0.009899963651775527,0.0028809242141297313,-0.01788253486024036,0.11273330915057292,0.029237548996647142,-0.008241475812435383,0.002405560931108773,-0.03657994091411684,0.06252213087843217,-0.1830178273079767,-0.043867129515239356
HALLMARK_XENOBIOTIC_METABOLISM,0.02915630521845596,0.19304770490944176,0.06395721228920605,-0.022435097111509247,0.09716857645372931,0.027712109984835132,0.17326995576329204,0.048370022958633706,-0.17026985853693466,-0.15469948523222263,0.004267204024453251,-0.24317108951886146,0.13678417228537543,0.02530650157118739,-0.0293341454845804,0.057499250641013654,-0.004498183060797214,0.11774542227148874,-0.028175231401105408,0.05825862625311957,-0.018200039259200797,-0.046952267288724474,0.110364842680885,-0.26392319171813283,0.0878048596245685
