,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.032602461019972315,0.01969729622655803,-0.016440622491737555,0.06629564219450883,-0.0480289012814079,-0.08252196228904775,0.04745417114867277,0.07310296339088992,0.22235306071970795,0.015631688788605477,0.07744492659378922,0.07728364041766518,0.17811697093634885,0.06270394223203209,0.14219257631989532,0.1320034040781443,0.04557152125505858,0.21139274717374235,0.07209882064758667,0.11670300952965253,0.11040103025766577,0.0008399608355333178,0.1693962689763416,0.08679973200543974
HALLMARK_DNA_REPAIR,0.17365506797275762,0.008300975071501841,0.04214383758362121,0.0561069176699868,0.03182688176078694,0.19673182771545258,0.003615173055388528,0.19457355784613214,0.21948891638118798,0.043043647612941355,0.01867980702611817,0.04325094483989221,0.17667615928572275,0.12362109723149269,0.2162832860064253,0.21213566556985355,0.009776330364873794,0.2703262711628638,0.09237586251440535,0.10552856074199093,0.1182516710369127,-0.004901883084322627,0.22505538154517576,0.2608889676896401
HALLMARK_E2F_TARGETS,0.13992560454130443,-0.06959523787912902,-0.03375267563474188,0.05893977355006454,-0.1728180593849041,-0.0930277633631088,-0.07842022280530739,0.24629003107686082,0.19652389016162422,0.04775576767584497,0.023873904743842295,-0.04787189996112055,0.19656593759621435,0.07630735483318299,0.11476820211019806,0.1547256812669264,0.006256710879111899,0.07758902258599101,-0.05017170716572648,0.0754487030657635,0.11006602635734986,0.012022945966462485,0.20187282250454555,0.1956680797021285
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17076119787630475,0.08095427877733304,0.044918905806054364,0.04202815555527215,0.13704776370774682,0.19889609039958864,0.12629475685292174,0.23444622358966133,0.2199164002855267,0.03749059639595867,0.01593657018787181,0.0860997374980829,0.007016977156493481,0.13007284466251556,0.1252661136176888,-0.017971417465293172,0.06005824690186432,0.25504279111784345,0.1801551394568365,0.18530211449648665,0.06956835929702523,0.028760632358044734,-0.023145545563162073,0.24467548583466026
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08273830077365892,-0.07162402308497884,0.07784762456772878,0.0008327054577572337,-0.08275838153601016,-0.006775532381250649,0.059080227954635946,-0.04948637198741878,0.1628281596519824,0.017350920302726006,0.04325657826853779,-0.06262378264752773,-0.03924059449258421,0.022484602309263007,0.10544825144600602,0.05913312091641451,-0.08489409640497111,0.17214952065037895,0.0933382043759324,0.12258272323129037,0.09008719568125782,0.0029655029501856234,0.12151621508673059,0.20454910514304864
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06726859011251347,-0.11526488382531835,0.0008844052901696837,0.01236534396137447,-0.17038600430328293,-0.07547212199603708,-0.09616078314407214,0.03212583787449283,-0.009251596633404222,0.004170889705055568,-0.03739961415697282,0.04900797040403956,0.1297315730591137,0.09737940952969026,0.08409671262037953,0.09658648426540638,0.02468941009417041,0.0609208455801655,0.024495908111597034,0.052625284377014976,0.08849127162914863,0.0667519751241806,0.17016487502068853,-0.002714499472631285
HALLMARK_FATTY_ACID_METABOLISM,0.012106504184343286,0.06540681486581465,0.11952590772159073,-0.002571289667711343,0.14995932062895007,0.16324726877560583,0.014627926934391062,0.006060218637451496,0.11876790022444758,0.04338465495327637,0.01644310241419741,-0.019646996676558018,0.004126259196818163,0.009165405376988667,0.04351315690006396,0.16697261476659214,-0.0034978678341887072,0.1333911394655456,0.13870151638417272,0.1255090990173528,0.07617340322425703,0.0030966098310007953,0.12122281900279175,0.20061339047067162
HALLMARK_G2M_CHECKPOINT,0.09894444547225956,0.03262061541269842,-0.0018988047520746682,0.07462415227006755,-0.01495566918993783,0.010580607109976645,0.05141985521637016,0.23466780280253297,0.20762839848974612,0.07518683869424751,0.018992853375534344,0.07029351858452496,0.1967774477829005,0.07869026695375034,0.1279927018702046,0.05372853097485359,0.026617999397721682,0.21591990437288072,0.008162292393556415,0.07745497973965541,0.10293254280718571,0.008015037846553216,0.17271401137225204,0.25029990271692887
HALLMARK_GLYCOLYSIS,0.1567133031560768,-0.029254540854874674,0.0804324756503884,0.04780307430134592,-0.015195557132162033,0.11120729200097455,0.11042883482110837,0.01831649762179611,0.1932979652834398,-0.019172678769302707,-0.009714205547991524,-0.03270648700122323,0.07730600277897018,0.11536450724777471,0.2344225299019982,0.16126800294551136,-0.03312775391877561,0.1281878465895859,0.05495295750640524,0.0786110997773676,0.09242836174465738,0.01662507158925779,0.21033333810351904,0.1676674275934239
HALLMARK_HEDGEHOG_SIGNALING,0.05662398739830766,-0.14471648207205648,0.004296195390744351,0.03202540103887325,-0.1434431553522774,-0.029872171203193472,-0.04079310262297533,-0.215170314848583,-0.06101495192216984,-0.09951392556203173,-0.03265985339372682,-0.04835447004282171,0.037189334336104406,0.005426485394894786,0.021899141356423207,0.062354862661579434,0.09045665706047439,0.15840380637094786,-0.06404709176149928,0.03284741822090066,0.10007592428299461,-0.0010686509143298828,0.15206721879588694,-0.16123801812528912
HALLMARK_HEME_METABOLISM,0.08617596595852296,-0.0394435566891353,0.052950572773992864,0.05907654405517277,-0.015147295550584906,0.021412688305047008,0.009372422339473932,0.05457222454663378,0.22856831757425136,0.008900733006174033,-0.0009783988522153448,-0.028118191772688247,0.18557101439841825,0.11016598644054193,0.15397057888035828,0.21460707155600708,-0.023894403512912752,0.1795766163429215,0.043337686291227424,0.09096840280984836,0.142544302397366,-0.012643340920228585,0.1949030607812647,0.09568857342700478
HALLMARK_HYPOXIA,0.10374503143467782,0.16553493394863872,-0.004583731980080966,-0.03649239360888721,0.2115095241622188,0.22527161651034666,0.1398377910762128,0.021668168852799933,-0.053730424834571716,0.002789431253165876,0.020046765075634267,0.02892155591054228,-0.07728559939061642,0.09008341341088129,0.17040753224266106,-0.02753959379726098,-0.05058568546463435,0.18101254161424987,0.1337987320615543,0.07980446876169377,0.09416548019244408,-0.0003939647764537121,0.05606442553649714,0.30055699812905995
HALLMARK_IL2_STAT5_SIGNALING,0.04885537305711256,0.04093475558456997,0.07128894611133733,0.029749668822114633,-0.12128675511683532,0.1320218187197389,0.06295328925194682,0.0921635529486629,0.22204617347014102,0.00013904366867476981,0.007042751851847378,-0.0091826460546638,-0.004956725421544338,0.07924046794298789,0.12252090873394972,0.1820527618753743,0.035513910667713554,0.1489375260733655,0.029133335473346858,0.15551070959800878,0.06789716400867987,0.061938709358084314,0.16660301633210992,0.1838146209799857
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04867540206001677,0.02236576080149525,0.10734514982083353,0.05507798738854295,-0.1282289618446728,-0.05765423040736769,0.014363882173385986,0.17740068146912474,0.20546028170200595,0.01060600697799103,0.03100214642010071,0.09976486116500181,0.11840342286519355,0.0722112064689891,0.13703598559358218,0.01484145969292872,0.08708902488322269,0.12967541195466606,-0.0838001220128847,0.055470032420542374,0.13385987205632158,0.047969279666336996,0.17936466643799212,0.18086409104966053
HALLMARK_INFLAMMATORY_RESPONSE,0.06261936758570205,0.08728983445955855,0.07530791339765709,0.009030902783676065,0.0935566834565866,0.12749600480766776,0.13884616529958865,-0.11381309951185006,0.0915447101141334,0.08261795039487763,0.035222195433941665,-0.011795363887263911,-0.033175359703452346,0.06658932394323117,0.0535642802011091,0.09813298047372243,0.08789829830818359,0.08531244739736464,0.1721565270992592,0.12370327100689663,0.08333474940316285,0.00199857864524648,0.07478356584042047,0.21226835681044046
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08290650296534123,-0.1151676646225882,-0.04439961029520071,0.011404452474738187,-0.18608862934023346,-0.0925229989418194,-0.10198796457129976,0.268816887293069,0.21446782052103516,0.038686157562050516,0.042548310557238844,0.08457454176657606,0.12703782542914233,0.0927531260399113,0.05363299348934353,0.15007525900388313,-0.00231161149070959,0.01913847388224136,0.009613808825483808,0.06418826145778582,-0.00904173598096383,0.016760796833305218,0.12131147445658212,0.007769143707876714
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07806217735923131,0.11022938275282265,0.05389832472405112,0.03284129088518515,0.04891538681420447,0.10737223861669455,0.10844945247642243,0.04381183295924626,0.214122435339684,0.10070869044279637,0.009027172266021791,0.1175904774356609,0.07336774123137814,0.07906442996693654,0.1971271117079747,0.13344556756899595,-0.023317141991138712,0.23568578728193648,0.1304587911858395,0.1529845110010031,0.0687172135549244,0.05515322244471789,0.10886753623779846,0.2776090173790345
HALLMARK_KRAS_SIGNALING_DN,0.12834036777638766,-0.17217508097350032,-0.05296150961894666,0.03169924851130238,-0.12087693814803442,-0.12128181538703288,-0.07923082157673861,-0.07053703306730084,-0.01699340248106443,0.0043426504021449475,0.009377233653920826,-0.0751578231548745,0.04836787256709125,0.07956129143421067,0.17372931649157114,0.1627186378286598,0.035692660449554145,0.15081505325199715,-0.0004814266544871475,0.03182423877590612,0.1005437265884756,-0.009341617867261334,0.20056020621538728,0.015754874631470572
HALLMARK_KRAS_SIGNALING_UP,0.05383499464854904,-0.016920277415051737,0.05194480737744574,0.09969372008870672,-0.03375452773437065,-0.01086651972425242,0.025416627871063996,-0.17464502404438717,0.06588875168060586,0.018871574208870593,-0.002964181636743881,-0.021438753164434853,0.16923650449670333,0.04657003915080059,0.15027219427080193,0.12759186716068097,0.03528645249878039,0.17126105963335075,-0.05234643300280765,0.08195190214609864,0.07143620095450595,-0.0028408335291270595,0.08167695043773283,-0.061452398090752286
HALLMARK_MITOTIC_SPINDLE,0.1348257125127945,-0.04781353380283706,0.022376728941360474,0.04710883054641453,-0.08913364999215426,-0.039500410251950765,-0.029779028735593134,0.1986815880610525,0.18250537579038142,0.006684729837385824,0.016458918275768654,-0.04610846742724589,0.22038838364880553,0.08322722254752872,0.133366755640741,0.17202498480114475,0.012660266832319534,0.18466044873699866,0.02962074415786195,0.08785618661051617,0.1194995546591283,0.01617959394164502,0.14916077234929825,0.1298250724444529
HALLMARK_MTORC1_SIGNALING,0.1601317197869252,0.08701522396851347,0.06296064461291943,0.057162545013378495,0.2622126056950707,0.22695942076708392,0.1455756888262511,0.18770690930969888,0.215090576712472,0.034481813440096855,0.028792732602853324,-0.05192503788420509,0.07226752765257184,0.0936916013893591,0.11982832832019022,0.03623324534258446,-0.05543916627594569,0.2020638724376867,0.09160510241857744,0.08427769572438461,0.07551677752526091,0.014521585243898169,0.11101704396916141,0.30599997852449806
HALLMARK_MYC_TARGETS_V1,0.15682080336861043,0.10985015314236017,0.06064232412186951,0.0884036128540279,-0.0366849077431428,0.22329076412822974,0.04060446518866993,0.23065190661348925,0.1962461686723334,0.04612750822654783,0.014725346472426824,0.014962768463819177,0.26163741287206693,0.12186038973665687,0.19283166533530927,0.13952089385073485,-0.03967536671230758,0.2350448544269844,0.05825027678453726,0.056952704648404295,0.133026013732737,-0.003108021867856844,0.19510985294824895,0.3146556788038634
HALLMARK_MYC_TARGETS_V2,0.15281283425265357,0.07955241557523111,-0.009738729554643511,-0.06343663282195194,-0.06932256078569482,0.08591138859816584,-0.08284525627223989,0.15551923549967334,0.09245472259636342,0.0501028435827544,0.0007712540193470745,0.05711592502973961,0.0252283952038451,0.06904722076357175,0.12698257795938914,0.1531044230422941,0.020563452607817573,0.11108823841259086,0.10868691152975114,0.0820205340682549,0.10656865200199178,0.050981023677660386,0.1394397349655526,0.22676214424097288
HALLMARK_MYOGENESIS,0.1211641706182061,-0.1538162100676747,-0.00644890196517413,-0.038774561471227875,-0.16697595515007793,-0.103433731072698,-0.04563908528377132,-0.1079331879693459,-0.04129265767853977,-0.017728713601993813,-0.015398315666807728,0.008182213367030908,0.18992997702042225,0.031628366567071235,0.05195572939875244,0.11640234551500112,0.004880871779959047,0.12514027916457474,0.037492330701669664,0.07791617224174208,0.049611082796492734,-0.020779659887744238,0.05115483930102964,-0.10009479613433497
HALLMARK_NOTCH_SIGNALING,0.13873038631120885,-0.1417547573954381,0.016193804659248207,-0.001235298119759511,-0.1468653243490664,-0.11282646552332641,-0.10142390830576604,0.08031483105195171,0.1934228207023348,-0.00032134050627712855,-0.03594775364255744,-0.054579171970915774,0.14474107992028887,0.05134942783865039,0.21643530495775748,0.13536483670712626,-0.027711661240177668,0.1808805883103583,0.01632057160993705,0.07305652708672743,0.08337464358151747,-0.001508374039447745,0.1937492601028763,0.12892580914789037
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15854800633346336,-0.063549020456527,-0.027256524435014483,0.08435249389582825,-0.09086921784684325,0.13304192993670066,-0.0571340363230508,-0.013433099292548932,0.023205060886087973,-0.00721065374693226,0.06582933037963054,-0.04343667072667126,0.21682197315602347,0.07325335849128019,0.1865882901191742,0.15319993601114298,-0.012020955681944287,0.21764600678352794,0.05466903602902655,0.05833453212278624,0.1295438974416155,-0.012167934323186814,0.23144529863636634,0.09309198050001088
HALLMARK_P53_PATHWAY,0.07001822495992793,0.1956387091172497,0.09416514613622005,0.05831849450573984,0.15560937693397683,0.20202831266436824,0.025218362612439392,0.11494614022804513,0.20633728493351672,0.05445545394600397,0.03375565743987116,-0.027080482548651832,0.084180801755198,0.06771300368318402,0.18346330322275173,0.17463212307658416,-0.010547836934857346,0.17696015190094283,0.11532327921512978,0.10060144449303147,0.08364817797044632,-0.0161699808236215,0.22523107742529205,0.2893168820473892
HALLMARK_PANCREAS_BETA_CELLS,0.11130399228973661,-0.12350881392143545,0.03046822441692676,0.073302596392027,-0.09783804812219613,-0.03219031135391517,-0.05072322617963993,-0.15303338122116478,-0.011337213561453124,-0.021765024019129248,0.04819746492110507,-0.04907257616306733,0.2081052857304606,-0.059012774561231995,0.18072265332666682,0.18960366218580824,0.0357575497342709,0.13404045969467918,-0.03124785412726579,0.04785863580688827,0.06739068407953842,-0.014195015510263427,0.2160985502141976,-0.107550129969302
HALLMARK_PEROXISOME,0.08591585373249305,0.005891788254033063,-0.0011065000825331945,0.015770711151296236,-0.230245316608372,-0.12343136600719139,-0.03698567932314662,0.10627041239212756,0.11110910493474901,-0.006845144646499303,-0.006178399451680825,0.0962963146089135,0.09312778525952582,0.05481099732346321,0.1251937919037992,0.12325809287418858,0.017796747657834042,0.043579337977255994,-0.01898898638378338,0.09039406016906368,0.07211350984642548,0.019318685574583938,0.11248572923541739,0.1138551349253311
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15599238685372185,0.03980040638754605,0.03249049618289646,0.03501992691053462,0.026329762334406603,0.0048917180284447125,-0.025662009191990097,-0.030920889379832787,0.1408659592876225,0.062029359866317496,0.008737478202715435,-0.030039909233768394,0.15373918077370227,0.06198303985704863,0.18440569870752824,0.16744168446697252,-0.05181230834826702,0.19623034378237375,0.056907417289508995,0.070549086018795,0.10228494429664478,0.014451735507262423,0.19052175786712405,0.12113778311392344
HALLMARK_PROTEIN_SECRETION,0.13998543507274527,-0.061579624228374936,0.07460215159169807,0.05346493727261566,0.026398295893482793,0.13139045954195155,0.005493133981832517,-0.011519574309380071,0.19702936246307884,-0.0058138329788777615,0.026656073267399327,-0.031158276183451742,0.26215242695020113,0.13569889083468822,0.21182590913872126,0.12353156841878223,-0.02041882440811385,0.23911421394386806,0.07472048340943725,0.11324846054443755,0.13459779710821954,0.02802110986388577,0.19771518630577395,0.15235177773239966
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04255875427778055,0.12736381967370125,0.13130476297831883,-0.016319014638654948,0.027750815881452937,0.21634827521776845,0.06396827854328695,-0.026696084512127807,-0.15421160306437537,-0.007252128231179242,0.0793344637701237,0.07887824114643686,0.2135414665115791,-0.012375109513051973,0.014163680764006094,0.14212815088401015,0.01694460513863789,0.00822068556905019,0.024464759643139402,0.09713774951509875,-0.030548730375823254,0.0429221521238169,0.15971507580187205,0.06406945293455121
HALLMARK_SPERMATOGENESIS,0.05977894876778735,-0.12431434662570479,-0.017023142431059554,0.03454661014545928,-0.14199663945970303,-0.01880260956197879,-0.06472411491907633,-0.043883527009835194,0.050479773795723416,0.04403402833004518,0.08709524825294598,-0.06370255656307813,0.23387255072024607,0.010268495690099052,0.12067775281371146,0.2051808583411173,-0.1232318193926377,0.09417602256573111,-0.010265522566998794,0.06347208621956607,0.11057758231687462,0.022856272651855906,0.18720683590529064,0.001209886356718101
HALLMARK_TGF_BETA_SIGNALING,0.04975381753309869,-0.07266051208187632,0.0033723437577216943,0.013943724941258298,-0.07747449092433344,-0.07700622821325756,-0.016482319058415924,0.21548094401405418,0.20386594414020442,-0.032178870452683625,0.0012151768673204658,0.0022906674170904665,0.16068332077584652,0.10020317200277924,0.1381199741690602,0.13342242562536652,0.014748716776628935,0.1750425238473023,0.028625408074124187,0.03987239958037094,0.11369824786650287,-0.014041829578203466,0.08022543549357726,0.1608701051980472
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017667522021706048,0.09894947089710293,0.08770398119063415,0.07178207406439945,0.0010227860635645455,0.1828173139531686,0.10740516533509414,0.07342856748988326,-0.09204185279131885,0.05723224425373869,-0.03850871758441646,0.10520486175106664,0.06317640401285785,0.08330297432825469,0.1665839005191202,0.09458704567083008,0.04792301363044924,0.10571808044563331,0.0626659206028207,0.1364495157449358,0.11362101603777411,0.10731020821034346,0.07430601486251877,0.30212489342529014
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16800870365768275,0.16399099310471918,0.1159207155227791,0.0227831214847169,0.2183486804132237,0.23336969817090383,0.1600645236264595,0.22255565231001476,0.19115721532573615,0.0979160992898261,-0.01794460484073607,0.010919806778995391,0.21086927719494375,0.10301532527385666,0.211229903366744,0.1642487533728057,0.038356309308278005,0.2500781188825423,0.09307119730095022,0.08029109037264233,0.11466509853875449,0.00119528843640626,0.14652413446190252,0.32166161217263045
HALLMARK_UV_RESPONSE_DN,0.08995328481221476,-0.152511679854823,-0.010020057391444402,-0.02094342667890455,-0.09362611729761217,-0.08022138233823971,-0.07576523820697313,-0.09768782996103913,0.04464933898516087,-0.06609686272499846,0.031676228506188085,-0.06873278232726594,0.03539413423384033,0.015084914805079223,0.07375558296722756,0.10122564036841389,-0.05220607780535157,0.044229042124587614,0.0185902317653035,0.06940519256334135,0.0776524110808895,-0.02667749211062833,0.01211771296870318,0.0838656196870632
HALLMARK_UV_RESPONSE_UP,0.11308985817394267,0.0033307552220004323,0.06541297389879576,0.07740764887191434,0.009524688680466603,0.07937165683387011,0.044358678000308606,-0.022546749554155598,-0.054559993209086964,-0.016840007684155753,-0.005342281526289623,-0.05482263860756919,0.11470113624282083,0.05953434090553946,0.21534262223767583,0.20047218140095277,-2.976782366595802e-06,0.13728109462770485,0.059621489372648745,0.10216187463193917,0.11561122370313683,-0.002552801634744113,0.16060247017694104,0.14811296861473766
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1387135976260897,-0.08762815781606328,0.034649259701456096,0.09127420280099055,-0.016834434705490606,-0.09273066247958098,-0.07768246906590993,0.21782435365680666,0.15681411673788576,0.037866120315699255,-0.006810666204697623,0.00038551972800428475,-0.0871541438813353,0.08759320178342071,0.06475699283742747,0.03922982223081456,0.008318238369464678,0.09251046467413879,0.076106384357904,-0.02002818011998387,0.1271334547593133,0.03227470776795248,0.09307268205507338,0.1382746955428806
HALLMARK_XENOBIOTIC_METABOLISM,0.0818125431236716,0.018288700655353173,0.031107127748661915,0.07648774410845412,0.11015824918451203,0.09670869582383484,0.01749327144732904,0.05689457034176248,0.12445676617583411,0.07401504425564386,0.06331203821738755,0.03827969710789543,0.1399500155809835,0.04352203385319066,0.1828883352015617,0.10380722195755983,-0.027181239760325614,0.16886146562766552,0.15849636002893697,0.14154409616318053,0.10220333287101706,-0.02569317851566311,0.2066168761482089,0.24686735814710223
