,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.026599000523367396,0.12101728736335374,0.0071790439228416915,0.007940578576927993,0.041690473571582023,0.022034042876245948,0.14938546817274742,-0.024158702890041014,-0.019736644695444446,-0.017466483619085912,0.052618286519978866,0.020681614380541658,0.0827051555922465,0.011425447479152518,0.06116513182609475,0.08495595396769139,0.09479389246177934,0.1001115855588223,0.10309061423698973,0.10530862030288819,0.10250652791171361,-0.015464945866917958,0.055958910183997325,0.1982586364458922,0.10802644835059244
HALLMARK_DNA_REPAIR,0.0493618558456836,0.08681215856931235,0.036811913289456405,0.11978625242201434,0.05338320040446613,0.051650451363992,0.1216013383630554,-0.02044728769294253,-0.017157013936755304,0.05357552601466896,0.08363599851895928,0.022010803692892263,0.0597838884810167,0.06154745261648914,0.12451275030273191,0.20397906767985352,0.15877618353437037,0.06537953875071242,0.10242491044639873,0.16599908975028038,0.06777293391702659,0.0316083907882664,0.08688331427608488,0.23120083878647196,0.16871938213756263
HALLMARK_E2F_TARGETS,0.017824706168174817,0.06303101206558138,0.04667788376707027,0.07585835447427469,0.08515733471159452,0.03844447340226603,0.14222275288587657,-0.015076178666153258,-0.04081121792082659,0.056549099118363304,0.03243033583856528,0.02661467160920385,0.03458680129208436,-0.012294717730777623,0.05621269301152544,0.11110102321638085,0.04956975993830414,0.05011906621505124,0.05099894000629587,0.11092940447693507,0.018668768667739824,-0.004706190942661884,-0.006524761888552592,0.21274420481535516,0.17035982676466657
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01858858039649438,0.1581645962098291,-0.03213436435635125,0.05324212998377337,-0.0037651979689452583,-0.04219907403289609,0.024312996954468938,0.0012061094022555567,-0.04402247557268697,-0.04583464495788285,0.1179252392857576,0.03941026011886504,-0.08498865591980337,0.03981999040204565,-0.022159643528113667,0.022203139916323344,-0.004180127616571228,0.08087648366473568,0.0965251364574356,-0.02337706963958794,0.0683398649262984,0.05625673913956507,0.06664894611032003,0.016802714895788596,0.11509284352746378
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02730920385002398,0.1269016289583131,-0.04531394711460619,0.0136415732494072,0.07816916745257083,0.026320088993224317,0.05753718436185258,0.013016294514458755,-0.04443660199982201,0.022897236058556696,0.005213259378432622,-0.058302381230442867,-0.10632676007372628,-0.011446011495440967,0.046915145992891163,0.03834441241391446,0.04049539195114872,0.0691930441119014,0.0813308957644602,0.0406711613982809,0.08352518289181139,-0.0026649216907056517,0.02047899521600441,0.14720106884332457,0.15354662367260657
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019349532102658724,0.13131445364228814,0.016405940993564298,-0.024882522851096257,0.05963347460544236,0.009320948393793958,-0.0050960834871449,-0.03292901768080558,0.01604116484626783,0.033756545573173355,0.017346042737218452,0.0028095609090022992,0.10275085337920516,0.0708072526331907,0.06276970865812291,0.19876093110074755,0.06737408335288896,-0.02145536812566768,0.048755372003914325,0.13747232955736996,0.07119927792458683,0.04806105923032045,0.07839598072295367,0.22312065694041724,0.07638658210122136
HALLMARK_FATTY_ACID_METABOLISM,0.02477677751665115,0.010154066175457204,0.012135842758147343,0.017412661986817193,0.014351134795979765,-0.03383168761094152,0.021917384203950497,0.0396643447361022,0.03325508822019996,-0.08197779961736122,0.008261766470609715,0.039503018585799396,-0.08933525686846641,0.003746053306632697,0.07870102491992316,0.049168087473490704,0.07950269058656488,0.04877507992691959,0.06113321280644517,0.057165977898731624,0.06246518467004686,0.03126546404655638,-0.03149566755397494,0.08375610670740712,0.06929218695022257
HALLMARK_G2M_CHECKPOINT,0.015605750778888015,0.08111509560220917,0.026891687971916517,0.0670306700105286,0.043447260733683025,0.01651739836287085,0.036060252068490777,-0.004032932722469185,-0.03669764494878544,0.036417596994559834,0.03222649629217106,0.006329823934329817,0.07106588418088554,0.023820674390747892,0.0683876511617673,0.07349087498527307,0.08029001347564438,0.04424619772262433,0.08296091130340011,0.08871252202198943,0.041334276817798,0.017787837161474543,0.018636260830432353,0.21462178154849224,0.1213046211150642
HALLMARK_GLYCOLYSIS,0.015110048401248632,0.0870664985960688,0.02381409805988412,0.05107560442479586,0.1293429589974705,0.016470729246858655,-0.04423211108510481,-0.012265376004711783,-0.01781875347927281,0.06709562027451485,0.00028170953876481786,-0.06553134857031877,-0.09006177196956079,0.12042367163123903,0.11794501890765953,0.07286998294814791,0.023876181143236835,0.024954699499240028,0.11359507520753176,0.08270500658194556,0.03444082949668087,0.033395170110889154,0.008280778786882685,0.20670435740568557,0.1492780808695815
HALLMARK_HEDGEHOG_SIGNALING,-0.028939879883817108,0.022481466329343492,0.023601666665008236,-0.00525526070113891,0.05932026475394377,0.0638782932044389,0.03513000090699412,-0.015543342956984786,0.012650431177520165,0.02652056941507299,-0.024089773123922652,-0.11034079515800362,-0.09371998505297582,0.005596529476219691,0.05381276514559982,0.02510591872051411,0.12780491372882335,0.04616628761666623,0.017156174668931445,0.05205901205736083,0.016050554145893306,0.01847255098311305,-0.011749347947818364,0.1608686149180185,0.023162768323404748
HALLMARK_HEME_METABOLISM,0.042183167258421576,0.10935654933298138,0.03743577443398689,0.06916376368549805,0.017923577854025128,0.046491014011777965,0.11688643927894427,0.00883371934286187,-0.02496314725757807,0.09458002686831245,0.08614407212469462,-0.02764968119730842,0.027047326622360156,0.035667179082926874,0.060931449861646815,0.1709772671987306,0.05000584213542049,0.045404635128456786,0.062287684810035035,0.14253107499410378,0.10949222778327279,0.011218187751504224,0.014967050569952808,0.21062854030142897,0.17941068153693643
HALLMARK_HYPOXIA,-0.029259774288056782,-0.06563925022927422,-0.0197179113213152,-0.03147086229267259,-0.02419602646517602,-0.030762022551607194,-0.13925434844903609,0.006834310485420805,0.007557894047405242,-0.061020017949811926,-0.00011921613268898462,-0.00985979820209671,-0.09269366304455852,0.08252890504860975,0.02364373209105164,-0.08288507656785508,-0.02022077586801881,-0.03845268982020191,0.028654168332901003,-0.08344517669042634,0.07443605813492868,0.059349545747294126,0.09309290868235623,0.07648738080277845,0.08286489694697961
HALLMARK_IL2_STAT5_SIGNALING,0.05569782299231348,0.12067429644304002,0.016676660836109237,0.009468920855759667,0.02082988770548457,0.016544125963122158,0.12257507394938152,0.004186857561494981,-0.014618526079301013,-0.000374993694386756,0.04777913570202122,0.051892158930730826,-0.026624366428312507,-0.008125523084534365,0.09824824761755278,-0.02957697724013423,0.13046670803712224,0.033862858105746414,0.06983060135200043,0.07624007061940453,0.02982907530000415,0.04132208763223616,0.016891778025840246,0.1638633060559051,0.16130351483426827
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.028802551785461077,0.1323501246764081,-0.045599296704606614,0.008687411480548959,0.06998049323950067,0.0035877135691439136,-0.03799662565813275,-0.039748211618109305,-0.045429893764166035,-0.043670419788324547,0.05875593128037975,0.056125826913867555,0.025425123051122944,0.025850844115352878,0.02902242175183606,-0.048099807162688295,0.1025634828626993,0.07846899153770605,0.005012424230883712,0.029326185078164667,0.03941643221230258,0.0002216312510817784,0.023024462182765503,0.17994200386615644,0.13818522869514324
HALLMARK_INFLAMMATORY_RESPONSE,-0.03606011802797482,0.14046410045057767,-0.027516360413641396,-0.045134205825881325,0.05230671190945655,0.027321032914994547,-0.10158199539659996,0.03997639792191418,-0.04051594739302677,-0.025977769809952915,0.04794392953214207,-0.07158296411644431,0.015825338287818055,0.018156632819645604,0.07359886710953706,0.035774245698335184,0.08605109700637302,0.05039793727263349,0.13058242037655,0.004878577154197805,0.09562170673890598,0.02631004822361779,-0.023766195640238085,0.1172180458240663,0.07729968808294624
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01920894660981719,0.037493023037093585,0.004866565340624465,0.024122429254021836,0.03311536331729567,-0.0023863083181306505,0.11084936598336996,-0.06062218341257034,-0.029415175612443143,0.07404056409787747,0.030634803459670647,0.0765160686534675,0.10711306994352442,-0.005450291675921768,0.014090140946626098,0.16083600369504653,0.09913795803946437,0.08158593686462075,0.050498523097522806,0.1296860944916371,-0.0032876720136921357,0.04007176563360223,0.013943823319120497,0.18388183833229768,0.05579074350688149
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.009654673711512253,0.1967899282001659,-0.003623971294566638,-0.010113180181210008,-0.001751708779104771,0.07248121904594289,0.011359376575108111,0.012530509488239656,-0.030222280981548753,0.05382614625922891,0.11539132169612995,0.06087295287467489,0.11311155925115354,0.005616703587464501,0.031281635783048545,0.08496984911608026,0.03150283597599303,0.08115301051038869,0.16092862885011575,0.04934671825010384,0.06948269363514145,0.04360143709667587,0.04459559597235885,0.18011485353922546,0.09345424603174131
HALLMARK_KRAS_SIGNALING_DN,0.029636627431384052,0.10931351842293628,0.019047793917658064,0.019952942323268268,0.11444329765256005,0.07140719548524824,0.07567906187080915,-0.014817640942907682,0.026183137533576793,0.02170454665820219,0.050912511169797905,-0.06240980306186772,0.12100884348611204,0.04203926553587401,0.08255029217544493,0.17868402324044383,0.08797075182477529,0.052214872825589106,0.07215850957160154,0.13002434908573887,0.09483429126899116,0.034417809348568376,0.08935791498894731,0.2314598563230926,0.08332448397343171
HALLMARK_KRAS_SIGNALING_UP,0.032874112234702726,-0.056378407458738365,-0.0012913669103644676,0.01912861520841604,-0.021044479452284347,0.02061009496715215,0.09688475051976062,0.015397671920096976,0.01282920238105272,0.07651515011373665,-0.028887116103835087,-0.04487348829458235,0.041806086550105044,0.022555992143947847,0.0782968675220927,-0.02020559533214207,0.09251424595435144,0.05414469570723723,0.027405705921708365,0.1090774155621239,0.08559016498056178,0.021659651260115126,-0.01470010472250836,0.13218321628174634,-0.006546931206102231
HALLMARK_MITOTIC_SPINDLE,0.026185402752526104,0.07446598936809377,0.024207022842078804,0.05565272742113593,0.059225013952635915,0.0790604141131675,0.10519291957567348,-0.0027865069630327293,-0.013879031897631572,0.06592914521388317,0.056767720578413644,-0.02850837133072637,0.049085057916333275,0.03419975864943017,0.0863384763876725,0.13759046943541872,0.09418129912211948,0.05869631676724611,0.09340491851390319,0.12746429125654377,0.07251939306801934,0.02070812079545255,-0.00020528406100619263,0.19167583220782877,0.15505054976250765
HALLMARK_MTORC1_SIGNALING,0.006174193368163028,-0.10586299612282153,-0.001431256720960936,0.06256306781261128,-0.02136005443354562,-0.002361593595114663,-0.13223479637634045,-0.013021393031089111,-0.034845814947574015,-0.02532337786490108,0.01938987743049403,-0.07205176378141355,-0.08054044795845836,0.07053353929255594,0.010178768227772153,0.03069539950917613,0.048118569930363474,0.026728902773585538,0.07299776258342772,0.014691953192365942,0.03227479431872443,0.06393481088300484,-0.004486469224405953,0.09593627003588828,0.09637105225941156
HALLMARK_MYC_TARGETS_V1,0.06823663031281534,-0.07604987299304414,0.06955677614479147,0.09195482709773779,0.08711956113797031,0.05669726934951242,0.13457664735605313,0.0008640157746610663,-0.013233021876787956,0.07986890913822943,0.11568328720808936,0.00014903974260131015,0.05486712858612597,0.04259062345486307,0.1335921613846751,0.15040478185094114,0.12346437209524692,0.09104493117730013,0.04664098208532998,0.16124077138033385,0.05981683218209132,-0.0005265315919715614,0.1039996324346803,0.1849013512272522,0.12681739348293566
HALLMARK_MYC_TARGETS_V2,-0.0557956970415741,0.09769310885595169,-0.020047945612102578,-0.00039838801266805726,0.04052964636369687,-0.028560478005189557,0.0490665842098135,-0.07441313389236423,-0.03967967940745566,-0.0043712507603887165,0.03165442071828796,-0.055858241884030435,-0.0108295822121929,0.05317622936907072,0.05526186859211028,0.05436075768307561,0.06924697723810871,0.08131007270964775,0.09286200252443955,0.08037512387071358,0.06584264717051996,0.059002850743729386,-0.0026016386549088124,0.15248359507250864,0.11366070407581624
HALLMARK_MYOGENESIS,0.012769473470190085,0.17226207115939104,-0.004859478369253937,-0.035688475458157495,0.028157701101400635,0.004855710044384289,0.11530431802449372,-0.023817971496285877,0.048170379278374635,0.07553003100223085,0.09711735187822362,-0.026072024060382802,-0.06124789969248048,0.0006051509159571928,-0.009871852151117208,0.10058307369812707,0.10305498280892636,0.02643947374612198,0.07698501728708682,0.12469559963910783,0.12167217480582852,0.0220146716028786,0.026218607884638465,0.11004381925666742,0.09656450017877767
HALLMARK_NOTCH_SIGNALING,-0.015352130653105683,0.20135503621602807,0.022433386386038395,0.005957394985317015,0.04267218175942922,0.057833289529054956,0.10217489409327954,-0.08233662618055594,-0.006660541723669849,-0.004107356703979272,0.04414040502225616,-0.0014699455531586988,0.08172684420046,-0.006894509467440694,0.07003378674674916,0.15224762388871627,0.06545331405773076,0.06912367347119537,0.050695308028041224,0.16043837544822173,0.08929919591490192,0.012029149726196156,0.08858550540363769,0.2015474975711479,0.14665389701638537
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04742136202049847,0.07823208015891396,0.05518765043359134,0.10711657008870724,0.04884926563795451,0.05999893850785775,0.11850927583448262,-0.017406743839405155,0.03658526808862585,0.057628837575185984,0.03453688800132595,-0.03691356800332315,0.05872805018737913,0.013687392709032426,0.10591000122312776,0.23630778459087842,0.10105065130235594,0.09299027995487959,0.06420312269451858,0.16867239621421243,0.06822458734324673,-0.005759988784612927,0.09836931670797867,0.2235494926616269,0.11462378672661229
HALLMARK_P53_PATHWAY,0.0228823743012889,-0.09376446636144199,-0.020535855521136494,0.08492156813886234,0.03368735971768051,0.041717676411409825,0.10044605277461217,0.011911806543047476,-0.032563464282989354,0.037796434923538506,0.0727745267329559,0.052528901475539604,0.04515237471868662,0.041389318700118895,0.12805816218773802,0.18414455834312787,0.054165320538295314,0.041616203818710944,0.08484827964508788,0.10642098057713507,0.06072662443702537,-0.013425699279156609,0.02979484487822155,0.2020654751722824,0.09707099437838143
HALLMARK_PANCREAS_BETA_CELLS,0.04666369815175875,0.05282703623529125,0.042198653881331635,0.07698941479811389,0.05183628949851407,0.09344706665736395,0.09691867107742656,0.03131314742949456,0.04046354752751133,0.05132510298101329,0.0642899845566734,-0.03167718492030894,0.07356928815610611,0.005783166706048613,0.12815803165272913,0.13548463629642993,0.06392667711278383,0.07261575131208667,0.028788321091382817,0.14952619154042204,0.13097646305476157,0.02093165305261893,0.010097561461544268,0.23507095892655794,0.080303959391546
HALLMARK_PEROXISOME,-0.002213232116732838,0.013912250921561613,0.07269333029217763,0.03655506655662235,0.05204685567208708,0.046933443903573215,0.06474554208336078,-0.030460411800523265,-0.007087501306001317,0.08155928408025216,0.03758434316866037,-0.036303565346887307,0.016716398450738842,-0.010161298517111974,0.02172137269247778,0.09128436293205718,0.07703272755198985,0.027112158883516913,0.08767882225089432,0.11515906002660772,0.04017821915116862,-0.03389058155824956,-0.004692437511311856,0.15694566602107232,0.097772232976779
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01598016848708594,0.04244107098353072,0.014780500905078117,0.09721885445128152,0.04652180705449718,0.042979498926650636,0.08179849496048573,-0.03259028109495551,0.016851225187775362,0.05290092765720571,0.05347639996480964,-0.02601682243214058,0.09299315341913163,0.06372901595892971,0.032934338450581996,0.055787455358068824,0.023073491032409892,0.09477476620501468,0.05445102395691906,0.18496899495046482,0.09424392328115415,-0.0006503520770565058,-0.041437958609563334,0.19877955701525035,0.14027811353695965
HALLMARK_PROTEIN_SECRETION,0.02528240429244262,0.11730855877932125,0.029237517732291895,0.043694376885143354,0.056397932783467546,0.06622911482474102,0.06682315636052505,0.002806206259956805,-0.005482348267642108,0.07644360548003226,0.0700382434005948,-0.0676708635343814,0.04406013673361322,0.07634279232854109,0.0864374872819907,0.178763730717671,0.10917238496444277,0.08877012595356534,0.09744417959138851,0.14970441467180154,0.10168876987586517,0.04282799369830511,0.050271494176855516,0.19336428144971535,0.15399935130262404
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.060110283473785414,0.0021440119694495453,0.02398548063250582,0.04643424027517135,0.027056160375523868,0.07062916689889422,-0.011716189789609413,-0.021470504308069554,0.0738008382680778,0.03736246098504929,0.01837868800352632,0.12437785162675577,0.061719621677893494,-0.05199987487947364,0.07443925705690208,0.11899283810429045,0.0648637637022642,0.0685403478893031,0.044483207945550086,0.13982537056205657,0.025935017466569524,-0.0046424789827506285,0.09045388196935605,0.21204723397112246,0.060053595238023415
HALLMARK_SPERMATOGENESIS,0.03348330588936965,0.034522147998834275,0.013916370840680673,0.06667011447885986,0.024722705629010744,0.09164401620354323,0.085474011817489,-0.059638077168096056,0.07738996841374758,0.10284821019265022,0.03376239476891695,-0.05399273957490425,0.068062947432385,0.03547233702201078,0.13552326378536855,0.12949645673779475,0.12609868905761226,-0.02514984612614951,0.06446955101454603,0.13786038018641233,0.0008250192698918336,0.021181676951968355,0.004684780697672232,0.2205238247188149,0.08260375463584527
HALLMARK_TGF_BETA_SIGNALING,-0.019991451916876252,0.10017524826722722,0.026775980449276947,0.0778686146632037,0.008594930083894425,0.04617608461595442,0.08674855780353068,-0.025058068481136835,-0.05802276775481794,0.10408402301322212,0.06500952131053445,-0.01747840471317592,0.10831934948154011,-0.019864588820138755,0.06277666897915064,0.1368829142776801,0.05189068917626914,0.05543000456754005,0.10327047663806335,0.14536561655020303,0.020726908334168286,0.011458471938011463,-0.005994600853926411,0.10298437307418268,0.15049856943254702
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05216790331583853,0.13878107775510296,-0.0254682503256512,0.04002920316904614,0.05083658016246417,0.01850640143172805,-0.039688116097354904,-0.004991443230227009,0.013539803841961445,-0.006964380327749805,0.04895172410311697,0.055177784787286396,0.06654097293275482,0.05179525593130007,0.08688492712809533,-0.07084509994193326,0.03596651944267344,0.05585314383696756,0.05903869588565545,-0.030449227563735203,0.09886716390422516,0.025454239145019264,-0.010280689636274098,0.09468824870519756,0.06679005133121199
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.022729428975165934,-0.00018932397275779966,0.020457782685052366,0.06219638424147379,0.009558111773573803,0.0251711313239074,0.011188285761693065,-0.000969692050775486,-0.02909151359876287,0.04440619008098983,0.04875932216023493,-0.03814119786076674,0.06577764869487662,0.05918130105740396,0.12652219891582223,0.1626568329774182,0.10309240411295693,0.08453451818591756,0.11343432916846691,0.15679020022740445,0.06661226794830763,0.022879313845174918,0.01670068350670664,0.2043395982116342,0.12998924284500846
HALLMARK_UV_RESPONSE_DN,0.0329465968727399,0.15224071513633655,-0.04044966255741759,0.016673690382671347,0.10900285569742633,0.009491388347515532,0.08746090664855094,-0.037244700391898845,-0.01265927912985305,0.08243928503386985,0.0172616278267443,-0.05244211829866283,-0.0993722158785532,-0.00479857746570993,0.0061956491489459364,0.09303076198868036,0.07681921107209225,0.032997402110070295,0.04988427773663592,0.06589554266188376,0.09457563589610564,0.006772655196812829,0.030781857029647718,0.08141173491746743,0.16575665664908773
HALLMARK_UV_RESPONSE_UP,0.007676308870065777,-0.008364294523280132,0.01314832581797385,0.06503094173041958,0.09037924795994882,-0.004670073982158617,-0.003116254908067807,-0.026937138086638123,0.05581672971519117,0.03351807758233596,-0.023627892767754448,-0.055153723541403445,0.09481847810313458,0.033334305516975256,0.08170258143844904,0.11767407393966277,0.08673093567592677,0.01951116440545365,0.11093358312975538,0.12032036444673762,0.05399017109272662,0.06058217316245523,0.009353628706536905,0.21254634420627827,0.08064208421242146
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00900538670602845,-0.0064223899322233555,-0.023186139952515134,0.04451995804106166,0.07110627601798515,0.03837979382131816,0.08321969818594732,0.021633986021469417,-0.02115359251869358,0.08579521419987376,-0.014532563981763755,-0.11101050603994941,0.006038662195425617,0.06819134019284014,0.006700324855253155,0.13872407792354763,0.0024860601601133397,0.00333131899974382,0.023685274304573692,0.07840091531379169,0.03662647879473487,0.060453042889524584,-0.00911561583999453,0.08093589824313918,0.0680003957514002
HALLMARK_XENOBIOTIC_METABOLISM,-0.03583560135198818,0.06471282004830345,-0.025762374596370128,0.015315796609262383,-0.022039863617938606,0.030163571725962776,0.09242608302893307,-0.010890146333175659,0.021349950126348823,-0.005472437424658116,0.03994579111945251,0.013713644359750905,0.04500635705885653,0.014580002398588697,0.11506589718868075,0.17744893659544012,0.07719032398339379,0.08341258737278315,0.14469596311113433,0.13642809752037854,0.1283344476687558,0.025781251436121807,0.018145019216625455,0.23133049585924156,0.1439938932531664
