,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005203786987247507,0.16130305217835447,0.11315754855867519,0.06755892712526251,0.14032250568892893,0.05484239623519002,0.08488333731145896,0.07570303840948427,-0.00160834528449898,0.025465537719473602,-0.00470245964576052,0.0830666712126767,0.03564260963564273,0.194494755620669,0.05507565732897764,0.03402633055514819,-0.013030145702590114,-0.03475190380383725,0.2666471395440168,0.20111370739055598,0.14264686014734382,0.09095159197792003,0.016466478499678756,0.12857230301734565,0.030714690267477137
HALLMARK_FATTY_ACID_METABOLISM,-0.025408684361214212,0.019637530820548484,0.02469890352723328,0.02623050080378603,-0.0048375234820401455,-0.00391051224414925,0.019295470824853642,0.015214500161885611,0.19278960078755675,0.08027530827543033,-0.059974789674057324,-0.03206903574989154,-0.035098651846755514,0.0017664022848753204,0.1684094873937948,-0.004106257454352593,-0.05955102757017081,0.08898532694379963,0.0013509925871281084,0.016064028252217734,0.02147477906050349,0.03953453771176374,0.023652956888760145,0.1496111822646737,0.09266203446689245
HALLMARK_G2M_CHECKPOINT,0.04121076761843861,0.09171570923190804,0.09836590157464026,0.0035386433289812023,0.22792840249851676,0.019720771553522372,0.09393301712883051,0.22601279217210618,0.3166347284666984,0.1087105441305655,0.018898338208534603,0.02315777139008876,0.06592233323394969,0.1102625406312313,0.08346269132837507,0.09130410772181174,-0.008482036316837563,0.12353398370960118,0.1630535378582822,0.13512233016717132,0.13266706715197307,0.10420434760537907,-0.010899958506729616,0.1520987226996956,0.08126342969475184
HALLMARK_GLYCOLYSIS,0.03232508418895946,0.12590165001805412,0.06813354186081444,0.015077031899239179,0.12098591612343246,-0.0068877113154066335,-0.017527366813531814,0.1336611845900677,0.2858277284965043,0.07350141374261132,0.0071206202249953394,0.02753728970036573,0.026472656744017126,0.17034339514416816,0.08792189697204826,0.07793036444170162,0.04819868952700511,0.23082069858495746,0.22314351056787457,0.16956542047428097,0.11697082225139943,0.13533561983462503,0.0009283429548984722,0.1836825584173854,0.131340946758342
HALLMARK_HEDGEHOG_SIGNALING,0.09009096024494043,0.10023360700476941,0.126645283180401,-0.003422477472756632,0.11855275991055116,-0.009601124169976216,0.1080272092928525,-0.11147679318672472,-0.08015074036148477,-0.03919937122583056,-0.004920691325558865,-0.006896832849912383,0.024176222433264147,0.03999153907025116,0.10170292367016649,0.047073300955979974,-0.06583618001308683,0.12945848653140088,0.2555810766994573,0.13671034166505006,0.15006855266089114,0.08885696954770309,0.01278332183724504,0.12609382426332919,0.06383688317450992
HALLMARK_HEME_METABOLISM,0.044959192835066115,0.1526798049261926,0.13876129454186548,-0.006828359936391239,0.1656413368405433,0.07270205347962352,0.12667476962103694,0.14037362088093738,0.31203020343582183,0.09556250217061982,0.03955395969638674,0.03320465254706726,0.04295838321694761,0.1727264358642286,0.15396668038494826,0.07245264797932598,-0.062083796360825776,0.13468212358492307,0.26976047391847696,0.20279199197778572,0.16900064598122783,0.08776989547032582,0.026989102518862114,0.2010423355676762,0.11800978865229986
HALLMARK_HYPOXIA,0.0074173954706622846,-0.06477920545964098,-0.06008119438048774,-0.015350285976317518,-0.10101717948337091,-0.0031377268371712824,-0.11084357677780433,-0.007560678327990565,-0.014701758443725182,0.04694812666506162,0.02872288788227687,0.08373943095502677,-0.05096453583986848,0.1792628285266858,0.09007152859216645,-0.00811056654658783,-0.008572043026703939,0.20733852008948842,-0.12454427002907165,-0.09145554275132504,0.11884999507567008,0.027987319085959587,0.038191982716690956,0.13372225809447721,0.06287529093938059
HALLMARK_IL2_STAT5_SIGNALING,0.004697315771160765,0.05373274048440949,0.09386230781940923,0.0003980100206279446,0.12700616530498782,0.06270700192721802,0.041508919125794456,0.10983651419046095,0.313944037124265,0.02552392442167315,0.017522018045338292,0.07222567370278643,0.026988614010020125,0.12526882277163642,0.17826121739092005,-0.006948640199426275,-0.07027553258669655,0.04504826414554724,0.24324692738793946,0.18408880267900743,0.07257177576005,0.10397448211033261,-0.03803064268196233,0.1626512052134785,0.12586508232688834
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008732008735043184,0.006937540304648688,0.06423961325963568,0.02734342541797906,0.13582720665451367,0.008812739721761444,-0.06340731021012576,0.15905041744310405,0.2604808697005712,0.11051803309985918,0.030007335239412024,0.004634423742239044,0.036026307397689604,0.11910216035972054,0.17103685851576486,-0.08668802885324768,-0.023263963962957716,0.07925001929403987,0.1354403878500006,0.1422845906090358,0.06933972027602005,0.09749881184762962,-0.034961379557099485,0.11358932894959763,0.10284690610185787
HALLMARK_INFLAMMATORY_RESPONSE,0.009818667798864191,0.041626213220513006,0.061682695088732316,0.026533798792501652,0.0670091373348541,0.012417397133703763,-0.0966099359335126,-0.05528216027359947,0.17011372553030207,0.08580943651098769,-0.01315475847533509,0.03407926586357007,-0.030290108475871724,0.05637042384816231,0.1032866300523178,0.06310600430919468,-0.017789313453536133,0.012109681963981392,-0.0038401053211280073,-0.0019461385552667213,0.09350181243033166,-0.013524024837998902,0.023843717894917137,0.04009188105397745,0.14673858773516946
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04543375828354286,0.16072547534912648,0.08802115693706812,-0.0519335471878367,0.13313126706245743,0.06705604759307666,0.14512379576213807,0.16994229136784092,0.28483807650302606,-0.021840287504931444,0.07461307296347747,0.05110331359756644,0.031113275926957232,0.15982376017526398,0.13280811419009264,0.12451661858048878,-0.010439609183893353,-0.04878328320665145,0.2909496779623961,0.19038239396128157,0.05254574725521393,0.12493952181444123,0.05578452031913707,0.12948879082953116,0.04390049878134343
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022740442661334147,-0.0034951367656445966,0.05473113036490044,0.01777723207282938,-0.0356833447240148,0.027411393836939933,-0.09197909411547185,0.022384426554405243,0.33733824356290526,0.039050606691552386,0.05960762199292899,0.05025577616146133,0.030409565485099013,0.13840049780960392,0.18694497091239942,0.009030282944960062,0.032710097578471764,0.1406644422127547,0.04924997557548217,0.08576416239269233,0.145498425681282,0.058580217986225196,0.060725510750232636,0.10433695468304952,0.09138585673751548
HALLMARK_KRAS_SIGNALING_DN,0.06875043248240882,0.18905354567086494,0.05817687883626726,0.004013656695825762,0.2127267664305323,0.0422990773148428,0.12435079651340822,0.04523847227112939,0.0051824680099886,0.07747791504014045,0.07439728079205649,0.013910747069097807,0.015791077540666654,0.05898402307354836,0.15023388425605258,0.07594499431984608,-0.02405138119341727,0.11664896613841172,0.29809885374816364,0.2158820265872945,0.14844587086913105,0.12162555469112525,-0.0319202979925987,0.18841193784165494,0.08381877494847646
HALLMARK_KRAS_SIGNALING_UP,-0.030773404882107655,0.08201673534934134,0.09267123812336524,-0.014050760910160618,0.0903091591140412,0.004552377684362608,0.07163054250779868,-0.10788170263466483,0.06036559731778872,-0.01937945840037905,0.0016585770948116104,0.002103473126184286,0.029223305503251692,0.013280274313418187,0.2576537049948553,0.005493048120487455,-0.033739935285494654,0.06605014388413437,0.25149863072028356,0.17333456126563385,0.1277094130576028,0.11621541778788909,-0.029138927195516463,0.13439148157354305,0.05413259246512811
HALLMARK_MITOTIC_SPINDLE,0.06199775440944369,0.1948233296421124,0.13434891918830735,0.02400882657494943,0.17667264783057013,0.023825845517718117,0.13930293407124644,0.21366195734759894,0.32300868730372,0.11235721713281246,-0.010541121410199633,0.019590457589957592,0.05974198176655388,0.13846999546678823,0.15134484102551812,0.07764079829659495,0.0031459686528980788,0.049507852370423294,0.3046098689914569,0.20132741309975424,0.11800651220941542,0.16006154464197342,-0.03708141023569386,0.18373400823734257,0.11926775862187637
HALLMARK_MTORC1_SIGNALING,0.08453016513984929,0.007050877920126439,0.01513072936358733,0.022856287799629987,-0.028849605707081585,0.019976953104004522,-0.11485631577482153,0.20577097928636653,0.3071987593196931,0.06072205430476191,0.011748080694943557,0.018789038347608197,0.03157765717609566,0.16896694763979497,0.11346833433907416,0.013931597521448626,-0.07622608743333394,0.1581570564565656,0.024214568764666794,0.03625309980482707,0.07347893996941092,0.08306181862638087,0.015098096483772595,0.16092209489243428,0.11002454076928589
HALLMARK_MYC_TARGETS_V1,0.076214820500065,0.12883645937841037,0.10395319388143166,0.060373757258691874,0.1831741924436507,0.07717778082322682,0.06695967280663728,0.2243361898107285,0.3404599674967447,0.05331301765232869,0.0436547437130286,0.04868184802433136,0.07982742536134475,0.2119044317835203,0.06967995257634574,0.14494301215602154,-0.03080588943036598,0.0892095039003572,0.2760399363805638,0.19715072358407967,0.14623821570077233,0.12588242735372404,0.03788837513791426,0.1946107362273356,0.0763823284275902
HALLMARK_MYC_TARGETS_V2,0.07611557028818738,0.06010663573043815,0.08772336795538653,-0.05405161978143106,0.11474939126365473,0.02196906384171616,0.03697693470541214,0.1668809884140488,0.1547278144269057,0.005607354152633548,0.04350306817839617,0.019978317196122617,0.034240492161489666,0.054284576313485565,0.07076642531269456,0.07121458076516571,0.0767394360046481,0.056656957163992654,0.1440116331034142,0.15944765353316398,0.0485176955588606,0.06196331039286449,-0.0007077759175643655,0.06995160564639634,0.04398498796058218
HALLMARK_MYOGENESIS,0.025669277809619924,0.09008840281562801,0.08988460084536937,0.014409197576736883,0.106352285444135,0.040630614618144656,0.1168592512966076,-0.07356731861568785,-0.04788160556289957,-0.005618657866903421,0.04069283919314814,0.02194523328567251,0.06772613567435272,0.0001727365302967531,0.14375006017153538,0.07508219451311428,-0.039808743264731314,0.16089504106110375,0.2683917300212842,0.1880780480814184,0.06179097568350057,0.06472934830541184,-0.024016200596125376,0.12120263008002646,0.03645243761667172
HALLMARK_NOTCH_SIGNALING,0.06021016967740415,0.14041206208800716,0.16170721367282373,-0.0073327781681589675,0.18886937616848326,-0.0034889223180161024,0.12527686291307397,0.16098440103555525,0.3359057568281006,0.06919465067125896,-0.0015045332783237679,0.027052588105846497,0.071049565364581,0.08553187814795783,0.12843435167190026,0.10737229837090517,0.004364364602382694,0.12098493459505387,0.30622260929637335,0.21823745818799065,0.135946537762084,0.11095300041933844,0.03441892663603994,0.1712404440517753,0.05131933275429172
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.059995129212065984,0.17742405186174795,0.10319068327758232,0.042152764491674884,0.19370672472354586,0.04278296638980205,0.11504529706621848,0.10798918953739249,0.06321080076750109,0.023475815950560756,0.04382888953547088,0.03601712197210602,0.0677797836978893,0.11462329508261114,0.007546357985499585,0.1624150923298294,0.0038909851545613234,0.12425677961120118,0.2856940998087185,0.2114771025390175,0.1780982546441633,0.12620896836585205,0.040110964073966276,0.18519016791911697,0.011859252968160826
HALLMARK_P53_PATHWAY,-0.0012398069974084913,0.02368167055394659,0.05949183811738405,0.08433113879032225,0.1289317345616235,0.0516744568924535,0.10096470875387474,0.15165528618687804,0.34673907488254635,0.026982225184609927,0.03220134561804202,0.06519747629111389,-0.025768834227191038,0.14603929195006984,0.09934637953067038,0.02307709875275886,-0.030275973604503067,0.16180033717238446,0.2838875422263336,0.1829493885558656,0.14805673094832067,0.0841744820350955,0.04949360667384133,0.17804432168176948,0.09115655594605354
HALLMARK_PANCREAS_BETA_CELLS,0.07567723303499224,0.06337440220234442,0.13051920199441736,-0.007425201438219219,0.20051737741622358,0.0347788782361504,0.08260205646321649,-0.04411856392154841,-0.0014079147217272243,-0.02215892618892486,0.028731106482184226,0.038755445110158895,0.06746267282118697,0.061430134191814006,0.08868989443717065,0.14742650195926177,-0.0028230688816217723,0.0953772521805397,0.2987867916623178,0.18617705272153873,0.08942617707652405,0.08031618478512723,-0.01258683306732531,0.16087684098692975,0.03541589447239965
HALLMARK_PEROXISOME,0.0005649927274666303,0.088391710485596,0.06791407652100528,-0.003308748551645811,0.12225949889506865,0.02268447058487524,0.09971806804402816,0.14702475554472771,0.14970803700422108,-0.05027498592938633,0.02594691986201752,0.004686377640353779,0.10688761883766733,0.1158053236840032,0.10333505292080092,0.10612068261982575,-0.023985765163858766,-0.06850104310699667,0.2848819778031041,0.19546992686255946,0.11992045736726797,0.047014277640105316,0.025539653392725736,0.15369167447957885,0.06063088436260781
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.029451213982353164,0.1455102679221121,0.11927334359528032,0.057586186364790334,0.1378144121044726,0.049446546828027245,0.12605402677819266,0.10519318000910126,0.2115037000922057,0.06294933171307376,-0.011306417799243263,0.04018548222855291,0.049014820072699444,0.09919729942239135,0.14659776432092028,0.11102588185319831,-0.04055700605275884,0.14929585177854315,0.2599529309871807,0.1649298873600399,0.1502968656397174,0.07515290786458499,-0.03521577168673835,0.16509263678173824,0.11209711425991775
HALLMARK_PROTEIN_SECRETION,0.03535329283357677,0.1700484762102616,0.16701167958657334,-0.0012750550839807381,0.19191040766500342,0.05667639885482203,0.09205577435565822,0.09479294592575052,0.30794601764410007,0.03855950313743949,0.025757137466184337,0.04421884979801875,0.07013624105510498,0.2144086072719679,0.19820612685228092,0.14427364915724256,-0.055928395869450705,0.18616498992888783,0.28527062678411574,0.2031278905224627,0.13360518136417585,0.16152203010808985,-0.008350201148523912,0.19190481223214154,0.12024853270391185
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0007495433284683906,-0.07249828113840032,0.040446101161911704,-0.040672371377091884,0.14944969750653977,0.06404790325677995,-0.026023081510973153,0.023229147659504495,-0.1852056161781008,-0.045865379040298214,0.0278740508463456,0.014474433746425097,0.03292503292961188,0.05448417420353156,0.06398617322207387,0.02621982597371978,-0.0161822897623076,-0.14972728002289734,0.27114469383109197,0.19862023132738138,-0.030468170665716967,0.02157457972091256,0.02484517406961059,0.14612965626431978,0.0534409894754512
HALLMARK_SPERMATOGENESIS,0.05439672363145254,0.12156560425916978,0.12591552572178835,-0.008613289910784097,0.13959737819785428,0.021918078786930008,0.10128855197176306,0.07526812518413184,0.1461620864204614,0.012357137616475047,0.0042168308354793545,0.009015378144930702,0.008387888796983293,0.0010276942187468284,0.01611962252874846,0.05546703351625084,-0.09205360535996496,0.08179907518970447,0.3012242385873969,0.19476064085881886,0.08837322049141214,0.10846694125867384,-0.05724227229610599,0.1715781844045159,0.08325088674441296
HALLMARK_TGF_BETA_SIGNALING,-0.00757479235936804,0.1221821707199642,0.09861822450411,0.04196155521737672,0.1864620176480089,0.030212480489030677,0.059851956887787765,0.2145903203934549,0.3287410589909616,0.04958856890013194,0.010505568624564893,0.0526945156527941,0.055974537002013665,0.1585892031554919,0.16313608210003572,0.03654901718317688,-0.025688342858894174,0.0372010738417901,0.2417759986901794,0.183345148091276,0.043531408768031514,0.0645292404396372,0.027963387915033996,0.13427753556168276,0.08213425326549341
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04571087184877127,-0.10183277863582067,0.006825944548727125,0.013908100565430633,-0.055543492078803956,0.02898520476938857,-0.08784504021660351,0.04080685833397877,-0.0947271496737611,0.07481767246024802,-0.03332576613084409,0.07482353961817477,0.03789213035861324,0.1694099007949047,0.15893346845855053,0.01341200078212745,-0.06842687822420787,0.13859186491417402,0.024915771589273467,0.017312386993411616,0.03057307556660213,0.08577650119912342,0.055167582402927594,0.08075531619814663,0.06572537366101602
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.027466732769756603,0.019578072437665357,0.11185756666486317,0.05701356881413451,0.04026569145921762,0.06893403962410036,-0.02393729757993739,0.22610644456271692,0.33249624246045595,0.10660319196303482,0.0004112350599055851,0.02768070849926843,0.07422173470309833,0.23819152680027117,0.16148909621070492,0.15947939821591525,-0.04870486144225725,0.21203246033741877,0.2707343005985111,0.18877282498455464,0.1531515274477234,0.1489475351331377,0.006323896419400095,0.20812871203972366,0.13721023936305599
HALLMARK_UV_RESPONSE_DN,0.04571967236630376,0.15002968141475662,0.07846979007256794,-0.022480319938323858,0.131578737658924,-0.030103209916344364,0.08954370537600498,-0.049568086458049825,0.09055610552355632,-0.02091179432805857,0.03147471078353767,0.03733376608848422,0.02325319121696496,0.022250673486187457,0.20705358264704843,0.06265520102231499,0.022163441790769258,0.15060437346736044,0.25092008117807174,0.12448494634259635,0.0678420133160727,0.05875661193414943,0.015467055921783416,0.11817873656924839,0.08316198384028639
HALLMARK_UV_RESPONSE_UP,0.01989974718050476,0.11836947672159691,0.09553421317623098,-0.004496102496865399,0.15298753372953006,-0.0071804258073106505,0.046966636019343255,0.06856830153193846,-0.06811144773028707,0.03852093144238913,0.012286421163170348,0.04243515500376902,0.04609182264871078,0.08076854732471005,0.10422529103517454,0.06401917728961888,-0.02620456458020891,0.08206866528876686,0.27018968504130614,0.1845081800378401,0.10249195980660888,0.11601207345355932,-0.03233004969774333,0.18656085872489073,0.13593209171134188
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04232655170052053,0.09288942445721568,0.12508735002640692,0.07346550714357265,0.06531358763450489,0.004526053428719327,0.10412718645502793,0.22320488849532935,0.2927072060991119,0.04241635947020857,0.0002238851169924087,0.021295645351107,-0.026480503095954948,0.1251491250151395,0.000650204831663474,0.05508056587883103,0.029176763628526992,0.05774378378518127,0.14858413399126547,0.15907528477964336,0.165723553427181,0.03758409094371907,0.007325749686959455,0.10073056800606837,0.08349525326382445
HALLMARK_XENOBIOTIC_METABOLISM,-0.01919993107237134,0.15745578474000432,0.09886428389863272,0.008063003734639987,0.10171348977328828,0.048955427585533264,0.0895869967547343,0.08806729788761526,0.22749602184311885,0.05347858464948103,0.02851546785095448,-0.02576614662588121,0.01781742995002826,0.037468090010952255,0.15200676760881357,0.11235114687782422,-0.0286126622928088,0.1495753524805278,0.22698922732725013,0.17688492621223123,0.1586199354655862,0.0468691074566689,0.0037007611128221404,0.1558720976164142,0.09909593016404437
