,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.027826930005274402,0.10107783640379013,0.017433226922277015,0.01489451590101302,0.06914835953046085,0.019999161810344054,0.1013328409704347,0.10625396462580884,0.2530442831028403,0.01606446702328727,-0.0017089437069770317,0.002129035091592877,0.027293539695612146,0.06602890963142052,0.0725450074225198,0.0400083568108883,0.042466134576432085,0.031154427220984476,0.06333200684009209,0.20093568645345852,0.04146475090772551,0.025648597141589024,0.20083251263794144,0.09425537155164014
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.034269193767177665,0.2078488929995555,-0.007347502613377895,-0.007445854601932809,-0.03467126062187138,0.028663707757968733,-0.04332728716605091,0.047308022703651566,0.22695383925028195,-0.006332126418152899,0.04857023501056814,0.06983862739341436,-0.010986879572811796,0.11841767970089215,0.012810305774167299,0.1621495965009942,0.03874208009972803,0.03621471268579374,0.04711679921628785,0.1094483229998725,0.04030229394051943,0.06794286178032462,0.1329421056968456,0.06356927338258253
HALLMARK_INFLAMMATORY_RESPONSE,0.07539990491364398,0.18991911999336697,0.01342413977039242,0.04111385206017425,-0.018850581426776005,-0.0014595700514071,0.10352553801531292,-0.025903748333062953,0.10889030257582899,-0.023156581428455406,-0.024624363763687873,0.0253550981561624,0.13046687473645274,0.0023051575021278575,-0.011071331191927575,0.02046014113084323,0.058515136115219725,-0.006055333849544597,0.04027941826709965,0.02857227440818749,0.0011833666606134604,0.0047803922665606855,0.0720605261491252,-0.0030435644262317768
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11338931971538,-0.001617520557229286,0.08532012730785743,0.007310199816368487,0.10330153334911792,-0.00418214541515937,-0.06515365213418214,0.11720637915397006,0.2672676867980352,0.06162975058717119,0.04891451827520159,0.029820148118305294,0.15622954237088657,0.13379346487012178,0.07150650708666421,-0.09040554200331025,0.1281406059633909,0.0016042625064799807,0.09401012174383495,0.1602079741443135,0.023413703479408927,0.019029327957680874,0.2613707443849427,0.11598264863724715
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07688508397427403,0.20898335556461523,0.0017366354721701006,-0.02747401474625827,-0.028652152605461494,0.03697061366062313,0.06408533148535056,0.008193978525241324,0.28490272362013025,0.08845808531223984,0.0014082126421794796,0.07697399599809009,0.08200453073414501,0.1532977999065501,0.1170983429097827,0.03215771462884593,-0.03190238421763504,0.11715824524116539,0.1728224587047673,0.10778636118821834,0.020166840969761814,0.04935122317935911,0.12788886743337266,0.0706454755470306
HALLMARK_KRAS_SIGNALING_DN,0.06560212147859448,-0.008614687282259965,0.07360825648745797,0.01800944627044461,0.05142638003081577,-0.07591402806029726,-0.000825675105278223,0.03650076991597358,-0.05005942786705637,-0.036048004718742206,0.022146134828805415,-0.04258383720516981,0.0794163167060857,0.05270071575381818,-0.04178212635962548,-0.08950007941351651,-0.006413944418345628,-0.039949175885591895,0.09073412439003246,0.16193668958699164,0.003195080912884333,-0.017280661510302775,0.1922711792676671,0.05315918221169163
HALLMARK_KRAS_SIGNALING_UP,-0.0049524984068016545,0.029369042210473654,0.04689999171905938,-0.01248181922307779,0.057693990409153885,-0.006081345252352445,0.03263108821791861,-0.03896843501556511,-0.0030819055165251033,0.04943571404965542,-0.007966552770870532,-0.046935722196659396,0.14571748949838517,-0.05362420054436099,0.024737546361869176,0.13591875101623585,0.0893691692045875,0.02727931989335703,0.028951890718384315,0.13999227927074306,0.007725431075085599,0.02564257143317792,0.24580172267227046,0.052126520008333274
HALLMARK_MITOTIC_SPINDLE,0.06762697102595991,0.007677604517419282,0.07901141653159789,0.07750676675375802,0.12156540306758393,-0.015206578433780423,0.023121799052277146,0.14102976778775608,0.24080894924981572,0.023574629650805038,0.0023981878949325378,0.0012323333710675289,0.14614394922216567,0.09626226399602981,0.029751727031628913,0.03599871902837297,0.011985464591243082,-0.005810669218936892,0.14367606073357805,0.17952012299329986,0.01063985604630091,-0.0088038633692144,0.2640896207032149,0.11102200442730326
HALLMARK_MTORC1_SIGNALING,0.09840135351235142,-0.06236037771662805,-0.005474545783116022,0.026941141442394862,-0.08205164487718233,0.04980006258719416,-0.01732380191094038,0.12554976515668875,0.20430712779092514,0.014061321540493006,-0.023381396652588645,0.03681073658135838,-0.006189718393094601,0.10895226330771966,0.017526177966363927,0.12170721916597058,0.06491673180490486,0.03270489349556404,0.08546195265961985,0.1098842066655671,0.03204762085292688,0.03154811682652291,0.09954719878831329,0.034340897140635915
HALLMARK_MYC_TARGETS_V1,0.12468392608188644,0.02477016929912173,0.10875811209540308,0.04619915785355982,0.1280694540863584,0.07651497696490302,0.04930528168726067,0.13055864674325643,0.2716371960363594,0.09694636763504298,0.020674718192847476,0.020379130931097857,0.11657900270812363,0.1690689144605279,0.1383673871773416,-0.043077671961875105,0.1172243974412684,0.11185465484284544,0.1382846196828553,0.20759307237302427,0.007384967467351878,0.009785794877234346,0.22306454930683406,0.10219114938896916
HALLMARK_MYC_TARGETS_V2,0.008579927973067752,0.006735053672063152,0.0553826912374017,-0.02123087508702336,0.07959916693861717,0.03728798399340231,-0.06102299076255269,0.10430242656725966,0.10846408128786725,0.04022355754909495,0.04584564603168743,0.009140098463990491,0.11013033211321507,0.04073140206378167,0.0347010694710759,-0.011373027534051882,0.08510194277453864,0.05470897083764531,0.10324011144394264,0.11117978119384253,-0.027098487222397414,-0.012344722159942666,0.16535908442352917,0.019639342522655843
HALLMARK_MYOGENESIS,0.034300729519752715,0.0509221530516773,0.06461736997329758,0.007406329509120667,0.06280883348275544,0.003179598640249894,0.038557980195456656,-0.043006236691454,-0.02418223493471126,0.0975909469770889,0.01774445117723156,0.0198922998053309,-0.013118758551439434,-0.01003719140061321,0.018403116467758055,-0.0950534976515406,0.014196225090198687,0.007764098265072482,0.13736656636920136,0.12492587113972187,-0.00708627789257287,0.0013240123992338385,0.22744915803176063,0.05058783692906872
HALLMARK_NOTCH_SIGNALING,0.07925126856841108,0.10185518423442247,0.0931502291121545,0.06555148694388835,0.10423362080997324,-0.035644950040430265,-0.0009609028967278757,0.056222184458361434,0.2599539487904174,-0.008039781430448987,-0.0062905780831736275,-0.0019363159007902636,0.20330217242877016,0.04638724110774626,0.05282816153940035,0.001275193410010786,0.067223110433797,0.114042521392505,0.08004312311302002,0.17002139102865554,0.02369262971869137,0.048870775596894844,0.2618863832373351,0.13412495102715186
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15821686836028764,-0.012441415163664045,0.11133882998117925,0.05187259729717726,0.14867885962936053,0.04717310150029352,0.05370564612343126,0.0840424771315502,-0.009518643293443506,0.061941339472085084,0.028535468728721185,-0.008044626865232682,0.17478549399484186,0.029872530191078946,0.19024345097015435,-0.03424371335954926,0.1369082524859682,0.11428408444378868,0.11544438510342502,0.20634621952037138,0.028473625642547132,0.01656825600059228,0.23352610546268646,0.12569618590524786
HALLMARK_P53_PATHWAY,0.01878111373268812,-0.054024701812567084,-0.006965049949559187,-0.003466603675591284,0.058818553370076174,0.04425152359044286,0.02056988482301338,0.12869496656741752,0.2568670187316626,0.08094982421814215,0.03917748453592283,0.07105839482021119,0.12762064082243807,0.11237594244173982,0.132363075533876,-0.04896108230647692,-0.023013647623075915,0.06909162991327188,0.11544008147483176,0.22987382868901463,0.04161028988068668,0.006705769527154848,0.20204738326722368,0.06770310572351766
HALLMARK_PANCREAS_BETA_CELLS,0.14127356709995492,-0.016865576436351577,0.0746343896535699,0.07904079772074327,0.11679573048758925,0.020572494152082794,0.04628784957883415,-0.045398240392128295,-0.07297364920619465,0.08079256056491205,0.023080652958697354,-0.03580314759688708,0.13880572171805294,0.004229388982642463,0.115562102332412,0.020477417461723317,0.09262857587361013,0.10298777608467005,0.05983281337138793,0.18477206295995838,-0.014541839425049337,-0.05765434934154278,0.18412972046100387,0.021752568898813582
HALLMARK_PEROXISOME,-0.04966795246089815,0.03623657165611614,0.041547526499139634,-6.707514074437867e-05,0.06125628577135177,0.00532031239737516,0.010503006227553534,0.1668976628224886,0.14105284390109615,0.029666443463994507,0.007772698646144578,-0.02681550313361583,0.0368049864374636,0.00801040524213662,-0.055977138560658786,0.038471985000921166,0.024090033869023843,0.05221250816981936,0.1098088448126896,0.10124813447251423,0.08881022406236452,0.05488725688009885,0.18107703142902876,0.04957629021031282
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13406498853294452,-0.02260573126241755,0.06313817921898379,0.05385418773278091,0.11221168482178974,0.030699998087726596,0.047663758671332136,0.04425588587888234,0.11320950599122516,-0.0020460344055333902,-0.011979926904919683,-0.007395685466049918,0.13613466936504504,-0.02489608540525748,0.07424437628196648,0.03548935100277158,0.034049083765819325,0.07140301208219539,0.11860800253401173,0.19556995970666285,-0.009533113950271939,0.004908878974993467,0.2763481131214174,0.08110034396212996
HALLMARK_PROTEIN_SECRETION,0.13188842315895646,0.04793727413380198,0.053885522260682925,0.09134003273507103,0.08853650528875237,-0.01956390938423999,0.06374709671134056,0.05320929296647914,0.2343479733205259,0.009186558882503599,0.025120137320129826,-0.0007912557493162706,0.11452520469196424,0.06488212245235682,0.07996560241561275,0.021529287497880422,0.027844213342823488,0.06873483437044493,0.1296635343211393,0.24222596196525975,-0.0001332637161508061,0.00029484989692674275,0.24329473166433402,0.06834859053940062
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06639616716630324,0.14469768957888393,0.009770112599633554,0.01027534896079434,0.15122227389892465,0.09782213449442376,0.09067072601169786,-0.009475914121727458,-0.06465116307886844,0.09451559283657139,0.042455252462836324,0.038456333596647616,0.1429848234325738,0.0438234916678272,0.09039912633782571,0.0497591589436059,0.1028189631282284,0.0280618990698277,0.09216453396535632,0.22739362118359271,0.002590069803428935,0.01414082157597886,0.19997316217644556,-0.04978247831583633
HALLMARK_SPERMATOGENESIS,0.11980494400575753,-0.02590013868704473,0.05381995298566264,0.06506380890880652,0.1127017151559089,0.012679572588619396,0.059451197342459086,0.06819928582669015,0.10906892248365609,0.06254102290784468,0.007955592257635877,-0.037710552985870005,0.10072713018670666,-0.03613045133382833,0.03932641429688839,-0.01798458163079225,-0.0014645260269309872,0.039262499452744785,0.09502163906657134,0.19888283458308775,0.06145973359036365,-0.00352854170637249,0.19984849562667995,0.07626283443877002
HALLMARK_TGF_BETA_SIGNALING,0.04379634923276741,0.05028347196267909,0.046149891630601535,0.01169053083548988,0.06374072009884303,0.03154953889448585,0.041572463660520566,0.15182471241972148,0.2873735390157477,0.055783633053981214,0.007237420976451032,0.07599848299230345,0.15000131717378304,0.11817778197921876,0.004485743498255134,-0.01881302583310415,0.06105565499903231,0.05355030679385522,0.14482274506444617,0.1362495851714092,0.009617997609163409,0.02610979849405872,0.21697609825479824,0.15270842633005025
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02481219752067729,0.16923711184905005,-0.02198985661170748,0.019619172256990183,-0.08648411454171938,0.061693863201233046,0.05139449331280905,0.033456297311367525,-0.17948102325628865,0.027230845408732857,-0.0015722146695661644,0.04389047346927936,0.04362531464115094,0.07846091516926713,0.0537353705825337,0.13623480068242722,-0.03366261588836821,0.07015605224881097,-0.04029656918473585,0.08906046144025759,-0.029317906514416542,0.022202858222759504,-0.03432166444893169,0.0746665784680316
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09750497242931935,-0.01682978852915755,0.028266476378566673,0.01205927229244254,-0.001308265296683592,0.06730151346277584,0.01332218329265457,0.11114746707896524,0.25179538658929745,0.057081621870951026,-0.005776873061778117,-0.005100731384210198,0.10235504671119493,0.14360177573794206,0.0901851520129123,-0.05599574887902322,0.08076125708305552,0.09245935114880328,0.14588071045099865,0.19190048534667029,0.03522178425277279,0.024617190293367473,0.24413287408143752,0.07934694371332625
HALLMARK_UV_RESPONSE_DN,0.07940109649066779,0.06021467175198679,0.06881192209364914,0.031180012906383336,-0.0033522647051782172,-0.023254548260864805,0.02732430450741603,-0.014508032283766844,0.009122082102366846,-0.00480092835467352,-0.024338450630196455,-0.05438599550892519,-0.12559648691759692,-0.03225479845890454,0.018222572796084087,0.0433534784960073,0.012912350698574637,0.030776934883426796,0.10401475561236763,0.11040258607078496,-0.023621905847691478,0.052526842747785296,0.17279129084746078,0.08108375351726259
HALLMARK_UV_RESPONSE_UP,0.04401803053686828,-0.08053157692296689,0.058199804100983396,0.041168200955513434,0.023491375671349506,0.016300466156996186,0.04583342871851058,0.07845454211195432,-0.14532979566371743,0.08157627963411168,-0.0014517306510542774,-0.03698543160752306,0.08697097966842618,-0.032819188796161775,0.13947282442042971,0.008565962672163618,0.11476302352023951,0.03734431228542094,0.12310972448784457,0.15341903510673824,0.043292021958673065,-0.01974054341093187,0.15740791261563356,0.10245230804368308
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09853991320723832,-0.06541779243027968,0.07021086600568448,0.020025444297857492,-0.0001235879518134656,-0.060441517376492365,-0.08881093225738125,0.12315537887683606,0.23000118996082486,0.03300249662407072,-0.08673186666460726,-0.057505539605955974,-0.0868331421663449,0.11035229682096158,-0.03628124315837542,-0.05310411511643088,0.03726044779511555,-0.024000039183354194,0.0962574777923534,0.08342647512400837,0.03172884264599995,0.013593382195524311,0.18812716562635187,0.06414680875772907
HALLMARK_XENOBIOTIC_METABOLISM,0.05380963899623523,0.03452344258981372,0.04192083718142892,0.009217778073006258,0.0191286874246367,0.012637579115923728,0.06666353374314565,0.09163443527720265,0.14187390129294727,0.07066131539597001,-0.0016054880192028045,0.021639530313302537,0.10249736168472194,0.019628573334475208,0.1082599646481111,-0.018954538844487345,0.0602439827145042,0.07736390945606698,0.12480653705289695,0.18245864912790413,0.019038837296928554,-0.009855466816462268,0.17952152833251342,0.1259299960348297
