,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01534891251508235,0.11699904003763449,0.07437764788492318,0.03695330318208118,0.2114918511977723,0.01788421210873469,0.1077564855570192,0.11411801484016339,0.262436360790575,-0.00530591879688176,0.07863433318717979,0.16890437529161853,0.10847912131288925,0.012038151311501509,0.11180255644635527,0.07940236486291732,0.10935317089035118,0.16966491854603544,0.22542618767075318,0.21671010740806734,0.07400749090382097,0.0213734821528393,-0.13001479591707302,0.17502525827775045,0.030427386027526024
HALLMARK_DNA_REPAIR,0.138455803726923,0.27827057805752653,0.11722397415888516,0.06076675425015178,0.22465075769485873,0.04515924202396926,0.18217304218226799,0.43271062493768647,0.2520521966671372,-0.0010077573090233553,0.03580467034875439,-0.024855109291956605,0.1575976649323753,0.0399268444614813,0.1642640460759088,0.11231285261014828,0.14214351535080055,0.19973658879000214,0.5517458607742272,0.501128214698348,0.08930730224794413,0.16854012511193914,-0.06775868727092976,0.25639731425243223,0.10686528626820149
HALLMARK_E2F_TARGETS,0.14597749762939294,0.24998829933625769,0.11300689491409245,0.05397243850711276,0.3061351368856791,0.07199937686287179,0.1764280874101545,0.5523715072087475,0.2221574206306345,0.018458615927163274,-0.006152550689205046,-0.10205993108602507,0.15389910008839197,0.03517264818679883,0.1645512448539751,0.11538757514147567,0.08677707223004942,0.16812168199448596,0.2772445271341764,0.2818905803752655,0.06956921761063677,0.21283849117653042,0.01213362541912433,0.23348631919826232,0.11236297108338034
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0897520242378022,0.1690122006772432,0.0343186544508895,0.023731781808681705,-0.17958611418547446,-0.01829001446085109,-0.09696623851977253,0.5148271112799344,0.2475172018789597,-0.016240558833071947,0.020934742764144913,0.16080558173940804,-0.07695768176324083,-0.04643509329749871,-0.038711931694126504,-0.07905420348398294,-0.019953388743580935,0.14548603042925803,-0.18964396090723268,-0.29440032870959837,0.026840283384475604,-0.0059375204747736145,-0.057960533310007306,-0.048281593328457335,0.09327266891810772
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004467304718126154,0.10920630463505802,0.0015811668685703302,0.011483681596155189,0.0376837699423991,-0.011094994511411164,0.09593822858588377,-0.1268378542923376,0.15528651756389303,0.03159417477061194,-0.04083920384605271,-0.13511786698898634,-0.16683863862038,0.029561781527483934,-0.026964544615111326,-0.06898581546099558,-0.022773719227419487,0.11499543718985414,0.2585487287410374,0.2024183358980726,0.05427353897666819,0.06170905079784218,-0.037998463756346405,0.12950897317444912,0.07748138372067692
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05746035785240033,0.2994809365024478,0.12874109246130735,0.015473926894183502,0.22003235405021043,0.042011255610820926,0.09526682366441865,0.1254200042376558,0.009427017747831171,0.026123332973926924,-0.007809536285934485,0.08863285277453029,0.18495570334747558,-0.04007951240156816,0.12871519558522168,0.1434102989180237,0.05239494159997804,0.15315164826486222,0.4864562739231466,0.43016578943059774,0.020154722001423625,0.06874441222478235,-0.0822087309081586,0.19287738132872742,0.05968175121284575
HALLMARK_FATTY_ACID_METABOLISM,0.0029609039345052865,0.08713916119118408,-0.013961222063265825,0.017234699072932583,-0.22927676616368747,-0.039662665948228995,0.07635388747492157,-0.014845698992639619,0.12115081284824149,-0.02787626331427248,0.033743475274764866,-0.021421153811093847,-0.1439944182172726,0.03093619606083007,-0.04343841730769586,0.018850231569662375,0.0942418151857691,0.0776415137440303,-0.11305033862149122,-0.07908349581415687,-0.0029252065327586524,0.030037282639269088,-0.008822991536257466,0.09719074893574615,0.040878367500333766
HALLMARK_G2M_CHECKPOINT,0.12350617944640646,0.16082031866443816,0.11073365818281819,0.038178935316088194,0.15552346713652335,0.016508479802966474,0.09737059470679357,0.5442372765463938,0.23204856074715915,-0.004441253389736807,0.014529727492209616,-0.02044955948599792,0.1396155387570608,0.000575266480768576,0.08613011520461551,0.049273295576386156,-0.007853797241598,0.168301331352019,0.21092518860954937,0.1611086810576876,0.06943818860119652,0.20013223312305758,0.01171191562808225,0.18808159392243956,0.08605001338505211
HALLMARK_GLYCOLYSIS,0.1538333057802636,0.1622642167335466,0.06935869815174552,0.023673190369737054,0.13196609424076713,-0.00526649659935703,-0.011728250924900438,0.12840640438688078,0.20108762651399323,0.004652866684456255,0.013236827722703955,-0.147263484818495,-0.02131009858055054,0.014511637924909315,0.1212446373325275,0.0918170374545902,0.0944383760677876,0.1393556555938257,0.3430968761412412,0.2837057657834783,0.14740986300528974,0.18285244674793505,-0.067069222484303,0.19705598493250123,0.10048628927240767
HALLMARK_HEDGEHOG_SIGNALING,0.07552206537495898,0.12351464409723324,0.09029821960077525,0.051165026731470255,0.17391596943679252,0.07510669080825552,0.15445488702835436,-0.4132505402271723,-0.1104064798403993,0.025333962260960095,-0.04565845516346177,-0.15268758421956358,0.04469430088357424,0.024708002920443613,-0.04719285912113764,0.0486908806646328,0.05163492260213764,0.15210040338124772,0.19390919522652264,0.14936683296508188,0.04308777124276563,0.17627996205678167,0.02837822176862677,0.10696050588107549,0.01759798620402862
HALLMARK_HEME_METABOLISM,0.030209880360340214,0.2664953740789597,0.09532030198248065,0.03800600740974547,0.18146962007245346,0.02454851596632764,0.1840949507015304,0.14081839572325605,0.25407491480717276,0.02611342328842658,-0.011523764205028734,-0.058502900311409735,0.06789847039765877,0.004640755122480829,0.0942283323285295,0.08156758824831783,0.1455290058689537,0.15398942117183834,0.5138992768531297,0.4365793272936214,0.06578697326625677,0.05528486707939103,0.013970164491673027,0.2059209369708588,0.07013784009781532
HALLMARK_HYPOXIA,0.08396446711330728,-0.14283219403539751,-0.055275120067185816,-0.006230093562891977,-0.29021255964300346,-0.05918362619580856,-0.16001535173846984,-0.015751083755138104,-0.027534371465467028,0.01266999506567314,0.03656763794787398,-0.008597472068755546,-0.19693275474890862,-0.056469390203302806,0.08412849641301307,-0.07968739347179271,-0.10154115093099884,0.07570172396025131,-0.28481436864476095,-0.31444503165719184,0.020808618772690746,-0.03231428421486316,-0.008921402026177437,-0.021602630333936473,0.03336724696555725
HALLMARK_IL2_STAT5_SIGNALING,0.07247984521903619,0.11513722542805524,0.08166232095320895,0.06566435671960548,0.24464196030568608,0.03824504626163658,0.1531136853533501,0.21442678286705896,0.27234482600948473,-0.009053758289298776,-0.0065893638772027575,0.09191625144251381,-0.07036621186462834,0.03854735238426945,0.06854974505277896,-0.000444630323533201,0.07776432201436308,0.11913715347483761,0.40146962090767113,0.33335411636665013,0.04526011458514589,0.08738681728148819,0.022769545010489632,0.11851383922364538,0.09177976094142994
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014987376096080076,0.10970601609985275,0.002630220431534557,0.023520281528645968,0.029282700559136003,-0.05446434696291074,-0.09738425739023454,0.4364083480123884,0.2248988062121038,0.014256841197044946,0.0390899117395992,0.19784917679993816,0.0724846044556375,-0.06412484573778901,-0.05238686168114039,-0.05855433076223042,0.10153760259149988,0.13313223582035758,0.1445527128377705,0.16461153865413528,-0.008846846552185853,0.09734082676546266,-0.004236569427552828,0.10758927525393983,0.07271382934729691
HALLMARK_INFLAMMATORY_RESPONSE,0.05441910415219328,0.15416658087720914,0.020775103174684326,-0.0005878866338130044,-0.022439298876504362,-0.004296009990926696,-0.06964395568892456,-0.2627110715528524,0.1614549791608486,-0.008515296253347227,-0.003536266598926025,-0.056944014315847245,-0.024953847695128942,0.030760764396494084,0.02928457109853592,0.03576337610488166,0.1123600808788846,0.10282704425031616,-0.12858649143615547,-0.1672135007567146,0.006400426715006307,-0.011545752424706917,0.07712793419114429,0.01414534900992702,0.08498664111000954
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06948837842151971,0.1985224936528268,0.11264802009931169,0.03398807302365272,0.28202496670112087,0.11736936110312794,0.1815382542069501,0.5013770370285892,0.2725666423279319,-0.008257979565859247,0.05076926109456743,0.19455572350905134,0.1845625157475525,0.04606264400651733,0.06555869241955314,0.09270907303294461,0.13244855806483843,0.06678394751425387,0.5190848095798629,0.44478358948027447,0.06057988188859909,0.001973666584842471,-0.060137881625750934,0.20960990637492408,0.10292756065919745
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06582205418781811,0.23119468878469623,0.060921963223785444,0.03246730984702624,-0.15964897902159156,0.02419446162769249,-0.06613088951021172,0.10312445345521667,0.27276625218922185,0.0063468510957384195,0.07461369057743442,0.19941029430619603,0.07450857558280476,-0.025859219130211646,0.09640406287239972,0.013540604045035803,-0.06691725689189805,0.18040280684716697,-0.03044297706043028,-0.03146787993462486,0.051356406273844635,-0.032183027990927544,0.0213311335582342,0.09760954303541212,0.06650330094098485
HALLMARK_KRAS_SIGNALING_DN,0.04128438440456391,0.30304863640287055,0.06497710507387944,0.04499615454209291,0.1834654269032222,0.06351955439491434,0.16689208322051505,-0.09198702248294253,-0.025064023287084094,0.005152118092902889,0.022186971786636776,-0.12221274340465021,0.11142770977533759,0.06917011673176607,0.042075326163248085,0.07234628191681929,0.1416734165626104,0.1628272194717853,0.5151994545218851,0.5107165551771102,0.060645255345191065,0.1090297744904986,-0.05825621190349395,0.2651369430589716,0.05399923479394947
HALLMARK_KRAS_SIGNALING_UP,0.04008891563349519,0.06869386237469538,0.01339000481316659,0.07183677845309612,0.26141649416844914,0.004419005232440762,0.16410502393322954,-0.42803589340099785,0.04409458588683607,0.01609299343168993,0.009211809298644794,-0.09749846823799949,0.09196296111185821,0.05365152453565404,0.04537998611225814,0.020431375084536737,0.11177479753157442,0.1451340126975611,0.3607876481173913,0.2909868015767231,0.02389128203249929,0.14378421403679598,-0.0037123096462819668,0.1152229147043934,0.04673305077796469
HALLMARK_MITOTIC_SPINDLE,0.06777459263755928,0.20821869968521922,0.10178717798614906,0.05740127250699435,0.26020472202716505,0.0608064971805776,0.1669446490423774,0.40067593838821075,0.21791143791968554,-0.00866706215699525,0.016936515746378864,-0.02664462244596473,0.14380965920148092,0.019060929957125033,0.002097747076537521,0.037905105072043775,0.12951354075275978,0.17454223035783295,0.43151234983331316,0.4082575639913644,0.0655304654912187,0.16478307949825427,-0.004371759449833333,0.2052866055394177,0.0860829572167324
HALLMARK_MTORC1_SIGNALING,0.11537093627105345,-0.016102960937048324,-0.017467042377437427,0.03480542909145303,-0.16731181687921068,-0.0327457439525666,-0.14777526038877703,0.37809467376888933,0.21624748524466186,-0.010211182050410649,0.016629050129547802,-0.02580817709925099,-0.02432109408502687,-0.044506053110024965,0.11532708483171764,-0.07768610069385928,0.03023984833688008,0.10581097759892387,-0.10760442280307589,-0.15646688160046024,0.05232671631097413,0.07942804698993822,-0.0271740743024889,0.023596208734895967,0.03385284725965219
HALLMARK_MYC_TARGETS_V1,0.1450637986181199,0.1669037694689102,0.08198702258091263,0.051043571345990205,0.2378688634921073,0.050106242717125424,0.18218127963339603,0.5582725322030593,0.23887584595453243,0.05121088610062647,0.04084980252792068,-0.008204451585324402,0.15927340468349957,0.011236546784021037,0.1738479731140437,0.0669898505511351,0.13130784987106975,0.23705209751177683,0.592932250600809,0.5199196590329227,0.07247951535625075,0.25965577820573,-0.0079196573747907,0.1959986085451933,0.07440838070424423
HALLMARK_MYC_TARGETS_V2,0.0820990620939394,0.12253222374823607,0.051427853464243146,-0.043476967838969274,0.2347546821439603,-0.017055666866626667,0.04350730244297537,0.3988234793764496,0.09069963555218291,-0.020345429367171392,0.047814400895711005,-0.06159278219083498,0.026934413937540664,0.039891346277699774,0.06835871768971095,0.05492367233015116,0.040990524930874114,0.02247613682167929,0.2735247141752571,0.24535220744133926,0.06231526518239986,0.08957508766776821,-0.0016950027780177485,0.11972531635843837,0.0572947888369455
HALLMARK_MYOGENESIS,0.06654088593640334,0.21671403756708515,0.12930980001825032,0.053104801362260604,0.22380539800251212,0.05300116739997002,0.18596577291342242,-0.23268718736650842,-0.05987180852128701,0.005221942790547739,0.016803007738267397,0.011136970468809666,0.0962207743928961,0.06325545771879477,-0.053318932538663044,-0.026026314877681478,0.054002275169667144,0.10635266631770957,0.4802328905253224,0.4431609419056414,0.07665287793216279,-0.023165798211660277,-0.010378823448492159,0.09058467501128438,0.040314283500921116
HALLMARK_NOTCH_SIGNALING,0.12031741019491837,0.31955606896738953,0.10341178942677431,0.05916768793208743,0.2364343111600571,0.04378987025024938,0.20760414806415545,0.2531159695219134,0.24464411251461296,0.01229800743056299,0.04346765387316158,0.00014820007203665783,0.20625677108450371,0.022741056355209666,0.11657677841391159,0.10356588686650642,0.08645553272966035,0.16732957434330387,0.5555416582880983,0.4959254156580735,0.04931839364250422,0.12563947802459666,0.0037828398083380494,0.2261782138750456,0.11362304158261251
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15875482390080156,0.28259530561913887,0.12339550512436533,0.06582082171476164,0.3000407355526001,0.0611334012298784,0.22430086544101727,0.049267029452210044,0.03643496822547597,0.04911090476656676,0.033151013477424295,-0.12733908172679273,0.1860231178386992,0.054086804865768986,0.21204778275034064,0.1587363800849542,0.17412625667089784,0.24784938475125975,0.6081507424286468,0.5495931176190968,0.1518155659348837,0.19825671131096725,-0.07952440197968055,0.2669769665778129,0.06987365503771081
HALLMARK_P53_PATHWAY,0.015819562592659996,-0.024578089139401838,0.01756770364966549,-0.002726623292330132,0.02459082921496003,-0.005504795009697834,0.1259274659793738,0.3557387900701597,0.2671659314980905,0.04002083898691412,0.06682947074741788,0.04169487960883757,0.0576991709414805,-0.02015290547285284,0.15067393567125012,0.0956263891285887,0.059343146941214245,0.12498277212631756,0.5056707736720888,0.4593816144710516,0.043780134189379386,0.13877403264053528,-0.027203281578186973,0.22760357949055726,0.06012898744506694
HALLMARK_PANCREAS_BETA_CELLS,0.10825762244580867,0.15762831353894435,0.08444393303493987,0.03480213568297175,0.2195854244729348,0.10809518768261786,0.23280566359270607,-0.29192346263958135,-0.05269889421794664,0.03283536345065402,0.03631236192127347,-0.12777345833474055,0.1886483778779285,0.026347909135471335,0.1151369330089333,0.14488720368069283,0.14120198514012877,0.19925487759042942,0.5886783325259108,0.5183590801302463,0.05033889918223648,0.19968146823682892,-0.024006188275218984,0.2607696262007857,0.039102085854665354
HALLMARK_PEROXISOME,0.02423385513394211,0.0867682994284989,0.12169071298116821,0.0203306509430121,0.22717905889821347,0.06877710020952083,0.09774234554849698,0.2631158022081428,0.14304618492492208,0.03617256506725417,0.028426875306079027,0.10239397873170145,0.044612036817218696,0.027961346431079215,0.12835750071880003,0.1381019046961918,0.053839891808071486,0.06793929736584839,0.4923689676463617,0.4198607017570407,0.05596309455823435,0.12483204742856183,-0.027332356101753413,0.1288093433019344,0.024472877253632196
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12333258113746325,0.15778503586819337,0.13120612248938562,0.08257468480191453,0.2252471131809536,0.09123928679825569,0.155862361303589,-0.008807208005051501,0.14270479191693733,-0.0066768846524428846,0.03710175266984543,-0.1041721170654713,0.1257779245319161,0.062125291991994576,0.057082358344276385,0.021132692718723898,0.13831458408223146,0.20907804477515177,0.5132143078687966,0.432520349897018,0.05927918189150935,0.16972139687320179,0.007105791228709184,0.19985853299337958,0.06458848914558454
HALLMARK_PROTEIN_SECRETION,0.14462895243401203,0.3071829072581269,0.10696929169418597,0.08497778069871882,0.1634650257758163,0.05912983745433326,0.15796540711410567,0.0264956149692856,0.21612882120822619,-0.0033381033070577536,0.024379064379644818,-0.06735951730984367,0.17428968840728096,0.011960160793686305,0.07852543539428375,0.04085456103851689,0.10402922732066713,0.20508252673841243,0.47326368848109107,0.420723057493035,0.07507753372155798,0.1632712878653184,-0.03340684924307322,0.2048198920576384,0.10558231719669835
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04748607877259072,-0.1481775370072508,0.04617054379078988,-0.019296119125317056,0.1446493870359171,0.03301461992427469,0.08414674968577163,0.011707840780302693,-0.13269877326536506,0.050626632490371894,0.11117314514679273,0.21892460336813258,0.150771512480753,0.03276449590529343,0.012816089663855593,0.037034454964148894,0.10441584111965024,0.11424679009686693,0.5339560783011751,0.52606063962427,0.013407003059101317,-0.031029899025106687,-0.03471513326750248,0.1660954601068642,-0.01173101093187317
HALLMARK_SPERMATOGENESIS,0.10026815820358079,0.20591401409000978,0.11935295076594543,-0.04689646197696616,0.27735489842528627,0.06634336222815547,0.1477574807954455,-0.01699931114416162,0.11227572780374086,-0.007050119850661463,-0.0008869076599147025,-0.15895383825502085,0.1361660418753944,0.05015822848920053,0.08687222832463835,0.1277546422452744,0.028414026966730177,0.15819531120986274,0.5580055316384842,0.5279532760433486,0.07049743536012529,0.14954106906870554,-0.07145213118061268,0.26502071312818065,0.061945988058445596
HALLMARK_TGF_BETA_SIGNALING,0.08860126876558289,0.3265746955524472,0.08923875597211324,0.026642280740013125,0.23622189406226624,-0.006701000292552573,0.14971228101766923,0.48279865270682987,0.2622743313819075,0.04623382480205654,0.04407447672578474,-0.024682119685961217,0.16451857543718404,0.011541581274182831,0.05561116169633357,0.05789388478265852,0.12097400950916685,0.20763272846668787,0.46878382431436294,0.4134736502753921,-0.008445022767727774,0.09324020684025483,-0.03196044725712063,0.051156529749265434,0.10801685130167536
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05581733694896064,0.015397374997474348,0.02508811025212042,0.038908459996939794,-0.16741184416995272,-0.003577064116005938,-0.16182461172586313,0.17864951977065324,-0.10478742345254442,0.015023845326291993,-0.0016925199780951658,0.15656429314906428,0.01947531395842571,-0.07482710191513658,0.1263513230795138,-0.027602438850181547,0.01912488625821614,0.03726600351615702,-0.05453186594754099,-0.07025624203627698,0.0011714211598395346,0.08517001378265168,0.028289143183584154,-0.019857268029548503,0.04571072636809555
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14599024168164482,0.01732048956149757,0.08153965126586155,0.055518359160266616,0.05126783685676875,0.01989044456775595,-0.11534275058452723,0.474459558286533,0.24570938962793565,-0.013274203060624991,0.022595814761848573,-0.015401542813751801,0.15943564424160123,-0.0038191981372943593,0.0965078941866283,0.06529400987635675,0.054292152563757815,0.1701906445233653,0.4538741061953651,0.39809215695642,0.07784365677218884,0.1421288424954427,-0.018358251169205236,0.12131072955882079,0.0765987340237116
HALLMARK_UV_RESPONSE_DN,0.10341273375606663,0.2718040403145762,0.07080004509439926,0.014912306556311306,0.045967274403019495,0.016774896155047098,0.16684127912067742,-0.25160330455711727,0.0320613704940788,0.06500765247774358,0.005544015394197165,-0.15435707710225002,-0.05885826992436674,0.014305386937267963,-0.0011000020717290477,0.03548510599532104,0.04230794364285793,0.10686229252127423,0.32703835126800673,0.2876594418591541,0.04406748801464117,-0.049803095470816315,-0.10496859785346631,0.029567472188851106,0.04843286449432315
HALLMARK_UV_RESPONSE_UP,0.050697930958623245,0.09961634750514817,0.076516112525375,0.06562055009033571,0.10583993708083232,0.05566022579040132,0.08531821546135313,0.014489369286709287,-0.09399426015544256,0.03238604289429133,-0.019022365760081567,-0.12347243647297704,0.08757456921748728,0.01288962930219085,0.13989644020220715,-0.022225633322329488,0.09717683784979272,0.13326294637248481,0.3798186067735239,0.3518576367285243,0.04583693678219053,0.0940809279706143,-0.07382692068007526,0.1874855898368459,0.055382448888701925
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05343159655996133,0.16221249455699335,0.10195413695552813,-0.004267225413021866,0.10802602587308201,0.014263718224899321,0.07888499853656315,0.49404471575818115,0.1980899289098055,0.01840025985489277,-0.008752394947988242,-0.18238632553074638,-0.0625342541655369,-0.02700494887131626,-0.04792251627889862,0.005836309483088943,0.03658192985718777,0.08491198216728497,0.3083847210691299,0.3283936519064375,0.01120463997344804,0.16138726260877406,0.01856065398395636,0.11347648036544475,0.035732263840946535
HALLMARK_XENOBIOTIC_METABOLISM,0.039168243592272986,0.12153756009058345,0.10181516246904422,0.036977872372898915,0.04583992166007939,0.06942502778259627,0.1340132092891979,0.15034288511077784,0.1563944023751742,-0.0024899995800279043,0.00795240744056053,0.093212525292997,0.08732604515559914,0.03593438876449998,0.1509860679388718,0.058852518711924914,0.1191462667907815,0.17984329479268096,0.38889465479499186,0.361986244387753,0.09942217617373655,-0.0351158804059008,0.009783254644479933,0.22568276226994557,0.0974541923297976
