,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.019859664495659315,0.1457821096997526,0.06288686422279355,0.022959726389679594,0.1617768756283192,0.01727196026649039,0.05481621563447386,-0.0021464386972449585,-0.18832813462430667,-0.03738611026291372,0.022648920699517468,-0.28466796754385937,0.1114289195035991,-0.008244089223170901,0.11488933918197029,0.005528461609299268,0.181392097752026,0.14014877214852614,0.24345528291169016,0.033015494855220026,0.05022292258156466,0.016511980336189253,0.30176137124959623,0.0720518791501265,0.10280449743327687
HALLMARK_DNA_REPAIR,0.05933840179789316,0.16805776905437872,0.12093423297996346,0.08633115491457816,0.1726451433601013,0.07289150907967604,0.16744994543610478,-0.009497318271659422,-0.15972265152657386,0.07830624124912751,-0.022861987596083214,0.2958932124459538,-0.058160166442713435,0.03791717852588772,0.19338674906875172,0.09854483482979971,0.3297146090834205,0.20223639893364126,0.4503867592116355,0.0769949297891717,0.17436425822652157,0.03167202271219857,0.37609977616869783,-0.10174055402675661,0.1468445277042135
HALLMARK_E2F_TARGETS,0.021744885003218015,0.21074613768340494,0.11099244413223047,0.045603132380437665,0.11890049226788736,0.1411370144885045,0.19013350586628316,-0.1293092451157421,-0.2118505527921834,0.039023385493076976,-0.01165672303687653,0.35420414018402396,-0.0992094064782459,0.009413722731585803,0.07797083860448849,0.07315091430192822,0.22339253807187887,0.07879404185085034,0.2532840829653354,0.008477598876511418,0.04271100967306801,0.032003502742168385,0.33393882069063724,-0.07891598155668743,0.07421936819616294
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04341589227327321,-0.05521176854412831,-0.10104716808370764,0.06329151775853112,-0.004531097436372243,-0.06601143586147941,-0.17268309645036173,-0.21531382826498238,-0.209709179981714,-0.16993482584094174,-0.10031736489643636,-0.40973017727524347,-0.2701765324232323,0.08619005552546355,-0.026508389502385165,-0.06926442979772299,0.2431868788073266,-0.19701102108799395,-0.17590069314784385,0.05846997387140527,-0.2253940081277482,0.047890261766973016,0.016851407281909078,-0.16025328611371964,0.038753960986451466
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02081996439413507,0.12544864699525154,0.0538816140518042,0.07647949059133495,0.031253701498099036,0.024033532502908513,0.14611257227638436,0.07427445589274527,-0.1333672731326627,0.09228651703916081,-0.05323444561215928,0.3980722013210533,0.38467360955802227,0.014067125318938336,0.046160663443698104,-0.04313966484091371,0.24253252625263022,0.14263510655416062,0.2615986405533393,0.05065629593841893,0.17363421144503566,0.10288752913212722,0.3077169201065907,-0.10076239770992836,0.1664130981901526
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.030059903071656884,0.23563492751204254,0.08569029678569483,-0.01779148114389923,0.10230090495721064,0.13242502510476958,0.09339029351106072,0.0864881790876409,0.21472229596609374,0.04634055316916756,0.05201816242075257,-0.11795472390199922,-0.19675216127223571,0.017303107907091487,0.14706822026026284,-0.009263865067282455,0.1178248994106539,0.1868046479798502,0.3420287477107155,0.07975720901476636,-0.01881067528995208,0.0012062231406739993,0.3030507883318486,0.06800041949920851,-0.015856085284845736
HALLMARK_FATTY_ACID_METABOLISM,0.060351975172201054,-0.02011334802028346,0.005668959108730688,0.04941197868707289,-0.074099119562348,-0.04031186398755326,-0.00796291890392953,0.06724903369172239,-0.18436564602258265,-0.08626288405901046,0.017727148471933015,0.03148213828387097,0.24730187158763742,0.01695301736164689,0.14487402551806527,0.08039555808733967,0.1516453228164107,-0.16894967706351596,-0.023633745708377018,0.05390819157316553,0.06416700021082425,0.04652928060748064,0.16008331052632468,-0.005363868950536306,0.009200733841599069
HALLMARK_G2M_CHECKPOINT,0.031873053703470176,0.06495684159995979,0.11692123905638983,0.06959840414116235,0.10258842536277431,0.11461281062093664,0.07098771409048196,-0.17924443840871504,-0.22136262800702877,-0.06149894716964631,-0.04920469229917645,0.006787764214301704,-0.20646179777661483,-0.0316761884096734,0.07867250782992635,0.0035540610230429376,0.2506010516546178,0.0012933638224111408,0.17384256363311107,0.014739179494646417,0.04635473963475624,-0.011518385331147381,0.2336161958642788,-0.174387541032637,0.06766594700566357
HALLMARK_GLYCOLYSIS,0.051471002536587394,0.11242958890462462,0.10867102197170321,0.07020666520014743,0.07800959761392358,0.011960806300049557,-0.048007281926925084,0.1621830557118417,-0.11264286482134497,0.02649616797502159,0.12622209949624794,0.4912377691826252,0.020286508260189264,0.08270329766838454,0.1392823884131538,0.01893931957014178,0.29540159327553267,0.07857444600306467,0.2567038895504025,0.03628340441732915,0.04729448888539986,0.018701688686646054,0.30742824518120593,-0.02102032037768993,0.11629987318070913
HALLMARK_HEDGEHOG_SIGNALING,0.06083428117150884,0.2095116385825839,0.2297335799532881,0.06565993832570304,0.07188879018988249,0.06424472400160798,0.17614019782738616,0.2853339911176849,0.29079315731573724,0.20944159671557638,0.13909741589442792,0.5454851629601469,0.33509242507049797,0.0848679336278617,0.09499911140278978,0.0007348928641380605,0.2718705126626385,0.16558320567720522,0.19069618139398953,0.022492163857932346,0.18283648399125657,0.06092202718095832,0.18221500867785584,0.2620512142515841,0.08030240564220499
HALLMARK_HEME_METABOLISM,0.015804528818169718,0.18284009962012546,0.14011099743545044,0.03253871993513134,0.10826804397068228,0.10158128646200339,0.20882924606455489,0.10083614380645409,-0.14492110923690069,0.0856801939794485,-0.00587831126551053,0.25992010292091017,0.05350137000889553,0.045272590098399845,0.20089267100724514,0.08576922684658991,0.2903669695754439,0.21491741155952673,0.4119317917077547,0.04560332723814856,0.16235965941696515,0.07494942579060941,0.3486259050982219,0.10493027934201103,0.07063395535475543
HALLMARK_HYPOXIA,0.00045462554105158917,-0.20036957796928123,-0.06411535627959093,-0.054595278753336814,-0.11545922735337358,-0.05985539903468952,-0.18398474898561784,0.04129626050051356,0.2000576720209998,-0.14037959655122184,0.0362631411525959,0.018305353273538515,-0.28403129135089944,0.0595744291282235,-0.062152948044368043,0.02634307483177324,0.25583764338140225,-0.21647580722085275,-0.21530335510861748,0.016279314248758663,-0.12201780777967795,-0.02115693763700361,-0.0132501797736277,-0.28700757909788854,0.06332416717128173
HALLMARK_IL2_STAT5_SIGNALING,0.03721425952577662,0.15619138120412696,0.08021872080227525,0.037051094751870524,0.125384649169688,0.026545150424588906,0.057636602399320544,0.039357923369280554,-0.20848516617757215,-0.019693231588335174,0.036875050857728034,-0.07827348316029843,0.06849977407347245,0.02285904293505327,0.09453150282555602,0.005892479716592554,0.18675876388713636,0.13483762336858668,0.346567674670775,0.04333852851603516,0.06876040523390727,-0.01935822902413523,0.2208491169021153,-0.03400348484863685,0.01996247601717235
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.041981920009560345,-0.06798764507497947,-0.05167497978035808,0.022796102758912175,0.05279736917847632,-0.007875466236242072,-0.1890772384039921,-0.25014375264084,-0.3073280846282542,-0.05146276187410762,-0.2007728573949493,-0.4182132084572108,-0.307899894182015,0.01646969587088209,0.020370298039399506,-0.034220510299920064,0.1294603281625333,0.10962670194229605,0.1953000247494185,0.03488537756863053,-0.14586666629176426,-0.030894348245388562,0.1402343752782523,-0.14493368485715546,-0.07627023906794175
HALLMARK_INFLAMMATORY_RESPONSE,0.018440366065158847,0.044016915465563036,-0.019384046280396767,-0.011327578790552462,-0.00996535888628434,-0.0525707977068544,-0.02945840779202691,0.13128426746938807,-0.13501459833381346,-0.19201494934873545,0.009000494929242507,0.2576522256281172,0.039271316614863376,0.020269582693308415,0.1507972702666546,0.04350442708071646,0.19404188674848857,-0.12019206362536046,-0.019214786930388056,0.0568125465193198,-0.016276982361215,0.0323564044436729,0.10395764288896119,-0.08876615471136966,0.006010663491589757
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06546779743425707,0.19308950353973328,0.10406260094166472,0.09171875998075706,0.13630079035182563,0.1265577111872515,0.21100450377587882,-0.2035180504906916,-0.27857440349747514,0.14674377698764154,-0.11952174626203906,-0.37656094942895335,-0.12239818748228372,-0.03634710230886025,0.1147797215605087,0.06331071860606598,0.1466858322779879,0.22386715230019633,0.4066790803409611,0.025186935744733126,0.048761693027713736,-0.04367009756849409,0.29741504728522733,0.1413190084654832,-0.0011899908545188452
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.024220348659506646,-0.05009543225369987,-0.0016774272126494235,0.047980148160706816,-0.03797729107938019,0.05757625997630393,-0.21536180997981144,-0.0699260103620046,-0.24687685871892295,-0.005093186377722526,-0.10437324630682615,-0.45927308976549885,-0.30231963600643297,0.06300444662130428,0.10687014189909708,0.0449353850376952,0.1966480221053608,-0.1040856589094796,0.04921020464369817,0.014588974350961004,-0.11180196799308027,-0.06822378017782602,0.14796639666537706,-0.16682744811137143,0.00012701600830686372
HALLMARK_KRAS_SIGNALING_DN,0.07979997218090633,0.21764893351407136,0.2069032391361784,0.04811324534745997,0.022266293761378658,0.1623696908123129,0.2634857237316138,0.2730872053805054,0.10028883040337619,0.10283234021438155,0.04358237540217378,0.549586123586398,0.131289123823251,0.03755532569227382,0.2017752518898566,0.07007584428825092,0.23977225549808454,0.27524783244980605,0.4302103005535567,0.07231331228949171,0.2311280255591833,0.0825497535030072,0.43038973729201124,0.18162630049671064,0.08436101040512421
HALLMARK_KRAS_SIGNALING_UP,0.033496418756855356,0.2194249222826401,0.09135829864900524,0.05400689682414069,0.13715922798752891,0.03341319919900443,0.1577581224354213,0.2900011171737127,0.1633448042930964,0.20414771144708177,0.1044764164300505,0.4809089069583637,0.3308309666236376,0.06077715701634486,0.10628466005267787,0.02765486085323337,0.15605762966274145,0.20217935673532972,0.33351400691435573,0.020614507324783062,0.063794411410251,0.08447181976046964,0.21167342272969714,0.17946348529156325,0.125439381249005
HALLMARK_MITOTIC_SPINDLE,0.021181899507380527,0.22516849932690391,0.11708109334522364,0.07791354262755179,0.13232823613124495,0.12451395071607113,0.2870204097210995,-0.03655341797910991,-0.1696249244056489,0.037543785353579426,0.021880980398777884,0.33166514415159526,0.1013726391163859,0.05178599109496011,0.18417669632710343,0.05951154122027765,0.26376913238732796,0.21818492623880426,0.39747011379146774,0.06425773770372291,0.164149700590139,0.038094633020885484,0.3314803189660022,0.052868111091862055,0.045988848795313585
HALLMARK_MTORC1_SIGNALING,0.061458264702836204,-0.06857011938269308,0.010608385869515227,0.05265834532227289,-0.05410413052133536,-0.08821949464441722,-0.1502767155109722,-0.006726086470478209,-0.16806947477635537,-0.08615137959473917,0.054979972879120154,0.26945439692139433,-0.26175009798144344,0.10740840566460771,0.043914883938459805,0.0017245536668436497,0.1931356885397111,-0.15885511793509505,-0.05691011931992993,0.06498036853094619,-0.11496464011426895,-0.0015657275978983988,0.05407666569766235,-0.16966250114987808,0.06953715089733957
HALLMARK_MYC_TARGETS_V1,0.06122963849130721,0.06284849299807364,0.12719170227491108,0.0612693403057592,0.1404904009774279,0.04733816219609911,0.12772540507737604,-0.09993425502766705,-0.1527342875265306,0.10747411890060414,-0.024425381509316536,0.30897951875429236,-0.17200563299085417,-0.0028204317310146854,0.08903799495653675,0.06941140925642263,0.3223100590678159,0.22381076185742926,0.44723181246408616,0.0377685509558621,0.13882743470197798,0.050929217371601714,0.3045918069873026,-0.14028297640443027,0.16581837512789177
HALLMARK_MYC_TARGETS_V2,0.028456090836705913,0.02435362855772333,0.038125799526398885,-0.012648401491887317,0.11744915696518926,-0.008002045656470053,0.05272257547477626,-0.12931166119687867,-0.0412073996199885,0.040369240837459026,-0.056077336936312755,0.1321641415797407,-0.0832269173633983,0.091439642579345,0.13298628385273387,0.11859485189879955,0.21851787781929244,0.05716282505606616,0.2728993511071219,0.05578534884857939,0.0696520078627142,-0.019945494658645518,0.18535620532395564,-0.13827055222076423,0.015009912977509504
HALLMARK_MYOGENESIS,0.03953977907620964,0.2431093068102911,0.01653781334724823,0.051128884261075425,0.11814833866447867,0.1314680586235791,0.21753567565770723,0.12399361030303678,0.10104908210840059,0.1835733260678004,-0.05482398723569387,0.27046857262635127,0.3320394503926076,0.082704458185584,0.11553284519665483,-0.007184727830319079,0.21833338416675688,0.2574820867244717,0.37739692720170787,0.08985009977448527,0.1282818936053663,0.05522856718564931,0.21644233357967801,0.22163988916412702,0.0530773638971761
HALLMARK_NOTCH_SIGNALING,-0.004657735377296335,0.1901989327213585,0.1296871766132021,0.06052949090144911,0.11741026346708372,0.1288010437910132,0.2360078478412595,-0.005227755195192171,-0.2049156993124252,0.15288884628546046,-0.027058513644375566,0.22497129509173325,-0.05754950587149916,0.0984341975776237,0.12112364804663842,0.043700479420799146,0.31290392878032974,0.23444319810176495,0.42270310336030703,0.0825983576176179,0.07929492765312841,-0.04050469309072075,0.3361778874591519,-0.05785146942097996,0.11168723105118013
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06442713707291349,0.2349271121531698,0.15216211009748432,0.04550389030313948,0.17199597950413634,0.10275604928245631,0.20472089045956024,0.21592809238717317,0.19789426818988567,0.1914674739169703,0.0836157364455161,0.5067734672921393,0.2564712390823505,0.003984584027425984,0.1648285083070037,0.11392589877281249,0.300177477761092,0.2548905264577047,0.4627010759120392,0.082224489718443,0.26141849676305345,0.05007693989996905,0.3918913701400857,0.07706100375831233,0.1425604986414287
HALLMARK_P53_PATHWAY,0.07322830841218501,-0.05163397762148691,0.0276425313555512,0.09069918726073982,0.028021553336836147,0.03251835280137113,0.12211259527677562,-0.06607213260351337,-0.16639547221169926,0.006847364998779603,-0.017318581676252116,-0.08307079612646749,-0.057953874314748084,-0.04141179219170153,0.1648344871339869,0.05549663627650762,0.28776213629209935,0.2096447578363961,0.3985259293745122,0.06216468128760463,0.11446323660476883,0.04127564955864124,0.33809831242169347,-0.17202545030550892,0.12974816735097172
HALLMARK_PANCREAS_BETA_CELLS,-0.028754322989274345,0.2881697211258773,0.18725357265769446,0.08219557893084838,0.13276348084055176,0.12136430922598945,0.20302829518735677,0.3006806325949652,0.2811303450844205,0.217374839608696,0.038120302294064864,0.5142525357809606,0.2714444952250727,0.02971283969491495,0.13944470313756,0.10128798188001455,0.1912951626418009,0.28058720982559,0.4445236295403723,0.08374470440291057,0.23520007531041187,0.11374595750475584,0.3824990505975896,0.3251316373365365,0.19878633617900224
HALLMARK_PEROXISOME,-0.028211676746999995,0.08793258848174824,0.09018548969035561,0.025133965207917698,0.10655160215780869,0.055541355715547386,0.1834641037576978,-0.02476858695524806,-0.05881327224828432,0.1599377187226485,-0.012597520364963312,0.045871044248037875,0.06235575169875576,0.06751957983327986,0.20398569722283683,0.055160961644976594,0.09657941727923577,0.24080394936271635,0.364020720162548,0.07347706009085522,0.09916090605421836,0.03072451370837614,0.2354676606811503,-0.03949011967295216,0.12638201772532376
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04164487037956003,0.24283677519795818,0.1374549391579079,0.06540953519671704,0.11666660728661464,0.07318201388828982,0.1268990729464489,0.2438590484429372,0.052860708133702965,0.038157018003853106,0.059122274857813906,0.49694002358817463,0.3310130649147695,0.06193848479243379,0.12904826167706293,0.07207205061465065,0.27416199589083884,0.2529819564165933,0.3727169305979531,0.05130368799691727,0.19535147843786027,0.11172535155823371,0.3102116242815825,0.12316052904126501,0.12404498515899438
HALLMARK_PROTEIN_SECRETION,0.04908518905452583,0.22813172532930703,0.14129815212915797,0.06384885493940558,0.1255386267261546,0.10503900773558306,0.15496801225553491,0.20877592308869156,-0.08464828386620336,0.16023439364098133,0.035007160317780305,0.45477875030357356,0.13507453468552877,0.05890172194297323,0.25595624233664277,0.043650968032758745,0.3646133644273038,0.1694630015420703,0.4201588773727319,0.10382751087443225,0.14616758607898075,0.015808190299144074,0.3288008989146172,0.028285520852699916,0.12881604979873634
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03226738702812795,0.006122315767800196,-0.035158943313301966,0.03410266670935772,0.09340151710946558,-0.012037446970764244,-0.06102183187973804,0.12560654109266356,0.11330690428270934,0.16161086811510003,0.04213037070332873,-0.44151750724318517,0.16659290953504616,-0.02456745994390072,0.11518372688964691,0.10609242027504616,-0.050123148403141936,0.24709992651631146,0.42647035641855735,0.037031242265216056,0.16790897659786191,-0.03293070183209272,0.289820969326183,0.13700473262676707,-0.08253867255095344
HALLMARK_SPERMATOGENESIS,0.037744920565295666,0.3245152368544321,0.1648916104452717,0.08530715813135951,0.1393748079331679,0.13939009811281805,0.237249533985659,0.12193255008919276,0.08037453562611105,0.1779918153949026,0.0707917720447733,0.5440864871108462,0.3506213555060298,-0.0223069902595032,0.08016826608453159,0.014750805854297708,0.23215719773030544,0.22115083066997226,0.4328435909351326,0.019288128671095837,0.2434939730822352,0.0778716332853739,0.3638355467536996,0.22129355883415472,0.04084075586235433
HALLMARK_TGF_BETA_SIGNALING,-0.037283958947109466,0.18626514627192375,0.06126039421069641,0.019987394200501968,0.12276253419086082,0.08123941776189282,0.11650242772500767,-0.12621625906123116,-0.16819169970811634,0.14257518275293768,-0.06586964220397684,0.10287542141074964,-0.17227526302444054,0.0021135017862578616,-0.007050888016266343,0.04325866846074566,0.21735962280937535,0.20540046518022062,0.3711075693362673,0.05540989918157923,0.011562861303543621,-0.01881441684359251,0.1981925019917278,-0.0601145497817765,0.0772967451800325
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013048007654777965,-0.10421009859403296,-0.10802584296017734,0.0623023647022426,-0.08449123718484758,-0.012447499339437259,-0.19030148149987106,-0.19240532970344074,0.2899257010022476,-0.10393810975099506,-0.018982974694150938,-0.3028688744076632,-0.1925916391240504,0.07651096000399374,0.09204724807312024,-0.035670452494610476,0.0012576583529238425,0.007712715869000153,0.07189273308234785,0.05408833648104735,-0.1430321838168032,0.019171392730094612,0.022626901660857342,-0.31768208315845814,0.03610496718587773
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03699013837829583,0.04274086290685834,0.05698582216592377,0.053683068691344635,0.0659547019806299,0.036720333428268886,-0.11109894900108046,-0.052413741082929614,-0.13196110378887502,-0.03844861472648699,0.013645757700846582,0.36162277948233745,-0.11358972632982332,0.04400833337377417,0.18012867416312897,0.03943197588954788,0.31227323056138656,0.17995254836932012,0.3976802348816965,0.08854579757566158,0.10014415753290588,0.07683165180642328,0.2479415150744029,-0.12920832246373204,0.07511951573270204
HALLMARK_UV_RESPONSE_DN,0.029685349834036555,0.13822515303379823,0.04655116611264994,-0.0012757619007456823,0.04731956395646112,0.06501888809362025,0.16005224922910447,0.20776410636628653,0.1602866056213165,0.18777342084931054,-0.031490103237607314,0.5061082215117095,0.3273982025499507,0.02989152720623248,0.10503298219556681,-0.007421973220032804,0.15514826229302042,0.22517322130311088,0.2955501848141685,0.07040510918989841,0.01902270675748024,0.04925539168057274,0.1756523941013081,-0.002673685436598109,0.10236692897520111
HALLMARK_UV_RESPONSE_UP,0.006601957387105971,0.2709137263855694,0.17394228925197341,0.07046074037117775,0.08216074819995334,0.05948183129624166,0.13660562995877304,0.2093545549154754,0.28011411992154306,0.16348484171266559,0.06551950923534534,0.49109326500465456,0.3216656687317001,0.0688741962124666,0.14990022027513775,0.08061260116529348,0.26027089484290156,0.14209916754087062,0.3386063041044394,0.043757170257120656,0.13688994335982047,0.09825326233005029,0.2887338262869196,0.017672600413343616,0.14085193422149553
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0065871471927316325,0.09582588075646577,0.12665954632022822,-0.016410675756948268,0.004804794603964238,0.0747863989483563,0.09134829529054869,-0.16893902576152367,-0.24331860226531574,-0.04201593124642991,-0.022184606041192115,0.26530365607409684,-0.19143453626508794,0.04775795016194203,0.039465124575932306,0.0992133581610699,0.09925249211886325,0.13502989935942153,0.26843357319401095,-0.008860480889799249,0.007468003170858402,0.058994239439073316,0.14268670909717054,-0.14385599181248573,-0.04173854603287117
HALLMARK_XENOBIOTIC_METABOLISM,-0.015608926878733642,0.18306565615442186,0.08137238355789528,0.022759796502003618,0.10742342139448774,0.0592270299319941,0.08755980384367154,-0.021207104892809955,-0.025045773744142134,-0.00010076511740671859,0.013292889663994388,-0.1743172007738134,0.13222468611030905,0.05532175134443356,0.15714267407921917,0.0861531239223503,0.300149590708841,0.15652793632136452,0.35220648901091206,0.07627413663861292,0.1173047460154123,0.005368589500069065,0.35973237596000307,-0.09386146695428474,-0.02851129953870369
