,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.011555857088616665,-0.009183197026086496,0.018871195244601086,0.06754615418550816,0.048231011377273654,-0.057729971544425364,-0.05492558346328741,0.029207921802559704,0.1543065325872593,0.02372422286748633,-0.054315025344133586,0.15396299306995362,0.11599286720870967,0.015162529820867472,0.16995533025961454,0.06576616265903665,0.042481408067888644,0.10444503313782205,0.1625636886469374,0.21199987453508257,0.01701684297872038,0.04027980053180349,0.1741229085572415,0.11777674339713204
HALLMARK_DNA_REPAIR,0.06073375734471866,-0.026686027425621647,0.0082167665705881,-0.02646206793616476,0.06701417955059122,0.1779613857304675,-0.07050746385640135,0.02206669021329162,0.14248091515167224,-0.006102201784415291,0.024471323073990855,0.0073391552182836255,0.14508605308573397,0.050751883478648,0.18663387899831663,0.071620385578442,0.07505633734282907,0.12257589342767565,0.20892249059083867,0.283963705951673,0.017439821713828747,0.04705007916095744,0.18436387501193782,0.12427798528749777
HALLMARK_E2F_TARGETS,0.0665283410691479,-0.08648197734812779,-0.03378679694857812,-0.029589841466347164,-0.03918098703146021,-0.025090550592890067,-0.09991221423387031,-0.020731149727490822,0.12716189553782645,0.01181385096543331,0.00621084054432372,-0.07545442041062837,0.10318791660917605,-0.009703075324644275,0.11581273511597423,-0.011597008263998699,0.039592372976146255,0.05471558314480243,0.18542515497150716,0.21125942943560852,0.007268130980171246,0.051750048919349007,0.12428101834152772,0.05844313658483301
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06030111364371304,0.010112042612096323,0.04901653355317581,0.06758093051247505,0.07627018945487272,0.19012761124561875,0.15499528533728782,-0.009354336619205386,0.16167984115120398,0.04005499362944346,0.034252362352757686,0.15075406730249657,-0.02673035835131626,0.08916561410059076,0.08394723394713124,0.05401365625470781,0.0038707228894884647,0.14091190332605205,0.17398748135029218,0.039229044202926555,0.04632918499417259,0.02845500463757221,0.14788016657374325,0.06341581380904289
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.027420640459175468,-0.039421236830951466,-0.006771197491330838,0.007997594364228108,0.0047673417281654615,-0.017857788822635022,0.03364255707313058,-0.040675200849313246,0.09243385578524706,0.002532346888351261,-0.0167590010637554,-0.10119491361452042,-0.07113663302902075,-0.09281330917843673,-0.006203203317825799,0.02598690880834704,0.04770277280112078,0.09319979799699388,0.15839652636798876,0.16982987518026763,0.0013120104058370545,0.07949778633960164,0.09080653359131219,0.12953875886764785
HALLMARK_ESTROGEN_RESPONSE_LATE,0.021703260331302727,-0.10772597001202303,0.021304897026985178,0.006823147044718027,-0.005454858732791919,-0.05545071469182534,-0.07820009185092162,0.06817884988228724,-0.026095682365284447,-0.05605121473816698,0.03619451602346006,0.0816460995034647,0.1259578086802586,0.06649077557027977,0.10729409708452184,0.06283249305157622,0.0856817449438242,0.06916388613886443,0.18308701358190216,0.23168229700071497,-0.0017221346193218262,0.03971668958983193,0.08601524342031495,0.07064846399426834
HALLMARK_FATTY_ACID_METABOLISM,-0.01181006357072321,0.03512494176842525,0.08722976442848267,0.009931374940749523,0.03246245256405105,0.17982397469097067,0.04797741213481037,-0.0050546297377794015,0.07772542600361736,0.019045230139650905,0.062004009784437056,-0.045368096924943646,-0.08770704228372503,-0.03418603864722742,0.11318328039346164,0.09551043169895151,0.06715230438591828,0.08131664734012785,0.15127135517356866,0.09999362236005424,-0.016797887561235635,-0.018183908020111265,0.06308798664603463,0.015229109104258846
HALLMARK_G2M_CHECKPOINT,0.08304281155094735,-0.030321855305671788,-0.027041793334668794,-0.029209824964832813,0.08072938509937155,-0.018512250119574424,0.03554881296861271,-0.0027211730071104753,0.14749576172862683,0.06684851638517819,0.01493019489943498,0.05154422967325073,0.1551174989261635,0.03301516892189271,0.12719378104511475,0.034657009360922926,-0.0054458922899300755,0.0886946879728032,0.1722864574724144,0.14788052957700235,-0.007063841053173032,0.03969160962221053,0.1021417908990779,0.04601701982682435
HALLMARK_GLYCOLYSIS,0.041929067255430136,-0.02403842119021516,0.014994063568468151,-0.07268557770917891,-0.013306410420631163,0.0762648376223134,0.14547343847663513,0.02682947112005522,0.10555533933607958,0.027503938621957675,0.039022202869244016,-0.08986469317897504,-0.029901854324346215,0.046853706613463685,0.16716148776189543,0.05862006103695719,0.12478201075672386,0.12012242311139147,0.19939496674529342,0.22438406217696474,0.03593676144719976,0.0909289643697533,0.10563585214934125,0.06911793586447222
HALLMARK_HEDGEHOG_SIGNALING,-0.022875622468678667,-0.10663721250629417,-0.019252269684534206,-0.0661092858807232,-0.08227815885025391,-0.04342500106987574,-0.04319404678445986,0.02636938839030358,-0.1160184406253495,-0.004493862019045198,0.004108381041630302,-0.11421621902552868,0.06258019226532273,-0.008024018573990484,0.025396434702171494,0.04802265456818378,0.00870189052301733,0.033363060994191694,0.13787590130769017,0.16084172733242844,-0.0005924870005864103,0.07409879279147588,0.12914380681426854,0.015850129302599554
HALLMARK_HEME_METABOLISM,0.05526179099390479,-0.05830445752153068,0.010765841979852071,-0.05618527068338555,0.04816273164538983,0.03981472468917407,-0.07122867716818362,0.02262936579419078,0.16073784606638192,0.018934847008595646,0.01625321486530461,-0.032060401799953946,0.036380936557036,0.06459556491916649,0.13108481683925044,0.10229574605448165,0.07450221905801348,0.08915703502276985,0.1740453352751363,0.25610328775156727,0.019225571304811246,0.04034381607464369,0.16609108255284502,0.11270154508649947
HALLMARK_HYPOXIA,0.006008154422528294,0.08793043414067694,0.03958382000539666,0.041815691712429125,0.0344622408848946,0.23174430107394692,0.14575246793419022,0.002934803036657784,-0.06815387688847761,0.020343695542605202,-0.01638835008135826,0.07936652898304955,-0.13116812563009,0.10986391547401732,0.08167440946876911,-0.014608815336782679,0.04644450084837135,0.1066197677402236,0.06647757417132771,-0.009338829650123044,0.0008191977885452457,0.07148988611243817,0.012987376649905387,0.07577781871031534
HALLMARK_IL2_STAT5_SIGNALING,-0.059630994420967656,-0.009512130072905772,0.02295362152651437,0.028658593595877697,-0.046415859956543265,0.13993721087821223,-0.047747952529707066,0.0544785901492316,0.14596493615512432,0.023882514812093195,0.0019477941178379008,0.03459270572354547,-0.02305221644664032,0.02291249277348864,0.15858108717711691,0.05651606715932482,0.0572043197787126,0.05004611235286841,0.19184921722790668,0.26239181183552424,0.020558009913394418,0.06437582158448808,0.15737115356353093,0.08438162264876779
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02460833888834473,0.026923419413999665,0.047507657225023044,0.03922501955027949,-0.015224533143072086,-0.03231017666389253,0.07842077337325024,-0.008418099744326548,0.11265502916626977,0.0006554841408763226,-0.046047075876801895,0.15814190712601653,0.017867846445548823,0.07699913716427441,0.11947619213574456,0.011248102069018282,-0.016077363559918255,0.09652775602820776,0.10101244603897483,0.14607210460720205,-0.012436235213481311,0.09949183694188357,0.14654161352630146,0.07401888088813603
HALLMARK_INFLAMMATORY_RESPONSE,0.038026077080020794,0.01883211415172675,0.024114314972195284,-0.039850292735032856,0.05781274671820316,0.07275736158030739,0.1224938628200443,-0.015346678842269918,0.09112169302902418,0.03778319187409963,0.01819951133348051,-0.07912314226879057,0.003457053104393819,-0.01918226870464364,0.023312671614799642,0.0765942503834059,0.001886943047834666,0.06215995180817682,0.15073048152411422,0.04638086824005611,-0.012436290510240484,0.02128315674479926,0.07885854447239006,0.08257701374142844
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04431062731925258,-0.06743467867852962,0.017319276374813945,0.023325998167559515,-0.04024540504184447,-0.01849153466738424,-0.13804070274693167,0.009148660000936195,0.1461032795352868,-0.012201336075012264,0.005718637614027542,0.17708297584829022,0.15068577237200934,-0.012425254241501545,0.11985843816207908,0.0661293057650718,0.07718316924214409,0.00500200345779033,0.15553128270177816,0.22475440799847468,-0.005876418195522526,-0.01826817832870531,0.2040372375977776,-0.010465376313546219
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030268881635299748,0.02173045239959084,0.0766633164954409,0.035449271661683386,0.0792108597556427,0.12245858884323475,0.17229685125834598,0.01261031463355679,0.18277960568069304,0.032884591817350414,0.014891405262433276,0.18648253492520822,0.08488976028616607,0.06931198446328976,0.10503360688134622,0.05771530406600338,-0.024499001408191442,0.10907871110644636,0.17026352253776605,0.11055793579040268,0.006991277880947526,0.012678067400277071,0.11687446021037035,0.0888513966481319
HALLMARK_KRAS_SIGNALING_DN,-0.02953106099986901,-0.12073448154174835,-0.03827128497658525,-0.06257447591549904,-0.049865429437786254,-0.11782844368076048,-0.13140297287074662,-0.03498555913340464,-0.06358263503756946,0.014395618733522268,-0.025913396824132344,-0.10549250955891891,0.0348831380452324,-0.03585725789571185,0.13925411881803842,0.06645931430709585,0.10364855786809425,0.0602707903850451,0.15461553335519285,0.2266788955138816,0.015043114029811615,0.057738402238041546,0.11290074155942305,0.09769039689072916
HALLMARK_KRAS_SIGNALING_UP,-0.0352520741864849,0.008288023128687903,0.03778095704299356,0.03395046008291616,0.05329640206837225,0.06856914896954268,-0.08545035421536147,0.020526213061287636,-0.029182898454276487,0.03787445753484597,-0.011407096934733263,-0.12075372560830826,0.10240877960446307,-0.04790054491703688,0.17819364845992872,0.017664733912154788,0.0536684124787908,0.10132979055267491,0.12741866298962962,0.19342844610489995,-0.00016857019545634736,0.07445776789261273,0.20614775402006447,0.02727330093983967
HALLMARK_MITOTIC_SPINDLE,0.046723621907665915,-0.10766825390136932,-0.015004400192690042,-0.025198387725311563,0.02508294999574677,-0.01630849739280654,-0.12089981117989634,0.0049944474468250075,0.11826824990605725,0.01523319434000965,0.046551718549648693,-0.04111395908969948,0.10598043139554417,0.00924132720753367,0.17230927729120543,0.0952772290583925,0.0733308192697046,0.10638675020263208,0.18417738289292485,0.23007150307433544,0.005027259437926491,0.05724441658092514,0.19907864773477044,0.10453722153731682
HALLMARK_MTORC1_SIGNALING,0.05934905676193707,0.0650552630502014,0.07574802522134963,-0.030338233196785414,0.03495460237227579,0.18837085252377397,0.16016046382185323,-0.0013634654466515004,0.09672483297107305,0.04038613678118896,0.016505723478874072,-0.046769020588048174,-0.011502652954674454,0.11012464982585154,0.20255035188527945,0.0293062866438363,0.034939547953818206,0.0844930065044861,0.18478828710317308,0.09867681457439625,-0.049100216189878115,0.08542324580266653,0.07648056696889258,0.05213215497898571
HALLMARK_MYC_TARGETS_V1,0.05459917950682089,-0.0007209937642222707,-0.010650040515870509,-0.07634553576992824,0.030298468576081528,0.20614408173496326,-0.01683587379892337,0.008563037318539458,0.14586593123934172,0.008875716166788254,0.01065887933569072,0.02289855267337071,0.13946590549963736,0.08395834614158347,0.17102993688947807,0.01661728947396656,0.10173192305442356,0.12472697645250755,0.1509622959077154,0.24976804266348476,0.05018912787106093,0.07788050207416147,0.12660432117434894,0.08848036615335629
HALLMARK_MYC_TARGETS_V2,0.019751275417661102,0.07573513522771888,0.015353656327486967,-0.03301845471113049,-0.005768776900898067,0.027888759557177414,-0.01024263602877732,-0.000731300208675653,0.09444722851783607,-0.010825108488329137,-0.02231042004907616,-0.04763035876217846,0.06943836888772908,-0.016139422143808434,0.11369776403294565,0.02462049643804927,0.004733542562740635,0.013109452382281023,0.10559365269082845,0.110383105682054,-0.031876561356964365,0.08177433739707914,0.07774602754559931,0.061961369073086074
HALLMARK_MYOGENESIS,-0.008151751335202871,-0.07064156434418262,0.00977245479835509,0.02698929887589387,-0.02022590739070079,-0.08969091180989502,-0.08524893036511579,0.01109310088751187,-0.006782073668776664,-0.04462338576200133,-0.006110677916531109,-0.034508846969132846,0.03431533335466936,-0.048921530176360285,0.03603189775698849,0.06604006401849626,0.07928612039174145,0.05827250650231308,0.14385500588707817,0.19971215757866756,0.014598567583741302,-0.022558276990283323,0.19707378814659518,0.03478339149743002
HALLMARK_NOTCH_SIGNALING,0.059122691283197824,-0.07915450718630812,-0.02378348444396113,0.011069439285888593,-0.013528882663072747,-0.03775413384801161,-0.13357940263967635,-0.002114801610785561,0.14892802609713524,-0.026686547440150796,0.003110446961014146,-0.03109090735349759,0.17159095219026188,0.03428291905488698,0.21075628184923118,0.13369424737852134,0.14868816724746406,0.08147725853007821,0.1482571615905681,0.26262015926492843,0.03216243375258614,0.06773532046223231,0.1781619114463046,0.09361119922268017
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08057580431773703,-0.08896175399256541,-0.009380108880190955,-0.046086215404021066,0.04942338173388458,0.1462699141870817,-0.10643973228292651,0.01747461496003753,-0.02537626370474048,-0.010133599198108904,0.009075835835135965,-0.046443781958307555,0.1535453599683115,0.006133164505897646,0.12399617465617724,0.0749639075850938,0.06957256733392236,0.12823881767701892,0.15169384792601845,0.2589602564081022,0.0392490471961174,0.05667190832619165,0.16623829358526962,0.05143324414514686
HALLMARK_P53_PATHWAY,-0.036377588756222365,0.0377708427256727,0.0639535450774031,-0.06119077207927243,0.05014910188342933,0.18382154181289997,-0.04318386733667682,0.017341294776385085,0.13304169207565106,0.0052730652351342285,-0.03021140051620361,0.12389349895006889,0.04100551017509413,0.08451491126691167,0.16419581640057188,0.044876526441906844,0.01887932436492033,0.09003671367166191,0.1933068320906814,0.268923543443738,0.041307370312140435,0.05543600669849402,0.16648477199408404,0.10767615198798812
HALLMARK_PANCREAS_BETA_CELLS,0.04310914799523862,-0.07904193292485207,-0.015203605937945485,0.010028815766959397,-0.012009976093301839,0.0008559946717387541,-0.11506683612033705,0.03173533614276196,-0.05887636012251301,0.02623749137652936,-0.012290929292824677,-0.09293692392361472,0.1363761744758603,0.04862869047812965,0.1268404179909008,0.09276633713162662,0.017170521805986716,0.08003608188903308,0.08222438785817444,0.23770409704773487,0.047374163400191995,-0.002356400510729197,0.08442714505275613,0.03600511810320005
HALLMARK_PEROXISOME,0.014500123917143948,-0.010338313596581465,0.015694317128412096,-0.0028941032281341117,0.0015415868345825528,-0.0913385860636764,-0.06534570952163005,0.03467686172265769,0.07734779503891011,-0.03024620845442322,0.02391352149948078,0.10943347400595682,0.02893348790192147,-0.019648747580294272,0.010625798251097957,-0.01604692163305365,0.054732394370887665,0.06614277283152704,0.11045724402568231,0.1796190904461032,-0.050618404512062315,0.0480784012632473,0.11623212230221529,0.08204279376485302
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07199812626679855,-0.07885544456881138,0.0006656273658977769,-0.04019656295862909,0.05166488615822203,-0.014420025656313947,-0.09954834688554148,0.02034688846901317,0.06735723698193614,0.016521947107525286,0.03542846169502126,-0.07923241210674782,0.14996663056052933,-0.014861267291957614,0.1320592448406279,0.1280544058523236,0.048351231669353366,0.0806078540321018,0.11761813136501036,0.2114351221122974,0.03388663015107144,0.015204224562929448,0.1610488091141995,0.017937787773658016
HALLMARK_PROTEIN_SECRETION,0.047353924651670556,-0.06807299883073764,0.07177627367733938,-0.0017843704823176402,0.06141460526448409,0.07802328704576729,-0.022567816711943873,0.0077588439595318755,0.10882162094667806,0.027742445299966487,0.03322485834579116,-0.045972395101858715,0.11698146139983014,0.01889690242493365,0.19564859296657225,0.030782621211114653,0.045508573539292885,0.16444084764554026,0.21406614455253492,0.27828859690856667,-0.0009374123852370401,0.05603619621682783,0.14207728848060355,0.1065297161550569
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.003349407791610844,0.08739266927677365,0.09821769644820644,0.043382938069841774,0.06518748933036267,0.22920017990141164,0.03012136292831388,-0.03128015684778426,-0.02077092423661655,-0.020305431365860813,-0.006841385102416748,0.17815450921848566,0.1283565037852681,0.0353332530272665,-0.05384157297874962,0.09950705608240396,0.013919536205933721,0.005691894995409921,0.1478401296941917,0.2875165006710223,-0.012682625723053165,0.02004340633721348,0.15050479219936874,0.0458684001003451
HALLMARK_SPERMATOGENESIS,0.027917104306361486,-0.06483328116407323,0.01902510282182292,-0.016301031197496457,-0.026066314517148036,0.0063576987731514935,-0.11237151238254324,0.05131586327009965,0.029896947825059694,-0.009166232599966564,0.022745028446879884,-0.15934579019227293,0.09213277958769012,-0.07032362775538792,0.1295829732047335,0.12533262172164256,0.09564128084046167,0.018336102227241333,0.14758064513498173,0.23765803148864562,-0.06575048312784716,0.02197264918838631,0.1233928290406916,-0.01075062120721487
HALLMARK_TGF_BETA_SIGNALING,0.015758097963572644,-0.06921419471914697,0.0023816008048207406,-0.04109139873841987,0.022566946712989425,-0.015145469630414111,-0.10312587815827758,0.04050803608828206,0.18209000613662576,-0.013034334749461663,0.015584223444137825,0.020429610634193497,0.12006866799548647,0.06679652199504245,0.11161159994087633,0.0809607543003961,0.03755384830960013,0.082897553459502,0.13467739936098772,0.14079403089367543,-0.0314729700605991,0.013249611213668943,0.22725573662009466,0.08590529510024209
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0055380642974275675,0.013675311985769266,0.07170635325122202,-0.016967725909799107,-0.05219806567900712,0.1483645843824433,0.1364441893826313,-0.023954035997706655,-0.11544295454402306,0.020989446024311405,0.042097650569191465,0.14587268215515556,0.05441948027164224,0.07384484529723552,0.12766555314111927,0.04995421372972324,0.02241976931047193,0.06360818134862735,0.035442812965059786,0.0947659918568679,-0.056912319163998,0.09188704923424365,-0.03210941666039422,0.06491467820986639
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.034874818157345944,0.06922483435971141,0.0720798663523938,-0.0551322407534854,0.022068904420643576,0.21399030996839094,0.0974242946309832,0.025115305606407193,0.12114234761652588,0.08304913776655813,0.035936126339997716,-0.02060731634257149,0.12770545441980802,0.10708226981996917,0.17018158696177305,0.01799190271252841,0.03423063430572484,0.09918757109887757,0.19846709665307036,0.2378208978876993,0.020434257741248244,0.05629697127157698,0.19245678147697587,0.06904853877143802
HALLMARK_UV_RESPONSE_DN,0.10337122712448696,-0.12248778810463523,0.0182276530561203,-0.0002257143903037474,0.013673713658076743,-0.0896430876777995,-0.09371547962329052,0.03651583153061054,-0.022875150645349566,0.009932072935242214,0.007206846805348432,-0.16422678075005331,-0.04626291150976527,-0.02810101702311806,0.13102155998975185,0.10996211890916521,-0.01609065310112804,0.008540999627357805,0.14903658477880816,0.17434004793002558,-0.032792994546747806,-0.05439328012563831,0.11583449181959421,0.09930546413466464
HALLMARK_UV_RESPONSE_UP,0.008799529662859603,-0.019059164383573173,0.036643718784982154,0.012830328182036761,0.048999031509343524,0.10763567235033795,-0.0004479936359560747,-0.025196625909088506,-0.08863271390281861,-0.007805246561600244,0.03425204511662237,-0.09806147307208844,0.08398945073165834,-0.0042473928592294055,0.17077465031828717,0.02753958530923274,0.020733078931132996,0.06412628477425704,0.18702090460311974,0.22346949052023593,-0.01856706589842437,0.09062524771402629,0.11437638532905932,0.06860938891499213
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.050869712915239,-0.09067109244048839,-0.037459103774753075,-0.09474852285979166,0.0070242160052546385,-0.0957242089063701,-0.06271947540378728,-0.04748228039051544,0.12380831674874174,0.05573320780513005,-0.018764469164996214,-0.13225041684333094,-0.08160060590959783,-0.03267962663656503,0.06957952052909093,0.024327200789201173,0.03561724381271232,0.019600530644496548,0.05416241147543248,0.06846403821445562,0.020046657082705418,0.0365970266071496,0.2001476782878247,0.014298095161507453
HALLMARK_XENOBIOTIC_METABOLISM,0.018664164958604016,-0.048332554236828314,0.06343610637754679,-0.03713138614874394,0.09624603403951104,0.08789943818756092,-0.04253038103050363,-0.02750974898598234,0.07774458438457055,0.004727497104279791,0.00970609436995137,0.07475345989533692,0.08727933688511616,-0.0034642279708039544,0.18556236226901318,0.053880010117391866,0.0545113837422057,0.08695276544234921,0.20828498631815323,0.2497432419863195,-0.019044035994212952,-0.008656042997018214,0.1313022725733705,0.08032060264158941
