,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0823927427669001,-0.03202072732995081,-0.017094315848169925,-0.03430029087200237,0.022902200638345593,0.0666672903836182,0.10965194841902946,0.07089473782986927,0.2582759798847769,0.03179090167495306,0.05880344289796756,-0.006505052071983536,0.025371475058279618,0.10166885556758148,0.058928949936883836,0.19911814866011726,0.11684329209307838,0.04060716345587482,0.1217383586944088,0.04540457967780051,0.019299127054906363,0.02334784644745278,0.049805520004693765,0.08628054295217252,0.10662308435673937
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06869677247665397,0.015447646967313293,-0.04171175647165654,-0.0030836541303856098,0.0044551795593550355,0.046920610862098124,0.010410603265222,0.05031386840144686,0.21949420666082348,0.008591925948528367,0.04050596243283919,-0.05895809264107951,0.012554915995356101,0.0578748223024909,0.14492042851690218,0.060124586163434496,0.09143380057536658,0.053224244764421634,0.04537849260191287,0.05432307219321466,0.17868532195073744,0.06442552255267839,0.05369334170842953,0.06708262138227802,0.08964750286245807
HALLMARK_KRAS_SIGNALING_DN,0.05742765022364476,0.01339140857962339,0.016502539110354795,0.05778851560643208,0.035841869680142545,0.014525308659135802,0.11111525227963075,-0.02956037155998909,-0.012888057789999732,0.034505950621990175,-0.02516266248547003,0.058847466755745204,0.006819007812012061,0.07726266705292624,0.05995689628960758,0.17093855465181682,0.1400767538177505,0.10989775594841014,0.09156552113037639,0.027772286707405038,0.13334934160297873,-0.0024183617133501853,-0.01315747285060688,0.21236168678991088,0.06519506690297606
HALLMARK_KRAS_SIGNALING_UP,0.08352713254022313,0.03056493133041881,-0.006641850299038404,-0.013875468456662673,-0.017031349120349624,0.03627350237325768,-0.04925194629170343,-0.09072742895434034,0.04799590855127807,0.06524785244892299,-0.044598738314512956,0.07528628831454813,0.08600912383572835,0.009223985888036804,0.17791227334993057,0.033983466161928634,0.01474910467209491,0.06482689190753613,0.10761112242191719,0.0624020039967084,0.11129981781807056,0.024755971810842554,-0.013211005399176422,0.04655827654679603,-0.0048354429245165715
HALLMARK_MITOTIC_SPINDLE,0.08393088235733134,0.029720284061248655,-0.01802203136174967,0.03717237951387223,0.006085526010013635,0.0854837651279562,0.09411650700189343,0.06582197845376327,0.26144327484370894,0.08053962205891087,-0.002274725525937725,0.02589690715621283,0.06176448969428173,0.07006321156059642,0.10562556510917542,0.13593640464046838,0.16193712618640474,0.08730728770417848,0.0837430574696804,0.06580089819705554,0.10123268339979201,0.03764806403572601,0.0709917999282532,0.15551856703871933,0.10063239456289043
HALLMARK_MTORC1_SIGNALING,0.08280024902485213,0.13341251864047377,0.08040209489091833,0.002989354322635036,-0.008906285118779046,0.04876121571997406,-0.010129144814773118,0.03369444110449133,0.2243856171988185,-0.037826606984018143,-0.01947262602779683,-0.018532412293665507,0.06094241128869883,0.08786152855918329,0.13712489216433124,-0.09670858721758029,0.0021865098306437826,0.05589412412300801,0.030799131677134082,0.08232689295070203,0.09118526832223059,0.004223771831764237,0.006496987694712457,0.09611576310571712,0.08917436165855526
HALLMARK_MYC_TARGETS_V1,0.11477249266421535,0.09489272099891549,-0.024304480823788135,0.019582649667726507,-0.02239177146437862,0.13899355902783764,0.08697055958010594,0.09783460402402189,0.2769896725430538,0.08281500800487367,0.009450230340473232,0.039416580202822286,0.1064647954939522,0.09900646110665952,0.2019059179664963,0.15109461855215825,0.13299724490410855,0.1311336732514249,0.10534197141727285,0.06811404707655062,0.1380638091192473,0.08374017452967294,0.04932503035542107,0.20926187110585284,0.17315032242195177
HALLMARK_MYC_TARGETS_V2,0.04204886607967647,0.000978888472490198,-0.018020075671091585,-0.01814181951104068,0.03394821884263743,-0.007805076187691814,0.06307079835600947,0.07998657577287813,0.12796474432138963,0.06739379299772039,0.05981056031209375,0.055320078765420264,-0.021811403387316845,0.029777165489431143,0.08659973734891449,0.00887246562166311,0.027439155530259784,-0.07221837254710897,0.08203426086829303,0.07770154811725995,0.08929520423988342,-0.02154205209084447,-0.0025291766989875134,0.05774089073950417,0.08481678569861835
HALLMARK_MYOGENESIS,0.07163250996763751,-0.061679209478167386,-0.020030113670153817,0.025013055956696163,0.03260324976106034,0.023236898138842197,0.07310142652710977,-0.06374381560899278,-0.06677182751055118,0.048526695043637956,0.007931603796243502,0.026515864962313198,0.06747995173780261,-0.011715088405381135,0.061604742996467295,0.1199971373125497,0.16015443751787667,0.09267641878194821,0.1027466751777911,0.021363853801879495,0.0940370879085275,0.01124784691089678,0.07409746971799862,0.07926197467161335,0.004744848534397818
HALLMARK_NOTCH_SIGNALING,0.1328058902124215,-0.0116456280210027,-0.01891860163246123,-0.0542197438250417,-0.006184670973552471,0.07226301648973973,0.1028266329844996,-0.023949545044116748,0.2835522012846087,0.04654338949235571,0.02934936815842149,-0.003459635416866273,0.05481797840922674,0.049662169186394226,0.13916585327131892,0.2236643338339294,0.1497129108953176,0.19078241885476563,0.17151457180525367,0.0569271394661928,0.17681884382300744,0.05409132391636568,0.055117705003174595,0.21006911813244566,0.22274560903610688
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1398067773172307,0.029060969838391654,-0.01964512696139493,0.01335717977880849,-0.019063032642474335,0.08365883319983768,0.04400619706628062,-0.00534175133317276,0.012670913952797996,0.033304694418191734,0.028425709382502197,0.03414872380649771,0.06717324229286226,0.07919269104558774,0.1710030393763701,0.2292983199833252,0.17293159354228985,0.14097613146850557,0.1350735608732615,0.05893068208308521,0.1465558829823992,0.059256358153521545,0.058867019790313196,0.21617733165441405,0.19488549334148172
HALLMARK_P53_PATHWAY,0.04053496668640242,0.1179614346092635,0.02390641241771406,0.03756448646096849,-0.003739711788859432,0.10182018133861367,0.09651082833968383,0.05626660863693626,0.2574386241835406,0.032437678029058455,0.0178872231069233,0.013540084338381714,0.05320258924473292,0.08623500120428504,0.15020850144638703,0.19755973328379514,0.060689296501088626,0.10903231734583561,0.1147284544574928,0.052958169105683364,0.136415420761128,0.047156342673472004,0.01748679960570697,0.19192279322406255,0.17195174946103564
HALLMARK_PANCREAS_BETA_CELLS,0.06613624594769878,-0.005104034295216844,-0.015587572167690005,0.011327188913251093,0.03820465805753111,0.06965459353623282,0.03532908229588979,-0.058489847183227014,-0.05021318683370343,0.03125265939694433,0.014769626833669931,0.052358569623433916,0.07676881107245816,0.031326926945631106,0.19741922102063902,0.18834383806410185,0.13994879875162705,0.1374829960071439,0.1160951999082627,0.05018666303755507,0.10081023404655863,0.048542841485052356,0.016869953464794866,0.214458968230718,0.025586520768640424
HALLMARK_PEROXISOME,0.041765636627516374,0.08766901361123386,-0.026217026424156957,-0.03551960096155752,-0.02034609969901248,-0.0011309632706370104,0.009459746840775012,0.05182702719073978,0.11495274179115922,0.03708703924384856,0.024602288902416315,0.0020755268725416694,-0.024478759923457764,0.011808650878010564,0.036369498006278554,0.10725121660787702,0.002975657263498092,-0.015115009183225649,0.08848577807375906,0.03186626972685293,0.04410525131966603,0.035947373971567276,0.039438891471797466,0.0850088164339055,0.005629702162984749
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08103989975712915,0.06105327801799714,-0.028575932861976145,-0.004802203646289567,-0.020468987731714555,0.08306145456104376,0.03868789508970724,0.02097385818197064,0.14780376630513944,0.06619138462141506,-0.0051745871498195695,0.03852561728148406,0.050260050512017554,0.037572175414439524,0.15138858044744832,0.0904991290210217,0.03796767307884082,0.136502016012936,0.09176035750448022,0.0247963990585321,0.12396787501111535,0.06096458072120223,-0.051688819825839505,0.1501097866526917,0.05346471165778723
HALLMARK_PROTEIN_SECRETION,0.11432671206795633,0.04785232266609954,0.016564330425379283,0.04564043573171301,0.04400121601156749,0.11118334354247177,0.04709875532010908,0.015216596165125424,0.24506103764133258,0.01448272039022854,0.0405975999482962,0.03513207858403038,0.09332092338349926,0.10196172934039509,0.17230996666491188,0.0714326790588799,0.12456047191211596,0.14168959937234252,0.12380753301139343,0.07270821287362653,0.1571352936702356,0.06212769125895034,0.0739445451795256,0.18701032930932937,0.10087294708406762
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06504760431566198,-0.004678226066838196,-0.04153469719548866,0.029551642898914144,0.00398117346303228,0.09914637621332216,-0.017704203248377952,-0.07154354338586694,-0.1441771507038762,0.03568719652897429,0.037561589205274776,-0.06448494948074643,0.08105334357515682,0.00403492540537392,0.029352944926273994,0.09657579639641044,0.1301841154068049,0.010562634389079764,0.12356383671544702,0.05773426633110423,-0.07338984959514418,-0.0055421608361255585,0.05266029059160304,0.1576633974167558,-0.044280553192754105
HALLMARK_SPERMATOGENESIS,0.04522385970620652,0.07004230541160515,-0.013807620733496171,-0.05598944691354512,0.02108884808643752,0.04752420006842486,0.08609294189646736,0.0001836991069002155,0.12458879081801176,-0.0008806236014531745,-0.01736418887182978,0.08963948643621748,0.08310238653137193,0.03466242123813674,0.13325725197947663,0.20324130196411264,0.08219379853946467,0.0811796902661373,0.13934804698727574,0.045492347666049766,0.08961233681081543,0.027342312577758206,-0.02885524922024783,0.18431200242826762,0.06317980948760668
HALLMARK_TGF_BETA_SIGNALING,0.01865012632602896,-0.007377555139337901,-0.04480994563042845,0.03220493761128654,-0.05703833715606238,0.025742099216398955,0.07786552730407917,0.10279256974781927,0.2601835566778243,0.03344783193970526,-0.011843510453893615,-0.05441601736227349,0.04103335694356756,0.060502501786239254,0.1660748526508174,0.13869503997054014,0.0846101176169627,0.07772362461884,0.1334452268203263,0.03042053233933325,0.07856920167430968,0.05670283866240291,0.004223157668360068,0.06396108144945961,0.09504219847615242
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.030022724114011044,0.033594483213312695,0.03877676707791497,0.0485752099410911,0.025256861259350026,0.046481473994066234,0.01474933412209221,0.11668500313937723,-0.14641150422211566,0.0231199582672823,0.007100974915466626,-0.04550939661098552,0.004467944598647925,0.05449797577655094,0.1469119784994198,-0.06842844336279852,-0.009725402744898071,-0.022743348538652272,-0.03262033895872877,0.06606340179028884,0.11686786929059542,0.06587052123074782,-0.06328436734879772,0.02849743964302308,0.1494152780112727
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10190329269625946,0.14256286995888914,-0.012574483313078115,-0.005428364956304838,-0.023419864325233557,0.10543693032639005,0.08636036730445257,0.10270329817546366,0.26702922727759415,0.021439670258293304,-0.020574861751919082,0.01605526773048177,0.0813413589871522,0.11097482759256275,0.1715960759758383,0.16083015113385693,0.14901195090453995,0.08251137624587276,0.09284434344605114,0.05506789255295444,0.15493814527090582,0.07565501611098906,-0.017930210715556578,0.15049732187895332,0.1326587173483619
HALLMARK_UV_RESPONSE_DN,0.1042227247620944,0.016997080591026982,0.02593423947032659,0.018602678159884038,0.028855377320165156,-0.005551746767013482,0.03552303152535692,-0.042545373056817354,0.0256137100068611,0.037960478809336465,0.026758402920662065,0.03888218439761809,-0.002547319200176094,0.015334032318811773,0.10188863968032906,0.1382779280049357,0.09306200038204718,0.011076688599346485,0.03075421706481212,0.05591556763541007,0.13381011764474884,0.05318410485555075,0.029246593980362733,0.08086752824785536,0.12606684634033816
HALLMARK_UV_RESPONSE_UP,0.0929439940316603,0.13484752823188276,0.030849040571749472,0.033156625818556655,0.09949760745460506,0.0689137760557498,0.055268502031336396,-0.012588639420452397,-0.09881186635273362,0.06701899465378863,-0.012845488963035546,0.03227861664558326,0.016006068802942922,0.014143226498891465,0.15776809417282492,0.08989161919859072,0.15682465960335615,0.08756164097700203,0.08044161633463637,0.05004925267757377,0.13938138414235304,-0.008738555468026838,0.013645586733820707,0.18386703982143343,0.1127774910573989
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06568945093330118,0.13073966838018666,0.0031174710544615842,-0.00933698768185714,0.045958613561036844,-0.0017079842560085493,0.08867301428187367,0.1120375509093377,0.24526763949954103,0.019951313331689164,0.008841858790916536,0.0329719111720607,0.029377247756985334,0.07203598853004448,0.004932554663331904,-0.016036509539391702,-0.014433657344004055,0.012384186913878104,0.025591890499157277,0.009908728267972348,0.11235988910108456,0.04920996588233141,0.01738131474508987,0.12112892778045158,0.06661661512137529
HALLMARK_XENOBIOTIC_METABOLISM,0.03856237118374712,0.057045363287352165,-0.001774889158242583,-0.0030675202058360984,0.02494619978634875,0.10722503849539865,0.03608225313737633,0.024659918775527336,0.151739102760888,0.03936954057858761,0.005403271824457636,-0.046729531972230294,0.07496587708162529,0.047404810665195266,0.13852538330461545,0.1701895277219995,0.15995958578027678,0.09999406678193536,0.1277663626660418,0.039869374655363554,0.14916535704757664,0.04133947384933989,0.04580540376130802,0.15247012562744194,0.1917225053684448
