,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.08363548374900277,0.061424589716258526,0.05171558427347138,0.02345165321213205,0.1401754466590274,0.023767279453566766,0.09268033986187686,0.04519177443752003,0.19973854530196078,-0.004661783987881728,0.007205047707703241,0.08140273027540457,0.07038838341572384,0.047303257260117144,0.09545274588316006,0.029940474798689835,0.0816441857380531,0.1539282436455401,0.15898133876741544,0.17711979999604102,0.13393371973578153,-0.0172933573352065,0.15644641371653167,0.048065053681010515,-0.012579238367698038
HALLMARK_DNA_REPAIR,0.039392213489442635,0.11494800548000962,0.1210784456510441,0.061640930540516004,0.09776874537594211,0.031991371524462776,0.08530394313904767,0.12722025735883755,0.22265677938907877,0.0014997100708351732,0.002032235425458243,0.028704296772709182,0.04320959279599596,0.021468585913957162,0.16550119171181935,0.2898817811350503,0.19396166275134008,0.19211380810675546,0.2458001577677598,0.3079231133227649,0.15944631929511185,0.12856833941728854,0.19497272007431574,0.07989517087243055,0.05020135566655515
HALLMARK_E2F_TARGETS,0.03409295237760203,0.13303977577525705,0.09473803439043743,0.06699464785151578,0.09797728430377706,-0.059162485723713035,0.06035750784301374,0.12994582051229292,0.2146074680316344,0.015147775187200728,0.009423344682971858,-0.014511166659323687,0.02086640389579779,0.01177122433043827,0.2007085885870983,0.17444338688280592,0.14831218125079973,0.1690617977437539,0.15325019818395033,0.21172978228668696,0.12934635952137097,0.08901634583959965,0.1530193438641877,0.12438704148981285,-0.025389842674622905
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.011620608632264575,0.0362228353476277,0.05764329799900736,0.03983748490488604,-0.016969671980129934,0.057929230902654845,-0.04878883662597108,0.10686024677485187,0.2221064274631548,0.018821770298682795,-0.02230612637860507,0.08838372556172366,-0.06258543279668619,-0.005969708033893609,0.07870632813827326,0.0923439320920205,0.0066361809345607484,0.09778059537088575,-0.03151866421884212,-0.044078869614477406,0.17220629845272584,-0.01280628576977859,0.0009463284558093516,0.04402471214195753,-0.04584097356012286
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06809339445273216,0.016319843612558223,0.037231670575689255,0.03305988073176489,0.08894289963401246,0.007342777808158018,0.0405806720300107,0.013082031508985745,0.13387696645573566,0.05379500450864008,-0.004174453412411105,-0.029809549835243997,-0.04244756812665368,0.035156556500280725,0.12982891049570072,0.09459056754679197,0.073649040123519,0.11125720185178001,0.16939911976516572,0.17262975167509031,0.09302590285488735,0.07440843831897419,0.1138119548090957,0.02657831366039662,0.03797155083823662
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009166780869502697,0.12528993691643558,0.11156819181309185,0.009242593599790136,0.10588660467141633,0.006257616734716275,0.09936961874838207,0.02546341632074921,-0.05920873692656776,-0.03628942142398879,-0.0086167663452486,0.09099103817988298,0.053143144016099535,-0.0033443583957135873,-0.0009668160617764144,0.16507852082241242,0.012766768780625975,0.016647792432283367,0.22929129741815593,0.24606674118628355,0.08571953858495665,-0.008727452720406823,0.17382606616136492,0.113652342273467,-0.01828636895964207
HALLMARK_FATTY_ACID_METABOLISM,0.04903954605841178,-0.022819289264584864,0.014398990081359107,0.03062353327406812,-0.04516554898281883,0.002937589041456744,-0.037155232748261234,-0.028638691745941712,0.09836379923322311,0.03319629403120438,-0.005943927273935935,0.06578823969013582,-0.035586305328836575,0.021878331291293684,0.06844002502421478,0.06938658155044795,0.10300144918925086,0.11268296177347802,0.06464437278995024,0.04118319149719302,0.06719779105621693,-0.0036680125759628057,0.13142818892508323,0.0789947603742143,0.13264808292354752
HALLMARK_G2M_CHECKPOINT,-0.007597017988982677,0.07811912972308672,0.11801776227579111,0.012169823423571799,0.07147558273265898,0.008440545344032843,-0.030506718790885897,0.10703404149205953,0.20222367816307038,0.027131287273964837,-0.0164141756378145,-0.0007762185598770285,0.02443939818615895,0.005102830078365556,0.08794097412952352,0.11061327658103463,0.01809138977710222,0.1412138451578038,0.17775685493831245,0.16242148471801424,0.14667503325995737,0.05636015709821035,0.14776152823447744,0.05630723765197535,-0.024370413119084822
HALLMARK_GLYCOLYSIS,0.018080344091016477,0.0022458230007485172,0.0518245704504825,0.01974094687726066,0.12212384216407114,0.023701099295321368,-0.081543054470075,0.065817814233003,0.16073033127781372,0.07361221732390466,0.041961365284722836,-0.014851797446183005,-0.040849256814801005,-0.013813229798866478,0.15318754838740622,0.17980400329447663,0.03467356331557552,0.14823478231776574,0.1539436774207798,0.2075464260795968,0.13932088082566504,0.09074684430718663,0.17158746797917795,0.056498409633021725,0.07532008855963006
HALLMARK_HEDGEHOG_SIGNALING,0.01614319371166189,0.019009155905718583,0.06725430719872846,0.03459254177922021,0.08075972505458184,-0.01353996610486127,0.012808625702828192,-0.04830674514705242,-0.13165151354581123,0.06920567256543235,0.03107955923694857,-0.02332214252453042,-0.03883634154383592,0.001458006788552258,-0.024053158153527137,0.1295435560745513,-0.02640040531810291,0.10662349760522428,0.1251983445605985,0.18461134844256372,0.09077183431819376,0.12440475912132162,0.07964794581297947,0.03626096613197144,0.04684671987851895
HALLMARK_HEME_METABOLISM,0.07248843485068057,0.11431089668645776,0.11378238688435457,0.03197564638411549,0.13108817910406687,-0.0007655027553368336,0.11193486133602387,0.07795561885289835,0.1743449778734439,0.05631426871940669,-0.009879782016702766,0.06226536796896244,0.05804093181552698,0.007287506732241151,0.08769364946934174,0.21134857206198793,0.15558181958311307,0.16001905704924116,0.226884729046795,0.2836473739895002,0.1215114719389915,0.08595033377092423,0.16948068456984622,0.04590944408987212,-0.08095184779345786
HALLMARK_HYPOXIA,0.029929016426333242,-0.12088153701262816,-0.09488610262427787,0.015000960044129616,-0.0952481643976062,0.03753323370837476,-0.10714299038784424,0.055882093101385345,-0.08777663954467287,-0.04374441680563808,-0.016435021034420644,0.02766246910634284,-0.030002626078611316,0.004211150864205018,0.14882403823099702,-0.06862812119937538,-0.06980730706350928,0.044425508885091385,-0.04364525900321678,-0.12416532214105415,0.12577147197778893,-0.044602965994185326,0.04583063792884229,0.03304874098983368,0.01492176882256677
HALLMARK_IL2_STAT5_SIGNALING,0.04013497975805332,-0.009959550132468702,0.0698677484182422,-0.02251117311509714,0.09235472694319793,0.03769055381140934,0.06914913417152498,0.06020140374067877,0.2308081781487049,0.07036204344081166,0.02069945554143333,0.07218601325112226,-0.027748273988502485,0.047629813732808356,0.09845468336238315,0.05048239092690926,0.08928637860089955,0.1662455380407547,0.1938284090601496,0.22997580506729393,0.02688672088690462,0.0014091531408696918,0.13712891327924942,0.05782238665095755,0.023993896990009308
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0053236520950220795,0.00448826959175521,0.05518983885123398,0.052856958875550676,0.09639202542217087,0.020870488016716524,-0.01399888131448999,0.08331014597217039,0.20819831539622952,0.0035682635049205337,-0.024731864826074333,0.1003707927352866,0.059358306000820336,0.008913196343127469,0.01836408410263169,-0.0322349313658907,0.0769267024609149,0.01820974174020854,0.12576411590625247,0.131876214460925,0.04206435045703763,0.019766718892851087,0.12560432332577462,0.007250547723887781,0.05370162424823965
HALLMARK_INFLAMMATORY_RESPONSE,-0.019645232581777975,0.024027049980447118,0.05035359571071735,0.0033874362826835525,-0.02509809831243426,0.06794382194133249,-0.007400605786778498,-0.019339840157145825,0.08869401095399781,0.01599114129739557,0.03831578465812658,-0.02961735524248036,-0.002892439582133442,0.027188024637332595,0.08532734581598568,0.08237638565173777,0.08043854267096714,0.0955668165166272,0.04201487462906819,0.02242614500770369,0.12266287527837347,-0.024510252374215263,0.08149677634728075,0.012255249972205342,0.0015067458393132674
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01920448496190807,0.114936108760232,0.09741795238175564,0.005200836680650631,0.11901028949130196,0.030022254038920396,0.11810688575286334,0.10404407946323396,0.2390222574197119,-0.030812298399398922,-0.03704458364473753,0.0900123461367342,0.030667882535165624,-0.002121784241753272,0.05180521373374964,0.18307894535202424,0.2156437741600076,0.15321623162660858,0.19693843829317675,0.29230827888040545,-0.012951578233156702,0.03724510086195474,0.14874400583544764,0.045236273512655314,-0.011457468418182935
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.014072047579218993,0.04502238955267806,0.016567416173886594,0.05011075035077782,-0.033605193116596606,0.013807677423589819,-0.022682430646785046,0.026384872553246154,0.21025119286256255,-0.03089642340352684,0.02768543528664392,0.0985475842575847,0.08692732412056649,0.013105206793406316,0.0741375789173884,0.20673407900942212,-0.013746702495436696,0.09023387139649683,0.08119041251217587,0.08436152180999486,0.1408151189775467,-0.03426548453346526,0.10228991005866829,0.051487123544017376,0.03197255850136117
HALLMARK_KRAS_SIGNALING_DN,0.029744936437441114,0.07809535948909675,0.04512672786080718,0.06407421511716302,0.11698859115078672,-0.016573744519224075,0.08983170556016579,0.0250300685478885,-0.05098099893436314,0.027657470466831376,0.006541080738286551,-0.04140197039743457,0.056201542750255205,0.02449202597419175,0.1383380575121766,0.2125300426236242,0.1152791738534906,0.1291127406285299,0.19204335218108265,0.29108003897410323,0.1383547517102389,0.1378686564593493,0.197428484119859,0.0528590926415732,0.049398132613244244
HALLMARK_KRAS_SIGNALING_UP,0.08659039179966416,0.07040384781849575,0.07565541901862632,0.0010244359256531901,0.06904889749617303,0.03534166794990708,0.060689483631992704,-0.04279672737780911,0.019323901019319904,0.03788239198249279,0.01063591309733109,-0.059696329528067124,0.05442289221705987,-0.02405111790053661,0.09672317858404542,0.03377696375053125,0.07548391495191485,0.13853110901942814,0.21022010670365837,0.21276028636473643,0.09094199639675711,0.01977513201231534,0.07739345649527313,-0.02789794416662582,-0.005671162414643368
HALLMARK_MITOTIC_SPINDLE,0.05348372214511696,0.13921183731293552,0.14785319462842667,0.0362555265394578,0.1097291623775599,-0.020529783552316692,0.06991428313328961,0.12718855972589566,0.20230049040566286,0.047244756963853725,0.062072968332244224,0.05172237088076768,0.03970005260049154,-0.02588947989038174,0.11092549294704092,0.1975314769663204,0.14687029923532313,0.13749174857326982,0.18846301081416195,0.2876151107868555,0.087595389210846,0.10107845450269032,0.1576180156675342,0.05539450288395314,0.05005898754566895
HALLMARK_MTORC1_SIGNALING,-0.02107449153440357,-0.021620284782004964,-0.008416074783309599,0.018585532674722814,-0.07120521822892037,0.02654680318524377,-0.12229244596431524,0.1131259093900941,0.17953988770147944,0.008404306915734839,0.0027878536053082353,-0.002336154896276919,-0.03717184210810896,0.0001963523693736895,0.10629149537202733,0.007827617822803157,0.04120110227481959,0.05197744567730601,0.020859934599262824,1.280342917306743e-05,0.0472654230563579,0.03201436841065795,0.08192050306129585,0.05495120184116601,-0.020804567197570383
HALLMARK_MYC_TARGETS_V1,0.035206676679165876,0.13853288501766914,0.09045079468706549,0.025552754489314294,0.0982748057657935,0.036920357703396495,0.05530011636321215,0.14574673522687392,0.2353573751948092,-0.02479674975832434,0.011965142318562508,0.03583295820833781,0.03697913666321003,0.036670232046360746,0.15108439680397875,0.2726525611099299,0.12856808469472136,0.17776142239953938,0.20036366291550817,0.2683239564085103,0.14177423397184544,0.1383776271489827,0.1663393177447563,0.06790499273358819,0.05386210420584078
HALLMARK_MYC_TARGETS_V2,-0.03034607733541112,0.007206859573054874,0.027998553433254338,-0.0011535431071037453,0.10780615749982175,-0.02335544254064887,0.08208654831879178,0.1046071851568241,0.10137774965049531,-0.040060441993486434,0.05084829615422002,-0.043917272054436234,0.01842784390763893,-0.030109057238501286,0.04626527005029633,0.03399534479481822,0.0469900344788705,0.015843230940081714,0.09216739488127379,0.20092567275004333,0.03932014877849578,0.08288871256561219,0.1515468039770847,0.012411500791507619,-0.09706090712845207
HALLMARK_MYOGENESIS,0.04505568652956897,0.10649409816914808,0.10373245898503121,-0.007925486098988282,0.11709801985934325,0.019068021666527615,0.12764892101135503,-0.01480416619273323,-0.03756694105237141,0.029155861926622673,0.0180065906057852,0.08108679726644324,-0.028362775991929216,0.0018435893885610662,0.08206872408121328,0.20400019344614273,0.1731948759386491,0.085408222828159,0.1679580356440013,0.2649220356266334,0.005696478831720802,0.10134583470226398,0.09321201653278184,0.07758223037213738,-0.0046522722398224985
HALLMARK_NOTCH_SIGNALING,0.012531868897653118,0.061510856405023004,0.1304367374197535,0.10976194970488566,0.0869358681096439,-0.009363850122097039,0.11130900036843178,0.06914593101196015,0.19825865421382208,0.013959917053325966,-0.0335390881421818,-0.015595912919416957,0.08459307682902112,0.007096815875441249,0.13989500461503065,0.13269595271435997,0.1048197233030504,0.10951299507383012,0.21330441959970384,0.28845370930101855,0.1410800395468811,0.09419363365085964,0.146742574703404,0.08967390426674306,0.162076552912554
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.00247052885282612,0.14774586957296243,0.07421514087580507,0.03424949191740715,0.10338978634539621,0.04452051716293289,0.08751723627007942,0.08614907596591155,0.009732274620950367,-0.01068227848308122,0.004042426652707361,-0.026535195982622925,0.05523600167999639,0.06838313295068658,0.14646462597684107,0.26032191068179417,0.14529789679625404,0.1987385762782853,0.22262509474129558,0.2878975871957749,0.1574671746644522,0.13277961510390593,0.18359045780440444,0.07690669431968673,0.07274437530417124
HALLMARK_P53_PATHWAY,0.02300472291339153,0.001237305268001768,0.010233888644227463,0.07746394806182785,-0.012732706967752482,0.03990290184919214,0.03797852133293028,0.08586902763582513,0.2185972559331488,-0.025925085908702183,-0.01894964380055684,0.026288634081489157,0.05160119166038489,0.03422431502297799,0.10099831021135107,0.20471629882726666,0.13642530208626652,0.12856340055694992,0.21278076290913114,0.25212274578736255,0.10526042291386488,0.07477648328477848,0.19909592421443173,0.08049777209231172,-0.002185826162288108
HALLMARK_PANCREAS_BETA_CELLS,0.03648464555018475,0.08849551755629385,0.12134420867072883,0.07235154219315877,0.11707205542719855,0.016478134493818734,0.09426712913874649,-0.022728827839146377,-0.036850993604515804,0.029831375907329278,0.023794133600676143,-0.026737465551595892,0.06586551563152263,0.02088626090997008,0.13900840900162623,0.2682316733273528,0.13540667361488762,0.20778601832485097,0.23581569034784153,0.28337890814815814,0.13832042930133093,0.10613884944233519,0.19439313465469069,0.01950607491043783,0.024039545631761056
HALLMARK_PEROXISOME,0.027591204850140712,-0.0005388022840241261,0.10977612154380084,-0.008985108038139593,0.06361225119387554,-0.007350999439306873,0.08610627060538413,0.10048446292869008,0.09504475481044954,0.01666430626307044,0.04114269136042814,0.0033070257528344245,0.007876657579185712,-0.025829757177289164,0.027100223707890433,0.10274343611575444,0.08526776384889741,0.12000942482102774,0.1952246268102548,0.23254150213223443,0.06481177204432202,0.1198926342076473,0.16091858078093818,0.037998795399028604,-0.022275770686465003
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0069843660443229426,0.14896052234169974,0.08240920540215686,0.02778536487890323,0.06188170497053517,0.04188375561606166,0.10860060191363816,0.08022387360873726,0.09899739582863216,0.034776680823515024,0.030103459706407043,0.003141095858369922,0.052635468169358705,0.04373954513923876,0.12542853216815714,0.24498368076296276,0.11960742427176878,0.13300323344401394,0.18476783716371728,0.2538040861643582,0.12331081543155474,0.11398688714706766,0.1546048335570909,0.05260050527016967,0.055919160319008294
HALLMARK_PROTEIN_SECRETION,0.014443803470307045,0.11721185920494644,0.10299479236575472,0.03416578673894516,0.12697713731960303,0.06173149869860944,0.06500696126317895,0.062054538590400395,0.16876103927236658,0.005459879485906841,-0.004885692089995683,0.0219746822043739,0.02112805406343409,-0.00932088201717538,0.17953088711447257,0.2134683665457116,0.13281554784321334,0.15561841070648624,0.22394011759518864,0.29808338826327974,0.11193788944092566,0.08097276454186707,0.16445934256857214,0.06962439116956683,-0.011707485574841912
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.009365017685142222,-0.06775025275782766,0.02699383119850199,0.03093473779405187,0.07836436685196767,0.053061974808846626,0.023216838067420538,-0.010875633832336749,-0.05041654647169686,-0.021058210294072826,-0.008011330503680716,0.14075050587287172,0.07313602512784065,0.08577251590572985,-0.03565653526499118,0.004819692244874099,0.10125489878625536,0.03840062806919167,0.21699188422329765,0.2872261485773552,-0.09879765134897163,0.012698353808976234,0.17383017001346013,0.02819726766293812,0.043695260290120344
HALLMARK_SPERMATOGENESIS,-0.0020015738547994664,0.10839287420660519,0.08204629746250247,0.048973310318841334,0.10001490726168683,0.045844379265437496,0.06899485033145088,0.07330602692370486,0.10982612230427927,0.06359796198857866,0.03331786322398351,-0.04811534963127113,0.07136236663411974,0.002569195340998944,0.011001365330748856,0.22391784963756567,0.12802639259775822,0.1552832043051139,0.23560053883384344,0.2869548134402938,0.05389568354825449,0.10707901810223815,0.1896959580027139,-0.010924234063620647,0.01863367336461152
HALLMARK_TGF_BETA_SIGNALING,0.03460252200295273,0.15761708385376644,0.1255897194866687,0.0026733826806416214,0.051042945412173996,-0.015113513061917879,0.12475260586260759,0.1279733512604288,0.21631851777669706,0.011033126790107053,-0.013586360130782456,0.04488760361133513,0.020656683865061712,-0.0026943997884090244,0.11933237681273877,0.20300558963247978,0.055272256035325325,0.1891566060022668,0.19375035413070218,0.2388757962991088,0.08916607735453748,0.03917235198849325,0.0846754267660714,0.06056474786257999,0.10166960308401528
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05100817455841647,-0.03919527487463716,0.04729478813121883,0.03011957239791828,-0.0391128411695695,0.031362338451372596,-0.05152061191101344,0.03143297268110473,-0.16385153910308667,-0.0393458933851406,-0.015055050123323158,0.049852664576778734,0.07994823134045666,0.005197277225013504,0.1091526560652264,0.04719284195230416,-0.04504549144916473,-0.03733535335721204,0.03760078075998026,0.014286309037280417,0.08688911471219857,-0.023652299345750256,0.05449072583590329,0.0595145710070209,-0.09107707422857626
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04231109737290398,0.017556700239632097,0.06506584003579152,0.028028299161258482,0.023733865990212787,0.04642428929576269,-0.05573767133021333,0.13944947421654105,0.19723425394373056,-0.00043718799959301195,0.031278373440813974,0.008878702243229682,0.05449183283618896,0.005222264818671125,0.0967410180216911,0.2542432141559618,0.10501808675091785,0.14737042582703622,0.19325803285823762,0.2761269284964196,0.12606356690947493,0.09352169247527962,0.17193283538350587,0.03932458346350887,-0.027810129118147137
HALLMARK_UV_RESPONSE_DN,0.07992376205071954,0.09530767753784537,0.07760108606775155,-0.022583046648284304,0.0546949399528261,-0.010768737365152782,0.07263051519724478,-0.012162993313060012,0.016176536313233774,0.0793657343158825,0.022205628877341996,-0.08455839527380557,-0.034207552448574846,-0.027102464135288495,0.11427148312403648,0.1432513995738577,0.1072891334976791,0.11663696933856478,0.11176482419996848,0.2095154876276033,0.05391042963080805,0.061526453245683455,0.08206615527243068,0.062377049717250846,0.015979749905156396
HALLMARK_UV_RESPONSE_UP,0.014773694809199683,0.08443476409287975,0.059774244284510974,0.03765293708188714,0.05503004983855854,-0.0036148598980928516,0.026735066938416388,0.015379149416641083,-0.11050565689376428,-0.010565143994104492,0.07683982311238921,-0.026845295969406057,0.03331903405395553,0.02518831120880323,0.1452172501381731,0.1968651979677724,0.12941115953127558,0.10630372817081246,0.17889516769534872,0.25612494558318655,0.1130081375417639,0.09589829121347958,0.18603146250618008,0.04141971325336712,-0.004661526877391572
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005251075556329959,0.03677417637206763,0.11463341641582661,0.017118915548699033,0.04733387029433737,-0.009814857363258052,0.05337833682401992,0.11569777437726586,0.22595804169111164,0.020862805910097232,-0.04366253517924413,0.014515693020139971,-0.04555076800422256,-0.04982229575384802,0.027959864664139817,0.1535271163374269,-0.017774061727750888,0.07340851251359978,0.11745635310682861,0.16661388977911853,0.13879737882396231,0.027482901001533843,0.11891036669220827,0.03020514293018499,-0.019089648789870576
HALLMARK_XENOBIOTIC_METABOLISM,0.0035081314607644637,0.072382857097756,0.023867245497937492,0.011155700873775494,0.05903048796240203,0.007775280145014256,0.07809910385322164,0.039969766177766694,0.12056390862585323,-0.026418754414674474,0.031315434264838064,0.08793226735347874,0.03651495803835097,-0.005937818029896235,0.12548060866353103,0.1844972108345726,0.17181780138820701,0.11572518085531026,0.23335210051045924,0.2451836016739248,0.11097316386399393,-0.02099815640401538,0.18966945831211277,0.08528776660019431,0.0624355039290702
