,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07641093412288223,0.044893993015480894,0.06347684508054538,0.03329531526349503,-0.005764579818166502,0.03080561445033811,0.13195964524467954,0.03437059212122003,-0.015578327538760883,0.01206170851059057,0.004561116476283955,0.015723011739608057,0.22735077279871085,0.07236177890683843,0.14647211225021398,-0.039769035646272405,0.033646876664943134,0.23533026886090244,0.16273827546847053,0.22587643861839826,0.14687472743878738,0.06627796841041574,0.2150474276759139,0.0790650021414324
HALLMARK_DNA_REPAIR,0.12368227624608,0.14568151180451303,0.0957912451686994,0.00767140427829744,0.0415554359461136,0.023399612676328608,0.03867023513321656,0.08009710016028389,-0.006401120785871369,-0.02989832837113464,0.021557792806971673,0.14405536305468777,0.2910968628188472,0.06277002673829384,0.2597408384328813,0.06836086133702386,-0.022382022513905215,0.21570823302720585,0.22113993828844652,0.32719608001880435,0.17909213137092517,0.052114236557774196,0.24406079433225505,0.1591990489029127
HALLMARK_E2F_TARGETS,0.07693785133842944,0.046044270657734185,0.09203715918680111,0.0020705578451669063,-0.04551667482845381,0.03648751348393939,-0.08924329881252303,-0.02808514987353976,-0.11473413329882955,-0.011629348088105807,0.013115440032150935,0.10697292483338756,0.19516528438611244,0.0551241588459069,0.13900038178576024,0.09210841719708832,-0.06042227788472405,0.15277064152187012,0.19247619315265238,0.2387115510345233,0.1432408183996828,0.020624525509398785,0.1766807298528578,0.12499502493389723
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10059742336970759,-0.023997232891831262,0.25160082942284623,0.04583263473074769,0.1682609556358731,0.11244187873168375,0.10547017596508172,0.010520612528616599,-0.04550251442580368,-0.003371705857364568,-0.008238836775662903,0.027004412026762306,-0.045771430128998404,0.029815009377273497,0.43423194667675635,0.32794071566618493,0.10640347143080055,0.2164985096538409,0.11273821354296558,-0.0002613670595872878,0.22642295437767762,0.0987893300930117,0.3066864864632901,0.2181321757133675
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02667432361596324,0.06228958034732305,0.09067158555541993,0.02225069259465222,-0.012522839358803975,0.0016467944656484864,0.033167963026032955,0.09194770416844135,-0.03796653805670244,-0.015691419745412813,0.006863913789617396,0.06769039618651347,-0.15258278135422926,0.05747268529986949,0.2515249143774876,-0.030620199494743757,-0.06244978233000121,0.11369705879047126,0.14161459141764834,0.17451888732483262,0.1603006252646049,0.06007466654366942,0.18284928751662166,0.10810666465056348
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010062325094698508,0.004927374481069124,0.0423375950376177,0.0034971372325001983,-0.029506181300486066,0.009704449385922369,-0.01336943329622256,0.05855603555287646,0.2033631692942721,0.009114825204965515,0.028023711888487977,0.08435415462464162,0.22909041317912082,-0.040796308512870826,-0.08671055955581176,-0.004309832661254893,-0.04936971803223728,0.056617360061985686,0.1917152138677732,0.2552786109122477,0.10823812959841182,0.0067593229192716865,0.10588246561714043,0.006374177663761289
HALLMARK_FATTY_ACID_METABOLISM,-0.009144859842472396,0.023428689133437607,0.035256468561492046,0.06877188684909023,0.06826881049529547,0.0239503802348137,0.12076625715136288,0.034545485119457923,-0.12202795525797475,0.035471850033017595,-0.017390317085234662,-0.00585493989699394,-0.10038301040918014,0.08933260484104259,0.10030314002354924,-0.09722282793023164,-0.062406433084988555,0.016291738762970468,-0.05259701827162529,0.04664250050872813,0.07027949899314338,-0.041905659241299645,0.08943636260667011,0.08715004955400545
HALLMARK_G2M_CHECKPOINT,0.07344237513946644,0.11734412604392452,0.038628130583929644,-0.007878255193914203,0.09671320634663444,0.020117582336318274,0.031511514374230144,-0.029641914884126368,-0.10188161309403992,-0.04229172669345101,0.024300846628453082,0.04252674771296229,0.2293675087132085,0.03543134025921848,0.13293236402274497,0.07062495592106448,-0.06401206922991522,0.1843026715306925,0.1688202471403141,0.18191069592049236,0.15188649467829501,0.012668081403736308,0.19947566417196946,0.140647768302524
HALLMARK_GLYCOLYSIS,0.07690301606596117,0.13420720794409458,-0.05253353288212464,-0.0010935401395389171,0.03600516981907153,-0.0019198829984769105,0.06412568213026947,0.04322210085855755,0.017228957311076588,0.014295926996024343,0.049783586735001786,0.11432810057815701,0.024667332824652208,0.02903251147794012,0.1755258595142279,-0.052149500293105354,-0.15889895668337634,0.0013612762959701243,0.08783385098258216,0.19149228004061922,0.11382384400836153,0.031563092362402435,0.1854648373504473,0.1518372230009457
HALLMARK_HEDGEHOG_SIGNALING,0.06156900365026259,0.024569861347396894,-0.04508104453883201,0.04029510369787304,-0.04687273931524273,0.022785560169055342,-0.008454202371771543,0.1266549563591661,0.2703322219848009,-0.002738076472585754,0.04632183675719437,0.05046038527877035,0.06551316062864068,0.025173892347452247,0.18123846150419087,0.0448961303178927,0.026401503743870885,0.12759078171986038,0.05764938151012227,0.10961241456710229,0.11559217094200068,0.019714816779599457,0.2217411595267777,0.015855845240877978
HALLMARK_HEME_METABOLISM,0.044904867173016116,0.09511561800980238,0.1472291659661673,0.007585822589953424,0.03524573612965644,0.007854970797575522,0.01711955239800403,0.09801456836195176,-0.023807547159220226,0.03649535171037358,0.025625991698402822,0.09855468988914984,0.15677130641526324,0.045886947161597476,0.2584579538849929,0.06209396250888002,-0.018748261813043995,0.15047489834691807,0.16827141820887515,0.2591022748821806,0.1584868375585453,0.07989168113073747,0.20780583811454476,0.09309355589029461
HALLMARK_HYPOXIA,0.09527633090207156,0.023952986424262374,-0.08837811037744144,0.02365813327828682,0.09185509073697638,-0.0334108746271109,0.07308613995100005,0.050911566818683404,0.18112321261316486,0.02908379978178024,-0.024286105676017425,0.0875958132307182,-0.1815579816056205,-0.024457452930414993,0.2389671858456784,-0.15270435645293226,-0.07405433426918345,-0.013057935265420699,-0.15215848653905495,-0.13767093586993323,0.14042288166876718,-0.011179021921376478,0.08211729821217326,0.03481954872051831
HALLMARK_IL2_STAT5_SIGNALING,-0.014953388630569834,0.023116706366811197,0.13724289889203542,0.039190480202801234,-0.1060264284908024,-0.031094042466648222,0.04385879611766163,0.033628270438802794,-0.08109512058927454,0.021567926389201658,0.015615269408558806,0.05501524318231556,-0.033755394908251524,0.061733237990961615,0.11899255606717198,0.03874747355451746,0.0317732298639079,0.11701544278228014,0.17544473041895164,0.23911264996137852,0.005755779534737781,0.02889159858239118,0.27170331790945007,0.13259152976638652
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009318826224510643,-0.02882700697017896,0.13610505464077746,-0.0038348955652675576,-0.028791253211168887,0.0529637096434999,-0.05030571559541786,-0.026336127501832646,-0.1759896841607126,-0.059174817360450986,-0.02809818888046817,-0.0010725446931033266,0.09461654289179888,0.010492656960197915,0.15547288651271113,0.014505336621061906,0.04425500437929077,0.10238219507189153,0.16177673751638932,0.12356943393305098,0.09145627357599359,0.009774148133407969,0.17598092507523216,0.11956425494561082
HALLMARK_INFLAMMATORY_RESPONSE,0.04530991304682444,2.1965188836449784e-05,0.11933905778314252,0.003272150310505607,-0.03808973454682088,0.07126946936059213,0.19382407926769263,0.05896129862358898,-0.0653651275679885,0.01394732823217281,0.019770614263786,0.05832880354834908,0.10146925369259956,0.018157527861499146,-0.03402606197841321,-0.05121631710884161,0.1161682837516862,0.05206219854705225,-0.07137925568414351,0.013807425946019882,0.12276274486612432,-0.008968919476895808,0.07909486690449388,0.09231337024984176
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05673042446123791,0.0631274388149645,0.13353541289609902,-0.012756653877925472,-0.09403695963388391,0.033512082020012254,-0.07874952952025827,-0.03015162258071275,-0.14173668515619808,-0.03515442436832868,-0.02506251965946162,0.035116009985941436,0.24714622877220563,0.056739028629157716,0.18164029638378254,0.17428824059504977,0.014096098059613692,0.07235110357667354,0.2530639011161932,0.27379674128670645,-0.04171020596797531,0.09217587872483098,0.24937343230082418,0.1577441626621197
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07135161965424378,-0.013629449635613553,0.0935585517357015,0.015436698432152805,0.15908978822942105,0.0034989168166286145,0.05861289949372757,0.015164343515044351,-0.07249553353070061,-0.06343117115932308,0.02139491751799696,0.029284195085683716,0.20316001780679158,0.03470121719968488,0.2846144599555702,0.12105691986417273,0.11117911325636068,0.21886734317618176,0.10448149609543134,0.14182023701851923,0.17827868999518962,0.06799668262325897,0.17674633595162503,0.1481271324064825
HALLMARK_KRAS_SIGNALING_DN,0.047543214503772094,0.014238930094471683,-0.07428065384668946,0.006305333085076474,0.14116685739913945,-0.06807091215295176,-0.056894708519029655,0.10574156914724178,0.05338398095747271,0.03099529036167003,0.016209050197109873,0.05535408132104619,0.17352022020982594,0.04461947633764778,0.1367740250918083,-0.011132820026152004,-0.06709467440845841,0.11149330777208386,0.1359779541423774,0.26411666470218254,0.09629951974838531,0.045487161471747826,0.14761838642694278,0.003813728707894928
HALLMARK_KRAS_SIGNALING_UP,-0.012399960706321435,0.012435325226563076,0.15976888054067837,0.06407301254809712,-0.003668225140504836,-0.009597385584984313,0.14765798496503038,0.11086165830204332,0.16642475646581248,-0.020460776435571877,0.01043440718674962,0.06676303294509339,0.2095345639427498,0.0678162080104829,0.25196219827116034,0.05516912581672315,0.11943186179048124,0.17231663535654945,0.18860837790704865,0.25183354658081164,0.15209684853318886,0.09352673407595645,0.3065610509938184,0.10251180790165931
HALLMARK_MITOTIC_SPINDLE,0.04137748316420428,0.09944367585163652,0.18303830707851138,0.01058082926592357,-0.004522117769076386,0.03326772572395225,0.016216269768699595,0.0419204584103232,-0.06865143671621689,-0.018534466840052045,0.03960960939185614,0.0911296186396036,0.20521781311374548,0.07933344366019514,0.26178871751694416,0.0113973476111547,-0.053797571380604155,0.17409733602530308,0.1855571028857474,0.2810863228565657,0.14315083493677122,0.06053569694394277,0.3195059668388128,0.1457377436622843
HALLMARK_MTORC1_SIGNALING,0.07488192652756623,0.09089388261252919,-0.024873503408445168,-0.03151212198479406,0.03940846943619394,0.0014104747119304214,0.06724288794171933,0.018759847526500124,-0.057244019663241726,0.04731096194827416,-0.025065627630391316,0.07506804502142406,-0.0287486248260143,0.01009890266724035,0.21836343710765185,-0.07722528426383424,-0.1492395690243494,0.07038399043247898,-0.019451863599766597,0.035526634497269276,0.053589565556014,-0.05057602173585325,0.17794977054859426,0.11880898647477557
HALLMARK_MYC_TARGETS_V1,0.09801646503521302,0.1195111833099741,0.10774476121207956,0.0055058967116997795,0.011150379964540718,0.03895425690697366,0.05259852071505557,0.022770022016143324,-0.037929933275723665,-0.013675412660380627,-0.0013437204989839885,0.1152813733165759,0.28024434076471333,0.08133814715341132,0.19162841334114494,0.08092441420217636,-0.03648950486917269,0.22167426036000754,0.19040123800959408,0.3180840560919219,0.13443782137443883,0.0653870901061089,0.27757224834643535,0.1574355333525867
HALLMARK_MYC_TARGETS_V2,0.0739485763420481,0.11385435492055866,0.05870383963115982,-0.021192936107515794,-0.014254139340676892,-0.0006966877379666924,-0.047664220350079035,-0.036711394709376885,-0.02594279764412259,-0.03582474293342999,-0.0015613123337908672,0.04515094801821853,0.12070525535174378,0.060791505179552355,0.09278541766743695,0.06478720600709252,0.04149445893575925,0.0635269487915624,0.2057449513473116,0.17570898580876934,0.1426527228761165,0.010956589361016322,0.18226509239185865,0.09655915702594968
HALLMARK_MYOGENESIS,0.004897185151422113,0.012754011138274013,0.21490677039559805,0.01459327152795638,-0.03341796577035571,0.031082036146496104,0.010616666152303285,0.09032393092929868,0.09986620225636497,0.004312514783874779,0.02201841010219919,0.053985367207694784,0.030248113302726115,0.02777837572264912,0.2908913342349177,0.22840955743456168,0.04607648583379729,0.13825041131015706,0.27627017848066,0.27599345400384906,0.09301416480866453,0.09313822509755326,0.29444494464377574,0.10287947261940682
HALLMARK_NOTCH_SIGNALING,0.09844763429796666,0.04961797486457703,0.144768062030577,-0.007762985698710779,-0.02717045647886495,0.03200076560281919,-0.06153667960299969,0.051858372653834986,-0.07732088347307643,0.01751694857891775,-0.002304916288201052,0.0665176061149302,0.2450658512458926,0.05317894379162352,0.2669865010228711,0.11298027360989435,0.08602032882022285,0.12898284924338949,0.20852071330311578,0.28207987391042805,0.11620342733064909,0.01525317074814293,0.26337047475317055,0.12350669439284195
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10743513919288737,0.11997269902958735,0.05471390741674082,0.02793885855163884,-0.018739048872858807,0.04155201571731404,0.01977221859932845,0.11836868855087082,0.20965672034186544,0.04709775582094168,0.04530691172472082,0.13598566904501402,0.29166903679361855,0.07119453428139921,0.14995487353521378,0.06043527346493535,-0.042917355490070516,0.22579650804015602,0.20901042535651385,0.3274571929172524,0.08558593629451637,0.06649862285932462,0.22516780948538156,0.08208419553366686
HALLMARK_P53_PATHWAY,0.002715106626799755,0.11080641221451035,0.060898635547225126,0.04994294302213583,0.0188886324577357,0.048381484217793126,0.027152115085652004,0.04130067154654784,-0.03571053397677613,-0.04600885396497295,0.042209133466340976,0.03805513845005695,0.11107335589996556,0.062021012871725026,0.14842101988687365,-0.053816223783185596,-0.03814218752265425,0.14507605542232846,0.14808720026921487,0.2805689944333996,0.11097716986156625,0.05115171809112126,0.18899587582608976,0.05539682044577748
HALLMARK_PANCREAS_BETA_CELLS,0.05048302764350863,0.08787239357184032,0.037666022506475494,0.05323305442981477,0.07160715975929816,0.04069505026719132,0.03575956367528658,0.13150297283108003,0.227870836682676,0.021435557771828526,0.009432716750552095,0.08441993991729455,0.2328613567178114,0.04321097373580746,0.21157792668375142,0.09929659404170961,-0.0059462878946216725,0.2340624664624447,0.14380865727188075,0.2847372752910899,0.08967880821335909,0.047330881135338704,0.16186426222612704,-0.03133569118717357
HALLMARK_PEROXISOME,0.0044382555729809954,0.06738409092965089,0.05017890565958636,-0.021675522725160476,0.010960077677317008,-0.019897904550054222,0.01875713439839235,0.005379829372007178,0.04398718429225345,0.020445713031022026,0.002950235795340272,0.1064164391711063,0.118217957189491,-0.004247863905256864,0.004326994360545073,-0.002516663027050741,-0.01807200189064559,0.13801839907037997,0.17906142193515584,0.2631627050221439,0.027737571643515885,-0.0074894533649251934,0.22870067838550565,0.08500844399869348
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15539420052810082,0.10828870928933133,0.11629985215262534,0.021345472519811375,-0.04248492269501507,0.08400291740771752,0.09006511772654834,0.10039590691880895,0.13007625965775704,0.023274493041257564,0.0019689899737994725,0.1205472170609173,0.24168007034777664,0.07520892951403751,0.29178425507533534,0.046926524299320246,0.0287669918978337,0.19791445257822876,0.21904210291788195,0.2728693946889595,0.1400734020791579,0.0455188995195356,0.30258757650000573,0.12421798728325356
HALLMARK_PROTEIN_SECRETION,0.08058838496323388,0.11072435731680241,0.11943622925379623,0.019931230292605625,0.024981917248114542,0.029783488881098642,0.10013666071872304,0.12408219979521565,0.030854438319225717,0.030333661408845886,0.01858353914065447,0.11907110681069834,0.22947351124128398,0.06238404429549318,0.2538527468819375,0.09167923744051285,-0.04639345598133782,0.17687063454774543,0.18849972690029979,0.296887426450772,0.1822753235222838,0.04099812420799351,0.24844670867650406,0.1528623759516339
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08748272802931284,0.008413442254427844,0.0632048887771689,0.04162460241549695,0.05128504379178848,0.014816219767498752,0.15554085232205472,0.12103983552236643,-0.0027089587382985504,-0.007401880942060067,0.0014959653504060886,0.02304856195133554,0.2998233178335098,0.0733306286683813,-0.044914902585914074,-0.022403914258205235,0.0506276359011772,0.09104342829874149,0.20807850719422089,0.324893937644589,-0.1930899223455108,-0.04217264853729547,0.23069501453020527,0.01047915990803375
HALLMARK_SPERMATOGENESIS,0.05851984594993302,0.05590244766577663,0.07093217086223512,0.040575366257926425,-0.04379927961594947,-0.0038209181380652268,-0.03675536838249855,0.1221451017362287,0.062495011498650485,0.030437731434230945,0.046724355190861974,0.08666385800640894,0.23024333823750512,0.05165418957089144,0.168424001381554,0.0590758791054418,-0.09744338724020504,0.051739652231124145,0.19274064684004338,0.29460205971633496,-0.010326390137570392,0.002653065292021224,0.18109119861990236,0.034887095360439095
HALLMARK_TGF_BETA_SIGNALING,0.07662509410687435,0.04648646206860972,0.23214908231518333,-0.02464549054238497,0.04015481192121724,0.07400539799839811,0.026002110143744154,-0.009475167498970823,-0.028942463363641414,-0.04341317428009946,-0.014696317214409735,-0.005983495203733554,0.18968086087222505,0.0640532576875152,0.273871356093381,0.21864310986171576,0.11588509208467242,0.23153496539845708,0.20656599664269773,0.27625149185388936,0.18504861007170775,0.07548449936335375,0.32754117189704185,0.1550628243613505
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06680666496594784,-0.038843638823433634,0.10365988904663309,-0.010511880403863232,-0.02405119217241138,0.03931644284805547,0.05277696060459761,-0.0553374787926767,0.21442184985914953,-0.01697053813352471,-0.03571076379828069,0.0296546565900706,0.05156482780357842,0.013961342147041797,0.028306202245991195,-0.07125394818930696,0.049841522790810174,0.03884266183375692,-0.027520711162419328,0.01134549155944329,0.04313878197711374,-0.041756721761759576,-0.04216047969995446,0.08444480984912944
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07472988086300603,0.156393955404733,0.17066267096078191,0.03910101154703635,-0.038963188693508476,0.06136538886677078,0.14385604325725723,0.04926546072389842,-0.005332210903510386,-0.007043562137649296,0.059100483833274584,0.13278039929233892,0.23659017732040907,0.060635946001034786,0.2641220154255597,0.11284800596209255,0.016583490608660663,0.1680095811597118,0.19632928842434028,0.2966966744974257,0.10392585038968019,0.07029619190718808,0.31531440022375173,0.17689772861467068
HALLMARK_UV_RESPONSE_DN,0.05857674294855001,0.0507847238493456,0.1868782073428888,0.002171984402487189,0.0805828221080257,0.049969717464977886,-0.00950698476578008,0.07619849031330231,0.151539180478756,0.053305105139864105,-0.014979717507647487,0.05328173089783973,-0.09422979922350912,0.02737921978189562,0.28692355884196785,0.1590075799219059,9.168862578721212e-05,0.15265291557690944,0.24218084090625913,0.17750050238084988,0.2028621201218573,0.10429414427498437,0.27054853894560943,0.1501460043400337
HALLMARK_UV_RESPONSE_UP,0.05967619215190454,0.11992862998021815,0.03099915059850252,-0.014442381167134859,0.09719542338874973,0.018815085962411944,0.11536570103557493,0.09197033834614093,0.21574539965835768,-0.02171594823438301,-0.024698654206306122,0.04981625102746088,0.20017644482291713,0.05206508382289572,0.13421942496438266,-0.030536516343199347,-0.05080760839423646,0.04366267049465898,0.1279691100365076,0.22075123152792586,0.10725169395280375,0.011590309090741711,0.19060424856873898,0.03983534051683758
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1258936493220349,0.09571885824232688,0.140015366154868,0.008968042578540659,0.10255288360595996,0.01948365995270352,-0.15183337280890818,-0.07361725989678779,-0.15311892667560426,-0.03501997932634724,-0.07428557848164197,-0.02968250327720977,-0.0998942205772837,0.03906874066890712,0.1035205149334967,0.05416077969490712,-0.10135901163525712,0.09184669455859518,0.1386019577563868,0.13517745184834506,0.1300153600360203,0.012728316011953641,0.22609682420254998,0.12825501393157784
HALLMARK_XENOBIOTIC_METABOLISM,0.05698166512750849,0.12484900561920328,0.0069486615953097425,-0.01955980973095574,0.16291502916303002,-0.007698175703697058,0.03440850937130706,0.049767478367580706,0.041923181683688485,0.02920153708126342,0.03167981695073089,0.054453163251811584,0.2572243133550585,0.038326339233078155,0.09267042320674296,0.15722152717233046,-0.023235511232208905,0.10506420238109179,0.1953635852363106,0.2630836835111083,0.12757697503119095,0.04317258703892975,0.15577619637386972,0.13051240262273353
