,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.11042314018367891,0.05250978132945182,0.028236669883503842,0.07278971039890406,0.11830531998051123,-0.009779176594388771,0.003664505886379587,0.0927280611989599,0.07661386322067947,-0.0133138223751251,-0.006081210116079414,-0.09510508203734198,-0.005130580974110637,0.05725232047683202,0.09313131056498122,-0.03141506145369748,0.07804914236158511,0.12060720390965639,0.10323991867098715,0.03438407670862691,0.07534053230459595,0.0019037811056929522,0.12242496168075973,-0.016448007386185192,0.03803074073136193
HALLMARK_DNA_REPAIR,0.06337427936294902,0.14741313840143377,0.05667075734245436,0.11487392236491883,0.17646712943690915,0.1140516355967435,0.019008514294543612,0.15093240922314582,0.1004670151846274,-0.0066545370930914186,0.04269573943407965,0.0790581881660679,0.0993852103162273,0.14134898796522039,0.06408038702381587,-0.015841422244241243,0.031646800253558115,0.1736857871804116,0.15971036915716857,0.12346716294792026,0.08344700679981493,-0.031190938575292572,0.1856712657173864,0.05346473768129517,0.017170159572353672
HALLMARK_E2F_TARGETS,0.05627884251409656,0.12116662295087588,0.06029315372767097,0.08085215878130417,0.2093684605303018,0.04352947851988905,0.0015313539343437853,0.08539426798443761,0.0702398259851037,-0.038019625415656864,-0.027476463574729815,0.05469929156680387,0.06539213627817729,0.14217734967210752,0.08340754775792054,-0.0400268055012749,-0.01977258434764693,0.13639739691982156,0.15089298897336645,0.04257355256038608,0.06787056992574073,-0.029301592081473427,0.14690544297062588,0.04718504888478727,-0.008294304459477608
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.060500315671361424,0.08745554231531544,-0.010876092304226972,0.05437651202371911,-0.10991069419077752,0.03187942110699366,-0.008385788422496767,0.05296972186406262,0.07819662937727274,0.016613535404645864,-0.04169074136367762,-0.09379305413540312,0.09937360630007287,0.12007335571332033,-0.04182876056993727,-0.11420585053729759,0.03779946184193443,-0.008953481340247992,-0.06713870184195868,0.05969629498300982,0.04631901679131465,-0.00521549764865503,-0.0405369586270044,0.0031691880994083386,0.05056812351913739
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07885601953782981,0.06675789048494458,0.047569242736544476,0.03010611373987485,0.12644324062998194,0.030392484883704003,0.018358956464530236,0.04632960759020904,0.027184921216869034,0.04861001192969571,-0.0014157150444594445,0.050891088832050485,-0.015977828413053986,0.0864857366714609,0.06253552857911467,-0.07175701959270055,0.08148885129851809,0.15090343069877657,0.05168235638854131,0.05771965526217401,0.062348314138579025,-0.030793294877860856,0.12462049670445233,0.06402666910636125,-0.02894524118790566
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10356297335569556,0.16230240012708538,0.0546653572736186,0.03488593141985766,0.1508550500640493,0.00011034264580485494,0.053145490583797854,0.0827278603401537,0.06865594273188011,-0.04391804057885096,0.05207268219691378,-0.03951060438486484,0.11200043148361274,0.04786089807849005,0.12265381706013827,0.013370828253870886,0.03422128364362042,0.18146702938559417,0.1759828628384997,0.06251476595656053,0.05699346463780591,0.04988820349134468,0.14670740656677225,0.02749892072663384,0.04690226914452301
HALLMARK_FATTY_ACID_METABOLISM,0.061889488003030485,-0.026020156174026098,-0.007893442108398572,0.05442766111207856,-0.10045485543214626,0.04844078084035531,0.037740508652312744,0.06092503029909004,0.050769171146747866,-0.014735017764173899,-0.021865662575891686,0.01815016165358357,0.015344852742332308,-0.043069319626036495,0.01798459387839732,-0.0777399655820074,0.0009389423493187925,0.05131409138655676,-0.004951448157983329,0.0362713864792449,-0.0046914424347506865,0.03509853803627412,0.09275123297701156,-0.025853303593682705,0.02714250592226816
HALLMARK_G2M_CHECKPOINT,0.008544039218150312,0.1552296396841052,0.06980095187389312,0.04861376810270002,0.17984894242885083,0.06115114988568866,0.04270205656745632,0.09442501152010013,0.06918307310533409,-0.029565448119136046,0.02410618282304509,0.0035178203469314845,0.06115945981688875,0.03904770650981729,0.04351853685330884,0.006034127329640611,0.02873806887532641,0.11177553773755643,0.05419660759379222,0.060558642738784724,0.044342745870330325,-0.005564113189106703,0.10259573200684988,0.017167048404000747,0.07340064556141744
HALLMARK_GLYCOLYSIS,-0.0033746132464696765,0.1041786794550128,0.06732677115522916,0.10242776791297174,0.10308415929644126,0.07831358990755216,0.06497047258048323,0.13328603552266166,0.04251565380009568,0.03056474118804856,0.03876628740340292,0.05423621971864624,0.13415793715133145,0.07387184274143166,0.052573383179926325,-0.006362072474753866,0.05033587702561629,0.1655487939967856,0.10607140563006139,0.042588975901770985,0.0788181288723263,0.034325754652858746,0.16420486828502168,0.06514022413856925,0.10036385726866709
HALLMARK_HEDGEHOG_SIGNALING,0.0647218314766619,0.09284867106950327,0.046289456394955804,0.05293440594297773,0.14580642331779572,0.07532656457095618,0.010958243455374297,0.03590101884418487,0.03032801791789274,0.03147268313992208,0.04315783293629315,0.06765294148801484,0.06635170405197958,0.03172769536780308,-0.036291461822045214,-0.12260556245097513,0.09586622674879797,0.1876402996176107,0.10220395025293792,0.04913032661801115,0.05481096610439086,-0.0022510857328563896,0.061415727621848,0.07664538639665511,-0.05035752932520511
HALLMARK_HEME_METABOLISM,0.051579734814368984,0.11376621160595836,0.053715566120575056,0.1096926037678848,0.16203536142732272,0.1020701029927441,0.056014136117362855,0.14075145139423997,0.07640281408757271,0.04296601300396948,0.0014623716281466702,0.03937686557806833,0.1251887539605038,0.05530062689898249,0.0643194157464344,-0.09659423256511436,0.03857701959565365,0.1657241637628742,0.14400201815786182,0.07501368373453145,0.05274807527947385,-0.002548925231943706,0.12230333480314057,0.05260281808280983,0.06995243473539292
HALLMARK_HYPOXIA,-0.013557102564455754,-0.031334158011010645,-0.02938139416450875,-0.06527984019747975,-0.1959070171710156,0.05371367128342322,-0.0013754225938204456,0.039138423606963145,0.007936965783599616,0.03253540200536503,0.03757051663093818,-0.023155393928650504,0.08699492146546872,0.14519167779969083,0.030231232525640802,0.00040255113866940594,0.00098937932744667,-0.062154590872670154,-0.10235060183064812,0.05001339130593135,-0.004582945873403702,-0.0593958497312338,0.016527882900592632,-0.019370035862005947,-0.10687298653159436
HALLMARK_IL2_STAT5_SIGNALING,0.05720786813030662,0.12974662466471276,-0.000828480318830774,0.009586323141637132,0.1323783884582643,0.06542078579559432,0.00010871198695970995,0.060181266783555384,0.08810665088273076,-0.0028557315759359728,0.017300250135796412,0.007372694814065209,0.026882481354378374,0.03219583643718749,0.09728347696278665,-0.12454534090502194,0.05013078531260677,0.16552273109703752,0.12624280788064757,0.025329367892082975,0.074055861758667,0.018335132403028392,0.0829619804212338,0.07866848129509471,0.14363539217675006
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08885267857023287,0.07733034877081214,-0.02763222116336763,0.054742677606270905,0.09852885610986545,0.010254433573192933,0.026025437539665044,0.06481320276496352,0.0018998072915751556,0.03999100652676159,0.020031209566678056,-0.08835087784979577,0.06154255390353532,0.07988019018282924,0.07885251240587879,-0.1132435621634685,0.05243326928490803,0.10191747271582705,0.10135034761131839,0.06789008006010248,0.030776766239924872,-0.0008799578275803028,0.11126991030885966,-0.030250365179274406,0.15462715119121942
HALLMARK_INFLAMMATORY_RESPONSE,0.013234666355995954,0.062304931505476474,-0.01998043380121237,0.001665093594616259,0.02390557418470286,0.07451955501775025,0.048139972247518856,0.03477583623868884,0.0018727492990994192,0.021513491696577985,0.04908353688273216,0.09136614912632603,0.06466275320955711,0.04359650542714696,0.09893637106283147,-0.0800649896607544,-0.04131106513080714,0.036048644990279835,-0.0992696228221776,0.03007489340058971,-0.02866849883366927,0.04093524836081799,0.07921453788579527,-0.0506622364467411,0.018100653281302566
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0037464465421799655,0.12743786757067455,0.09035320990983368,-0.030085136278281036,0.19485095786067044,0.0879483155061296,-0.024537438285501926,0.05095581497148465,0.026890636514449263,-0.0444547347285918,-0.0558707737755972,-0.03914621884143537,0.0620055267303919,0.06413363004210494,0.048326420208672186,-0.1147991468966054,-0.04385015600374996,0.12248448492267813,0.14819904399099207,0.023365710803609725,0.10224578295785434,0.004582151741998403,0.11256172912239386,0.03021382025105884,0.16980553037916918
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06097876692370616,0.06502416027314342,0.08798809824418492,-0.011451631296360492,-0.10370112169549918,0.016148275556823747,0.007361272441412988,-0.038361881623392775,0.035527561828801936,-0.03783413747498108,0.0021244971856003254,-0.0924095170461159,0.03998387157022577,0.040205240646119016,0.13287825187961708,-0.09038932356526388,0.04690870866116713,0.07557641492735229,0.009847430279238067,0.05667141922798473,0.01001342808641514,0.026300576553526585,0.07816071338629879,-0.009805258320752819,-0.02659400703352173
HALLMARK_KRAS_SIGNALING_DN,0.009169233831437393,0.14372113716562387,0.0641147737896965,0.09616292538007483,0.2018377121648599,0.04176735106751733,0.01037551992390094,0.12512566503824152,0.019406524123820258,0.03342681231497996,-0.03502922443401767,0.02218526727934649,0.04253101512231245,-0.0021380510749122164,0.13600748821965597,-0.09604668836528724,0.05246386532358803,0.2113476183399287,0.14245146803573724,0.061957156077679466,0.09485517999300619,0.01639685971215162,0.16487263508131927,0.05302570624461826,0.021986578377517645
HALLMARK_KRAS_SIGNALING_UP,0.07187128845982545,0.06971553731952287,0.041533946105514426,0.02236227809190294,0.09108209799510099,0.04902545704855958,0.046797388422208465,0.027608996553573056,0.042941046891809845,-0.008188328534977153,0.00515622919310937,0.04873312734211706,-0.012232263747450397,0.08455363042287782,0.05221011279434578,-0.11509301262107209,0.013514685486725207,0.1846383206257848,0.1638241372427417,0.07659530682282772,0.09876148644961869,0.048951381158461316,0.039751652125035106,-0.0011561730043618157,-0.03430359496176064
HALLMARK_MITOTIC_SPINDLE,0.06224948433645597,0.18713562091759564,0.07755022946326592,0.10697435920510862,0.2301082224479009,0.08913807936722302,0.06403667333223363,0.11890067526489884,0.08747306588438589,0.03109128231182004,-0.020641340825170915,0.021627042730367,0.10397255376635456,0.06689974312631844,0.050728430088049475,-0.0529999010144835,0.03585151052433076,0.17891415884219078,0.11300972965838954,0.05525116579879162,0.10939254988625835,0.006773984194226507,0.12296605505915574,0.07020404194982734,0.12311482629778278
HALLMARK_MTORC1_SIGNALING,-0.0036529599157112194,0.021579218034377724,0.002025553066503133,0.06837891224861467,-0.11707831773325376,0.04589375063853319,0.03131041238020983,0.15866764274394987,0.06719586984550799,0.028256100177771325,0.002627656618105005,0.013034186000634381,0.11811664518864053,0.11950637126708012,0.04620775832905368,-0.03286286563610718,0.0059931100082156125,0.0722532295570055,0.0017897142873817625,0.020984028146879663,0.07363318591988448,0.050544694300390276,0.04276604963903325,0.017088487201296944,0.10211047207312342
HALLMARK_MYC_TARGETS_V1,0.07788063763930858,0.07716017529807866,0.0501290108819059,0.1564174906542323,0.19361097659564538,0.06747494697108508,0.023198814079031925,0.09824260226889965,0.10478227669585967,-0.03062410638870149,-0.010743175964330009,0.056743880692979344,0.12325158557776227,0.13919430374758612,0.04297487738374188,-0.026432464658158555,0.027475723438979454,0.1563158499652171,0.1724423437200029,0.08140784030036115,0.06258955176404994,-0.06373621080006861,0.1040232291586021,0.05480189997596756,0.055067194729596446
HALLMARK_MYC_TARGETS_V2,-0.007673597076062095,0.06841668257258143,0.07610422869835523,-0.03373115907162359,0.1844456921699248,0.00690915468650789,0.03718024337327197,0.10295554581822898,-0.009866164715234911,-0.00802581801003971,0.006671029220959873,-0.027143679302654933,0.046487519373612674,0.0717949179785334,0.04861087586070106,-0.03426799419485295,0.08425903946085538,0.13064602185171648,0.10094536894455984,0.04552924148826386,-0.0019117844695588642,3.74338572307513e-05,0.1456618615474266,0.012639929867994797,-0.0022428978146911745
HALLMARK_MYOGENESIS,0.08231798449084508,0.15727555436344784,0.04651281195613577,0.03140600721812068,0.16110535711635005,0.051370176870097484,0.014254533441776495,0.008890037477952249,0.03639093122993104,-0.016094040518645592,-0.04616105784576567,-0.010814509887018639,-0.027126781537444567,0.06647649009274423,-0.024385887769634237,-0.044104425713365134,-0.0012606180702129167,0.14233294447471434,0.17644011692678147,0.03723686308121361,0.032179955970836026,0.08021348775960192,0.06309689490339024,0.04131924740000867,0.057705278522157726
HALLMARK_NOTCH_SIGNALING,0.011113361594138251,0.2296669160791286,0.06402792855614921,0.034850839877698,0.18286786930647714,0.005482501188594975,0.006793393547939035,0.04852431332164515,0.09843996025644285,0.0061361533732854955,0.03047406241320054,0.07364142219588718,0.0349165006374384,0.09090206030934411,0.059120267412997606,0.08782235030395781,0.054690572331996895,0.15578327618041604,0.16029855718018254,-0.011134315747214458,0.04312446806691209,-0.013160884825843202,0.12236711658890793,0.03576502547888572,-0.02631705604005818
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04145327648557322,0.16508845824930396,0.07840719454774409,0.11535242365722323,0.19455635772217414,0.06452281793463864,0.006413941499152352,0.1315387308646546,0.06360983117692919,0.02548527460379842,0.034389053090676594,0.06926860857889353,0.060244617068054424,0.16415210528191934,0.06863420923289512,-0.0018262180878697654,0.04345188453685099,0.17797982456523326,0.18104373563523607,0.09627651843721524,0.1027011601921777,-0.04479482469834047,0.14064178318447534,0.049104886993835264,0.05219635559822127
HALLMARK_P53_PATHWAY,0.06941422637558375,0.008641263405009746,-0.029657558374978514,0.09694472294080467,0.058833457558943036,0.06786332492071512,0.031755954332677916,0.0681578895965577,0.07595457986671103,-0.039819496279894145,-0.021632703744219675,-0.019035717125553693,0.06666645086310642,0.14853984850637442,0.04713379518586025,-0.04577050558765577,0.034982962306823046,0.1539190938332363,0.10132608275388041,0.05652372077213388,0.059958290056415085,-0.09737887766983376,0.13430327689776114,0.027318693130868106,-0.03890435416844797
HALLMARK_PANCREAS_BETA_CELLS,0.0630850211937955,0.11662635080219884,0.09386397930384671,0.07349947480276603,0.2188795037246796,0.05554614944753552,0.02216258890727398,0.069846794226273,0.05711629090918278,0.01699253854547293,0.018869463202993278,0.0792933695657924,0.04880745915770967,0.10828286572167053,0.09267688303483942,0.0412623400231224,0.005868116315666194,0.21375112398353288,0.1874230408005124,0.0629919585140643,0.04840196174768163,0.029771467101086965,0.12543259805736906,0.06252386081185049,0.14065427496727345
HALLMARK_PEROXISOME,-0.034531071692583265,0.06070823285878164,0.05596345626715338,0.022601968008995697,0.22292072028955354,0.01799044851805687,0.06603570892665934,0.05165778710623922,0.01622269991474806,-0.004394484090668475,0.01662017035966888,-0.029237227745398987,0.05075027179127497,0.012089711064416047,0.09672792341765275,0.09663777911987348,0.08082071452981572,0.18635418708302587,0.16226206482825,0.036213123037245276,0.07423389606206479,-0.038781505222464756,0.09854356605189962,-0.04038198704882503,0.09785584884363484
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.011932963012970432,0.08949019516603456,0.059031286420283706,0.05461049323793048,0.15511584186278082,0.055678695897629,0.09346715722804837,0.11168219338110458,0.08576861768347002,0.08653040491502008,-0.0014701976652967482,0.04804361552049221,0.06312063556347718,0.11357382357251285,0.062234022993928294,-0.06362165223260106,0.03416379985686009,0.16374042000262481,0.16845936101422415,0.05095743815941116,0.05168516908368215,-0.047195281717539804,0.08768516976800765,0.022330307694452826,0.05808645021412172
HALLMARK_PROTEIN_SECRETION,0.047977997321832555,0.16574781601925823,0.07180409912562706,0.08340936819403899,0.1346562458612539,0.13494868764736354,0.04953499405570736,0.12113912059934531,0.12922511580291826,0.025834975043307985,0.019460416298117997,0.05040319110186337,0.15664103776130964,0.08835597074905098,-0.014649492452159891,-0.08803511763943155,0.03741950468202849,0.19188717930775864,0.12007676592929897,0.08253421943235523,0.09168829448826027,-0.01984858179429735,0.10769488071944494,0.07745139597455619,0.11984375688984539
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08798366940214129,-0.03348267519134557,-0.007716465721910347,0.01400542923353489,0.11475637879951091,0.03098636849718804,-0.048352086017511,-0.02076638111439011,-0.026211151741578613,-0.03705727011832358,0.01051596575484429,-0.05639040264414056,-0.057849056302346574,0.0015468042748245404,0.05790642557467878,0.03973558650247408,-0.008193256781389152,0.16420588727498517,0.16892215474266606,0.030711739039063053,0.057761351769932696,-0.0531153661272155,0.11307539157549436,0.011558606685735941,0.1577837213506017
HALLMARK_SPERMATOGENESIS,0.0455275456831111,0.11837604871203997,0.07490479001176585,0.13675641187627552,0.21071125177478572,0.10757052944979943,0.015249187671977247,0.11313098492077898,0.11653329975534463,0.024540673604633013,0.03612018604845592,0.08936729625333083,0.006069269111430068,0.11233326021966898,0.07519621819398778,-0.04375013773032097,0.08566818460626954,0.20891223322789626,0.154044583306268,0.009642048470953457,0.07860759962479687,0.028333307829672392,0.16036817382969246,0.09693724906472265,0.10241804765822815
HALLMARK_TGF_BETA_SIGNALING,0.08247902560572717,0.16860715983501606,0.07856664513300753,0.05695274168624542,0.15419712112608527,0.002828541278443251,0.04527892515958615,0.11722557831575095,0.11388133288748946,-0.014486085591660484,-0.048502455583277225,-0.019159819532177783,0.07007872717857555,0.01699810175775629,0.03214905331328584,-0.07897404101150063,0.01578601347903083,0.11804344658324711,0.11940779717967819,0.08365322633001097,0.03077476476120222,0.005039602216780107,-0.007709051128654201,0.03510786496349058,0.08794259888007137
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10430345413885575,-0.007071669364385683,-0.0046772973277436946,0.047581332206036865,-0.08904699198761813,0.045482089693954696,0.013318958882015028,-0.04481353560556964,-0.012371086119640757,-0.01608051163678025,-0.027050693491368592,-0.0727742946997472,0.119253083308562,0.03527445468382654,0.14918016372370604,-0.0001186954664005829,0.053827396381640004,0.04663361875027161,-0.02992924196484947,0.0446597914308703,0.022134209354710565,-0.04376221830119664,0.07170818332553675,0.020202377917744156,-0.013489742159674224
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06515793322964145,0.06717250825723252,0.03796941422214406,0.11807188879889453,0.000598382909110465,0.07381641822257667,0.024901700184713323,0.12180675717223595,0.09935113638855109,0.03763340616887086,0.008245891552988853,0.04361295264129451,0.15407023230845238,0.08654117398067396,0.00364578470166169,-0.103696358944111,0.01091939974854104,0.16498356720897425,0.13503594442914568,0.09557806671683616,0.11654486646545154,0.002692178922941542,0.13979390922049414,0.0030051434358572124,-0.012586179518219576
HALLMARK_UV_RESPONSE_DN,0.041092538076328046,0.1574295846168023,0.05724812185275029,0.04051194422518476,0.12317447760652299,-0.004984675339456534,0.0439749835736458,0.08090155145482136,0.06923895552740404,0.054186798139538674,0.028998502898509484,0.03731326211384247,0.051497309752521224,0.07673179755993564,0.043366867610325516,-0.008074820682794144,0.023414516618963186,0.11829883273522762,0.10567476527238143,0.019928277638356025,0.07253576891732881,-0.05253087358910049,0.022060610904046048,0.08441229404815657,-0.018088834004032363
HALLMARK_UV_RESPONSE_UP,0.07356813225002458,0.10948490142723634,0.06386528131768646,0.10308053585101155,0.1188836406517119,0.10315460885173924,0.04701557870147668,0.11951232588791418,0.0642061894594226,-0.007650645462686102,0.024025714963072684,0.049583022732744564,0.07141597889321574,0.05443741456568276,0.044505138553883654,-0.043881557839345976,0.014305470533409671,0.14585704975957944,0.10393326236786596,0.0495806616780876,0.07371695104080712,0.026985251998269268,0.16692990191035728,0.05768567552269931,0.06718208056666673
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00688126481120182,0.04720405271450579,0.017038089985486792,0.18147682197310913,0.07640446160590114,0.024999764378160438,0.04564870625509266,0.10647641691551503,0.05625188461652319,0.029014564269554118,-0.06295344051493383,0.021641290946554682,0.09306604190466694,0.042514878285371836,-0.16540275975345448,-0.06336780409533899,-0.02159590118033762,0.06793221983671642,0.06812968862065655,0.0025399537468293585,0.009256630102518785,-0.03529215992894664,0.0679233403193385,0.04789367643050428,0.21770904004944414
HALLMARK_XENOBIOTIC_METABOLISM,0.0452447252349336,0.13032647917441229,0.0998878975732482,0.052955459412796876,0.03960953535545039,0.0960508696623806,-0.007900528931217577,0.07701627270314194,0.07919744978699012,0.0010536640570593106,0.02710793805859408,-0.03906724317989416,0.00649094286094523,0.08855027920032811,0.03255756601956502,-0.036713749682820436,0.007195177233689381,0.13255940041063072,0.10034579458347459,0.0762004631411924,0.002831223012130707,-0.03770518715000983,0.17458092483484733,0.047099785590585766,-0.009859282299313646
