,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.005302139764645051,-0.0006818825876933114,-0.010903862069958033,0.03058106843563357,0.05083965777186564,0.07576845878298506,-0.0002052046700123123,0.029509661608171183,0.1864158959951485,0.03672147500535603,0.004041965257796648,-0.03767735874107172,-0.03609991760032271,-0.04198023154600176,0.03271328161471073,-0.03048582870604635,-0.032664889669575245,0.11537992559847067,0.006846413615538887,0.09280427174019214,0.04760536147219201,0.0026910012737420145,0.18225241458408065,0.08161327323565389
HALLMARK_G2M_CHECKPOINT,0.05642708664707191,0.07513146625459696,0.07908298727663872,0.1073661189279476,-0.006794754769316125,0.052344685747058875,0.08237380981309775,0.2220941199189374,0.3239381404797576,0.09557084562103599,0.005043894739851351,0.05202312499071706,0.18705224266803366,0.20322770518195632,0.0987237509592307,0.01595918819675333,0.015147134517314493,0.19713971890757218,0.13056802323065092,0.11796172706336736,0.12505004400165684,0.06651985604036931,0.18671955632451545,0.1923379764945841
HALLMARK_GLYCOLYSIS,0.12260233949193129,0.11440393857394734,0.05026966997524966,0.09289970931397501,0.05558957743698798,0.0773993249659374,0.007229192744718875,0.11188401011341896,0.31163867408264523,0.0455979630007478,0.01691021783621909,0.0260801226812291,0.03348296816629697,0.1419355405389156,0.07046617490231648,0.04517762590020246,0.011212668019044844,0.2259099801354882,0.2354099195793468,0.23715951136175323,0.11439884940381136,0.06896840088425016,0.203356962969296,0.1616147980079718
HALLMARK_HEDGEHOG_SIGNALING,-0.014211335270050043,0.051101456374927905,0.09534378590866675,0.05726271684259901,0.050050029348329896,0.024294538299870737,-0.00569217068480963,-0.1322292351752484,-0.09135146129508345,-0.08011703036789307,-0.05193119956342857,-0.04292906728013681,-0.03441886209458727,-0.06064719154479293,0.07956424149628409,0.02055236750038106,0.007992772916836602,0.2675712769373548,0.17195654399188828,0.10050460416050631,0.08305828133137821,0.0624281396912557,0.13464285216400004,-0.06900373321831338
HALLMARK_HEME_METABOLISM,0.051470367860594265,0.043961644750258204,0.0612122338683484,0.0914658053139116,0.06536074673283734,0.07788678360923876,0.0502749232038956,0.11123776057623334,0.31463132009343486,0.006765355934548858,0.037436318233659956,0.04539827630681439,0.19814273019259385,0.14596800512375938,0.0027847971079188565,0.06548604492849025,0.03439601376318942,0.28898891142464295,0.3143100757042217,0.2871542366847557,0.15348806924316227,0.06740808558112177,0.27647722165069644,0.1244720916599448
HALLMARK_HYPOXIA,0.026952630416743163,0.04819001810177492,-0.024201186383202428,-0.044201680059779015,0.03440124541483648,0.11750595166268375,0.014734860402640979,0.018577020148968244,-0.03420072715242592,0.10047973724237746,0.004319472525487004,0.07988345451041848,-0.15182836605213484,0.1410525484642448,0.06869246453638969,-0.1088696666264069,-0.0495829178947976,0.1800769312602734,-0.05603321974703034,-0.07717833277468816,0.10800546432503202,0.036832389349234655,0.007775968185416733,0.17733349461798026
HALLMARK_IL2_STAT5_SIGNALING,0.11294823830924541,0.010714756818801734,0.032457164204497096,0.07075518780692336,0.008290350279150259,0.0920644217892189,0.017002150349571133,0.05209728633570024,0.33221292709007627,0.08942245528116141,0.004773360699060365,0.04907209452423105,-0.0698893003789748,0.04252410356299669,0.006795674520305408,-0.0033106698205562246,-0.03446782014356802,0.24013800002983537,0.23402929209572904,0.2912645707034657,0.019808887386921065,0.015320772025239448,0.20978241997576874,0.15187159699169095
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01816631708410886,-0.016744259086248058,-0.010156303948490457,0.06670665253159241,0.016260044896728193,0.003163273543025288,0.06950445525019357,0.1667233071139781,0.31415647607860253,0.12957004495057464,-0.011958846457003439,0.034992937579200176,0.1358239005975209,0.172140385272555,0.014538525964477408,-0.015854560914449665,0.11723222294333004,0.1021145860276332,0.08441724745102573,0.09331175418526141,0.059533238405736204,0.03138846930925462,0.17538028721093413,0.17506507289722562
HALLMARK_INFLAMMATORY_RESPONSE,0.03581134812003369,-0.004461583102840374,-0.009671298219390565,0.06372687094897352,0.029502490200529016,0.021868136689662858,-0.04209110334808578,-0.04558705726848022,0.1954746143147682,0.07555783122899767,0.014284121241041982,0.009203133857052624,-0.07205074612348177,0.011109998477159011,-0.021364055012136562,0.07646622280249053,0.0765653552658896,0.13537108228625286,0.002549058633425708,0.01897040210507971,0.13108546052509795,0.031528280695394116,0.05595340364328147,0.07237110884258317
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05955880622062329,0.03823349640753702,0.08131259380607052,0.041973305111720594,-0.028020424939709843,0.04442214430584335,0.059417312103976126,0.1595702252372126,0.32501942821990604,0.003839216594681772,0.054920221989713504,0.07413250440571172,0.14946318690847504,0.1322080258097775,0.04434279867631144,0.017401389519452266,0.04825279177025013,0.08707563540764414,0.2185105046898364,0.2610537876046178,-0.001855224446351447,0.05822648823198413,0.25925331277886476,0.05186207076563739
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.051171023866106,0.0019723553778937105,0.0024460058240884886,0.08549490747965875,0.056989672992949214,0.05011452552163887,0.035811669529694834,0.01630931515706477,0.3197777320493353,0.081376737394437,0.03974526132134502,0.058701447793711885,0.07638191398962028,0.19043190933612633,0.015289438478079214,-0.013366530614012379,-0.025041254243695618,0.2161062500142641,0.08191459082559213,0.06135722460633347,0.13152007961194942,0.0133495272385867,0.1596051786180729,0.1758313143799203
HALLMARK_KRAS_SIGNALING_DN,0.06696317602655485,0.021326661921048404,0.06379327200063556,0.049456339387515924,0.03550952314526196,-0.028668504551602622,0.02579782305879163,0.02833609997826498,-0.017393529196935875,0.020378278866241134,0.023534134027433203,-0.010162962561436105,0.0819849053735382,0.032439594904816134,0.03842170225751732,0.07976147824570692,0.02387636236183476,0.265057929773761,0.31237224423458865,0.2987864021055451,0.11455190460477017,0.03240271713476882,0.24543704019108736,0.10426019210239267
HALLMARK_KRAS_SIGNALING_UP,0.10836292984880674,0.05956943470159347,0.04269338698029144,0.06284434681923139,0.051801333919454254,0.07915517894737464,0.011873773801843655,-0.14346553679797575,0.05025916472664155,-0.059644802294989446,-0.013073793428220851,0.019068170727747358,0.13431465469707266,-0.0254851461869961,0.03994147306103348,-0.05157267841338425,0.07118776681551897,0.20620796135045236,0.19608324871905397,0.19611103684384043,0.08273014587777922,0.061325761731287794,0.20739909792981834,-0.016841331654579798
HALLMARK_MITOTIC_SPINDLE,0.12386419620390675,0.05780176086167238,0.07180695215389342,0.08879835878322019,0.02125553928397721,0.016376743181172746,0.05007692996624464,0.1802157689270618,0.30713213772954695,0.10383981706062632,0.05094597413587705,0.0028969556533996388,0.2010346259602821,0.13499149043923292,-0.0010664512945846548,0.027039129548329786,0.08667816737229712,0.27425240159209335,0.2467220289015516,0.3030696672241239,0.11366339106546965,0.06905791279284446,0.275434755260308,0.16122177370035676
HALLMARK_MTORC1_SIGNALING,0.09371858721762505,0.07201615621236188,0.017954211096647254,0.12139358553506381,0.044837120860034864,0.11510706563054585,0.036304004886422984,0.17945120567012693,0.31474159958738446,0.08456211110913467,0.03063436080402296,-0.0033211984891886683,0.03719244586190915,0.2125919210476195,0.07020342415778363,-0.06050889320792396,0.039067597460184636,0.18659636369375518,0.01149977436898769,0.033195784176601184,0.11775352265441595,0.051755255836931725,0.10914769804136439,0.13183008313530914
HALLMARK_MYC_TARGETS_V1,0.17980747046587836,0.10789987484512285,0.0745566377110859,0.13137646842904918,0.05041654314049405,0.14199518542147702,0.03499288002080759,0.25930579313079355,0.32729284507054734,0.04707494627171049,0.061759706103757465,0.0437894232209534,0.22672065574447733,0.2406064355156259,0.07916422748311154,0.036789291892562845,0.048539593247716124,0.3099371208617537,0.2812941146513401,0.3305349941481844,0.11786480445680879,0.07479677348941405,0.25755880001718057,0.22932814063115028
HALLMARK_MYC_TARGETS_V2,0.046474629445523566,0.05802386257595996,0.06931443159863512,-0.05886300728562448,-0.0007737082520312312,0.060758509708764535,0.03238896495805366,0.13932442853956378,0.17568232668124456,0.07914613284136704,0.061125926218889556,0.04165911833366856,0.01871399055514474,0.10521296797116386,0.11316562702388785,-0.03253083667131342,-0.005580796075819993,0.09585709114383,0.11316232097985716,0.1974486902317876,0.05652517554445785,0.02522663498666019,0.17803378962985678,0.15783276212448563
HALLMARK_MYOGENESIS,0.07840673994851738,0.050674317119488034,0.006527568718890182,0.000578900392810451,0.027142904692977834,-0.011138422343475613,0.06096706247667257,-0.07430990140049851,-0.07783363854802686,0.00831808893401461,0.044040981301548134,0.0070679199563803315,0.16095348824833075,-0.05527061857816118,0.04836714440460096,0.06398987016815928,0.01831661602315979,0.1823941250206012,0.28343245866404815,0.25993792852386516,0.04208379005496297,0.0634484455817871,0.19651582509795834,0.0004923046101787938
HALLMARK_NOTCH_SIGNALING,0.12965630156681052,0.10032192106881263,0.09014364250798843,0.06607922070169198,-0.013105577632197142,-0.016847316561577824,0.04241117462708689,0.047628523266816665,0.3480434177673619,-0.008914221107919696,0.057152629915552706,-0.023591947784018463,0.15561048337983968,0.09930008158017643,0.04845585633488286,0.09879570064348982,0.016039590009416984,0.3414919186237133,0.2769485096193631,0.2934502571862919,0.16051140586017845,0.024477955454491263,0.2983471921967019,0.2500270866722445
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12967313140707834,0.07130269263793748,0.061035479623576666,0.10718152207325167,0.052569284439350154,0.11231016551391898,0.019844516990449354,0.07881190192356466,0.002835842130591132,-0.039729753060320436,0.10490111114291321,0.03891604226002955,0.20564551131240646,0.07647288470985751,0.08545554447667066,-0.0011049991040716395,0.06757107130386937,0.296950118001306,0.33417823966974053,0.33682631034455374,0.14258221556676157,0.06569046881994328,0.2888024461742965,0.17933999835204245
HALLMARK_P53_PATHWAY,0.07075937230908418,0.06104407918855025,0.060091790205221096,0.08126606610697588,0.08410050973125234,0.09656973224495426,0.09958604671263768,0.15980406788517523,0.3359784895273498,0.06317559486280758,0.0520158527554213,0.10126718785935816,0.04636199254447604,0.15703745589730117,-0.012768570772008086,-0.019228765340106063,0.06384491048870984,0.2425422965987852,0.3141455559130619,0.31101686831913905,0.173905066135039,0.06557287935743927,0.2661876529353421,0.2598590332539131
HALLMARK_PANCREAS_BETA_CELLS,0.17022157475743913,-0.023490849520077593,0.07150677606659928,0.10580493184808402,0.021351405945533683,0.0022800019271982156,0.014872708915748774,-0.09481707787080272,-0.07732306086479576,-0.056774763407194395,0.08206779985884544,0.006684172234486362,0.22949305943767734,-0.0010210699117463363,0.027361756969463094,0.004169390264718373,-0.006889138724082482,0.20967843527794078,0.2938952618877696,0.2978029397475571,0.07406221142993191,0.06784558571172208,0.2651077917949204,-0.00968792218742698
HALLMARK_PEROXISOME,0.07626318259834397,0.05536596681604505,0.04516022451692598,0.055924103820061265,0.04157384397923022,0.0014431908947981351,0.04252250924568641,0.18276739673181963,0.21195353726246552,-0.07211289330324182,0.02397792071293456,0.038581914332781325,0.05744586990407538,0.06597829621555946,-0.01858442171690516,-0.06196474277354646,0.0751722323951829,0.14056579954725693,0.2125346409749175,0.2540406068307698,0.09169529559229042,0.06535353479106219,0.16369272054911627,0.04480490480458507
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06764597715936592,0.08713540466035678,0.06577515040064578,0.0836690922672793,0.06251329669507194,0.040125273296821154,0.03663842598911511,0.050315892645838405,0.17311672807354292,0.050647908125890415,0.03986804330879531,0.0021259239904681784,0.15962160234813597,0.03585615919867458,0.10562009287593571,0.046639615325785165,0.029716859212340997,0.2856367103067433,0.26509383910533707,0.28182847859768256,0.10164013398245346,0.058014981127183625,0.2789732065633219,0.09996074829446212
HALLMARK_PROTEIN_SECRETION,0.10050305279887878,0.09832777386934068,0.08126260360128539,0.07787704252188966,0.06238858376741721,0.08752127093264761,0.053161366911861616,0.024205345871642067,0.31927519045129,0.036576398714864095,0.07345791543741712,0.04729406809686384,0.2339784052455663,0.14531425901228656,0.0622148873458726,0.024502923539469864,0.038807658458504896,0.31600388760999126,0.27770037156782756,0.32523355426681405,0.15358563458823082,0.08288037300598196,0.25526629928370465,0.1735153477126044
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.015595902881649379,0.03117565220926587,-0.04580711878221913,0.04914218100862345,0.08113265452735662,0.12592075607224493,-0.0074140125757956995,-0.018473844078033368,-0.17337932849993906,-0.02693911830026907,0.09936577806048699,0.06093691119080223,0.16874104783003188,0.023707394642669938,-0.04173805944057775,-0.076258836086847,-0.022301896339141456,-0.07358484500109812,0.3050232199797993,0.32269871204442463,-0.0585027852769826,0.0017227863357605012,0.26243196709909844,-0.06118479126796937
HALLMARK_SPERMATOGENESIS,0.07908728117722821,0.07003384750204596,0.08463472833358829,0.07785626263550963,0.05349304638448095,0.052259430425402674,0.010947792926880274,0.003413426208294645,0.12068216400064331,0.003136713281758636,0.04816640628121938,-0.012384727355896692,0.2019517234623482,-0.01804353646145334,0.022736224141235866,0.12404934227119546,0.0014326113771480757,0.11903434052580684,0.2996032423193009,0.29176838757920687,0.08369328241342547,0.061517634115432866,0.2543731317790185,0.03681697323135893
HALLMARK_TGF_BETA_SIGNALING,0.06786630023110554,0.04692707745385291,0.04574764565421875,0.0850223902762103,-0.01370241616488794,-0.011512105393766134,0.02793020348112715,0.22968399664281927,0.33265619374430977,0.0064386038750490525,0.039134629607135034,0.05206136402768256,0.17386489193554855,0.16271077196658315,0.06293457622103234,0.04975640797196569,0.03751929829045659,0.24401447099144508,0.1941133148659978,0.2665767039631692,0.09486910807536451,0.04290769658863362,0.18900463560515743,0.17437017710387084
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021195474691601775,-0.059009919445174856,-0.027918953061495493,0.09144890515056762,-0.025170302572388215,0.07864661932055196,0.03357966844421922,0.05137369546960764,-0.14679691867428,0.07285995374971282,-0.019871843643808212,0.061637247810672764,0.05810706029430559,0.14680105257098525,-0.03110049390693941,-0.03006989018085116,0.04883931615730916,0.05187415970766537,0.047261932987251,0.050119882993621634,0.06729271030867043,-0.015170160093326028,-0.023999882227693274,0.2056576680486292
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12553069924677784,0.06701808922979378,0.04875100638274635,0.14887437647657323,0.022200075711136587,0.12213438581640647,0.03960206904602055,0.22846767289651182,0.33330423117012015,0.08305570272485559,0.013136354690416508,0.02631306532655666,0.20306247397136928,0.2163991662274532,0.08365777943981151,0.06372977682333934,0.06593339889526256,0.282858558762608,0.274493217078633,0.2970159510636178,0.10971320019634138,0.06848371799812601,0.2636034482993483,0.21031932676045725
HALLMARK_UV_RESPONSE_DN,0.07261210154591609,0.030512790889907992,-0.0273276289917125,0.04681270590700055,0.06140526765146635,-0.0720868783910956,0.03808165286466905,-0.08915229854639999,0.02189483559898252,-0.032458078198325406,0.022150582430487765,-0.023806600918631668,0.0714058285069862,-0.06434708843040042,0.03894405946258752,0.06474879939441412,-0.016410981127732396,0.16136071741637123,0.21953404414927388,0.16676211718133707,0.10413909588315645,0.04089651418107684,0.13935633295890257,0.12667912181653718
HALLMARK_UV_RESPONSE_UP,0.1123385203296145,0.07209041699997985,0.09828453935255098,0.08880837381577279,0.07656424673554621,0.10096101924479123,0.03504063196480295,0.013617765107740392,-0.11426273593224218,-0.043548010717971375,0.02191351846407914,0.03150771256876962,0.09797679467214876,-0.012354361259149047,0.03579784218162363,0.04736337905892459,0.10637380799268871,0.261442234333141,0.27786588414737723,0.2788670043078501,0.06757157632694206,0.04831286994241473,0.2437735795883874,0.1080296393609409
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0009188497837404009,0.006107516767347321,0.13374158881196035,0.10577030782007182,-0.07679544820248876,-0.059850952192538,0.05250610349077746,0.20448262402241196,0.28017282669310883,0.032554959092678214,-4.5061278000115144e-05,-0.026874410003680835,-0.01648210127570615,0.16348713985948926,-0.0026975836535525198,0.05406242861435256,0.04764137742691097,0.16602897400250663,0.16190676210299815,0.19923407507468097,0.12835862197340356,0.055441041246317754,0.18306047942824194,0.074685721835858
HALLMARK_XENOBIOTIC_METABOLISM,-0.022656643767391706,0.0630543203141497,0.05053135255111081,-0.011425084317497138,0.03240466960380633,0.054056204723195264,0.10582341757039003,0.10008956328468153,0.14665969370416626,0.053282037775789146,0.052837841576363904,0.0435702394020751,0.13774164572442227,0.04188974764616391,0.028387681138446447,0.005807429078527286,0.0028096015158554513,0.2730376769992499,0.2915120189448075,0.27797096625192347,0.11635449913336326,0.03904780232301439,0.2583110731221621,0.20546966827559895
