,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.19663483992108868,0.1122288359344952,0.15573718452655783,-0.02053305017680768,0.30198192990098355,0.1313956391127544,0.33794147561424354,-0.602265522468821,-0.5428203898576635,-0.2132892659799921,0.05786936105133375,0.5260023005286082,-0.22082078672016187,-0.018342174958340368,-0.010116495432497175,0.14291932711117303,-0.008804713586971576,0.12232815661380786,0.1369440212923261,0.05610044751023778,0.16875586118125702,0.011448136208215757,0.20609334819661934,-0.35258913619602306,0.17893948943164548
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24835619213167012,-0.35932788910901464,-0.10543668852655973,0.011466061350447651,-0.16682271406829144,-0.13344955478428153,-0.37381318088155774,-0.6419988505266783,-0.5094247079980346,-0.6475900275461167,-0.22117311161343717,-0.6081790472947718,-0.43908311749805357,0.08589194590215513,0.04210690142442436,0.006927592924014183,-0.04698623028354716,-0.3892830130649854,-0.4000422701806497,0.0163267404869691,-0.30544722798794227,-0.049335640684404464,-0.10301629699543337,-0.39200277518873844,0.12549535261273692
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07078186211231526,-0.04566336272479729,0.05916171585144638,0.0003691737598594281,0.11886601358207091,0.0743650001451426,0.416128295085979,0.2560898095553749,-0.27942800242935867,0.22207381805686074,-0.06536216003376819,0.5940643878191326,0.5135095486482378,0.1303031613505453,0.024495980627828002,0.044846425358686076,0.006826899981746359,0.2007507884935415,0.08079002727936468,0.019217282703026247,0.37066784835881883,0.02822420979562154,0.18724420805317096,-0.29757707694535773,0.23077491675651543
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04617296021072663,0.191420127203437,0.1516432811260199,0.00726329159697133,0.22406409636205543,0.09786918081562052,0.09322120099025255,-0.016604659819979297,0.4480586992131922,-0.004295523147202848,0.048157807037921836,-0.2075883363204332,-0.34741379954384444,-0.019222074115588562,-0.0519818651585719,0.08213062838914076,-0.004106517050038357,0.24620392678465355,0.24939228680010297,0.06742992326398405,0.041893033787011084,-0.03151372221518152,0.14576428856662133,0.0013963030000113444,0.08062055018525065
HALLMARK_FATTY_ACID_METABOLISM,-0.21174450320038335,-0.07202565342609522,0.006367820605835193,0.01506729530358408,-0.21207547361376308,-0.027055801115836765,0.15080627032538219,0.042410530938718445,-0.48375191431065384,-0.469031692853808,0.024520636931536232,0.06734812310491399,0.37913626493608615,0.04455641908890182,0.06962769464290684,0.06812910572246096,0.0028533083337390465,-0.2099561064368993,-0.22651662258492233,-0.027678538145292694,0.08206761139838468,0.06311541617015003,0.10976230148756778,-0.2704944928139714,0.11416054868243397
HALLMARK_G2M_CHECKPOINT,0.2528910356970507,-0.06958202821792463,0.14273564505340278,0.007577068575144733,0.1745967016696269,0.07815579507300607,-0.027906047777392213,-0.5937683852963256,-0.5456205306953931,-0.434322567948133,-0.09637548080829593,-0.08877049712030395,-0.41064649244342316,0.017120682116208878,0.044599775203688304,0.16040297074458162,-0.002849753117394239,0.06967289505149112,0.059033788746713736,0.030266982239597295,0.08074252043790477,-0.018816811633762594,0.15767852663239879,-0.4783753982005562,0.23202987460536345
HALLMARK_GLYCOLYSIS,0.3269320839755779,-0.12761844311256937,0.18656589342071847,0.010297651977211063,0.14481341159504182,0.013708322456513624,-0.03174278202478622,0.13480037010738055,-0.30090801890368474,-0.026361008867663807,0.2460626361094784,0.6824515156524912,-0.0720345381744443,-0.008242020124842799,0.09878384687990205,0.00062962037588262,0.049039271863008875,0.11202010441608001,0.033376160012391826,-0.004131015434360801,0.1802265700710646,0.043854077124473034,0.1384553512620446,-0.16547286742058445,0.33495456463194545
HALLMARK_HEDGEHOG_SIGNALING,0.004725521604562325,0.22834931336954858,0.3089502942434758,0.13320092926346505,0.3058474583578699,0.20612166525132564,0.5287148605312857,0.7171951930183433,0.686382783212573,0.6050615255515083,0.38344042705969567,0.8193072819419269,0.46340361887963605,0.0647807571163375,0.14417419736254386,0.050526915085133885,-0.021226780762605472,0.33400054881145835,0.21751551457239654,0.08312879461990004,0.38124636603057105,0.11669746400704642,0.09432415622232045,0.5151682387463363,0.3398678589747522
HALLMARK_HEME_METABOLISM,0.09844991281655022,-0.022088018106268714,0.1440108658223563,-0.011526698229911652,0.2437638133731938,0.1071735546045679,0.3658156031196976,0.050135716814739065,-0.40606884699925044,0.1134223808877562,-0.01989352374921791,0.33234580106667394,-0.03142001428037632,0.01360832470719057,-0.006248622586633872,0.17966297440654355,-0.018115054953207393,0.28818321488134857,0.20306969392971191,0.0027611236117810875,0.27537018853470335,0.048066601544498655,0.17720827849859253,0.02249279635018248,0.24555736057196167
HALLMARK_HYPOXIA,0.34892532795818115,-0.4632783205600462,-0.06965291908680124,0.07688163467597048,-0.25628051768819304,-0.11746619945033299,-0.3814963488387882,0.08076992998720141,0.4789362177786949,-0.6058925017324394,0.12012483458650548,-0.012087446091435711,-0.40850571566433663,0.008544517146968304,0.11453690032463568,-0.09064327762942308,0.07009316551554863,-0.30445092527299594,-0.43035015924834763,-0.0015128120737462746,-0.13579485808084646,-0.008924393748669242,0.017596837218276092,-0.6454483911075917,0.15624788072408555
HALLMARK_IL2_STAT5_SIGNALING,-0.08507819627209622,0.05794734361991712,0.0786564865718197,0.08765363684408876,0.2873422150117455,0.0559986168170631,0.11447346738583912,-0.13536419655926019,-0.5633207494941195,-0.11217441188429897,0.10611296978285766,-0.19794001828624785,0.07612796540601365,0.09632643570097908,0.03612971136369078,0.07318162950095401,-0.017961750122762733,0.22015477711561016,0.14526640255864215,0.06131546434966576,0.12904307905323223,-0.08738127521365079,0.09633959642793131,-0.31619892365552904,0.027041751612554395
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03997160019759202,-0.3240792239636144,-0.07683338832688622,-0.04936361221239132,0.04875170137129456,-0.11908174090026064,-0.39006725462329456,-0.5582264957118246,-0.6651616635080787,-0.5255536338436574,-0.25950327107736954,-0.6279840588565475,-0.4667762859021721,0.05877881002106562,-0.03415172040446305,0.10017834808093974,-0.09089407037661147,0.21210410870571628,0.2053739727713751,0.029596827587046386,-0.226415154853188,0.00190196347763336,0.03739102077961677,-0.3864816708752107,-0.2044865343015288
HALLMARK_INFLAMMATORY_RESPONSE,0.11928208664266667,-0.0893244149228674,-0.06269992850167766,0.049096446130003135,-0.028738480714795362,-0.05566461689521243,-0.09511082761467268,0.38161927512161115,-0.32676164326990553,-0.5799479551420343,0.050160822399014315,0.3106795268110877,-0.0040473973578617276,-0.06345299155000153,0.10213189408268651,0.13411265476933332,-0.044632542523403644,-0.20103712563025042,-0.14922397420186703,0.0981697323594051,-0.03858363386483857,-0.04829463467367086,0.05859343868137779,-0.32313690707857384,0.10224801313780688
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3394000862470635,0.2983274355302681,0.11232614571516047,0.06231007561105393,0.27911938383067314,0.14614173208519354,0.3432735354851493,-0.6365290585407622,-0.6513604713582856,0.19682876412319572,-0.22860439027308824,-0.6372297706947558,-0.24559304203601431,0.04139654588154997,-0.12751085151364983,0.18168962574589753,-0.04019449902658918,0.29187300960611945,0.31443053928948334,0.026196279889318812,0.0601964612837853,-0.003563349983362564,0.11862143034627662,0.11043212571510952,-0.16792810605666778
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3323815027161382,-0.2601563215377337,-0.023432716005662678,-0.024427814054424925,-0.2233124707783532,0.003915763179475837,-0.466234928760012,-0.10533048782026293,-0.5350764552967521,-0.2490539638917259,-0.18163464186213296,-0.6654165790478646,-0.483545781080584,0.05255350983382694,0.030903212552556833,0.17079855719315723,-0.004963045018884851,-0.19303932264793175,-0.11543699023129886,-0.006374314065217781,-0.17986083560713742,-0.06890058432720897,-0.009982730015677758,-0.5852025314064492,0.16716693799060137
HALLMARK_KRAS_SIGNALING_DN,0.15358371236462023,0.1130121175033829,0.23676660132180458,-0.027195932385471647,0.16121032765312143,0.1431210393285033,0.41540864905980457,0.37834610686564785,0.16710731039445323,0.07885218396391586,0.10708672479996083,0.7036452178498537,0.05628841027146106,0.06377873694927068,-0.002341971342886767,0.13531363221130727,-0.06949428141804773,0.4281723983390251,0.2820109741971264,0.024194258961521626,0.502239933144408,0.06521581590173471,0.23035141147426008,0.1927192526170364,0.33565634932313887
HALLMARK_KRAS_SIGNALING_UP,0.043726845239945716,0.29226013260866707,0.04286900883168808,0.07394494394337131,0.23188925443091493,0.13071106281830397,0.39901120898578984,0.6591199315361369,0.35634860477800234,0.4371298950335232,0.2962508660418437,0.660159594570486,0.47559243124302314,0.000859707339649346,0.0082642537937027,0.13069293699426138,-0.030438225226110557,0.3603754521410473,0.3223869166819304,-0.030025914016634705,0.28041326064333627,0.04873346710654079,0.09070059311316006,0.2744704633907051,0.2989980482200216
HALLMARK_MITOTIC_SPINDLE,0.11303337904602039,0.16332538291224377,0.11416997787841712,0.004148354370535789,0.28604863913479256,0.16706403015840898,0.44406998461400793,-0.3272735863036358,-0.47191311811230957,-0.1957929047006633,0.06457629283597116,0.39069274917155183,0.046596369011565913,0.10615917813602545,0.052776082517662075,0.15862926389998636,0.03061932263238979,0.28153810972546095,0.1861740336741524,0.04235023857360771,0.29149372797586676,-0.0045805657641755345,0.16509538457491646,-0.05816082794087746,0.2741051390518786
HALLMARK_MTORC1_SIGNALING,0.28314353486784904,-0.2524520981438522,0.04380806937548298,-0.017433708063118582,-0.08018661210806452,-0.054082077257219634,-0.35445807235612453,-0.3105038470939662,-0.40098280684368354,-0.4883787483885261,0.12983562737239832,0.39677355467348235,-0.4401749132931404,0.06460161445261889,0.14392323527812603,0.005373124464181875,0.05342677545367662,-0.1682987935858271,-0.2215390769854714,0.04600300276322128,-0.03923179188697849,0.005184504732368588,0.0044750677721584085,-0.4586484605608493,0.18497984312618976
HALLMARK_MYC_TARGETS_V1,0.2000170775811885,-0.05382359061484954,0.16475575817988866,-0.07329043884111938,0.2602362552323377,0.10335316908197938,0.30556717491942326,-0.5318736157437634,-0.43175052681171405,0.013293093295641663,-0.030882366242596555,0.36960714963204155,-0.3308175743176592,0.048996527630433974,-0.022480430717190792,0.1879532365121357,0.0041070989350219436,0.2569556770313582,0.22307824642674845,0.09129976547230231,0.236342367413957,-0.04236075365112459,0.14688551995405214,-0.5172124688210841,0.28444966171621455
HALLMARK_MYC_TARGETS_V2,0.2312792212117949,-0.07051084178536943,0.0951608916739773,0.024145511783692793,0.14431751871051102,0.003850821478233102,-0.07264314387811047,-0.39298899244962365,-0.1513269630785729,-0.10988895379101314,-0.16824329447978276,0.07065259085705901,-0.2581623168840196,-0.01902612768671706,0.11358965056265982,0.12953348798050426,0.0022002820247884088,0.11855090520148152,0.20052036840651055,0.062376060445277846,0.14769888592970332,0.037329992083193916,0.09444178489698714,-0.33739799660404,0.14075561015591098
HALLMARK_MYOGENESIS,0.23221789377434635,0.24732364613159596,0.03714697033414812,0.006116995896988237,0.23595742157077487,0.11210287042049097,0.36706735793453915,0.33863385467040347,0.21984492913721143,0.279194068854019,-0.09944675344965175,0.30339846617090344,0.4954107934977207,0.13845421104848993,-0.008828402251301975,0.15357072471303668,0.0034291289322083947,0.32395733253793185,0.2969531104381769,0.01866292553874296,0.17536085369555846,0.024938249426483327,0.027172469229766575,0.35859360622653497,0.08774122381454869
HALLMARK_NOTCH_SIGNALING,0.30697035030049513,0.014917675090495968,0.1691216470562126,0.01990323998431848,0.27488397571563755,0.18099178931975585,0.3757596743853481,-0.13473820091316469,-0.4772841330280189,0.30187220652029845,-0.0838955696091828,0.19830056158302425,-0.15615439817995824,0.04826767223863308,-0.03754158649167398,0.06754162370214188,0.0143107716544419,0.3500446766677558,0.2271631085956681,0.030434096623710005,0.1368928883315463,-0.03979767808234184,0.18384056883141628,-0.3566447550070722,0.040791146244643334
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3220781615061174,0.23127613632488542,0.26603360136863535,-0.004944292850926409,0.2749127559747774,0.14455965697354448,0.5334640149054034,0.3062686772997081,0.45711135064450903,0.4858388271363417,0.15474235939015263,0.6805132013032772,0.24889141707196646,0.014965183650501415,0.023586419891552208,0.18245046436632584,-0.013672891172549606,0.32585896778178747,0.27439076545790964,0.0806941056438212,0.4401413050795088,0.043781568502390386,0.1792585059163098,-0.11386725341188123,0.3372363307362183
HALLMARK_P53_PATHWAY,-0.12987900930129384,-0.11082301350328506,0.013499154640465343,-0.08264812599427604,0.03676290128657836,-0.043624761229519395,0.18466818157999412,-0.27268302032226527,-0.43165137308155904,-0.22863646965738427,-0.06389044046906998,-0.10531185809427267,-0.1105156941881204,-0.0049415159290574304,0.06287706659100574,0.0393308676108715,0.02084606317198564,0.20866560474453588,0.11893764596345073,0.05473291888500472,0.2054318152134909,-0.011769894548067676,0.1711155971518931,-0.5000508475449664,0.23905264761769993
HALLMARK_PANCREAS_BETA_CELLS,0.10448463535796546,0.39975874820591495,0.28244199116835644,-0.0036151351827373992,0.2358727294281473,0.20987930653705578,0.4854303133804295,0.6622760346689327,0.6083889912360858,0.552542858305633,0.10379013549828749,0.758355382409001,0.33538685222259057,0.059995130598959466,-0.015025775567441195,0.06459488171214228,-0.030433142982120954,0.4604494510389251,0.34429416387865197,0.009156309586528326,0.4716485315483894,0.11757937219050572,0.1668686580990552,0.43622220703752884,0.3311135391566895
HALLMARK_PEROXISOME,-0.05078248237441235,-0.013989722291332022,0.09365569201129831,-0.033557916715144416,0.2521737930278923,0.13896455359100673,0.25754758170345643,-0.1430457863239536,-0.08386282481440373,0.5447288504106309,-0.037602548605764785,0.0462004415322076,0.038046277159329726,0.053695186010206154,-0.0034225472527230727,0.0827736747907421,0.01685054152344082,0.36565571203065167,0.27995784239881816,-0.011603480630587004,0.1866776321690869,0.017731548563657187,0.10234754474714768,-0.14252608612053214,0.19385596460411855
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3200169228943721,0.22711154479707954,0.19157700739354483,0.016378329509716228,0.274498738214084,0.1594352476257015,0.3573564837373189,0.2914282283659377,0.04119099919412113,0.018153085447526453,0.16826034502483636,0.6458591125617552,0.3938652134065801,0.05323627796257145,0.10471653527396563,0.14099669888079477,-0.0042827373856459084,0.34521244949144214,0.24710500856476017,0.07317072450974849,0.3214011591579645,0.014901420485470322,0.12288878245673368,0.007397463278120681,0.3546476371124668
HALLMARK_PROTEIN_SECRETION,0.307344033137401,0.06858042905757475,0.1389520743461922,0.012115264724274608,0.22298306540132165,0.11491911426077668,0.3893430276300767,0.31395573463665016,-0.2530636262076102,0.11035281551323775,0.029899865015710795,0.6316319949330927,0.04881941897965921,0.06065337312791164,0.0801936780458433,0.09623427576592976,-0.010961149064673026,0.2300434665098508,0.18020131648488033,0.027397397034359096,0.2732216282410417,0.04356662691234751,0.1553941344904389,-0.11980314283830278,0.33314500172422884
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3944597709269397,0.09858126835916478,-0.0017259240422526463,-0.05868195001011104,0.04130682386911743,0.017872371707925296,0.15150351618026744,0.08743001870719348,0.18019616621196877,0.29337917532436086,0.043858513831846274,-0.7057553112975955,0.3136781408803172,0.06593877881768265,-0.014945454692998435,0.08145163439454466,0.008377361110239382,0.3210563517921575,0.20836067320623966,0.047916510985412476,0.3034425628832363,-0.07273707528963572,0.051710186566439935,-0.0014034989223697567,-0.29840217018465265
HALLMARK_SPERMATOGENESIS,0.19937949180267706,0.35045716659426435,0.20399519675994923,0.016644878006105514,0.27626953149858824,0.1692333832926425,0.3523488718042006,0.2763298217242154,-0.002131410440643329,0.33687869422875377,0.11984181222622481,0.7126928345445797,0.4464053527543247,0.09413149932982143,0.015783799755173158,0.1749164588019701,-0.05891731434591994,0.3712622982426549,0.3242444211203431,0.07789442214680248,0.45568084527396363,0.08936159649819306,0.20584112472717678,0.23999775445843524,0.2561489897608868
HALLMARK_TGF_BETA_SIGNALING,0.16757000773173153,0.07942701881100157,0.05937329621718339,0.01609348886669648,0.2350373611729097,0.0587480704789876,0.06311723792277431,-0.4663683993338244,-0.4747607840024716,0.2751545386559094,-0.032517903229327016,0.02117900468958396,-0.33245510676318474,-0.004130533170987153,-0.12364466963356428,0.16512918339260257,-0.04577111653443924,0.18083425331831846,0.19253837120363387,0.032821308081350406,-0.02747464201687983,-0.0005928680565491648,0.03558232050507804,-0.22580327869293504,0.1128258636546732
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.21253222186303078,-0.4251864040057744,-0.11033108462463413,-0.11833432872380517,-0.08361860731263875,-0.03590434124725222,-0.5189826425591767,-0.33280363407192065,0.6463171177953783,-0.6126076701690709,-0.07649715101122452,-0.48822831833670777,-0.37074126010217495,0.07275351238239892,0.06918479168342898,-0.0075264043447977914,-0.02413731899805399,-0.013552774662506342,-0.11751261771760065,-0.046357546191186316,-0.12870619487980733,-0.030884318023231223,-0.0032673866509790412,-0.7083784421017804,-0.029647172419520713
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22896099317302476,-0.1154876451893289,0.07628697960305476,0.014376231285396474,0.14474754256833036,-0.0008843840949741702,-0.22525988601763025,-0.37567000950539764,-0.3557680442861595,-0.32265465535621757,0.07730135902250636,0.485928845728751,-0.25174587847597557,0.05986246518994567,0.010430933770725622,0.18664822071300236,-0.011251277590189061,0.19794061390833065,0.15951760947202182,0.05793142302897304,0.19695673121243035,-0.02632575051144319,0.08116467720255839,-0.44337223498903033,0.32667837373999103
HALLMARK_UV_RESPONSE_DN,0.24933417896404136,0.006221026407314484,0.02989894931975213,0.03944472406491904,0.08779825033462355,0.03900502955826615,0.3978777794801919,0.47401996051063106,0.33913784202451414,0.5042760065419256,-0.025867597335510247,0.7317207089333705,0.45962576552211176,0.07162013815323624,-0.14137828300476488,0.027173056200001815,-0.06902938558763459,0.2211274088957754,0.18632816869005195,0.006578753547588879,0.04363149210051222,0.028376384315037875,0.020628673800733,-0.09335090401327217,0.3155797164363063
HALLMARK_UV_RESPONSE_UP,0.13623116743840133,0.2464283092884685,0.22841427218003196,-0.0005038913167697384,0.19982443198917077,0.10509874591271799,0.32833433046405824,0.3086994601693282,0.6394154480882904,0.1921433756272675,0.23111171263021327,0.653683819551827,0.38322525769585836,0.05649389770171338,0.09053811241332288,0.18867122011236812,0.039644002197145436,0.1891383855905006,0.12614752195403692,0.06290142425485663,0.3518223746131915,0.013189975592509817,0.16406992839426768,-0.04959560674625123,0.2797169580340582
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1725679399420699,-0.11140945479791002,0.09582432000607438,-0.09876710627753976,0.05212632866700637,0.04119227080803637,0.025830834335710793,-0.5746816462820582,-0.6384614068514092,-0.171973053286461,-0.07886511229275725,0.3808797136995231,-0.43956402340340117,0.02838758471418581,0.02456958641701876,0.07242258254210658,0.0007699751001606433,0.08418910874106802,0.15031277360088138,0.04417439862464897,0.03865025881968633,0.022304451895710318,0.08249000245552332,-0.2232462663232014,-0.13923485902134838
HALLMARK_XENOBIOTIC_METABOLISM,0.18009503867779,0.22510667358606312,0.13860169363251315,0.005159892208444969,-0.03384222044741192,-0.014738082114914909,0.2931847076467812,-0.0640509210172992,-0.13056242181175606,-0.27758757434866865,0.031027580323430084,-0.30453745978001895,0.17202799362455337,-0.016686392291383002,0.01901650358077201,0.11245074959206633,0.0011085346191950258,0.13396482467668946,0.12763795426786653,-0.022607495503770367,0.059858247473793154,-0.014946352859817519,0.16351085116691566,-0.3926437411778975,0.05714298080758653
