,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,0.3172471151644431,-0.02036123034368288,-0.12211793616281448,0.06190961347386095,-0.45443532699767836,-0.022860024061722575,-0.02900108939680432,-0.021165180843370324,-0.057373315124061304,-0.03757515460323593,-0.04380665197744177,0.10910499873517637,-0.013661744442680717,0.027015145618368215,-0.022169347587990072,0.11041915833276078,-0.2637461763920069,-0.3359347386322686,-0.2136687188407427,0.014950494314471265,-0.057203720915695574,0.029052846741939666,0.20838561687712526,-0.006082107622956497,0.0765478947867939
HALLMARK_G2M_CHECKPOINT,-0.3869567290037176,0.07236154801908348,0.2280246426310882,0.1116647763828659,0.37104912562916237,0.02947477197022214,0.07346362807000202,0.6022341393662961,-0.22640716129662325,0.02418943911330906,0.003849470772871249,0.10478877340442151,0.18531429783210882,-0.24224723863471967,0.052458420690350206,0.055685330312525726,-0.18651688612912462,0.07871756978005023,0.11678218654473967,-0.23745794673623521,0.03724802162620769,-0.0423727216741355,0.319398376908403,-0.0183404193572464,-0.0810181791185161
HALLMARK_GLYCOLYSIS,-0.4667053437080686,-0.035365305294684984,-0.004795967808766468,0.08469061970959715,0.2831641323482703,-0.036373879699484496,-0.15170219370724472,0.04532601023773294,-0.3651817980574465,-0.0799423799199422,-0.04714400167583072,-0.463766367532744,-0.11979002426911181,-0.2740911398526582,0.090499500000499,0.038576192355879196,-0.4218292659903603,0.07050431274986907,0.12734086197661534,-0.11949079115824983,-0.12068376322632056,0.026384750674024706,0.3225986697392942,0.06761892223544552,-0.15052881247449282
HALLMARK_HEDGEHOG_SIGNALING,0.07008679194895018,0.22098724579542744,0.17401189232663603,0.06615628007612416,0.4083702389279273,0.04363541186327602,0.2849108326070196,-0.5473372834722813,-0.2613281506872728,0.12327931926160411,-0.12020526146773523,-0.5190790994401757,-0.11697149893614338,0.1395192067512244,0.10626966015791531,0.05827896938009461,-0.33966916605217295,0.08783469333130368,0.170012796063718,-0.2047511962216295,-0.04467257346002056,-0.13316753702323297,0.22738671027149165,0.24070232659357363,-0.30790348230524855
HALLMARK_HEME_METABOLISM,-0.1453971817187723,0.08932072686990977,0.10526783256707069,0.06619724720516991,0.36240591531196903,0.02405052577378312,0.25038611623911394,0.08487949666993728,-0.2978406383868393,0.11962482968491649,0.03884259660001229,-0.136738718263741,0.02274984669495904,-0.08759044897752961,0.11450841967668415,0.13185873062903272,-0.2760829966557097,0.3676890589883824,0.3979272381325762,-0.28591649565876387,0.02166198012082463,0.0742828163044866,0.35788556067894,0.12664183123648143,-0.13341188722499822
HALLMARK_HYPOXIA,-0.5287355572791553,-0.29531908803559676,-0.24127811037084193,-0.11783779116141734,-0.5769123257301442,-0.09137652067653965,-0.4493238093688595,-0.11391991188256763,-0.2869724851955161,-0.11715492538053658,-0.014941536168408688,-0.12976927102410626,-0.21710554158166412,-0.3127619262638613,-0.053531059988832765,-0.007235075461544302,-0.5058850641993007,-0.37692098491984555,-0.4659252839194545,-0.27682982915704174,-0.1555501153193629,-0.0911972582645115,0.03542007567791826,-0.18820480434472386,-0.23611787957031852
HALLMARK_IL2_STAT5_SIGNALING,0.17234592533494933,0.04293642684696813,0.07757140577816973,0.04361210439276336,0.508999781729414,-0.04749398872437012,0.14002625061443313,0.20579104599806194,-0.23369731724652373,-0.028916966991220847,0.04303572389387768,0.3649701696867415,0.1806446085307867,-0.01906288094792313,0.03221930679532607,0.06614049825538233,-0.080370271044244,0.19747107599909414,0.28167929853990165,0.04620933233568736,0.05314165862253466,0.1116626123559108,0.2818448169281223,0.03237202186663468,0.10870105863407126
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05197784034141692,-0.21799768483297768,-0.09663183652102271,0.12132678870726518,0.19446136788120158,0.015544227056917388,-0.19747143224716207,0.44305547549595137,-0.15516110800682956,0.0342576919185697,0.10668823322200575,0.46184781967820443,-0.060938773317582004,-0.07199960622579356,0.08959293273055474,0.07885727353684888,-0.21985501250662023,0.088403893576222,0.18003446000513273,-0.10976489480769178,-0.0679969567270953,0.03517272150634482,0.1518066986095644,-0.04030366261141041,0.25163426514938386
HALLMARK_INFLAMMATORY_RESPONSE,-0.14137571115501685,-0.029667013548417314,-0.02518356687221321,0.007202947682999335,-0.06035700044415149,-0.0351959393915314,-0.34373553109016103,-0.3078027920498091,-0.18732293722196663,-0.18973365683684806,-0.07702460047432015,-0.13201405460753876,0.08834738181165709,-0.17817304435048442,0.034658097459960444,-0.003281552797402301,-0.030490421211035696,-0.24566858907868794,-0.11027834474084984,-0.2590906679836122,-0.01972567005114114,-0.06961720189100302,0.06261436034656791,-0.04308914593517782,-0.011204163853731422
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.44521920462441705,0.24542987073825154,0.15019565191139578,0.06425724040637716,0.6009400010626865,0.01876495514267261,0.4202267520659311,0.6523419036956132,-0.14277682834582284,0.2120824769334101,0.21264530096973322,0.5425502563806969,0.22241179572658326,-0.00018807728141633098,0.15154410796620765,0.1691988149360741,0.1778373875830375,0.4320357817842857,0.47344100216364055,0.2168827234223427,0.0877755112683532,0.1306332782342088,0.3060041078387671,0.22946938733019806,0.3355827371758043
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.5630909613959681,-0.08687120444755646,-0.01983940731754213,0.04475685083511953,-0.39781434074585703,0.018385764896960456,-0.3678807713622395,-0.031558318049148645,-0.3279967246699881,0.11897432843980632,-0.03418189344695202,0.38542046493592963,0.0006864593565282402,-0.10968625325934207,0.10852143687382759,6.942912750708923e-05,-0.42153732759108076,-0.12209211377050996,-0.12927165581320302,-0.42519715790835494,-0.016530280401341503,-0.0024226774661906545,0.09481166972021511,-0.11640798587120169,-0.12733528836471214
HALLMARK_KRAS_SIGNALING_DN,-0.18419460824221848,0.18028390245711995,0.13520777785640145,0.04908443624578591,0.4427524807909923,0.003844635507639397,0.36111484370040725,-0.21812066777012828,0.04589166669342957,0.07250023229994336,0.10782731663960127,-0.4005067870889531,0.14178858973789724,-0.08505545908712708,0.13353368264527826,0.16605966486109783,-0.07255043198581512,0.3583983174696935,0.4829051445425235,-0.19970736613373744,-0.0016565497392950366,0.12632176470465567,0.3998154658059579,0.23429013810141358,-0.09438832726257614
HALLMARK_KRAS_SIGNALING_UP,0.023671694600384766,0.19903179205289528,-0.001763736322366603,0.06679076851163308,0.4154653997885661,-0.038107678385133036,0.11681969023397334,-0.5486152636710632,-0.28087168137169394,0.2897457248548617,-0.03246623526698322,-0.3916510168711331,0.10754026630785544,-0.15272415484727903,0.05125538216836291,0.054183842746746175,-0.10104437547652512,0.31067149632256635,0.38766206471292314,-0.20230514341012448,-0.07554120613149327,0.015424837648461807,0.25053958578853724,0.31238419983220844,-0.20212055251620248
HALLMARK_MITOTIC_SPINDLE,-0.14067319045900126,0.19627714147839578,0.14423488945683802,0.13012081318745752,0.5771937418158973,0.061447449758652545,0.30713654331614737,0.4146811146957849,-0.19513104189797645,0.10951608283022951,-0.0091868599066225,-0.1274941327175256,0.17834988367023583,-0.02881311276761684,0.12349234084298681,0.15164960763726262,-0.20698812958785098,0.3033743640697034,0.37260796882331454,-0.12425393778645734,-0.008725032961637288,0.14415410746799548,0.3704029403943557,0.17450257102827546,0.009054863462056006
HALLMARK_MTORC1_SIGNALING,-0.37825650733920485,-0.1609560990466337,-0.13223698303681325,0.08387500110621121,-0.3321422634515338,-0.06795951440025712,-0.37268151704459185,0.4244437888711074,-0.3302331958140398,-0.16619445909581576,0.027161753430100397,-0.21276684933046425,-0.12913808392634246,-0.23895610036061235,0.026994948079659735,0.010402980652425021,-0.4096825892802695,-0.35928327139197275,-0.2959389541196476,-0.05735722732316034,-0.14905661767691586,0.030204353085444294,0.1314998751403214,-0.06427704279409448,-0.0798857715649526
HALLMARK_MYC_TARGETS_V1,-0.34833404557806513,0.10673631846279957,0.18405398599930547,0.12508229303962293,0.5240792790467108,-0.047437064008691264,0.19931737294060953,0.5936261194436607,-0.34597559143841566,0.17757310089191689,0.02919496745326736,-0.21171486299109174,0.08998691241219939,-0.3422315874800519,0.011272834020180625,0.1324612464072272,-0.2486390892479966,0.4287392077996974,0.42274845375061876,-0.1573369365171329,0.01548391290726036,0.04201391249429565,0.3871333349511272,-0.011108986784254003,-0.08039213359372442
HALLMARK_MYC_TARGETS_V2,-0.28082376539017023,-0.057260144913517455,0.14886493562068784,-0.01054235854681005,0.4101858510269279,-0.0395460198918947,0.2304585733424038,0.3744346961864923,-0.18657594842298675,0.10243111645962283,0.03679321304258455,-0.0998533615481992,0.07271604801726651,-0.2365387564635437,0.07399603119229882,0.08526124003317373,-0.1989333770707585,0.12279551384186811,0.33195675617796916,-0.1868925832875474,0.006234824144271502,-0.006181717437642583,0.1620041828526839,-0.0769178622156786,-0.08816958614948248
HALLMARK_MYOGENESIS,-0.2274288060304334,0.2080496649830815,0.14068057749903265,0.07462318755796712,0.45842485692649476,0.046723053836891376,0.2207900581746447,-0.3266296754066257,0.01896688320001154,0.17045440070295584,0.059638495592400975,-0.04491180844274204,0.13919744171417167,0.1549816805215313,0.12152999512178872,0.11815452788117353,-0.1833399466394256,0.4080170075496765,0.44957700489840635,-0.059407854241962356,0.03018110945671125,0.053096331147245955,0.18974197600684864,0.21058660988932212,0.07748558079410878
HALLMARK_NOTCH_SIGNALING,-0.5353412690286377,0.11690294104323125,0.1955193024063571,0.09797966678776145,0.5801617039651876,0.11107959439456874,0.35955507859465263,0.17624836240280703,-0.2717995094840965,0.11194112818173446,-0.02577794290353876,-0.10072789451922519,0.11321885039362918,-0.25968311090696805,0.18050637709903464,0.08863971030130338,-0.27284134184841363,0.4121307890061424,0.47092341544390226,-0.28131944350095456,-0.002254425545038217,5.9298077358274084e-05,0.43307878717996345,-0.01833962640931064,0.01827264286871981
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.5098629877653612,0.24126412543518294,0.2659997563686207,0.11422703200268636,0.5783399071307084,-0.02948185647471959,0.36986286862177165,-0.10778418114165518,-0.3531201222554823,0.10460178016523942,0.09899160157987417,-0.44687803851044733,0.033007415813067015,-0.3121634501807105,0.11682853404052539,0.137292530216819,-0.20430813493450192,0.475885514412125,0.47342176674561826,-0.11410975800687748,0.08342533341029808,0.0211999540576737,0.4519503545349509,0.11568674956948757,-0.1699640975263712
HALLMARK_P53_PATHWAY,0.11868077958994622,-0.0243256861761685,-0.028535649745115663,0.08300562483861855,0.07787695705437339,-0.05649076068434734,0.11374239977787848,0.2995570982431818,-0.3828146707583984,0.11734399493190549,-0.00255052146134348,0.014722251088157565,0.0033964588564855238,-0.3412911083479342,0.08706668353434532,0.06796740287502127,-0.43508108020504993,0.3079470516292158,0.33340969451592567,-0.2459739831994668,0.006103840401059306,0.030137167289882683,0.370788004357321,-0.022688028418892562,-0.19762005988402562
HALLMARK_PANCREAS_BETA_CELLS,-0.231005958385958,0.29174830788278416,0.21427835350390734,0.10113392659685959,0.4569916977321084,-0.008268813214304376,0.28546394800044994,-0.5050649533229172,-0.2873341330962621,0.1568149138956083,0.06108706137121718,-0.4963791130021631,-0.05379259572692518,-0.24014327886656858,0.1054802733373225,0.09730947135038139,-0.12494656650890332,0.5005795844232845,0.4967265968100959,-0.1822879935551318,0.020873314133014593,-0.022209296315813993,0.4083218843510486,0.2683844231157349,-0.2670022684693593
HALLMARK_PEROXISOME,0.07913920106162815,0.03197588242556836,0.187734821227035,0.06334002638936559,0.48679781421164925,0.052680469308492614,0.2759786663590965,0.17366869275564,-0.28903779391881806,0.12544002631293155,0.015364892618860022,-0.0773122638875523,0.08279162308354188,0.0036178218224784784,-0.034282996451699355,0.019649722337709466,-0.007785740984830158,0.3957850084761597,0.4301205137625879,-0.08064517819296826,0.09746659097684436,-0.011737046361625923,0.22790144943065563,0.048553999601702584,-0.11053681406873228
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.554855932101848,0.2186388313940876,0.18910320745257506,0.05328630429803966,0.4443976962959944,-0.02032217340318311,0.22665257800440528,-0.10041346040911878,-0.3495412750395845,0.0024229546196041815,-0.020070622069096086,-0.4574591640644729,-0.0014188503159487038,-0.19557669467271196,0.05184819459841057,0.19580899139402536,-0.2569086526005185,0.3946114674151682,0.39243026076532644,-0.2140735118425921,0.011220273100443866,-0.05349793291766046,0.34948024226635854,0.14717078469989503,-0.23536483104846714
HALLMARK_PROTEIN_SECRETION,-0.5095451824887465,0.12056759378416364,0.03923343743455496,0.11898291772712642,0.3645486977934893,-0.004524657684166659,0.1570384408225135,-0.12496214211108843,-0.4079325564677325,0.0465429998361231,0.03779662217234511,-0.3825947566602272,0.012355970622697776,-0.2230381236817587,0.13219974086288738,0.14935698620879911,-0.40387308467721744,0.3016921838905116,0.36574187992938884,-0.2562608070623428,-0.010210707201677523,0.04447882707794803,0.38914155007798146,0.1242964933234164,-0.08872248054577626
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.6365799343933796,0.006972251175911664,-0.05771666025364084,0.013794945582545522,0.2482879742627502,-0.10221295390910928,-0.18344284821914378,-0.006028361220902022,0.3015427788126094,0.25996385976227704,0.2577060212056244,0.6112011651391432,0.15413507458830258,0.25444595009393794,0.03685418622817898,0.08271867124958092,0.39224434135517966,0.4097743568253495,0.41862344463689344,0.3832345817318148,0.0831809484471962,0.12807699625881278,0.2598685831782716,0.12224753709055093,0.3606775236216387
HALLMARK_SPERMATOGENESIS,-0.15230268884190634,0.2682510419826127,0.2135506670540869,0.09165889742640522,0.5160279165055842,0.0069824948531072425,0.38377868223214723,-0.09143008239145571,-0.20100260127451744,0.2123870548426219,0.06482783355136772,-0.3815129600622482,0.14589196264799598,-0.10466878896501487,0.06090928218799922,0.0823713508847787,-0.005984456055528284,0.4351176912295722,0.4615494984240217,-0.003419485201386094,-0.01801605062664096,0.041612934969855665,0.42587537134398684,0.2471475194385502,-0.06079273900953868
HALLMARK_TGF_BETA_SIGNALING,-0.2482489640986832,0.1377955655604799,0.13950724511113308,0.07376792312159967,0.5228719415997071,0.02842374431680276,0.20793782435390273,0.48946766362485883,-0.2731884422435183,0.19972623409187884,0.019246519807963304,-0.015671870669166848,0.131394376239486,-0.11929989668548412,0.04167741286864768,0.0424837055865222,-0.13482148218469786,0.41014377996448537,0.3611643180734568,-0.15587055497816404,0.046820864433911445,0.05712372282465523,0.18457768356362397,0.07318282996234446,-0.030188492164685287
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.30870603628192045,-0.2880413408041714,-0.0879123201980387,0.09015876583650365,-0.2806937204846027,-0.07352489535153545,-0.379808417051876,0.23085440042746394,-0.24901339113076887,0.05529908395749317,-0.062264022777564404,0.20302971806129708,-0.15166746842102782,-0.12228634932214921,-0.006595648006335292,0.06407676954640117,-0.2339030433731803,-0.09085342045727769,-0.06351568300565878,-0.11601417397308236,-0.05530964181928387,-0.10380187956542261,-0.0256157903389436,-0.21631807783874613,0.04348216293217299
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.35406990334899907,-0.06881735774150408,0.01632144562552143,0.0615633812756186,-0.005941282076052261,-0.0627126794017857,-0.25757891048015435,0.46061132727616516,-0.3741416024008969,0.008190475384405784,-0.050543342808935625,-0.2987114030150026,-0.05003207980376564,-0.24241940915697882,0.10874561947902497,0.11672121515073595,-0.39321455324863186,0.2992720317553707,0.36546836087945545,-0.19208075022208979,-0.0695980114595323,0.027488396396076906,0.3026635445518248,-0.00797271222626832,-0.11982378645644913
HALLMARK_UV_RESPONSE_DN,-0.3229779971582687,0.10627377399794474,0.02149723249473906,0.03384112814029747,0.24875729265722615,0.06375563377813746,0.2619832747666162,-0.4048950383190784,-0.3485688760278526,0.11761500288035404,-0.00975255097496219,-0.45561157643864725,0.05143159696714519,-0.05657551620492564,0.06005760616226344,0.1261496482324339,-0.15287914022305596,0.3131875191646136,0.2656907370023567,-0.2016664213205477,-0.005438854525163366,-0.04178015353772235,0.14435843442206966,0.04732652644762657,-0.2029006498416568
HALLMARK_UV_RESPONSE_UP,-0.18102185144475727,0.18038592069831666,0.07941229334285944,0.09984109072949746,0.23206298761191207,-0.008266766225729706,0.03589209485641467,-0.14920015697574363,-0.1631841847104027,0.23798073708809034,0.025779121993032363,-0.4288175037280698,-0.024340115316660128,-0.24157646130859312,0.10227015988417933,0.11040728935913878,-0.09677483279795618,0.16161950335870212,0.2997270530987035,-0.061810147690943194,-0.057542538152987995,0.014457023618286761,0.34152418368172116,0.1554846146348717,-0.15321207661049205
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.32001661337502296,0.02172109112181792,0.13747152282280853,0.03842488690060029,0.019707845478290506,0.06641394352384936,0.39710610542903513,0.5477347766907222,-0.0642222122872175,-0.02234006742287681,-0.08121841616251235,-0.18722076441966104,0.2049397503377834,-0.1718513163225612,-0.03622277432723353,0.045304777152843874,-0.153644937531442,0.32817267406187334,0.3196773245448887,-0.20989201739514432,-0.013768510653201586,0.023186526937807914,0.2522303752132817,0.019628233433048942,0.2649605050635849
HALLMARK_XENOBIOTIC_METABOLISM,-0.21295359219826526,0.22017634044493248,0.11184594612673397,0.034421918094859436,-0.04420254572452469,-0.01960693660974122,0.15649396285283365,0.08677156898679841,-0.20512818874866784,-0.041994739743037204,0.130198346699393,0.4497095172853459,0.1695113771308438,-0.27950306748895626,0.15042548749514761,0.16688553824857338,-0.2674905243982449,0.23665065608632552,0.30567947896640985,-0.27699322371522556,0.053683879351884574,0.08107274505944594,0.37908197438498686,-0.014909567203745994,0.08165169334281007
