,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.025033094436878917,0.048510734178463646,0.04254591009092962,0.04168811072885761,0.05771263640144924,0.03828431500320781,0.02277510561133741,0.05514671580038063,0.3776847282909015,0.12015640689743601,0.021971241258172642,0.10046798823029085,0.09034757848874861,0.030892428254615557,0.20714608767609344,0.09681069917087141,0.045820271526574446,0.16777419753153586,0.1457704304877249,0.21887869680778047,0.010942199392626159,0.017229116031106363,-0.03675123714113164,0.3024725390723492,0.07330782539109199
HALLMARK_DNA_REPAIR,0.18307304088531004,0.20792204911132955,0.1680291429261761,0.06033947342400957,0.05161773297650509,0.08460879358105079,0.18312582501862382,0.14910932501474716,0.37183150046623575,0.13078483899486543,0.09572878393353909,-0.05839349090242735,0.10426353161108716,0.08368310042537373,0.2735954763041471,0.13518562002947074,0.12101572617522886,0.21438191181044544,0.2952471683233224,0.3611413788462043,0.04153323407069093,0.09341137040389651,0.012776814245161304,0.34191890728066804,0.23227932998838646
HALLMARK_E2F_TARGETS,0.13448263391283885,0.21718465576814155,0.15542566157216417,0.03942141748035117,0.06703837817220183,0.021932586850694,0.14156890769211103,0.16080475940830533,0.3516798899082961,0.13351760019976816,0.028643285566079903,-0.07607072483964293,0.07369007446355551,0.04392426238078849,0.2022665016466787,0.12935034406322002,0.032546395935814466,0.19833729055030533,0.17680850229491807,0.23743590327864939,0.011521599597085796,0.06597957977663953,0.04767516989806162,0.278488243570631,0.2002566117743383
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16419537380372973,0.10113263631112719,0.0626627610749596,0.009827685419335944,-0.007890419874145307,0.016691081662103615,-0.005816752246255971,0.13365105857044673,0.3667529691878249,0.033990488254532485,0.029417118798813164,0.1035539029041194,0.04883588591297651,0.032591439656254446,0.03967950005795315,0.0443870705971726,0.008830423287892788,0.18151686828459646,0.013630968928066532,-0.06526557178702441,-0.009866704661713724,-0.00669451763406301,0.029022998824929244,-0.01224433793250907,0.07559429768715327
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0635814479340345,0.14712705934354864,0.08994757386084218,0.02121804039610727,0.0494105961269286,0.033232453424433955,0.02726326469600285,-0.08781271407716368,0.24189176471590262,-0.006066844935721535,0.005435547587348059,-0.10986205891354636,0.042622340497819086,-0.03601467158892534,-0.03894709041494259,0.07305818250661397,-0.04954805801744354,0.09759634436723197,0.19411571406975558,0.2340626584286262,-0.0009893696184572697,0.028057986418809962,0.02408759454010474,0.25163927198555175,0.1425184014965711
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.025442665220031132,0.18368897742839038,0.10831545610813946,-0.03756031872873402,0.032334412283352855,0.06114508275540285,0.0694806415212722,0.1057605177225862,-0.046554955228657324,0.0779078772709858,0.043078816182622916,0.08820122787515564,0.062360729185734716,0.045126617541498035,0.17896286317151386,0.15567738276282952,0.026835914201463147,0.16258091446391099,0.23167910383142276,0.28840929978629737,-0.006534447984925809,-0.0059767151331971856,0.048832017234101306,0.27799223629422587,0.0973777762650422
HALLMARK_FATTY_ACID_METABOLISM,-0.07501049935601486,0.09157097182538376,0.04653041265497338,0.005306233106017567,-0.06759402968727919,0.043638618052090926,-0.007647751278182226,0.01192477656483354,0.2065956440600541,0.04436236437731545,0.016970654391480308,-0.05031311560659528,0.016403067593912628,-0.023309877097545822,0.04133992533997555,-0.02145716002150967,-0.05508275396779903,0.12805348816758438,0.0752537010781104,0.046945228360021386,0.03502452852462967,-0.022914145851395357,-0.02344400028832101,0.17805603701660275,0.07673881104201537
HALLMARK_G2M_CHECKPOINT,0.13028343573889742,0.14371993704628525,0.12062020457316401,0.03691771720223295,0.06615994062069055,0.008639957385484917,0.019038751191830388,0.16430372569259113,0.3286224487784374,0.11620941855510726,0.02570662898566261,0.015315801816769503,0.10275645291954369,0.04264833649000367,0.1078887781006932,0.11268314647684047,0.09144487806979183,0.1686252440922366,0.13305679206054907,0.12544828780491984,0.11232640849337855,0.0794019812316495,0.018169847165312943,0.24645827115359137,0.16561481563342634
HALLMARK_GLYCOLYSIS,0.1547784420679182,0.15256714508059266,0.08977845981599437,0.027208178726295325,-0.018945400355755433,0.02821869327163579,0.029159899006897385,0.079520336743996,0.32083178185654715,-0.034845501597180036,0.007056098067324221,-0.13317511580419858,0.06386235103745366,0.04871739162806142,0.2477886054312144,0.05546848718642632,-0.026461829135299198,0.1710379124167459,0.21734351474081037,0.239163967004179,0.03233121429283403,0.04707675379100199,0.06455302169411518,0.2770664383244157,0.14740949812147727
HALLMARK_HEDGEHOG_SIGNALING,0.06278532099785956,0.07542593383106039,0.11765171941432244,0.06105989939982918,0.09058618643272832,0.08339907837362373,0.06455753799595469,-0.11778377463407745,-0.11464835490424241,-0.021803123567932604,-0.013097007480368388,-0.15270585483477858,0.03575583772181879,0.014426077841412732,-0.05896546562383311,0.027482304747037202,0.05452847798462743,0.09602599166129637,0.16632011277393643,0.17820906640268913,0.01968155820193456,0.05979614099357559,0.0015160704177798147,0.18393228360664077,-0.02166700147144902
HALLMARK_HEME_METABOLISM,0.08477723525557117,0.24014768148982701,0.1475116447047389,0.04557694130029503,0.054368417521034794,0.06277997440041441,0.1354620694166837,0.059619041522828604,0.3365931024354724,0.07791550148581583,0.0459148508959421,-0.07595774336749454,0.1122261514061169,0.044042475736425474,0.10401007890956221,0.07709262840009973,0.0171776966605126,0.1996951693505128,0.26060423138080047,0.36039414186530655,0.024995500771603292,0.053852091296928285,0.0564676332570023,0.2957188145421582,0.14399008007236702
HALLMARK_HYPOXIA,0.1192007197894882,-0.04971270727511269,-0.10125757136291894,0.008015487106582267,-0.07187604480273035,0.03361841856719398,-0.14126382372567828,0.00510803160524577,-0.08362330754978838,0.04770797505513227,-0.00992914393563041,0.023405782050653776,-0.04755143651507247,-0.011904233866810951,0.2219262372905958,-0.10462193021988868,-0.14074875122244349,0.11453074244353646,-0.054857181543026136,-0.16078389985857336,-0.031327352986922914,-0.06412300217602027,-0.015238860809657893,0.008901666623988476,0.10650848728200826
HALLMARK_IL2_STAT5_SIGNALING,-0.026905054873773936,0.1527329751074984,0.08664867163663026,-0.01380453939389869,0.08069289208295935,0.053526487959905125,0.10627770410826949,0.11169091511417763,0.35854646999809897,-0.015849458423920035,-0.005986738942015176,0.012795324025535744,0.07549614375653527,0.07202925018912255,0.14579635881855083,0.018547826830159694,0.038351161175946086,0.20981663614856627,0.2624036192051608,0.2824869408913354,0.04763571873980368,-0.013138365712251092,0.002042467275412144,0.22027089915215772,0.19559352868795649
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04768880290554238,0.1508276528274827,0.05250728600527246,-0.0076244311133962525,0.06183834279105835,0.007183776193634862,-0.06458729708149474,0.14150008807259204,0.3601683278123821,0.10758926488654802,-0.03498762244742397,0.08751612745893665,0.04445088229989249,0.008911470290803476,0.07184287710986587,-0.06187985228999034,0.1347061868529712,0.10654101024650793,0.1682359486638145,0.15894743229977698,0.03546446053370347,-0.0013653798075383126,-0.02054394310910248,0.24099037353126512,0.10512396484694574
HALLMARK_INFLAMMATORY_RESPONSE,0.0786086840728656,0.09434111788024313,0.014291730179419138,0.003943165563172405,0.06435004296492848,-0.004812552702248885,-0.08429994297305825,-0.02414513329084016,0.20282444772890576,-0.03621344284542891,0.036823120063941624,-0.031567006087788896,0.03322952946062359,0.10193317382352607,0.08064788395963567,-0.07015869067644274,0.12752214666034864,0.09990165777066112,-0.03239393890489752,0.040801357613782493,0.034716820794813544,0.0061977627412473976,-0.088042867463973,0.12875021027332548,0.07030289591193975
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09074528138924058,0.16000569736036138,0.11931675179188814,-0.01678982981995348,0.09611653698400245,0.018251402126084254,0.1678742580012437,0.19653821657487203,0.35872203922560475,0.1943629105150434,0.01990856159728973,0.1076692311738419,0.06448650590489773,0.0951034955716194,0.09200470400668787,0.09110249017728253,0.19258201467517044,0.15496602232328213,0.25795049232776834,0.339933940542981,0.008140433314507914,-0.025262478738587935,0.03290945488704263,0.25864155157977287,0.14616609570513703
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06148729074579135,0.10880032344415196,0.08873513474500307,0.01765292397784921,-0.014885959032228377,0.0016442703096381914,-0.04488831607977112,-0.03440200849117025,0.3690252975606539,0.13733470343235565,0.08394845382344591,0.1494607810211939,0.003058880043820443,0.03610917396690007,0.1571055911999797,0.007761453517345123,0.07006655291681821,0.1647128019238609,0.07380688797908545,0.10315668228725529,0.010210962234091023,-0.016154475120795164,-0.016439615859502304,0.18276938377411872,0.10166325390744316
HALLMARK_KRAS_SIGNALING_DN,0.04491637599182251,0.20989848761439275,0.07353000980849625,0.047073184892036594,0.06690230885841304,0.028854821709514207,0.10587454122217486,-0.006721723433725656,-0.049837310479630366,0.017938577671752044,0.02423084207313515,-0.14300459423602835,-0.016116484538399662,0.10190105884605863,0.140640539691093,0.06474465423663113,0.07553670854630273,0.16330888261489496,0.23894634807343418,0.3545541854339528,0.0452310071640123,0.025707608238154624,0.02504787111225501,0.3347774486252434,0.09785153970175132
HALLMARK_KRAS_SIGNALING_UP,0.0745822494072655,0.007719828577321361,0.0569184547236839,0.042253308442286905,0.05151760943782627,0.05984522026327024,0.044465425156856066,-0.1135852720305816,0.0609553551619785,0.14830474576900018,-0.023677698667658013,-0.1691622824441934,0.04277087151881846,0.020311150762848614,0.1404160175377754,-0.061116191930508094,0.06272808427389391,0.15987556625656413,0.19664533505751133,0.27926701200352144,0.0519822084888803,0.06326308543622085,-0.024007124604130754,0.21098957916770494,-0.012880570435894401
HALLMARK_MITOTIC_SPINDLE,0.14735722283740849,0.21667159405678024,0.1479190706775215,0.0367508683366768,0.09909011936828786,0.06378098618988147,0.12388960110078431,0.15487586848393353,0.31241658038112763,0.08353703519956603,0.03168361559614149,-0.10545804247401928,0.11435119716429791,0.019524956896774984,0.07585124825618697,0.10325381272510797,0.06056243697798356,0.20546862397206478,0.2522177592817001,0.3363862969966538,0.048704280540520714,0.0702968807223836,0.0013849931989429656,0.2881453559126495,0.14923839595529018
HALLMARK_MTORC1_SIGNALING,0.14566846154054564,0.07038997770814386,-0.020632024249960176,0.06779988253287877,-0.11810230797349594,0.02159890767877252,-0.15016699433468628,0.16343782195582368,0.3412323687829044,0.015010282152699072,0.013324922357259792,-0.026930355148875172,0.03878036009404899,0.0058587576853817045,0.21884339894855837,-0.09548573000833688,-0.11829973483103894,0.1616881613945601,0.028034752650148206,-0.06067516165506652,0.022969573917121552,-0.004731702140431529,-0.007342607516067214,0.09501636475635444,0.13989635444169604
HALLMARK_MYC_TARGETS_V1,0.18311890717620022,0.07499577723068412,0.14701747383361402,0.07319131850318064,0.04943241052006292,0.08190487839178344,0.11337563598363273,0.16330343204085895,0.353701477886173,0.1246101682996039,0.0675732346308219,-0.09003169036281444,0.10069908400127993,0.06110568922519954,0.28460186196385134,0.15843793945094717,0.13857323994098503,0.2663005355983722,0.2676719901363643,0.3438456201670554,0.05634308326494621,0.08684780678300322,0.07201519999426918,0.26503838861265283,0.18850771082934098
HALLMARK_MYC_TARGETS_V2,0.08640326373074013,0.13024129695149023,0.14514286441589067,0.001271110052818736,0.10567193634089775,0.0013146618695162344,0.16476898811141388,0.1020351313943212,0.1883032544371765,0.11830659120467757,0.11005656072288579,0.012458928458326458,0.02829178279887797,0.04865714411630995,0.1798884225775982,-0.017550666457341966,0.10689727975064957,0.02316591394859176,0.14218554865228147,0.2393284359936572,0.0444577663435,0.006884600477145874,-0.012848616801434525,0.16983647238715135,0.12631485913157553
HALLMARK_MYOGENESIS,0.03738596089324583,0.15825078366403594,0.12630830258246073,0.03551820645991243,0.05891701900317197,0.07108901338350469,0.08745889970588674,-0.1109446864605183,-0.12860683161051936,0.09647313861483994,0.050768383456910926,-0.04849050979436354,0.08574174197970844,0.02403040886747057,-0.007547915113583574,0.10851796779511627,-0.033733054861905615,0.1635875444351413,0.2481952604207306,0.3223978659504774,-0.03658321315085084,0.0629414525394542,-0.024650703834459192,0.15077386039525073,0.021622522176735263
HALLMARK_NOTCH_SIGNALING,0.1758702581276237,0.2036894785520902,0.17222128162987493,-0.01178306401140003,0.0903853745345692,0.022426000343065307,0.1681476697549581,0.056166008518411574,0.3570170204730732,0.04330992095872712,0.0734800472924033,-0.08426856993570905,0.0849427389904768,0.1044009660908909,0.25905251130007595,0.11456701715036201,0.05581804530593953,0.19928373906359922,0.26481022547952665,0.36178203535401215,0.008798546371669786,0.00044664433998509656,-0.004123584755278471,0.29313256557331413,0.19072980321004374
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18876245413498183,0.19922102790859925,0.10813166277026058,0.07350646398411882,0.045980084576179414,0.07253773550828974,0.11955456674163685,0.01960120322559737,0.013957960630027785,-0.0009912803723007308,0.06979480313535844,-0.09549656811271573,0.09736000350040977,0.040439979904078195,0.29700373670554814,0.14991944745654864,0.16872402892967694,0.26485778712522645,0.27046513780050163,0.36299504948078193,0.045771012390145686,0.0784153080767406,0.0997071626876474,0.33298650441613303,0.19082790346404827
HALLMARK_P53_PATHWAY,0.09590102108366265,-0.012292666085317549,0.04556634734414683,0.050927494209174244,0.05933759688215549,0.046075080315244085,0.07799902399824415,0.0948718669588814,0.36048007157159456,0.1773191420949381,0.05816734443674371,-0.03889769821285501,0.04751084093395373,0.008598307214666619,0.23171601028745,0.09245432735338464,0.024733880343508756,0.14130443573684112,0.2410588445748814,0.31763494175405516,-0.015506960144399501,0.04525743390046841,0.07163457133874467,0.3166108330779343,0.19174512501560734
HALLMARK_PANCREAS_BETA_CELLS,0.15708486366357532,0.10803728878642258,0.11944263755140198,0.12232354437631464,0.010993250274847707,0.09356144631510506,0.03799203718115836,-0.11639066732644048,-0.11547324522784268,0.03797573793912849,0.06610395860990038,-0.12420112405238962,0.07065885130247744,0.025269613968723393,0.2363671696103615,0.11340961453976392,0.1794179893448317,0.22716209285479028,0.22100982341084416,0.34718134457478544,0.08967334629212848,0.07801569973311206,0.03084595757422829,0.3458639369476849,0.006089655100203538
HALLMARK_PEROXISOME,0.005492038970029869,0.018918397399989746,0.11943100922041973,0.054640151109120225,0.04134804530320731,0.017596867691821547,0.12528225153980155,0.04828783283382668,0.14914992167792188,-0.018473659929865018,0.028951593302878307,-0.046237991073418944,0.07488524014062099,-0.005873803491193726,0.06769538741336507,0.07670010808750942,0.07026530100545043,0.13111074759258332,0.22043252444234032,0.3027575444475172,0.08111045143861284,0.02445616824868786,0.02680978266726653,0.25542217990398924,0.10979136417446142
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10687055560529386,0.11928601690941264,0.1685553807666095,0.0445082597016164,0.05277573872152118,0.03477661283630199,0.1253278208162649,-0.026407641574446878,0.18509115296553863,0.06929067649776935,0.07648374163804243,-0.11220437571536178,0.06097216576436066,0.008682713427586124,0.20441338519008542,0.05948516741081021,0.10066500684013192,0.19221225740405565,0.2512886220468426,0.33178081931765,0.05089452876369302,0.08925717513935943,0.04983198049112058,0.2724667777879192,0.13284792133393014
HALLMARK_PROTEIN_SECRETION,0.14369117176374593,0.23254775364325936,0.12795115762994816,0.10297162128472052,0.11351121639830851,0.08634804226220492,0.06885342158659645,0.011930650506376513,0.31436387307669367,0.04570110098394502,0.06643283347546085,-0.0994604846516951,0.10917372098117537,0.06392238438455197,0.19647561477633288,0.04849705716932704,0.08192422458842107,0.1691316866913463,0.24893150153897745,0.35635645019972306,0.04490590092781703,0.09148163573412293,0.022547219407670096,0.29858529106406484,0.1539568202625309
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09749541113293524,-0.05633752756274561,0.012415662051290698,0.08369854220064227,-0.002297940845030788,0.04223046214045798,-0.0817128408636754,-0.039753813618274424,-0.24998787742832607,0.07771028867158196,-0.028328485895119295,0.13828413805880013,0.056748671331270956,-0.02252563025471782,-0.03429994500817498,-0.050080060236670915,0.13712664401887809,0.034419666748680314,0.21955754968900595,0.3373712231324593,-0.052308604931176804,0.037581667885634426,0.08103684569652798,0.29126391785040934,0.08893154230562861
HALLMARK_SPERMATOGENESIS,0.08441423376842952,0.1622049859504387,0.13874514647459615,0.02314214776002268,0.11760191657048705,0.06232761592084504,0.15031240194040427,-0.009041554890588457,0.10839285811848919,0.08976123413855293,0.01464279800774671,-0.09763447477040965,0.11449098859782354,0.06348296614980903,0.07313852372247388,0.11262223979248961,0.04668688753877742,0.12727905689787283,0.23325972858695,0.3302846519338594,0.08074325929622678,0.048802807148976605,0.008033834802566921,0.3397688085446161,0.10190101087145553
HALLMARK_TGF_BETA_SIGNALING,0.15051359200329426,0.1984773360713414,0.14705468745190964,-0.00715603368606083,0.08114770317141756,0.04412517795490076,0.14005586230308215,0.15604707514925018,0.3612884575228672,0.0328822635774025,-0.020805133809118023,0.002203487518907871,0.07022365893108698,0.0861548412696568,0.04869430348649799,0.15863549105724087,0.1569553136262587,0.23612056399305603,0.18777593900305667,0.3113020442301868,0.05843614195879915,0.05277231787944937,0.041556120000964925,0.14346112601587688,0.1560024389348212
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05908024275471123,0.05077841416252715,0.014079762675214012,-0.009617149812684309,0.002479776936647684,0.007463748471546401,-0.0619471556600045,0.0835006326931838,-0.17403589143203863,0.12517363817946656,0.009595703721494837,0.12323574687897224,0.051563921867151814,-0.015272364238024303,0.1660132573542482,-0.10348219084043221,0.07177379319295504,-0.05924388722975012,0.056367463773102686,0.029878730812900604,-0.007902869618386994,0.039499690589438564,0.005481539334704325,0.06780786710904486,0.1069239441485656
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1753354421890533,0.09795318000106013,0.08915241507481363,0.07183617181903831,-0.02081610857415443,0.03468001084957486,-0.0226540993410435,0.15597662510494706,0.3394683199245783,0.10776295630674156,0.00682159448842352,-0.10245296603510781,0.09562282430477843,0.039554943612046284,0.2448173143508514,0.06055056609913203,0.09444278329174535,0.17314115831028115,0.2779830267013511,0.3619508472367039,0.0023197108959443604,0.07263464769834033,0.006327427524841919,0.24789782372577077,0.12802315633245487
HALLMARK_UV_RESPONSE_DN,0.08517039086916176,0.19679980190895852,0.08288195700202831,-0.004629314742631243,0.12651592389051017,0.0009443180463474166,0.10751965664258724,-0.0617214824254768,0.009455963999014333,-0.03663051826306822,0.062449468236678074,-0.1566104523185811,0.018517684474329846,0.02501781656509346,0.0582795559283745,0.1798485999555119,0.014326751163898307,0.10654221213727103,0.252847798604038,0.2681581959368495,-0.02484653979487298,0.05023675347811947,-0.009079643541122992,0.09834728951932589,0.11288975930945606
HALLMARK_UV_RESPONSE_UP,0.11016114842040275,0.12864309475962127,0.06549691550845703,0.08273734791478392,-0.009237865067721375,0.07253088061942031,0.05783361698135659,0.014410593001478149,-0.1511468487399371,0.14656471996197995,-0.020599785646881478,-0.12579681924431022,0.057447931656667006,0.021904603885942595,0.2422975326773181,0.01377256424232185,0.05789880964016017,0.14604116516234383,0.22765046536186373,0.31442984483430714,0.05725460488001015,0.028278617488894767,0.006145532722768184,0.27307067594810097,0.12157513135447051
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07934251516893853,0.19861716716899053,0.11714011913528309,0.08289059648934752,0.08978897988821538,0.058148516641272255,0.1552360631801024,0.1424046803090832,0.3095125689889299,-0.027551387010764684,0.05102640133970591,-0.038456539268601715,-0.022741684379152607,0.04806289333519355,0.05804129246713868,0.08002877838603714,0.06383741189488705,0.1593415101422411,0.13841982336605024,0.27904537232687876,0.01771304166376041,0.011310075872244139,-0.04686507783587362,0.15556319966223228,0.12483519517904407
HALLMARK_XENOBIOTIC_METABOLISM,0.026021383029501834,0.12017702445957887,0.08770117994404963,-0.023162680119502725,0.006043082926730885,0.05292564404837221,0.09466963046849787,0.09123568351415727,0.17809563041509657,0.0592561265688385,0.07453227086921176,0.09166979142978018,0.07988762705373138,0.0554100154008009,0.27370947979874904,0.05336517976810875,0.021796022499454,0.16445562727289326,0.2257300129033412,0.3151346247784123,0.06236446742902993,0.007995540599959348,-0.04268268408314544,0.3155754761484426,0.21674882083215902
