,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.00823924992524552,0.033230773736348806,0.04283379900553298,0.02295654612842469,0.018201054134488276,0.02059871648521518,0.08534952021104215,0.13061833431318148,0.22330241064863218,-0.046572331544142316,0.03857862554487986,0.049842871244448854,0.09009711391533677,0.009743363446209925,0.06169363770098872,-0.0018315687448758544,0.0006854629791391116,0.0645013390794243,0.10809496621442628,0.16809815378739737,0.05756031681911379,0.02829271515107002,0.07431677903490506,0.11189380376329186,-0.06513468049819808
HALLMARK_DNA_REPAIR,0.08803900799076587,0.10264625192384107,0.058596580675600536,0.09886509229457768,0.013400676319270308,0.10764543501702328,0.046593491779424755,0.1453904183633179,0.23230181638726208,0.032957365968051947,0.01797611783134438,-0.019390594385049798,0.11397447292216939,0.10471501115916568,0.11197972818354063,0.2380856775912314,0.17433461958343432,0.14523904214347402,0.2053037283602533,0.25654189405711025,0.13572211623086883,0.049799928725745256,0.015714960789550415,0.0862849487719511,0.004242937422536738
HALLMARK_E2F_TARGETS,0.08245232143404864,0.0992743875862849,0.10474549703237451,0.08272909627582548,-0.029465817975029725,0.07153305934092613,-0.029921410126131205,0.11764764756682994,0.22200232409487453,0.05034556492030834,0.006868142036435814,-0.006889341139465005,0.07490981030249595,0.04395843256557543,0.017367570917715274,0.11865144648226665,0.07194488199088324,0.14995372039102337,0.11469246729638345,0.15073145597020268,0.02732865025278326,-0.014051955507677637,0.03605892042173164,0.03510122079292141,-0.02263246990380547
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06242554364155014,0.06698082992750105,-0.03260057905018545,0.02311897184486103,0.07675936624616973,0.012361019580432352,0.05972327387898473,0.13997127844841956,0.25771389330859396,-0.1099910392886922,-0.005872624175754941,0.07587389644228772,-0.023637617650743094,0.10641589968970294,-0.0313882881390279,0.07651030902280621,0.059615866469749,0.07232773266230481,0.01522484849664125,-0.06444323086223308,0.042454651757518384,-0.009592283181477796,0.023513360849134385,0.016491900873894613,-0.14479150089118925
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04495249528943072,0.04387295092949187,-0.044279956248449805,-0.015344928429650332,-0.02532394360730513,0.008435465269236608,0.0937158009316717,0.041203084002404834,0.10864281709418974,0.0019602758774920955,-0.021382218873953005,-0.05142925665434375,-0.05324219726547805,-0.09138512755655828,-0.06143314576053843,0.1422991215663445,0.028294073806503398,0.048914636475841995,0.18958934283313603,0.13448262081216994,0.05771603726741261,0.09780235459971404,0.016237047813811138,0.061668586390026627,-0.009721646227004105
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03766818457235712,0.0801978265203723,0.08401893924329845,0.017656650735324308,0.0721478486288641,0.04546893001285533,-0.04905992891608516,0.03258374003406784,-0.030759575297636347,0.11099275112702607,0.03488087704860382,0.07718530589729274,0.09305755272181471,0.1676674112911021,0.16060577987064129,0.09627706150248865,0.0497608191585722,0.06787678922697786,0.16693073593778646,0.21304242382327007,0.06383865220033975,-0.05272569505579219,0.0003921935317626443,0.08340385192587992,0.023659981982388643
HALLMARK_FATTY_ACID_METABOLISM,-0.027340294231644434,-0.01249007901189605,-0.02250909427331669,-0.04001052619522479,0.06359951568183794,0.015680597398616682,0.07791972340484554,-0.026723183092096446,0.14102398990190831,-0.042142199784801555,-0.0014665429265331598,0.033899876564519524,-0.07756242297985955,-0.04799832714542795,0.03863991387578455,0.03287610108568207,-0.03872440811322554,0.03419509277757138,0.0747238778349365,-0.001977079930661541,0.042152627120809374,-0.010784357571293387,0.003287090689660311,0.1033885609260912,0.014952266950045645
HALLMARK_G2M_CHECKPOINT,0.08526581422435779,0.08472036144905251,0.06669148532346275,0.05309680776185005,-0.04236618878543401,0.02116325744358973,0.042659792815017104,0.1131611600050435,0.2072845303699928,0.05143993681575445,0.014126569585874061,0.01368959979574587,0.0978460715364101,0.07861180038327938,0.024392253057888873,0.08174069598382365,0.07158654679601802,0.11503807071079705,0.07211043123034244,0.1007876261864314,0.10049553904644043,-0.007983039628548851,0.02406929557307266,0.07745858934767592,-0.00247042321558478
HALLMARK_GLYCOLYSIS,0.05426390896800741,0.09779600367073762,-0.007901137194072247,0.06914851986536105,0.06004138197697998,0.02312498933872399,0.10244256934135317,0.036579523321444374,0.21061884211396192,-0.07567247774473751,0.018645770543728686,-0.027376169958571627,0.012032878206972433,0.08880673856679537,0.14342099804609776,0.12967550031838002,0.04578610098574843,0.07864834140701471,0.15848071951390436,0.16274043503913754,0.09525223514085832,0.03249511837613906,0.061612457258901465,0.10742164144822537,-0.049128369447630674
HALLMARK_HEDGEHOG_SIGNALING,0.01413008126988137,-0.001975075007069307,0.060597257486896816,0.017189157196546106,0.03840346052019699,0.05104394462679099,0.07226949717164147,-0.04763315663232597,-0.10688327272286118,0.04017765360604317,0.004345027314803267,-0.05394151112088496,0.007080487870354635,-0.016586033108277436,0.03562178978250896,0.1482959372832357,-0.04931246779087598,0.08507279495907591,0.10934064730942261,0.1464854118206491,0.014877830973022874,0.07831313935697233,0.062428807231403004,0.14701405288792554,-0.09534079907633558
HALLMARK_HEME_METABOLISM,0.0522575785804436,0.0841906410454432,0.04552479306279622,0.027825348244225695,0.07206226373110389,0.08669415084846634,-0.038174347403830404,0.10843911281429466,0.21485719262739417,0.06192603993958948,-0.006666515293499817,-0.013853028392279436,0.11596206909857149,0.06214915523833255,0.10641729131172821,0.20180809356888016,0.0471138777721723,0.052583005442969476,0.2031980620471008,0.2646661673967761,0.07625631306021068,0.06834426206532136,-0.006149663687030645,0.08693843241456632,-0.04111332826351401
HALLMARK_HYPOXIA,0.05918016107121438,-0.002090242135012446,-0.11439562697218676,-0.06255311811907745,0.0329039235307895,-0.014435419344006573,0.06193717197966995,0.0731944521796963,-0.0289653418830695,-0.06781968505230393,0.027609265473112533,0.041979613423337524,-0.08166794849068247,0.1179571935982024,0.06424329956635172,-0.10607581645720235,-0.03047639244015608,0.04431830204396988,0.011341889994324285,-0.13183950587228593,0.036686388466033386,-0.02837264463119701,-0.02326144286531616,0.061881328613858436,0.06730005437307801
HALLMARK_IL2_STAT5_SIGNALING,0.0064751630758647614,0.07482544989890563,0.02881552614432968,0.005187600416384146,0.0048160297491329565,0.0553504715888724,0.021276741001306984,0.06366219275340344,0.22298351630132293,0.03564418625563908,0.012939033480273884,-0.020195557557054187,-0.013968967777451765,0.02325960632025261,0.07776784604462134,0.06275208127829368,0.08336910614522765,0.06763931216843123,0.17616734721393615,0.20926592837793964,0.07826897970344492,0.002037081960097949,0.03079012937554378,0.12368008601382914,-0.0111526664042813
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014817024808425094,0.12234102283082675,-0.02952718951555001,-0.018439800134520165,0.06396129056640602,-0.015504104042604118,-0.026001218652833082,0.06867362537411664,0.21544118585506944,0.03575461541336953,0.01804019172847031,0.07427206872867381,0.08983755516468471,0.1306485304187882,0.007067959442419609,-0.13301594409025536,0.10144670905915548,0.09834239649348928,0.04447765677156978,0.16270411133965998,0.01463963680964331,-0.15065197710229522,-0.03042509253646906,0.09923060747407421,-0.0763143051160914
HALLMARK_INFLAMMATORY_RESPONSE,0.011391718067858858,0.02789961667588491,0.018070983329111494,-0.01378075847034882,-0.025525912980544543,0.019240235432092367,0.13452818249159504,-0.06115952344341882,0.16899079009180773,-0.12400068154052342,-0.02799565463866332,-0.016154627775659416,-0.028252928220622715,0.020363712235753142,0.13665638458147653,0.050838325826827395,0.03144727527876371,0.10496125579116546,0.06112759596070496,0.015128192333469615,0.02327518278354899,-0.011009891358690843,-0.04358884775250428,0.050465857441913606,-0.09972689873472702
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008309057560006078,0.08194332163658702,0.08900154886381116,0.013655624810328781,-0.01060488957626743,0.13912644728738016,-0.0037349012712656797,0.10487633038073965,0.20860680029240208,0.14631052173572337,0.061301991294879524,0.052691767932064544,0.0724497898692598,0.05511501056012368,0.035837023050248974,0.2164804123412589,0.16392307443211815,0.07567650761038991,0.17938660476898327,0.23838988644233705,0.10233958472068337,0.05962789208645448,0.08654068336773592,0.043738213613326256,0.03392176148459228
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03157589432317954,0.05201931471425786,0.032859066955285586,-0.011280348570359231,0.09844012158411897,0.06610748611816869,0.015782641669512546,0.09982574239120391,0.24422884799881878,0.06834872737118942,-0.016229112224499066,0.0501764446140541,0.08902462250391945,0.13599315184741417,0.05881873050006433,0.12677021984802672,0.07038737042485088,0.0708374677147453,0.04349332559643375,0.07331002760782081,0.03517043371664181,-0.014746519281112947,0.008267775770564941,0.06767050684542081,-0.028748324658271096
HALLMARK_KRAS_SIGNALING_DN,-0.0015832194439599208,0.11865277164089753,0.06577715972580067,0.017310049788313617,0.03900695136196527,0.04302265003546309,6.537453219522901e-05,0.06160605825798499,-0.021319729502595836,-0.01761778442191194,0.02666995491316298,-0.07229345860895325,0.07198528122706907,0.032909271795378205,0.10546623348887614,0.27189230433581657,0.06319348284341032,0.12362863394885672,0.15597511235096298,0.22646974804344044,0.12776705051229395,0.06753007887976455,-0.003369440336718042,0.0718250956076562,0.05266114220047768
HALLMARK_KRAS_SIGNALING_UP,0.04364028723389262,0.030818200000623165,0.05065995138727124,0.0024219995716270207,-0.005578809974322851,0.0529225442819884,0.10078966401091015,-0.041263229003559394,0.00357391695091942,0.1264219487157309,0.0008284387607970675,-0.03830434268705307,0.0782760129111676,-0.05145442639682686,0.032961974761025255,-0.09231144541610413,0.004187357997638971,0.08407196247130228,0.15821506946215064,0.20285014975915108,0.1012600046658482,0.02354160193777007,-0.012794367651758327,0.039293946871172325,0.005497664792330472
HALLMARK_MITOTIC_SPINDLE,0.0401074911888579,0.07440246444967824,0.07048957318243505,0.08167354208199316,0.019520722166023283,0.1067435436111111,0.007135666353744076,0.09492573529560908,0.19051918441050003,0.027697116798093308,0.014120249269506837,-0.022332652284958905,0.10753473677488841,0.042592105368181664,-0.025147658215236124,0.15321771547773674,0.09776091091720492,0.125607004622544,0.14953633084078063,0.2153531628351739,0.1044438941186082,0.06859979342360203,0.017288069935213986,0.08667193467086774,-0.022464476171992726
HALLMARK_MTORC1_SIGNALING,0.0653429190551723,0.04563911740702689,-0.07523023689132576,0.08520067648218013,0.008930731639843132,0.0003010504988601776,0.04344486514004341,0.07269670597214761,0.1911138242365274,-0.12255982533590119,0.027362486223118675,-0.05739128255316338,-0.014405007173736058,0.1053275059549309,0.04428329249148586,-0.03707394165902708,0.02566585098381727,0.041775222274624504,0.0514883489634894,-0.053169631697306666,0.0584898019745977,-0.014667886895071564,-0.012908821567094905,0.14333050933559582,-0.05830889855398016
HALLMARK_MYC_TARGETS_V1,0.08057918309835706,0.06375847941963708,0.09857298516772703,0.12009652300821837,0.007838806231070845,0.10088590050616769,0.017238620131192386,0.13604433285937428,0.22021264367929647,0.08396646862545966,0.04813593634567584,0.020669746583397316,0.10922293287999707,0.0910002544249441,0.0539917746640265,0.18139573049950927,0.17410630252031073,0.16105158292092633,0.19466847088790404,0.22726895866802474,0.1525562875393415,0.04415107155683431,0.11429750912154975,0.12961212951877565,0.06269125578300043
HALLMARK_MYC_TARGETS_V2,0.027911812450269857,0.08086471599879656,0.08268829925800396,0.05954508509454686,-0.07021891764621507,-0.020227681262498312,0.012233319221884214,0.08054359711466384,0.08003442210395857,0.055995974725125575,-0.022060470242210726,-0.07338128066422218,-0.04829046397731111,0.042099041265219794,0.03196449275342509,-0.0670331845230982,0.034115235341514755,0.036679416018307556,0.09891619234108456,0.1467089097326575,0.0009495653651055335,0.022141750663157073,-0.031746911961881515,0.07482520841517197,-0.07781510622855593
HALLMARK_MYOGENESIS,0.07921597449715077,0.06489490944638737,0.04167666417830285,-0.010127318223802697,0.04246810984171994,0.06558104834166942,-0.01831393660137435,0.03699776471076216,-0.04138423995478907,0.11371831847980932,0.015409787256441442,0.03694968987931618,0.054378850421221744,-0.044423382608974236,-0.006371596671198202,0.24411813230434085,0.07069219123439106,0.10029941130172047,0.13859021076267777,0.21062724705956037,0.05466474801646433,0.08953821833770871,-0.05409173398938685,-0.005820205624099489,-0.06708940118714694
HALLMARK_NOTCH_SIGNALING,0.07939485995637754,0.13848352399261915,0.04859763162054798,0.04840973447153106,-0.022111999144758043,0.10208799418409618,-0.040427196902650286,0.10411235447963882,0.21367881634042069,0.04830035476740458,0.027051614383268734,0.01452419503277552,0.132190005833855,0.08477874155431936,0.061447904823501424,0.21960250655030003,0.17416044046558352,0.16044787364209742,0.2125423801365332,0.2571639118322185,0.023176235442184237,0.04967561320217013,0.01592623012057722,0.040542861330174165,0.0032826809344490776
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06873387425655436,0.09833386813764823,0.07027273296749967,0.09487854587647601,-0.003472662449939655,0.1132692051090216,-0.00914870398615445,0.097370574444873,-0.00805627104281308,0.055050951136101624,0.03526294123805326,-0.02802505065852592,0.10777745732134793,0.038734351475237565,0.0951005068096673,0.23978276327302933,0.1562949891172665,0.14889459015169987,0.20337195384706647,0.24497054025470702,0.16851530034858905,0.05542437720300551,0.06283958165816265,0.09684758240755219,0.1310520779073288
HALLMARK_P53_PATHWAY,-0.00031815339432351037,0.008216774853248754,-0.0004543589789657328,0.03206066867075595,0.0678436828126439,0.039821584992709165,-0.002114834820197054,0.10507745440151069,0.22939416370307578,0.08920693148164549,-0.008248291946032476,0.05030758899117765,0.06919053099191248,0.08426735434980276,0.11318842550948731,0.19540839311094593,0.0838805488378234,0.10970849894367482,0.19038339002778096,0.217533687177103,0.05911916686208246,0.02867001085819149,0.12059748486700925,0.10228333303375917,0.059852403648051285
HALLMARK_PANCREAS_BETA_CELLS,0.0667222515458893,0.04030036831131694,0.11771253681072369,0.06419893061961247,-0.0013685084104084345,0.12240875181731008,-0.005367408356716308,0.02216132495424761,-0.07746416515758224,0.08747651048860648,0.02014048863118823,-0.030072989368466883,0.14254388447380778,0.03234446278019075,0.043327400860813825,0.10544956775312052,0.0630339044405619,0.12243509029739902,0.1590587802646272,0.2271585844091904,0.07074843066451884,0.13575716087276288,0.03780546172509337,0.09853296142611134,0.07549358717445599
HALLMARK_PEROXISOME,-0.0407985352489709,0.06651709557067259,0.04656419343376026,0.07734744286294537,-0.0042075575627939414,0.06855411370677979,0.009689630947855191,0.0771705718926545,0.13013184382449183,0.045522508887091306,0.028156232146168827,-0.05051858968780307,0.03624600716408744,0.020693879523018936,0.06244289018163112,0.03748908673983725,0.0818842863742334,0.08150645635669568,0.1809720843213574,0.2109116070539921,0.03579222877069499,0.035090387618394794,-0.012292495007769067,0.0831774975894036,-0.021675983409724594
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05912013476891655,0.086165177220347,0.06766412626616222,0.060366595517660576,-0.015681320059859262,0.10398396353738575,0.029202073979648444,0.08697643603127539,0.09906266672351767,-0.049206894129590624,-0.010938660522840087,-0.005864945282772761,0.0925860733734206,0.001014865770348212,0.04994961329151036,0.07751801969009374,0.0929466398664618,0.11445977602780508,0.20375810020302546,0.22288889731457887,0.09943838779387515,0.08085809817173971,0.052368422731418666,0.0569898262154189,0.0030783548925653803
HALLMARK_PROTEIN_SECRETION,0.07668048916779233,0.10678962935184061,0.03792207932748847,0.02919811053578369,0.04890825916344522,0.11238163972291623,0.049314712941314884,0.08070840851635777,0.1802056997499785,0.02837053410077119,0.04435455700938036,-0.005972695795341664,0.10816492970795455,0.04842171055578708,0.0830709503537474,0.14692623155196594,0.058979847088351654,0.1564987785790452,0.20825996099059466,0.256555857964792,0.07997071662951209,0.02445765241211909,0.00953250174431711,0.10615595920196276,-0.030801627085891032
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03317588787986164,-0.07348836097304053,0.0016554565658981704,0.005783631859449239,0.07982695352121139,0.08671407262307351,0.03916611452639311,0.058256610890349295,-0.09646490452791437,0.19786405777217603,0.024223944660436227,0.0641106210867973,0.0902066494566741,-0.07086797732068263,0.05503640470069297,0.021578473650973744,0.1676873881837129,0.011684878110149106,0.14594956121576202,0.24256548486238164,0.10221198042867169,0.042657172836254705,0.03952098251482951,0.15071383373793873,0.05171338733481069
HALLMARK_SPERMATOGENESIS,0.027697645385746247,0.027715045765711245,0.089872355745641,0.1092240102568535,0.012994744087939504,0.07141627075412119,0.01206546454668299,0.025733660032488885,0.07275739978167631,0.07934913238281406,0.013250476100465676,-0.0497833767054222,0.06245914880114735,-0.03494628632358202,0.1406492570633411,0.19133641135739501,0.024720928240014445,0.10132002493369244,0.19657557995431155,0.24188426894999746,0.15247686287436554,0.08646971621870442,-0.013532797235350193,0.07254132923796089,0.05042215802641927
HALLMARK_TGF_BETA_SIGNALING,-0.004967716858864144,0.11491434527944354,0.07536037980615973,0.043651803624342116,0.00777065130418978,0.02275076436705006,-0.0033869550602890278,0.10771332759059576,0.20264046501770638,0.09513796299426039,0.01674234243204916,0.10979373524831323,0.08733395765161839,0.08762413872057431,0.021149074724386274,0.19282950808846294,0.031158343482608476,0.05995508574330049,0.12367564748104133,0.19360171338549326,0.06808693697487514,0.0637622241580185,0.01969835599062849,0.02208146167086783,-0.021221281421660673
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02927504738963156,0.009947972222900723,-0.008792519920972667,0.044105744648392065,0.08592732968607573,0.0321706713106935,0.015028555481799289,0.02803467008031709,-0.09396463566632125,0.04761227178582447,-0.001180972349026226,0.07581896841307512,0.048113156135502134,0.09109965891427355,0.10528887936236493,-0.15180794705163891,0.07987936466306741,0.004775017763669598,0.03614678064114432,0.07039300560307643,0.03712729166955029,-0.027867841803483586,0.010238905592576017,0.0548323228325677,0.03391208841785497
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07658902498475176,0.004441397801131668,0.029324742967559443,0.06108497331665732,0.009198414986421584,0.06171000219685898,0.05189208231342563,0.14240715256633812,0.2264041016662621,-0.010561514715108722,0.047352052359286176,0.036853219601940115,0.07528482124087747,0.10503031037740901,0.0816060796161642,0.17265238864753693,0.07891618220155008,0.11036771611355758,0.19687565507152105,0.20745279512408052,0.12480817014137932,0.029606665724662317,0.027202037610885497,0.12726689530291355,-0.0076063170082254035
HALLMARK_UV_RESPONSE_DN,0.06273383833507942,0.07136019165152221,0.020140861507887076,-0.008922605691166981,0.04638627117245148,-0.014635131696466862,-0.022695798848192696,0.008583224078056192,0.002799318403526266,0.05259056357315918,0.001430397707124303,-0.031004856411970396,-0.008542713884054661,-0.052916578564677186,-0.0013384372185764502,0.16021261998927167,-0.06557161106593064,0.07128972270021776,0.1698629708365907,0.1685747852206876,-0.02598095723041538,0.08736960989030547,0.010965837952889943,0.030855958071284367,-0.0089901804550691
HALLMARK_UV_RESPONSE_UP,0.08784238378387528,0.020075382154855683,0.0428040963975438,0.04968542280790428,0.07575969514944274,0.06060135052857444,0.018204811206718078,0.041739051263089647,-0.09040936905897742,0.13834611546883752,0.010373455831153188,-0.029041423870762237,0.046154847840291356,-0.046351882608660466,0.015480600794228768,0.0076461727098311215,0.12550574606258305,0.14432400509892424,0.1733729166216245,0.18326499995897214,0.11257828724689278,0.08569603639702632,0.03897304244478258,0.10031747724636554,0.03498742301883909
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005499130297484579,0.07035518169027831,0.11188495157879287,0.024080950055225613,0.07092057222780837,-0.031963714823637086,-0.07629649950296663,0.07630131788657388,0.1674802002154294,-0.074201289248246,-0.0731476782938249,-0.08298182706763434,-0.07311361854647466,0.0719895364702373,-0.09941951409680636,0.14752642375236696,-0.04407315827878413,0.07781689684917853,0.10591478333758808,0.17349521179915595,0.10256294180452014,-0.05125119826280992,0.010029788064266533,0.052005939113887234,0.011445337103247353
HALLMARK_XENOBIOTIC_METABOLISM,0.02607253510561808,0.036817014100432775,0.01873486274678162,0.04647586943787136,0.03464738229275087,0.030212552815689273,0.061863515050624596,0.04795948523971184,0.09647972961466698,0.008563021614215183,0.0380521413222173,0.0472638202352653,0.0871246288638893,-0.009263502407464272,0.10876140592781279,0.18633104232388178,0.08610670491232934,0.1150422451687244,0.17972175780336644,0.22403028445021217,0.04956097163092187,0.021051498636988502,-0.003765890354147794,0.06833372900440936,0.02234039290468301
