,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0984075053178725,0.13478083591249443,0.17798352252933428,0.039068079022892596,0.0640104002898511,-0.0025024573401194283,0.07481114885713007,0.06673395354086287,0.33961510309547027,0.05338507583500491,0.05569311680586749,0.09386701077711765,0.07367874211001452,0.13055273032392944,0.22332099776883346,0.20652101799098863,0.004096228409778837,0.21699639692593106,0.17191318038578526,-0.07556659393496594,0.095307468975306,0.06924936009401633,0.1309645995689429,0.0480307250876892
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0051601411678939575,0.03444578945552964,0.09290809199699099,0.10113724599476702,0.06314150434787455,-0.05614883976929832,0.05770771654885399,-0.0002521165617881079,0.23480816348995465,-0.00541474028976326,0.05659117506930259,-0.06592860348501904,-0.028568167523706865,-0.060155775279464,0.1644701115961695,0.10593121683281312,-0.014141264584277427,0.10186521568560791,0.2049451378247384,0.1560153614408878,0.05975121907675475,0.10437859605907164,0.1456305829763789,0.05890990811311585
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.009181343063063748,0.11064550555823334,0.1099553718852349,0.010423742119283473,0.11692619780750757,0.08215906036321291,0.09085920450434871,0.05927590299707068,-0.07244493064745525,0.0326290871299939,0.0025395543940119406,0.09531163878533228,0.09524544103473595,0.1053418383478439,-0.01922921557195372,0.01998330372913516,0.010548271055012364,0.05075779117655706,0.27278912735023214,0.27326683050586525,0.08639684359249851,0.08970712846031594,0.15572318884513603,0.04664622105549183
HALLMARK_FATTY_ACID_METABOLISM,-0.008783640184436505,0.05236776251623744,0.050644440001657604,0.029395179540601668,0.03293509090422219,-0.04811457460007034,0.08434444337289874,0.03434176786087384,0.2454589330485403,0.05000191044177961,-0.007580580031404273,0.012004782801888427,0.006538652742479538,-0.06326865374652642,0.08550875493901201,-0.019701781317275242,0.06717006256581047,0.09311427698718125,0.18936240092932655,-0.004240323050490891,0.05821000403310134,0.02854657248989352,0.06907009212888364,0.04277052623933689
HALLMARK_G2M_CHECKPOINT,0.11281219848665759,0.14988471098732895,0.10103192329958649,0.09149176843153727,0.10635940682946031,0.06730656469640822,0.17421119015690298,0.10884576695812016,0.3931739138456721,0.1009467832170309,0.013707285399294989,0.012980465059485979,0.11296817216883533,0.1303675328916445,0.17844950915045119,0.06951816789857501,0.01910331584012196,0.19825156046888728,0.24707994268835307,0.19079849521257194,0.08517152463108914,0.11524358490706935,0.17099118589274798,0.13805187106716268
HALLMARK_GLYCOLYSIS,0.07331809948268928,0.12236177262611103,0.03926089150396409,0.08901590215883337,0.05895689682551288,0.018604778001729945,-0.00626806937880392,0.04391174902714244,0.28512090502677395,0.03142203297651559,-0.01935708870626994,0.014552460062067493,0.1304395407062508,0.07980461906187897,0.13676326771220165,0.11488971092028215,0.06584640749883186,0.14179053688056134,0.28125569358537433,0.20236937263595817,0.06446215201632334,0.14002826059878043,0.16375443844900842,0.031060022551620808
HALLMARK_HEDGEHOG_SIGNALING,0.0014099379701257937,0.07269235850412888,0.12277481998903161,0.0966890527605953,0.052858016856558374,0.03362017045682839,0.036498875807400806,-0.06826774232149012,-0.18307852488755738,-0.00612628314195291,-0.02386220331582893,-0.06365755696051566,0.09741586187461075,-0.06470096119298363,0.06377692340662333,0.05503508372913021,0.04407814092761634,0.13313194865921454,0.19899976043860745,0.09899266989369834,-0.0049600261501126916,0.13642822273251498,0.14305824288240646,0.016241045144768283
HALLMARK_HEME_METABOLISM,0.0638384015740825,0.15999454705657123,0.1943227773373492,0.07058942087808243,0.12801863879583686,0.04631535730740667,0.13908874446351727,0.04991479892628809,0.36343084546558374,0.05009046930922443,0.035643882837252706,0.013951399106721775,0.18723561922511184,0.09274874558826336,0.17927325158612073,0.1010418006605013,0.029157293218064644,0.15006374927936159,0.2464231702953247,0.26954197485035863,0.13529221811855702,0.1567003304340341,0.20697362023348695,0.0033010773477967245
HALLMARK_HYPOXIA,0.07866130163935832,0.038437466307523094,-0.07852888407229537,-0.024287368055364737,-0.012382394247344384,-0.017694920392975617,-0.04504118373377209,-0.0019748402126116334,-0.12884597949764565,0.044665091481844305,-0.040996103253463506,0.03663471708377674,-0.038437819256638514,0.0856243788456475,0.24160842540385455,-0.019660800206688037,0.09120732215680975,0.16600188330973994,0.0508358120792917,-0.1824691105493188,0.12023846961652061,0.02568829046112908,-0.004709244598874357,-0.013934807861000416
HALLMARK_IL2_STAT5_SIGNALING,0.03651696100010013,0.09240089950722395,0.10177485607579484,0.0075257077281037235,0.0900503389576009,0.004673773374082666,0.13148178870669386,0.10080903315459763,0.36094108946980724,0.05240230396888831,0.020887978176234105,0.06297637120484442,0.06714949989648948,0.024678342065386116,0.11301586081416062,0.08077609195190723,0.017456712334772737,0.11530576995264386,0.27292674684096896,0.2278455827852086,0.040821376745045934,0.11163057261256758,0.1707748568597194,0.0971184395748184
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.006779059509784956,0.11797589079261442,0.1256999045472801,0.001277835390890742,0.1531561895574637,0.02357899154468898,0.09854676112370643,0.08525946279105878,0.294546658231354,0.09913766135162032,0.03277858525042258,0.10801874937429219,0.06262753995380235,0.09776390575235737,0.1118733426263728,0.07172169773608723,0.003603063178217875,0.13301183922131687,0.19833603317030607,0.18914180928202182,0.10201382946633948,0.07748018103376117,0.096275881158115,0.054325004836449954
HALLMARK_INFLAMMATORY_RESPONSE,0.09290131673193558,0.10346628470141492,0.09290824453276735,-0.006152042208786712,0.059100709639754376,0.019801275305238886,0.10087295368644138,0.00169128665054576,0.18946456599923986,0.01690342567477768,0.02844739928553161,-0.04220549991142479,0.07542729283772835,0.028824282086725835,0.09428981524774993,0.10345045252979457,-0.03857320374932662,0.06483451857526215,0.08908499737234282,-0.014843983001775774,0.08952215743151574,0.008902204995205516,0.04415519031565869,-0.005884997875585264
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.043034934269991235,0.07544960440217295,0.10511329890632191,-0.004547406169240868,0.11491341161530857,0.06742052019411944,0.0703863014006121,0.14525632212861717,0.3766951025259647,0.017681581133432305,0.004716705322503971,0.11338316248432806,0.14219778948088765,0.15827453788082615,0.11363243438109527,0.1040765010235293,0.055092005145101604,0.01640573094877281,0.19160591479255934,0.2635215933367915,0.030278751633898142,0.07849884381439262,0.2635868156095506,0.04357660951985843
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0549318455199371,0.0936171896043354,0.10679177609934308,0.020490809648581028,-0.01978200217114958,0.007153080641339058,0.04437982635261153,0.016175919106785657,0.32576131590085705,0.004248544224735611,0.035554342602357125,0.11258283913256428,0.062443970262094924,0.10617168752149457,0.21968474684741798,0.1083938218911769,-0.019231152595609823,0.1861981966815738,0.15623802285165297,0.08027997941121842,0.07446063151485442,0.01593897345863931,0.1606822066071994,0.09332584231051516
HALLMARK_KRAS_SIGNALING_DN,0.05194894648933843,0.1233891308248189,0.012530752314633728,0.0485376250133687,0.024476834891081066,0.09200116003796766,0.024768264232842813,-0.01105565550073748,0.0035081700964044444,0.08767045666124339,0.018775121562796915,-0.040264361541914054,-0.0011938891539430199,0.02570446018182429,0.058519543064791145,0.08811538256127281,0.035238129107304644,0.1473452873033472,0.22443244939158388,0.24006487263708012,0.12811706725633873,0.13421332719975318,0.18433713315566888,0.03552293761019346
HALLMARK_KRAS_SIGNALING_UP,0.045146163769783636,0.03421918163636422,0.14010780200627812,0.10762214305100669,0.09171965533943328,0.0355355672371091,0.08019355771514629,-0.08024959887676082,-0.007877854317022374,0.002271919910400995,0.027691242045902013,-0.027696028646537748,0.1605781001288938,-0.08407308365081595,0.20456461213285143,0.10122932962306846,0.06890750593461167,0.06081506355453697,0.21215581291242225,0.23466317657375424,0.05578606810276892,0.12378932076285212,0.2273976835123182,0.037366730827099626
HALLMARK_MITOTIC_SPINDLE,0.06761367396695663,0.12102720931512675,0.17663014623373327,0.07522811328052359,0.1281242895653521,0.09848595593886818,0.10696607703899476,0.10782168539087586,0.38709208943799184,0.1134103282472581,0.003453118483673729,0.0077634264028465585,0.18409578769832177,0.06588130906245136,0.15955625984563537,0.15748965863677425,0.016130927039027656,0.18519718414798786,0.23473152245478243,0.2555796382951686,0.09048326023822453,0.1669723262174399,0.2534825528922414,0.0586069657064096
HALLMARK_MTORC1_SIGNALING,0.0660848929984438,0.07232240194944231,0.00614300083755017,0.05711907286665378,0.004012172461586094,0.0008615834572321556,-0.05406637828014935,0.06093274156510611,0.31273651251967743,0.001979887061027778,-0.010855699656295096,0.012181651138805618,0.07729190271903358,0.09509800463074776,0.16255480901796346,0.05667200516808893,0.1014752551061558,0.13048936277577886,0.2156695748584012,-0.019779163898822633,0.03629478559851502,0.05761135546438149,0.1001588255253786,0.0642882985980646
HALLMARK_MYC_TARGETS_V1,0.1272525768516238,0.17236592846061322,0.08058220862054757,0.07744452511767017,0.08751033275245779,0.02006193170954105,0.010100043847164305,0.09322193802568295,0.39656041526100905,0.05633964030331234,0.02518954441014851,0.06857172477158549,0.15781834650673557,0.1554213222293937,0.17769388397404204,0.05365759553372833,0.10110410016653767,0.14968192473903374,0.19952455616691925,0.2879595718135937,0.07732316591369538,0.16003269735571,0.21567016378820772,0.10101230972904797
HALLMARK_MYC_TARGETS_V2,0.055577857379476264,0.041461120259093105,0.06371928801274802,-0.043845608302213374,0.059066580263083056,-0.0034438187378355856,0.10315874787996947,0.10624304842278323,0.20484511547512108,0.0020250093451908663,0.008488912107540585,0.09619864696489508,0.0378079308169595,0.06353353885498783,0.059070231134520944,0.054321377955374735,0.04826580221047673,0.10576433845632709,0.14212975362924987,0.200615294309926,0.0769444531895043,0.07401273128788438,0.1470472477185288,0.07614069156081073
HALLMARK_MYOGENESIS,0.0666981211243552,0.048474363119677524,0.15973252111692365,-0.028390843725091416,0.08768540872597655,0.05746201652864373,0.10290545974935217,-0.07928888465122881,-0.03579820405714096,0.032607629129136756,0.04320311000250735,0.032324779033704565,0.09915326962838918,-0.05666372589186264,0.13179082986013382,0.1916652238592672,-0.02966480582823647,0.13208205457694222,0.1700237391028389,0.22082465710236657,0.08371294244098532,0.11928570024337226,0.2138743845222959,0.0027531766881532904
HALLMARK_NOTCH_SIGNALING,0.10768204259001295,0.17294436679528713,0.1620068868888455,-0.0019830699352913197,0.08007312319359593,0.07251038931977367,0.04531419759637372,0.03995671877195401,0.38864998178753807,-0.034395182963240005,0.04887143645745273,0.016583574518875353,0.14309237167500474,0.06892151240451223,0.19113196498116652,0.2079449742030884,0.09004807469160162,0.2049268398401608,0.2088941930865104,0.2879917438238566,0.06718278778138291,0.14899825616566567,0.29655231320130043,0.10795973553167192
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.090832841033546,0.1555817092056852,0.01775349637156736,0.09307007051730991,0.08533367592817408,0.03249968820557899,0.013997459415916748,0.003392007433706698,0.0063877045780652685,0.006573553311583449,0.0012707948437770185,-0.0027436483970990112,0.15792947284512926,0.035308290140860336,0.15200915110673913,0.10701803222209759,0.12391545916143874,0.19476245996777322,0.18802892553424136,0.2780993155998706,0.11936627592899245,0.16062688597187968,0.2479770828853989,0.09074042727668288
HALLMARK_P53_PATHWAY,0.0012919818207021202,0.08958137633188498,0.04609704867673433,0.09964073163117856,0.14177214588576983,0.010403246051717293,0.040826079653485496,0.04560952677512691,0.3764898883036717,0.018610701464348057,0.054166378484359165,0.09554673267657499,0.11639898178916516,0.07075119076523304,0.17223364804273514,0.08376226774920946,0.04915609390048151,0.1628107374435043,0.22233318626169216,0.22168392313083785,0.08693566726622276,0.1134642855872646,0.18722892763399507,0.051649505602556975
HALLMARK_PANCREAS_BETA_CELLS,0.030393712332593182,0.056658090649593186,0.08088687234382543,0.09052729813806945,0.04627124394406804,0.03499034494445438,0.0031126599917905245,-0.04572787909673824,-0.050392430983868905,-0.005250031582738471,0.036764111834140134,-0.05104775469527467,0.1481599236698904,-0.003917398271981418,0.17885851006561423,0.1438797252365634,0.06563934926273181,0.10655141023138487,0.176417058217728,0.2651101444600026,0.1032132353221468,0.11789828750147803,0.22398037499014095,0.014661191412828012
HALLMARK_PEROXISOME,-0.0513041776149605,0.1080367757178185,0.1225687380421007,0.02289537353290312,0.040138837787475894,0.056973724014920867,0.04545791276003758,0.09357432192463913,0.18691975912578176,-0.0142710331153751,0.03546126027789415,0.06995900439486252,0.05183610511080035,0.0360307568099486,0.05379649288455094,0.04380804121565333,0.019778408365713776,0.0846862753027933,0.1788968119427971,0.220857985710219,0.029051161792804293,0.06824272224160297,0.1548925164912646,0.07502666296433785
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09901474546751557,0.09051696876313395,0.14243587492641754,0.08646727034845025,0.12357820782425695,0.09520662114712564,0.05976413802571758,-0.012470278353647817,0.19795705079234094,0.07123508195391702,4.9850332462798664e-05,0.01700273153526234,0.15702491857532172,0.004306154097464494,0.20912665930488572,0.07617194494069635,0.0757089348844201,0.15831788210593262,0.19446496969359578,0.24161709347598542,0.12530635732722975,0.15045875917083085,0.26935887765272476,0.04203197385634815
HALLMARK_PROTEIN_SECRETION,0.0869630197174307,0.17190423712084751,0.16342165272135448,0.11462211239725122,0.12551043191800093,0.041802693383492774,0.06573641266167927,0.026343978423057853,0.34339325179579266,0.06361341209876781,0.011086970840989351,0.036002452889180046,0.16714403091236069,0.06182918303723297,0.19926791146150777,0.13587652731391006,-0.018283592296037498,0.18529847110455056,0.2997957830422837,0.2864918889598459,0.11267071778970959,0.14633809174463808,0.21673769491676914,0.07021948877367913
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05403613679577366,-0.03918529204725677,0.048002792823671175,0.015152213184934163,0.040180818603436606,-0.0008802017718251673,-0.06359694290471418,-0.04217762823406354,-0.16705534234693772,0.03105647451379933,-0.00629776289478578,0.11435280451853384,0.16423469233046442,-0.0274982892323198,0.032667775484540355,0.09513220295262899,0.07943188964056444,-0.06772893355927585,0.16036555461504595,0.25244088082543975,-0.06210890766500331,-0.0023276819416404746,0.20685478688957587,-0.004278405554012529
HALLMARK_SPERMATOGENESIS,0.013762392807072886,0.019697896535081933,0.09431949010736894,0.01615867504316483,0.058818695237861235,0.06461621215702348,0.10966299460039673,-0.03890397977874539,0.2093867378062557,0.017898595737636677,0.017030453914865885,-0.06303639608099124,0.12901540209305884,-0.06093810212341915,0.0669935279391718,0.11343018556872103,-0.010996885718479059,0.08742672369208077,0.242089613606155,0.28466339860960116,0.051934325278179407,0.13109365864223196,0.18393586148560828,0.05159366435599639
HALLMARK_TGF_BETA_SIGNALING,0.03645536689552295,0.12902758177498283,0.1923144121269801,0.10908886616409334,0.09946423035134827,0.0059357215365011115,0.17125856745962412,0.12904520050456872,0.3795113253323688,0.008430760374873525,-0.007093320612661128,0.061744882862594594,0.11328724289669781,0.1166255165357604,0.16718237233527755,0.1726634851701819,0.004700125235570485,0.10650358104142549,0.12293350769561626,0.23907390924838853,0.11632069190944962,0.09765748999041356,0.22729180508121136,0.07154212829785037
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.025598387309523823,0.07100917741570384,0.11366696991361143,0.0593805433465861,0.1093123365685496,0.004934984762412188,0.08573235335983699,0.061675228142073234,-0.21535124712922538,0.024137598886591966,0.008824803422401457,0.12895667270447062,-0.0019342773707882457,0.08354976416053188,0.18973426217438857,0.01643601476549955,0.037945079889347755,0.031595967000614275,-0.012980569804887954,0.008157464329042402,0.04292741738310534,0.0446442704425827,-0.026897900152932225,0.0326821731502364
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0919876213840133,0.08556402451654924,0.12488823024262252,0.0921943452516885,0.08389926959043491,0.015727454721691052,0.08950677124741524,0.09579803980709672,0.376988134024118,0.01842232434787544,0.06406504335863185,0.026623772788298326,0.1564728658673739,0.12157973033088426,0.21493575751969635,0.13762872373785046,0.03982326229111152,0.1527100818340956,0.2473650464730279,0.2788024078353225,0.07132131972269005,0.18280245682619617,0.21314446073708765,0.046884172554757554
HALLMARK_UV_RESPONSE_DN,0.017993667923320997,0.13251522245653558,0.1809383236184863,0.04549243272436309,0.1480060532135605,0.03010394782715061,0.0322199192831969,-0.03694107220913499,0.024625118265776604,0.037198460032529204,0.0551119757894232,-0.06013830089611484,-0.018387084265670754,-0.06409569379749622,0.17795383260684497,0.13749637190243919,-0.02826082962201217,0.07647650265304905,0.18776772077741719,0.14831310806522985,0.06917852705636278,0.07514171788978577,0.13093992605626442,0.05347623933455571
HALLMARK_UV_RESPONSE_UP,0.0982484398783127,0.089676218784353,0.10710581116660606,0.06998258910364492,0.10716786978976513,0.04288870253645553,0.02883254491689359,0.04251806099897063,-0.13369109037049967,0.030276445958652875,-0.02384432540477032,0.001184890905194444,0.09353728215339484,-0.018414295451443564,0.13700033530625846,0.15384442964797873,0.11544570988761328,0.10808691473403949,0.25666369719450205,0.22315973464925265,0.08367681037680308,0.11876815073096728,0.15484672531287788,0.05161860853310323
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022604462022916157,0.0990880420451016,0.18086442178143505,0.07953156681107264,0.10848576510342532,0.05790241285909679,0.07295954499359301,0.1136862802408251,0.36680497264485945,0.09823043656452378,0.03217960100906579,-0.0483117484178,-0.08116021078798033,0.11582957302697536,0.03222231515223433,0.17152444842258718,0.020244623324691475,0.14165854298759384,0.06148486575188157,0.14749821309450478,0.04277879666682234,0.06574449134496516,0.22827589409240043,0.05445835264083984
HALLMARK_XENOBIOTIC_METABOLISM,0.042771465059949776,0.06455199283517796,0.0689591705121109,0.05601353509410787,0.08533642378932749,0.02092917561777644,0.08652251511107119,0.03939450363944256,0.19222343042239254,0.0011206752643277934,-0.003567501085613182,0.04024510879842619,0.12253349170418185,0.017783619318361425,0.19146161783446713,0.13493210504800274,-0.0034803159422693393,0.17297841836297356,0.20846234816439638,0.21997271725345055,0.11110840306947858,0.04049459120650318,0.18969029674250756,0.10492630210030154
