,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.002589498147074977,0.05047595508015148,-0.033695905621486236,0.01976330908644058,0.07039971899443866,-0.022341468387014646,0.07792148556205379,0.09009621087894178,0.22296596448305545,0.1265468069248098,0.04742878023845613,0.07818033131584229,0.08173034244053548,0.0488880911929472,0.0800772377863736,0.07492293846752705,0.06162409887211146,0.17839290839148378,0.12028081453278185,0.19102380368803693,0.13007248723891815,0.05508360004369093,0.012871134190067166,0.10141470513210879,0.16408288980748556
HALLMARK_DNA_REPAIR,0.1872792931450018,0.10972424298833033,0.024088340857803977,0.1284042076735669,0.07672659658314417,0.1280019732213357,0.0969440855895289,0.2573395106143156,0.2544473527252386,0.052450099746817185,0.14013604391966797,-0.01846998191044324,0.08804860726556779,0.14923184718889115,0.16522175511582102,0.1552686270683214,0.11735599729525925,0.17771432653064603,0.21782534538051163,0.334600186095817,0.1499910641471608,0.12509746788932669,0.045372370697644854,0.19551912159472312,0.3036247580713561
HALLMARK_E2F_TARGETS,0.18659286771813036,0.0711215828967111,0.041585665733460994,0.1388602385640995,0.1214384206613624,0.030184321544095772,0.07226114698899874,0.22545964442419397,0.27834824126201896,0.044666740400338176,0.08914471012748396,-0.0146362420877318,0.09658874099941293,0.09280301894989407,0.12394903114732274,0.025219053423256393,0.06172748586137072,0.1158615861999495,0.1551352707623484,0.18290480375775195,0.08783915416006319,0.011781194267343004,0.02643867900132333,0.20703124641692713,0.270094167860256
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14847155051112293,0.17908037129486074,-0.00034985398047019414,-0.020929016494094222,-0.06375895412279256,0.0696704811126814,0.09917251679886757,0.18000960104242772,0.22148196100746692,0.12520285111317336,0.08072047867744699,0.06507563947404203,0.028663945316068386,0.14924306226394285,0.10726448418396471,0.03898323063873137,0.12809783630798002,0.1655638868995911,-0.0430555982803159,-0.08386352628365093,0.14987947979767308,0.031125508475338258,0.018958478785124282,0.062058422680901386,0.29248237000259586
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03384852589819074,0.09390134071300703,0.044849694344173456,0.03389403229267683,0.0700199524169749,-0.001838654289387634,0.05290990679004602,-0.001470194998030044,0.14576309580660218,-0.014606231360797665,0.05079505549108637,-0.04283934454025725,-0.004685032778437093,0.0041133969582835645,0.06099828008710343,0.09646414201523143,0.05863386037668478,0.1594794901972554,0.09302917497743593,0.17372441611575667,0.10312761871153173,0.09885267913073424,0.01567035628658055,0.10575045671015741,0.25232056145973536
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09343969816721583,0.030613704137757325,0.0058557250447971,0.0060294718152492386,0.12485362721424952,0.002078652208731627,-0.01042517823242274,0.10831469839239799,-0.022257693965731143,-0.0011486686560204498,0.04709353337486665,0.029703029095024938,0.04714951701148421,0.10422435996430207,-0.036486265657631856,0.05681115642145349,0.02013644598086961,0.049443016493922506,0.21296874050510312,0.2683332970002174,0.08772937129873858,0.04083024789349072,-0.009277934540295163,0.10000401516058148,0.11732107891529918
HALLMARK_FATTY_ACID_METABOLISM,0.048830340355932436,0.12182485986037823,0.027206972501070414,0.02197301879522019,-0.033593842847753706,0.09865989817044984,0.051709206991090384,-0.022752144064867773,0.16872306080240718,0.12886468917688063,-0.009590080370919274,0.062231809720803985,-0.059103976455006174,0.01591072236529979,0.022200352545320882,0.07411458520535893,0.08551482612173711,0.14020915488617128,-0.013068375367216329,0.01633758257017022,0.036361058661430336,0.05157071135981639,0.010686793476052463,0.08289618931732591,0.10649200890976859
HALLMARK_G2M_CHECKPOINT,0.1368205981651775,0.09671065325314743,0.04882647889481253,0.09871218805726485,0.05152008466701943,0.02451443710127835,0.13329013047529503,0.23889403845584065,0.2558508272927245,0.10038480580124887,0.05472998281647541,0.0029731126460351867,0.08268298135648658,0.1150157206937548,0.024813046739089427,0.07140204154176115,-0.021556323994555357,0.10397792647061987,0.10840548149279249,0.13353883941099554,0.10535471852535594,0.049309568041683995,-0.0030628384584266595,0.1501956942237352,0.2725749816034065
HALLMARK_GLYCOLYSIS,0.13976438932788546,0.01540227052211086,0.05524832737698018,0.060163187581949114,0.08112656715721213,0.06884851883428361,0.08111145311534158,0.16997948883458297,0.18496768436994301,0.037510874446756576,0.0298497732117037,-0.11241558923156705,0.04387626310844137,0.13251024935995032,0.1661278903944775,0.08447220751925819,-0.042862349702111426,0.12040637127715748,0.14924742092879223,0.20855625108057094,0.10539243898238078,0.0684490302331025,-0.008168514638479518,0.13473050711025963,0.20502836908248004
HALLMARK_HEDGEHOG_SIGNALING,0.12113477565240678,-0.0014701393718334495,0.07744678019849956,0.008709988687050736,0.07210975558262507,0.01696468862504091,0.0022628789103612394,-0.125112208255963,-0.12495457210700678,-0.11415806028142135,-0.05456386910011349,-0.04724848326752715,0.05007700166451883,-0.023780569558837283,0.04755875441036357,0.08732852019314702,0.09959639573018746,0.09343069887252449,0.10074709157437974,0.08386851435226446,0.08783630947787596,0.053651697307629816,0.021602652656255706,0.10932293568010837,-0.14074876762596783
HALLMARK_HEME_METABOLISM,0.0605961156857176,0.09567322763840395,0.057244122809122645,0.08455225011243447,0.08478928510428348,0.01764731652609606,0.05782342440972337,0.1609550828113651,0.22089212678659054,0.025428107176370097,0.11002771386766402,-0.01811192494228388,0.10190849935750323,0.10118121980885232,0.09093835421235207,0.1506222133475792,0.0855709353202024,0.12370082719956013,0.20451055404162252,0.30112707698503266,0.09492610499365657,0.13685291840390526,0.001511204516014972,0.15828940732115923,0.1845487437016865
HALLMARK_HYPOXIA,0.09267847058473809,-0.015371312442496588,-0.0008540827335407282,-0.06727821793756417,-0.1220597637801519,0.07662547964140752,0.006481292833357093,0.03353523660007784,-0.0871673867197826,0.10225036185124035,-0.01078291139698211,0.01609058084877127,-0.057722709070419015,0.1446142095796892,0.20385436012099806,0.05014327750278761,-0.06312478936000115,0.1519688956824339,-0.1205433936083208,-0.12182732966713575,0.07200879419914372,0.027434171982110796,0.04182137098061262,0.021025186251820285,0.22474663230501532
HALLMARK_IL2_STAT5_SIGNALING,0.04075923650993498,0.060875695026002666,-0.015263319524229643,0.049771754585940714,0.07578485527924499,0.09909089462410565,0.0749464372070511,0.17333056087829332,0.22077687097304902,0.034405071629619276,0.026631781363339158,0.04052089612980296,0.003402585720863892,0.06690684544379383,0.0737065921688637,0.05560549823930705,0.08166080946580082,0.11877631282533359,0.1688576624163453,0.25803980390036435,0.10637446730339337,0.09190835611950442,0.024658959149533234,0.12531200526387629,0.2860675230383757
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01752806225665616,0.10796534788927675,0.023387411491471072,0.0440628559867371,-0.037308892998665695,-0.0018246580611854628,-0.04077838835036879,0.14893545228588592,0.17843156816948788,0.055172946234117,0.08096789597355883,0.08154191785979106,0.06262293442991168,0.1275420118589254,0.08471882350202316,-0.033147392758533775,0.084318644929685,0.1341177145207153,0.08010952079366541,0.07535355126635684,0.0591744917922394,0.009350310977883886,-0.012821456876169842,0.058724037696009646,0.26636476340797466
HALLMARK_INFLAMMATORY_RESPONSE,0.07390212547809853,0.12158805609212839,0.008072819569838907,-0.020596671744046058,-0.0637318091784614,0.0027963954848752824,0.01121271082595864,-0.04644095935504607,0.05141280921208263,0.11837514036047987,0.000637287202200997,-0.00977116515000708,0.009090117810450054,0.024983794734683377,-0.0028036707216348663,0.016798053460509756,0.06073228219872198,0.10973937663709146,0.0253137529119282,-0.018423305609117174,0.05691467597492962,0.020400373267941866,-0.00849886018120574,-0.0018389791032552498,0.18273892453313198
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07492843435223381,0.04413358705556763,-0.010879626552259035,0.0044284319253740856,0.12267024803837479,-0.021886926096039937,0.016494198842059236,0.18267002644562966,0.20329429430967944,-0.052819797184701874,0.12328639523717727,0.12566291240296307,0.0719168429013127,0.10066072478281855,0.14227501315077096,0.03012703433784095,0.1146056009575307,0.08532683596380167,0.22996704895796333,0.2780221639679066,0.01814477727289726,0.07667546236879286,0.04445021192302557,0.15646674134452465,0.10541666683748994
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0077906653966448415,0.1696118686241031,0.002521111973488171,-0.0016490441459566492,-0.02743701457410486,0.061601951391572145,0.11808436389042654,0.04787968323487355,0.2019650438761185,0.027033417447000177,0.03580811919136082,0.04533628061990453,0.023212828307667365,0.08132636989260451,0.09018279241585926,0.07091752950933915,0.148201568009431,0.16522777258383656,0.03813255929287223,0.040982182046487174,0.14198723641630565,0.04189095617180006,0.07334939624911599,0.010209702436773707,0.28144454910599087
HALLMARK_KRAS_SIGNALING_DN,0.05733363150675896,0.0601987629956522,0.013407318898247879,0.10200722121311602,0.09142645242659553,-0.059841913638155934,0.03203419142217325,0.05998098226610906,-0.01042060456135884,0.034076831489565786,0.09279606144046566,-0.060780947180307854,0.031056804322322384,0.09398567300171098,0.15956870147682609,0.15922085809670483,0.051587276442285654,0.09976173834035053,0.2076290939383156,0.3050967850085747,0.10746579645814698,0.10548717469938042,-0.012821233414204216,0.1653664329832815,0.13077758887805266
HALLMARK_KRAS_SIGNALING_UP,-0.0020214564567833547,0.0692891785271054,0.0001872540819006848,0.028964497036533168,0.02909942446469619,0.003125207921467615,0.013966376899619043,-0.11154044030712647,-0.007074712443262487,-0.09627729780433295,-0.06691142862062097,-0.021368046331133116,0.06176836387506254,0.02312669304288584,0.06447518096921828,0.026698235486330033,0.12464025172973243,0.13538200096490358,0.1488110469040876,0.21054480094160993,0.07452825021740137,0.1020926616814625,-0.04176069246225361,0.14674627436310367,0.07859154700033605
HALLMARK_MITOTIC_SPINDLE,0.10187149102154558,0.059554810385430444,0.02031881290634237,0.13406673080045897,0.13476325342179235,0.023194017786749496,0.05038073841083385,0.21706877389504953,0.23514080956743375,0.10710031722518128,0.04812844842638151,0.023144457550732665,0.10701723491190078,0.11270720930622602,0.11898691226687348,0.11348084493088506,0.07468441565065921,0.1269175303694615,0.18350347914845982,0.2894466706415886,0.0481775245728601,0.11357456847032053,0.031009988864031512,0.20407874693822647,0.2345253359132461
HALLMARK_MTORC1_SIGNALING,0.129330700631785,0.022554474812041033,0.07206423847177611,0.07881963580419593,-0.10788645673408,0.08405660047920721,-0.024829689948333747,0.18330733899426227,0.19337695632523402,0.10523642167999182,0.026753966876910833,-0.004991477568524591,0.054391690441420545,0.14432767548639447,0.10807297186832496,0.03606250526113568,0.05300700431667888,0.08626969916102926,-0.01724288897926855,-0.07906788756028042,0.05250955251084199,0.0008234184219907526,-0.00844058817632272,0.12672698332188811,0.16739111027599637
HALLMARK_MYC_TARGETS_V1,0.20069041101337667,0.11632215931630333,0.03158330769434947,0.14788879912336567,0.07819015469315145,0.15943750035186183,0.08017450801424424,0.24478892060803728,0.27012785317252563,-0.025337571805261756,0.12406770493408353,0.005081874933139516,0.12407646234177835,0.15247084187346796,0.17399026066508852,0.09724601008751728,0.08018566410611148,0.1362121779366688,0.18932402835387457,0.3380957115881206,0.11390494394718141,0.06504906338547564,0.05138208804371916,0.21622768087895944,0.27494327808573665
HALLMARK_MYC_TARGETS_V2,0.1045220856255854,0.043838736613998106,0.028520100411644104,-0.058153257642179663,0.03567355521858463,0.0005680309448453769,0.0692181406541579,0.19314217545771525,0.1077502420254247,0.009958225558256739,0.07388616818640197,-0.00297414425824679,0.017714606795945394,0.04019887866061531,0.0961500891348941,0.010525295674445205,0.009377973679383643,0.11847058688475531,0.16634764562135423,0.2118100041306765,0.07941368467130755,0.09416003652234886,0.007092579652744147,0.1013606965056431,0.2719103573426715
HALLMARK_MYOGENESIS,0.06053892250633359,0.020660551097342463,0.01595544254409625,0.07048667466778626,0.14321114236484972,-0.009289911834980473,0.022974443254957923,-0.12392976251490465,-0.03594487838930414,-0.046052146245271916,0.1000232774290435,-0.020539292845697783,0.06474592061117791,0.0002852765880270745,0.056349525267254244,0.0817702128120394,0.11407684790406528,0.1095672326065466,0.22001297242495527,0.27733465767148036,0.07446380241003372,0.12499290143704272,0.046084492413955715,0.12555161180414703,0.07153333247924981
HALLMARK_NOTCH_SIGNALING,0.10454171116975744,0.07989269239718202,0.037278721039644996,0.06311206219291857,0.1212797885994991,0.01801367173398469,-0.026732404717446468,0.14229437563970637,0.2690316990563091,-0.07493626935858061,0.10843669774092522,-0.018801179447929594,0.09845016073545036,0.046293627868075296,0.19492567875764236,0.0707723347205127,0.06528492379338555,0.10577526805140666,0.2380511147319869,0.3119256773538693,0.07630920832208486,0.09462287157655136,-0.0017513401821553254,0.2156789256974197,0.2695706517639451
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16754671560623366,0.113209996473924,0.05912521183552508,0.11575873821787742,0.10878753248799124,0.12586730128155163,0.0442709534601887,0.13809730553062347,0.013126371755019857,-0.06667747588655815,0.09345276557723245,-0.06654136660867807,0.11716593352483533,0.06993426819541827,0.1814624418499979,0.1420210599501445,0.0781420484879651,0.15483357050210234,0.22818683991886834,0.3356108717023269,0.11684796407812063,0.12025112609729714,0.021739737977477556,0.21296121912366067,0.18389745363327165
HALLMARK_P53_PATHWAY,0.03445213559378612,0.028384853946127078,0.021885364366127886,0.06403777846953376,-0.04983049893290022,0.1034801360669738,0.08578097465866455,0.19759187891296454,0.22630851442522162,0.02186377955391718,0.07834357334998784,0.003759992053972267,0.0371247103117112,0.09244199874894087,0.15019400692363227,0.1388954556113607,0.03754907027878837,0.1708770690567388,0.19200904581197625,0.3234632866189406,0.11437070633730594,0.06964011793716798,0.01528868324928775,0.16163397528617635,0.21748318888456253
HALLMARK_PANCREAS_BETA_CELLS,0.10857829113777957,-0.008359073925303053,0.0040171433715822215,0.08977424178555196,0.07113775072261005,0.08159567994891269,-0.010188207226070568,-0.030162859540237244,-0.028689675644807264,-0.10835917768396539,0.11035826492899359,-0.056935284421308366,0.11322670717290353,0.01149842201262843,0.15645073353264957,0.06043155103159481,0.04367520919398321,0.11113359776706891,0.20823821626532163,0.3204961347821351,0.1803428115463779,0.11174004761539238,0.015761236549063303,0.15720989455545945,-0.06440494076320738
HALLMARK_PEROXISOME,0.003026709463235778,-0.00377554838353381,-0.008563472925042915,0.049075706152838246,0.07636949456648504,-0.023277746252571566,0.0471307408578558,0.15407883212001178,0.1106947541198631,-0.08634080158453387,0.04590628005689619,-0.006278776429822253,0.07766586637144773,-0.003971386004883194,0.10198055819749856,0.006197769054234355,0.09645852741326365,0.08767618090900954,0.19773836605177744,0.267292160407128,0.026880265320081382,0.018867732810304207,-0.05722410577928056,0.07756520129261572,0.12122978058527031
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08938624696878229,0.09718231837349117,0.02984592659069454,0.10822740178542781,0.07932022439406113,0.04665662327033392,0.0329298451737575,0.08290693010562121,0.1571110542850642,0.05226485664750668,-0.0137086446737829,-0.03792974572035783,0.09128778099924223,0.06398486473075315,0.1397579951272651,0.10092005187103173,0.06823838352426011,0.14363472821054418,0.22343806945016392,0.30365027944821754,0.11157411179737263,0.11261481573654886,0.08256532868864033,0.1895977718099232,0.17620118999917364
HALLMARK_PROTEIN_SECRETION,0.1398985339121512,0.11548526734240097,0.03893561737002798,0.12504341982061534,0.018654703624791387,0.08072807683445174,0.06670818663191454,0.12441317201550753,0.20587865063174543,0.023705372700687854,0.12966796886473925,-0.03385388338548555,0.1060894985477431,0.13370591377024574,0.10947854943146781,0.16368396903650034,0.02624318475462261,0.1854273450871406,0.1768743542025236,0.3191808464910848,0.09552100473175235,0.12563311423736342,0.023381891205350596,0.1896083966431662,0.2069454566673893
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.023860830892807952,-0.0027738163099134683,0.028980402590088803,-0.06332204895903104,0.027131933562233534,0.16712600941019565,-0.022458407254124433,-0.006258676252175776,-0.1073036727777375,-0.07661351639655878,0.035452544917779674,0.09040739626215813,0.12300394884315774,0.011881596011067669,-0.08648282761147054,0.10698961816797227,0.05647835345078086,-0.03414629174747537,0.19951253272080718,0.31819512107905057,-0.038275581573412376,0.021884595428129754,0.06021385498556486,0.11925813799858385,-0.037729576486225845
HALLMARK_SPERMATOGENESIS,0.07473979444220609,0.019617052691682495,0.043737891268657424,0.02789819030397992,0.08972508968434956,0.04419299632736501,0.043782405849843845,0.1056292949934887,0.11451254589546055,-0.005774560379213197,0.08824707052932504,-0.05540427186416591,0.12414316851114127,-0.018278289298575525,0.16260826789364477,0.05883306379120143,0.1248850002250257,0.11689910074893589,0.19496935028006362,0.30193696613775173,0.03593014902393046,0.09000824388107745,-0.012731831438571001,0.20108126741536456,0.05049756333399646
HALLMARK_TGF_BETA_SIGNALING,0.1063414674823648,0.11565316356866681,-0.007756671487146038,0.10059863264204937,0.08969131906940436,0.007595693501416384,0.1000305085639313,0.2266714010048331,0.24459089299018374,-0.03494296789389956,0.009947281091251701,0.01072893893604023,0.09007563880503933,0.04805567716939895,0.07313557668194354,0.13497180332108877,0.06679720717950555,0.12950732275272955,0.2031839585576444,0.28813709043507946,0.030691204173562893,0.04897003284947481,0.021743743103476893,0.146599773664068,0.28078400625846556
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.036852418878422125,0.07666891955019374,-0.005580852040885758,0.057899376266121905,-0.02927419473559675,0.05704821186200125,0.020917007650144277,0.06393003735635697,-0.14562870638371406,0.0796595329380737,0.055673763750876584,0.02003304322029284,-0.013739395083700104,0.12555430511328727,0.06577639408299736,0.033652154455724365,-0.002233949344132945,0.1254295650496129,0.043716800912742125,0.0373690240861347,0.02062716465053412,0.0051603993184151055,0.05154023035785598,-0.06595748237783171,0.30549511820252045
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11467154081001803,0.04691981202850898,0.04474885734311521,0.07795034622525457,-0.05189772582116498,0.10944458073437767,0.06055258365516854,0.2457514472389738,0.2404751477609696,0.10223707418055718,0.06637638997310971,-0.014825946195152767,0.13131738855094258,0.14706269901428415,0.14158100182418584,0.056956170731984314,0.1273428018922024,0.1481712961967977,0.20880337579235878,0.31080604829417513,0.11853549948155473,0.12625516962046968,0.013639018261493214,0.14565969119350639,0.28174395648385053
HALLMARK_UV_RESPONSE_DN,0.08218048320081275,0.08890613694802636,0.004806247066515836,0.017248914879096362,-0.010091741658924245,-0.024060616583085715,-0.005741491819810314,-0.05964190814261074,0.0010228477588293092,-0.06327241171382761,0.0680064194668295,-0.039071005805663826,0.009326911244231665,0.033534579618647774,0.09755172066511679,0.0917659039519019,0.0639944926604481,0.09303608964365698,0.12684727939659748,0.15452924323823108,0.05161659713172016,0.06022303120312493,-0.0411929959332664,0.0890833552232301,0.2261290324351277
HALLMARK_UV_RESPONSE_UP,0.0983225196303873,-0.030545278911297366,0.05748059259934556,0.09997666766924296,0.01892351339386752,0.0895197610102446,-0.010791498112830733,0.11306395638765955,-0.08300121220219575,-0.03462224906105889,0.02675240709254415,-0.03916729273817773,0.04509842177294885,0.06181324995774813,0.1314928141983433,0.11794753836484866,0.038156721530478006,0.07962598916520568,0.16137031754770323,0.2761142011652618,0.07458889792074451,0.079234139785831,-0.011580263172161502,0.13318368641568065,0.16366531842594795
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09140781352283588,0.0046829044631568955,0.06086301900450936,0.09358443828685338,0.02180368490570067,-0.010857475983894646,0.07652033364782897,0.2188162152497729,0.24957839402417117,0.04747649809455532,0.002028561758242758,0.03118135127693537,-0.0674258228573302,0.13691626743093152,0.08489915306616697,0.056583889127693736,-0.029202140656027272,-0.031771728940238934,0.1101723456027843,0.22402604652574143,0.07972686158957464,0.06219179450734432,-0.0032830344414801977,0.10592873991902382,0.19246566497511247
HALLMARK_XENOBIOTIC_METABOLISM,0.07324923360953717,0.05225734800605881,0.022574685626038492,0.053136144570649725,-0.044537579093662155,0.037766209141358455,0.0861832201958036,0.14767512448928857,0.1004010275731737,0.07876778821359515,0.06707381184068167,0.07601673102444724,0.07485442696206863,0.06035947462343093,0.08568116506718132,0.08690456765282038,0.08321597370629075,0.15303020078413082,0.21991900227595115,0.2799477494554691,0.12483887346973603,0.08009086797446048,0.00827111805946676,0.1411163968328213,0.2865299006678906
