,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.009488752536748022,-0.01232614069264055,-0.0004194731819764119,0.06403767972380826,0.08569551818389787,-0.04631359533198004,0.06532539048124268,0.1417490568707766,0.14912535412610567,0.0110578567890022,-0.051658340417819776,-0.0394773560399393,0.18010385813765484,0.09178152793847223,0.023290544567091974,0.07875084444920247,0.026030261862728353,0.12148995426942616,0.14923119246030248,0.16268091612002933,0.11744318418419211,0.01343275774208137,0.11675994727720289,0.09572130412012245
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.012987868756608822,0.07020373163574285,0.20856059432181964,0.0006956049027676499,0.08412710103250307,0.019394324910188693,0.01914395487520775,0.19617415791144088,0.1667920537494899,0.00861229062407231,0.07077605761860416,0.1907105298498129,-0.04857425586519688,0.11732297336436427,0.3481905641800412,0.15164345447233998,0.15243904739042144,0.21283954328313723,0.02421144515583716,-0.032805507067902064,0.1688589595192882,0.0758162216354765,0.3892875229360659,0.22241890828777705
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04669925407083685,0.012946882604072433,0.0655237180927189,0.010507506731896769,-0.03919033405022023,-0.008266885852865273,-0.01174252107789361,-0.03949742496664193,0.09997872301797542,0.04308418927599988,0.05665610801167762,-0.10539716459686596,-0.15873577115988527,0.01316584208921129,0.2989318749632386,-0.006103235789813515,0.012063760286533437,0.1370217592755298,0.08680014101413672,0.1775672063776972,0.14854245662982637,0.10957742671903109,0.153102207872088,0.11372877703305684
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04753249854961075,-0.08536296637540913,0.017454025100540536,0.022393796468073345,0.11113334194274864,0.04249415600861193,0.045730749079725935,0.011873898676924581,-0.04803370971556429,0.007273275695025262,0.0026143674372945385,0.1264426143487019,0.22728996437863977,0.024045988205747052,-0.04178982155781477,0.03343052287419972,0.041476107726899046,0.026808530389992032,0.20889232896854526,0.1660089840404899,0.03864834030131152,-0.045966301437615535,0.021030356473665555,0.041288701135378816
HALLMARK_FATTY_ACID_METABOLISM,-0.015632843589901805,0.005721730484691012,-0.013228457079573269,-0.009008399178896623,-0.07046122843965678,-0.0013107082975177316,-0.03832096654917005,0.014423011965397466,0.09860806880215987,-0.03580005902735023,-0.03625639216315906,0.055741163765881396,-0.11209904374541739,-0.025580864883418895,0.13049299804290504,-0.09277492728592772,0.06411199626545623,0.09069571689154685,-0.007706078027716163,0.0017177373086984997,0.0881322326238968,0.012531033227995288,0.02262515628017822,0.06417749255340041
HALLMARK_G2M_CHECKPOINT,0.01035670142720435,0.0191840638869117,-0.01661367457187599,0.06982461541721535,0.07066411641131154,0.02202239354006311,0.07059407428208518,0.16059448417529076,0.13784593804547615,0.06697043693264365,0.0290282725848276,0.09038955853527833,0.19093061985892984,0.09770353329217359,0.0925373328169814,0.07750265570657687,-0.017570006973135394,0.18120892864509824,0.1382432157592603,0.10987433734040854,0.10772353764909898,0.005494333829805974,0.10107346728758555,0.10562705705337593
HALLMARK_GLYCOLYSIS,-0.012808881027505938,0.03717358226448767,-0.0401226175880576,0.03355267214215743,-0.01596645543417402,0.07661797819393847,0.029525006320151054,-0.036580000569277585,0.13907697707755368,0.008067722059112645,0.0017456349888449484,-0.11046950876113094,-0.03920673010008829,0.01872653731140745,0.07618464489322392,0.008677196620972973,0.04992843709067813,0.14817439730083576,0.11953862323103503,0.12161279865999676,0.120308224112272,0.07409072947541395,0.0885445441207044,0.08706354934710656
HALLMARK_HEDGEHOG_SIGNALING,-0.005952663680725959,-0.04180613197432209,-0.007323141422527479,0.05947343132487751,0.031100821511490937,0.06485292600272671,0.02534408733774767,-0.16886138179148646,-0.04954441957307196,0.022855837516219637,-0.012797018791500258,-0.13844197672225628,0.04119196692258827,-0.028681585015179024,0.13608049056682398,-0.054049567464031556,0.10400770748274017,0.08515996943234373,0.07404675528856908,0.09408037905746441,0.06073989239439713,0.02575834070672671,0.04407358786093035,-0.05315886386575874
HALLMARK_HEME_METABOLISM,0.025074473234042167,-0.014074365606130087,0.08554117512898052,0.05359465108667685,0.07313425918142319,0.030686649280191585,0.12885244246636926,0.0553316383257815,0.14555887817999735,0.010937811936599318,-0.004382564389680733,0.010165649202963749,0.10060874339764425,0.045291819563045344,0.2790015291698623,0.09123015331094625,0.13579873782448748,0.19293485316777498,0.15917933740148224,0.22469182171531535,0.1357214529926892,0.08712846637409101,0.16790662474670418,0.06590295940959112
HALLMARK_HYPOXIA,0.009560870147276749,0.15215919859297206,-0.049441110784503355,-0.02512696720830406,-0.11369418699713622,0.06861015601114938,-0.02807882570800822,-0.04992802357842612,-0.05102087358724764,0.045604972350481526,-0.03070879971016507,0.04832945711171901,-0.20561953640765826,0.014058429677814848,0.17142874952286324,-0.19906767085711152,-0.05805105468253034,0.1771247376841436,-0.15503641164789136,-0.1440425447016311,0.13746839427875984,-0.013296279934387221,-0.04145892763752364,0.0934449979042446
HALLMARK_IL2_STAT5_SIGNALING,0.020231998661776968,0.023690167592975132,0.08252109123334586,-0.0191012381275409,0.053626420288308656,0.04119881719550901,0.06415979277570877,0.04920933596787923,0.15504291572825082,0.0119516706759428,0.014266199817349834,0.05158054188966434,-0.051836329613121804,0.042627945088683665,0.19229161522347335,-0.03432894506370095,0.1794917303633387,0.08238030472957569,0.10420356664405857,0.18645431502266266,0.08590887765728332,0.027625154555785684,0.17644345209645917,0.1364540915048412
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01297145827755504,0.017197210272282316,0.14318572233937898,0.019028230030926106,0.08689750239764743,-0.03710977689041483,0.09352482655959621,0.1699089813823947,0.17915945291280855,0.04560363947340805,0.033412321805426665,0.14976621046321473,0.01553669165471058,0.07138520250030347,0.2196536695324364,-0.05467525299832382,0.17294296948504648,0.08983981416054292,0.10680577229370114,0.1221128920434624,0.061079715712141686,-0.024829763433872165,0.10713262980139335,0.11952430500787602
HALLMARK_INFLAMMATORY_RESPONSE,0.0014732339233261644,0.009727398915571268,0.08607169863247244,0.028469854093921262,-0.022677299103040317,-0.010110318672220219,-0.08274059509696727,-0.05676031372357942,0.059182148981718675,-0.028133292954894352,0.061527590313304334,-0.04263772848037117,0.03309717633609341,0.03528908985972143,-0.03418949733245802,0.026213737144387395,0.10345818786286204,0.083510538512991,-0.056419352411389116,0.008242114368677703,0.10239792360649505,0.02433687295611746,0.03521810220484794,0.12694862317196176
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.003772611378393689,-0.08419659217658623,0.06215205894822471,0.01825215903307412,0.12033216457976344,0.01570456049589008,0.0841335532762164,0.16530646813433675,0.15121230284006834,0.05054747049952948,0.018233379940112482,0.1993616319790404,0.2481099725046414,0.08573186823406322,0.25855382518287556,0.2179646997522483,0.05931005379877088,0.011825577848454817,0.20376447098755907,0.2243097943308077,0.05618029980398436,0.059813349261706165,0.29003999897563737,0.06536107720784644
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0026255169686798595,0.028700304410037715,0.10672132317920834,-0.008800924015507134,0.07878686142443664,-0.00679570657985343,0.0312907000343201,0.12229483299292404,0.15768291084027417,0.03403679665624566,0.031393018672505685,0.16630570645605738,0.15444199989262283,0.07281475692173749,0.28892701416462707,0.07979282350103363,0.11344961757543659,0.20136381038443263,0.06525123203079676,0.11795010824295635,0.10308895611858189,0.07826582468213311,0.19978313947707524,0.1811882547536274
HALLMARK_KRAS_SIGNALING_DN,0.019154488146189308,-0.047909242658271456,-0.07633854741893531,0.044181962804835564,-0.0499674290938163,0.02282030734679226,0.055501501707158646,-0.10181894788621207,0.006244079775277381,0.05899143632648895,0.006041772076021517,-0.12680784147282484,0.12021029959946958,0.01847518157937268,0.11135449118823698,0.052745505630854006,-0.013454043157312632,0.03754704079308176,0.14593660876307962,0.20409805842856038,0.0976487944737335,0.09316736223368256,0.0824432449364452,0.039857453766717954
HALLMARK_KRAS_SIGNALING_UP,0.053744572849930235,-0.030988377545687416,0.07822560797942053,0.01154648767733972,0.07886572882082984,0.012327972429616366,0.03189725295033226,-0.12836710413767713,0.049975932535242296,0.0750660674356005,-0.01832664042323273,-0.09961978731101136,0.190773656407184,0.017935389294536898,0.2384435399308748,-0.0011516623813253362,0.0943245814313303,0.08280665616675638,0.15815032338118118,0.1877177755224269,0.152160803884195,0.11104559959133363,0.32598925603575735,0.00791668333525258
HALLMARK_MITOTIC_SPINDLE,0.011002510531678973,-0.027717618294965475,0.10885725536624588,0.07639344237727233,0.07402514460454805,0.018996279093014785,0.06910674052520509,0.0981025917816615,0.12324689323826542,0.030840352497303988,0.06346954136267356,0.0190104192326623,0.19518490783334463,0.049775433096987586,0.24097325270167366,-0.041012999365294615,0.1454854766713397,0.112800335642898,0.16838042673146336,0.21698909213786996,0.1420210197382268,0.07899204387677598,0.29088183966754433,0.11046298925606265
HALLMARK_MTORC1_SIGNALING,0.012183314720288507,0.07502590073694983,-0.07314621789757374,0.1011601857664664,-0.1597405917410474,0.017685782683681952,-0.02036769980092065,0.05668070373086979,0.1406612883580837,0.027788192872729742,-0.014603641026740628,0.03973108199408324,-0.06621068465051083,0.0052784074862624345,0.1999385103098341,-0.09677619275558398,0.03314800620796883,0.18232646724656493,-0.025857016173786457,-0.06228456740456704,0.05934137870150865,0.0011740917779445028,0.0501693148221188,0.12433929447746211
HALLMARK_MYC_TARGETS_V1,0.06359403464215664,0.03753817683116684,0.010116560267786385,0.09232476011802909,0.03178335790724721,0.04943560733510909,0.08552442117124326,0.1419866909330251,0.15960203009216525,0.06813535691282364,0.03573706832320007,-0.028556771273422623,0.19404162132336802,0.12057235044738897,0.09593846885130344,0.09464605947960822,0.11403911832687355,0.12520011099606798,0.1826091547258501,0.19195595523797754,0.10508143201100069,0.06965997084491468,0.15256675286976518,0.10757745292916099
HALLMARK_MYC_TARGETS_V2,-0.024756254229487795,-0.025951032895496884,0.04920474215370047,-0.006624373611039295,0.06186553064681072,-0.006341664194139873,0.02654816493237129,0.09764315766604066,0.027236303869694087,0.02037796701422332,0.02720039993973191,0.017541661000394053,0.11502757980431369,0.00945685444745182,0.012878824016798273,0.09068740950540222,0.0008238941121036576,0.1181282827800802,0.15391453074308084,0.12505912846455175,0.15325471448857583,0.020096845346301077,0.1121842039871278,0.08218853446248689
HALLMARK_MYOGENESIS,-0.00242095736529997,-0.05175057897798043,0.16006076998327826,0.012452376558554301,0.15763825107326354,0.00518083345300308,0.07422194159379089,0.01607652781065406,0.003313286531550659,0.06296450287006058,0.07237148167394526,0.027456180285481475,0.04167618835968665,0.022512205012773776,0.3085982037369485,0.142081080678604,0.06980819397974897,0.06331880403376933,0.20423897478705139,0.22717451445370884,0.13361413295864627,0.11819727960553353,0.42872842366331115,0.1064472422184871
HALLMARK_NOTCH_SIGNALING,-0.015403966465391812,-0.006508491392948107,0.07319285492437234,0.061027939782425496,0.11489907532229932,-0.08111583034828032,0.07389197599207528,0.07079794231288408,0.13756552912837236,0.023858239897299117,0.0383662925222258,0.041869445541428456,0.24334253825023555,0.10373590291714709,0.18888113108811502,0.19786228628538827,0.10198182713589737,0.09577424290848104,0.1920020777729021,0.22750043718454438,0.09615737283093512,0.05543577168533664,0.26139340447499004,0.13840273755011245
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023809175278778117,-0.06546938941987292,-0.015063834069315265,0.06886355000425337,0.09915151850490682,0.03980935448225315,0.05154750044218916,-0.05009061546829233,-0.01366675911682375,0.04640904325360243,-0.021650937360510134,-0.0753370777656661,0.21743751025782704,0.03714635364454667,0.06437969679464195,0.162925428914984,0.08064243018761372,0.10490003916085988,0.1855761680852899,0.21903765615494525,0.11036883108552846,0.1220892005820404,0.13773912587792445,-0.0018260709466052538
HALLMARK_P53_PATHWAY,0.037286064768062496,0.08196789613558636,0.06683204924111591,0.04083107009314203,-0.06418485076036809,0.03769646986101569,0.05610328029752071,0.0863926100033031,0.17594850943363363,0.0814380222530005,0.02493999632987902,0.04176665174927687,0.07777809632736345,0.08476518558959897,0.12123573086093233,0.017823830345162918,0.15480477796058903,0.20577454535604506,0.13692104267496202,0.18529562430453683,0.10969030882852052,0.09571037087731675,0.09728028689998121,0.10450968156692769
HALLMARK_PANCREAS_BETA_CELLS,0.012256707846363854,-0.0885593490131239,0.014843025970947126,0.061134516223398834,0.0702724358428749,0.0017027793299389889,0.009614832848117077,-0.11344119818439657,-0.06449133527586502,0.027340552689225382,-0.02078192456922113,-0.11603658143140287,0.19864189900729146,0.01952031694199439,0.12952538653068452,0.11290008243394892,0.09731623057939985,0.027591421094573104,0.15886952228325704,0.20433247540416313,0.08451802610951169,0.09837314826135674,0.09645055992011423,-0.07727316888577684
HALLMARK_PEROXISOME,0.01626977987733117,-0.0671511151882762,0.05862834926788324,0.01680164001728747,0.09392219098801165,-0.007739953931546959,0.09251320827150185,0.04354267033121759,0.12542476306092365,-0.007384261160885276,0.004836019636819254,0.03711888405261002,0.08484393342590282,0.07987659356092516,0.13914961880857465,0.090825205477261,-0.021546860489302683,0.06579822156474638,0.16465859113945883,0.19064226663863396,-0.006892767518431653,-0.0034544778388341216,0.1232416511233155,0.0761080673302706
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.007970787071982295,-0.03885836171204437,0.0508800505674196,0.1079515611395839,0.05031199830483576,0.07603560153748415,0.06543413271823413,-0.02273938104827673,0.07652222156594579,-0.0034533532590356516,0.03164127986628566,-0.02667122725014967,0.22433112147795808,-0.00496004067400217,0.2528050929366584,0.042335450765871314,0.1424783511842812,0.13174514128349862,0.17645964659832716,0.21057373611492003,0.08741229370019807,0.10712586753421789,0.30528921281571736,0.11611216371004213
HALLMARK_PROTEIN_SECRETION,0.003573765622937567,-0.01627480071081389,0.07146288718041327,0.055639105360885246,0.06656178891246065,0.07875522731608792,0.043946547505849934,-0.03139519608559354,0.12865128636691453,0.037722521781018516,0.0020442761857570185,-0.02189923241343232,0.20195746544800686,0.0381137635525148,0.2440214758327892,0.08916863500772172,0.009306165136740686,0.15398635221563725,0.18046602871044323,0.23262587451605146,0.14070316321212656,0.09785606741714646,0.19302000853826298,0.06655627960873953
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04375069691817604,0.04194954926412184,0.052975891778439956,-0.04832583374001928,0.03630865197264394,0.03356749787429756,-0.05903455284210813,-0.02563972698198439,-0.050289454701801656,0.07584807768612976,-0.054033788135546316,0.1891603649530617,0.18093109536942473,0.03609644852830406,0.03314063332767612,-0.023960084339095952,0.14085165291859558,-0.10108421464701699,0.13449651736786203,0.1947571311815008,-0.06312479336597736,0.06724693155167569,0.12481490060126628,0.06037968696507995
HALLMARK_SPERMATOGENESIS,-0.013048202758203854,-0.09476154102256062,0.014452582915772361,0.011144141220949354,0.0771308216341131,0.023337434983966385,0.0686757725624418,-0.10669896835388204,0.06427706296829408,0.0847312142914165,-0.024231913007238152,-0.09204469984616677,0.2023840697809375,0.00032796106772108914,0.03734372686904926,0.10128083175311035,-0.0049957466715113245,0.02505650463358502,0.18291946183688432,0.2080277985041579,0.044968782183595575,0.0976005968193367,0.08737728718523384,-0.0250159942115135
HALLMARK_TGF_BETA_SIGNALING,0.025713256421810535,-0.03509234947811974,0.16579738162573043,0.022207552980450317,0.14657849373629564,-0.022317577544786308,0.09313187415808069,0.14245625418764,0.17499646805541919,0.03154152899497837,0.06962050204399566,0.044748452330006565,0.23049114005665405,0.09963374759914594,0.2949786425556894,0.14965419886727419,0.09011461423350818,0.09459677271440219,0.18853161465565146,0.26350881280438304,0.11236248695756211,0.098228517748406,0.40155136507779254,0.14686716249271206
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004650329602101494,0.04790141640509524,0.06323411416613846,0.062234884544261945,-0.023934533597597698,0.0076936137874835265,0.041116520541655974,0.051917666143543706,-0.0833522442554604,0.017145070125525862,-0.004152642407375887,0.16348671150092187,0.09197024444318935,0.007756503497349454,0.1275454940737301,-0.11956627545940934,0.17825286674889823,0.06488870990404295,-0.08310560453940481,0.03196249826047255,0.08628954927457434,-0.009418274952604845,-0.14251873439984358,0.14782332676376972
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.002153393450251584,0.08665526482779129,0.067298470668291,0.07700263626460194,-0.0833666236694479,0.06771498915803519,0.14054153779941048,0.1136508253012556,0.1542059557261003,0.02805976125597718,0.03887692291664685,-0.013992394110143287,0.19181995800150528,0.08277464392416495,0.22356658670803045,0.14810411682290664,0.14868328140121725,0.21280085039906177,0.16528506503402124,0.2031679992253821,0.09991311048663672,0.1399553735389228,0.25402545425517303,0.15720509535876107
HALLMARK_UV_RESPONSE_DN,0.001075738645574938,-0.02353722436065906,0.17677276360241767,-0.0021751287374929297,0.14636050399521505,-0.020569312554445416,0.07986756738387056,-0.11485268461508427,0.01860994482653821,0.009994453802863693,0.028323221613753804,-0.09593463294372565,-0.10236277574471143,0.033325124755411994,0.3339705403636713,0.15060688411680268,0.03787253162946067,0.09164995855962296,0.17999636779830636,0.1985873129789671,0.126637477229769,0.13119653668791334,0.3491666652875514,0.12938247289266364
HALLMARK_UV_RESPONSE_UP,0.004433955608115593,-0.04882403082554251,0.02769020136588269,0.022733642634383783,-0.04197708152534236,0.062420009031494146,0.041146807552029305,-0.043372505340184636,-0.07465706190912884,0.06233520084241692,-0.04015740503640799,-0.06569952037160262,0.16306657686760367,0.003963924943094511,0.14604482407825836,-0.04284302546714176,0.016892293210476576,0.04799275071625538,0.11986816001449492,0.22675123338550496,0.11713929001013891,0.08122308855970965,0.07073414808894134,0.04477596997849018
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014021519236854385,-0.03994765131823347,0.08320061006141745,0.09144943388058131,0.03861759217959091,-0.002292965485195546,0.03550890545922294,0.1658226958613667,0.15158341213750515,0.008953632087475906,0.09128080905387752,-0.10188071920569798,-0.09749860966230384,0.09294958932926536,0.035198954408485694,-0.03135510547933631,-0.023697619125574963,0.15891508777622723,0.038047759685775395,0.14758303292971747,0.1322911456834877,0.050415756636819985,0.20871297511289885,0.07312181174613752
HALLMARK_XENOBIOTIC_METABOLISM,-0.026769400609101445,-0.011057036117769597,0.02627141559046698,0.013128440572043184,0.08496784226191254,0.030949283695240387,0.13180754026035185,-0.0210776414740428,0.06073789241902678,0.07663704711565474,-0.007570520320215588,0.11381899384156033,0.15390984343809358,0.016260858048423376,0.10669630593493869,0.1371494691329492,0.04104715366607892,0.12046756834551368,0.11731549003153217,0.21427432893603246,0.1099487660650224,0.04217389957062674,0.13844202262004554,0.10378045468373039
