,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.058717340745749816,0.05890841111896332,0.018665871511983047,-0.0063460108762916695,0.16914418487354818,0.012033257840684193,0.02847533243802836,0.0947911165542563,0.19747902841535597,0.03814012791877071,-0.023203122485522937,-0.1380557980037577,0.08414150261700667,-0.009062839240039845,0.16921196462849283,-0.01653559548577587,0.05829584465069799,0.12314046844195127,0.10607124676552443,0.10945542312657569,0.043740494126976115,0.006338236236015535,0.09621855801499596,0.08457429100082313
HALLMARK_DNA_REPAIR,0.0380882255519389,0.08265283937463096,0.04603924210863065,0.04398528684592489,0.08820905725279145,-0.0003191864512413259,0.010536539281636576,0.1761976595784228,0.2583478398757834,0.008955019243128625,0.028747694509916148,-0.008700432115022777,0.08902379659059244,0.07124199402647492,0.14641670311163785,-0.0019111721806979254,0.016500590956708482,0.1431164178965464,0.13288195127882899,0.19489203604412858,0.06513212764884259,0.08461066165219287,0.13310384874234907,0.24325454647067088
HALLMARK_E2F_TARGETS,0.0026080837388021113,0.06295068711027664,0.04265155901940154,0.05962376558908173,0.11748881916724968,0.02798674665197077,0.018295984914546554,0.1960082696976564,0.2552099828677397,0.07505404816566387,-0.04103929419353652,0.09001862373934774,0.04726547469360511,0.09762554990158423,-0.00815872174000676,0.08010918406687774,0.00891864362645268,0.17118644654834253,0.13451978971213177,0.15875808952874723,0.003542538709876856,0.06210659310266414,0.06649177730307351,0.18044882521285308
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.048708261288153906,0.03912967369570707,0.007778995684806537,-0.013049109447793536,-0.011702566568079172,0.03655694008630326,0.021402601507952007,0.19744419723829087,0.2044287136362781,0.038347387420240305,0.008574144227016566,-0.11048623350818744,-0.01590763489553477,0.04524826916541089,0.07415704956637859,0.030442421353739844,0.04058135275831514,0.10425415309304559,0.05713128869968707,-0.07258435136732655,0.04303719370173294,0.008424713248376878,0.1577870348212583,0.10285167272829396
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02999137966467333,-0.028045226834339042,0.005838894736645315,0.06197571305427896,0.04567305887117116,-0.018618841273371788,0.008251305802564411,0.006073208555230267,0.08449345509114199,-0.012279717089945541,0.016688626486691574,0.020024871472277533,-0.04105969835814469,0.0025360673699718595,0.06985731917322663,0.04928392623929775,0.012986225279376934,0.07923842126748841,0.05387028622348577,0.08434741352817304,0.041432347049772424,0.05376689764925591,0.15927997494531645,0.20890208375757385
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0043298288641923244,0.10191845985244914,0.06775252181761919,-0.05036320686534819,0.06335661632567449,-0.0031267078904071354,0.054854607845083406,0.09525334707657754,-0.03971044733116361,-0.014163239161869904,-0.041810308952740356,-0.03721631120792884,0.08803451194031969,-0.00787641447410159,0.05922539135693405,-0.02231760756473872,-0.014518904780971686,0.03276943456803938,0.13261767642056535,0.16824545085800058,0.07648243826628542,0.03401186819068459,0.0485614203318758,0.06039173554347634
HALLMARK_FATTY_ACID_METABOLISM,0.01744993165238123,0.016675427941564167,0.029039953537626423,0.012046785855393202,0.017550902570375414,0.0077813412049509865,-0.010752669076399273,0.015434313329207047,0.1385071413239019,-0.0323382601466879,0.004922446352310967,-0.028926904398751636,0.039730730710337205,-0.010509613701637997,0.0415559754423502,-0.028494199352922165,0.04434714977128732,0.05052347026185842,0.03362708888232307,0.06462175020403883,0.01558091874468731,-0.024735955170518055,0.0860946655555144,0.06548879146138502
HALLMARK_G2M_CHECKPOINT,0.06596662713755305,0.05086673279394288,0.060876217644011105,0.008630026424624017,0.13945109213693324,0.02750274497673299,0.0033733505218062547,0.1967344091698208,0.2587353681619262,0.04399591494666773,0.022543964220097298,-0.0019562157576640585,0.09525544995290214,0.09794729267614152,-0.012954914733181682,0.05099086063029443,-0.0051758655062985204,0.10128808716684526,0.12909735285381047,0.1408037531954954,0.07217377505001574,0.05491702190415759,0.08016403921185417,0.16600830894801888
HALLMARK_GLYCOLYSIS,0.06639865348393932,0.04659843189093625,0.023321574972649254,0.024961411816186045,0.012636057855125053,0.01114002410963442,0.008456937987340908,0.05623886894503047,0.191432052638166,0.06095291019951545,-0.005489089826607392,0.07009891078162372,0.01414575057854688,-0.052561864769936295,0.11478511062136296,0.06651620535253094,-0.005838687276598091,0.0962310161841773,0.1177594022053559,0.09456075216698955,0.02081666844075994,0.02692579748338759,0.10187826778436747,0.16946136585660945
HALLMARK_HEDGEHOG_SIGNALING,0.0068971538396427725,0.06914423239209463,0.07327523773686358,0.03933234743147964,0.11338866761339059,0.0519986088869302,0.03187592512684346,-0.13926323841941884,-0.13423692499070664,-0.03494207345410663,0.014642390806837127,0.10834056885520392,0.026064293177819005,-0.061558784979649644,0.009823891203487319,0.04689506164472704,0.07443326166684107,0.07519787641787498,0.0819895690525519,0.08597182908489086,0.14163729217063456,0.051981640616940675,0.07004330741289916,-0.004674642925521719
HALLMARK_HEME_METABOLISM,0.013010464292736819,0.06566278560232687,0.05357644567785872,0.018570236521183402,0.10826844421485204,0.02107513127290177,0.03534603309784346,0.08668849256198198,0.23220956480871918,0.024392024259498123,-0.005438210587842372,0.015134240583973188,0.10210406180281019,0.027386315976902824,0.10969618863600233,0.029020509811335655,-0.02548815718724862,0.13360916057458794,0.10859644001401893,0.16298354474405813,0.05646128715977807,0.06644547072401202,0.1619306693920922,0.1242584996861944
HALLMARK_HYPOXIA,0.03553912908978766,-0.0038732841802512816,-0.014633912053777726,-0.006009002347083142,-0.06209405523818301,0.015882106646022916,-0.01512269471511653,-0.023624682177925797,-0.10636480834320268,0.03751993687379908,0.002001673796770863,-0.05351237431060777,-0.05282415679956733,-0.04624140676056578,0.07086286783204537,-0.07467169856272711,-0.05469080280329587,0.04830055199219322,-0.032979616234193744,-0.13333942819065303,0.09357444528671852,-0.056794788492287356,0.01929082644202441,0.09335802815105816
HALLMARK_IL2_STAT5_SIGNALING,-0.00356938338569056,0.037024602163274994,0.021979936312420966,0.04526281035208415,0.07863322500788165,-0.010716886451102192,0.02440109394752235,0.11612256729207263,0.22307304716727805,0.06536327771677798,0.014364607393201218,-0.05521497576945584,0.04873540085759337,0.019241490170563515,0.17849331760743636,-0.03355563880846006,0.04860833480960205,0.06449181607004136,0.17356318332222906,0.13857187741718915,0.029421129634950204,-0.008266028873622445,0.12206465904313218,0.16533459961309582
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03419706225306641,0.03527557686923645,0.03665710107047104,0.01967906937755655,0.04743004385251304,0.04328786034680652,0.01341049923585717,0.17775207876958932,0.15578774995238376,0.06803617885361002,-0.042698056626787224,-0.07460541564247766,0.0007877784813823332,0.023220438403190616,0.15326813044437385,0.05093672974053042,0.06722070597590239,0.08607063916290927,0.10696336611380311,0.07224862174617015,-0.0207999943572028,0.04864872318056167,0.07345762864959232,0.1551433556951523
HALLMARK_INFLAMMATORY_RESPONSE,-0.046250495930156045,0.04817134667634786,0.029528311187565635,0.01855021436711971,0.045009220184625144,-0.005772079292623012,0.007526490516772846,-0.07062819507737171,0.11784434466894839,0.03800438636441444,0.02317984522422633,0.06610500839895303,0.04322855279908294,0.024766750634886616,0.052693562950057365,-0.022164157955475612,0.07856213206460369,0.03963353410109172,-0.013111695530544813,-0.022565777142374455,0.030014155026859515,0.013166875025559467,0.06566502289230255,0.07398528701241082
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.060643585742186555,0.08197410761466827,0.02357234980570343,0.009367199553717067,0.08495620335353762,0.02603510104982162,0.07885207228791728,0.18840506320074862,0.25779025397186855,-0.010642401278316737,0.04121173687248173,-0.0961008743617285,0.10255670645521694,0.010288919253479143,0.13007766450036654,0.025196327834865376,0.07890997962913555,0.06537146173952015,0.07888427880838937,0.17038617555186272,-0.03578225971482265,0.0498345103307311,0.1298422656713033,0.09667035128757061
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06744905641245867,0.008134953586347648,-0.023843955729696352,-0.040130733839823816,-0.006823647453949161,-0.023022671431762037,0.023254951229519167,0.06785540060637014,0.23497745474498136,0.033449398755391054,-0.006857080833372371,-0.14575585928726859,0.011567698568554658,0.05656185215878969,0.19869657728419698,0.05546638089462342,0.03366616563287819,0.16191035989820562,0.10934135456165775,0.03140456999375506,0.07105603859437168,0.0347961396440923,0.11086824664863323,0.15087766668664443
HALLMARK_KRAS_SIGNALING_DN,0.06403951448312181,0.07089831343692624,0.0544215413920668,0.01886928277438408,0.033078551139112206,0.04918236106353156,0.0297669537004439,0.0014000118729607044,-0.053008731496524596,0.07248590376703694,0.044828826021961456,0.10056965002507774,0.007821019722871535,0.01294508328206412,0.10588683453239356,0.04169037571886311,-0.00011655252282704888,0.09649898966561912,0.08065902210628244,0.15970286602547917,0.057536776481604816,0.06302902945285135,0.10137324004425542,0.07503370282681575
HALLMARK_KRAS_SIGNALING_UP,0.01761309945168948,0.005860016065678951,0.06016981832175181,0.02491919995803216,0.10480568541364639,0.023443206290584977,-0.06807317147677995,-0.11310236502250867,0.026526021077887506,-0.04892158991891529,-0.07195497953376641,0.04631991133576049,0.03983231134920525,0.0021581641475781465,0.174607321075564,-0.032565111780052954,0.020115378334633848,0.09650566181640544,0.10077298148746164,0.11130557620098055,0.04975049328282451,0.05199080613474386,0.18368850067124978,-0.011559497989093582
HALLMARK_MITOTIC_SPINDLE,0.040076153143985056,0.056846461020470376,0.05099441433496376,0.07050686433270179,0.10225194488103119,0.03350363713688236,0.03747765277980699,0.1924145909729376,0.22439357854897032,0.056209190697795904,-0.008860084172004143,0.006761275347183661,0.07355401131235124,0.072792512031126,0.1063896990293656,0.055094797625477164,0.06978726643704859,0.10034918468858764,0.13284360514630905,0.17234333909274555,0.04635288310094413,0.070013643313145,0.1670323960412732,0.1417531088810321
HALLMARK_MTORC1_SIGNALING,0.06090016240758624,0.03952359073698486,0.04255824898943526,0.05758285552257825,-0.11461239713034367,-0.013513814876905214,-0.018560985920877383,0.14055440755012244,0.18771473539865802,0.013907929655299658,0.01497415142085571,0.0498977132884236,-0.015183951408893257,-0.004100530290660733,0.12943648296226928,-0.07786755619250897,-0.048567224256939066,0.02042360100769496,0.06684186454464215,-0.026042255325488657,0.01970404834435055,-0.01552718663660618,0.08417355414272562,0.08556919684780424
HALLMARK_MYC_TARGETS_V1,0.042682549663139314,0.09092090174782724,0.06642216864516358,0.06395186742669284,0.12175424017462763,0.006923011584836253,-0.015108993745133706,0.19978272783966136,0.25800606496701695,0.010390648695699979,0.0003892454910044571,0.06713852998630464,0.1129043336340224,0.08767086495712709,0.12890228523727185,-0.007207721359187535,0.0576082526411665,0.13325517256363795,0.1094985261060967,0.19525441111317032,0.0571497610756322,0.07755564637636228,0.09790916534346626,0.1937368074556941
HALLMARK_MYC_TARGETS_V2,-0.003220269359901227,0.009113720213445439,-0.0390146231103995,0.029353638927418744,0.07206129254431445,-0.01708415591387177,0.02677271455744348,0.15319792468295707,0.15408561023134384,-0.0468993557863454,0.07046896957562268,-0.13213590280664825,-0.018165061467382376,0.016785300468890558,0.050018922538782214,-0.006363363484129596,0.04595635221762695,0.04771369301685254,0.005234168144470324,0.11028125465571138,0.08361797085941501,0.07061299310202819,0.056687453915481155,0.20399326967825523
HALLMARK_MYOGENESIS,0.04327635863420845,0.028905264053908735,0.02170942097945316,0.03336308569431582,0.04782988065856487,0.042461538282683946,0.052970791629759324,-0.048649325624455515,-0.0347448151853483,-0.01120128376998448,0.010047662419865901,-0.023268503200224087,0.01940050784695537,0.03587588023320087,-0.062008818932562215,0.04429378624864784,-0.004428602023975929,0.09896934427856696,0.0792584687980061,0.15198473364539486,0.013756571535645652,0.06517616385654422,0.178729589942689,-0.0021054486121909436
HALLMARK_NOTCH_SIGNALING,0.01650923455419159,0.0846495101534128,0.06630230608747142,0.03518953658505635,0.08318553290872974,-0.003773759049748182,0.0551217596412174,0.10954711979039937,0.26854878164908574,0.016880776903579035,-0.0070536570157835096,0.050162262071085345,0.08254657764290499,0.025870525901736652,0.08632561298557549,0.1105967582481608,-0.01830798045584721,0.1788060565698082,0.1256033967518389,0.18087796838650338,0.05540088891121535,0.0830895830340011,0.11507341835013167,0.19914753803237503
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04201149219660811,0.060555408243914005,0.014817819523129987,0.041398430461366216,0.15181928289010513,-0.012843984139996172,-0.004138877186014779,0.051770142780959684,0.026035743931340203,-0.02851435885976523,0.016585865952440763,0.06990597017100518,0.10480093215317558,0.05129890705725802,0.12000112378629724,-0.017447962619683767,0.020979470868164627,0.15285370775410806,0.10465902708468701,0.1970343688654905,0.04021328918945517,0.05623897010923881,0.09604120204146796,0.13097951299768976
HALLMARK_P53_PATHWAY,-0.019235213968295944,0.04625503894954404,-0.00893357730805315,-0.0028402755452440398,0.08233806194388177,0.012555941091001593,0.06481404896248284,0.1539003441374336,0.21688484001071648,-0.008939874590151194,-0.03574755934246915,-0.049642537987473895,0.08360557780138649,0.06479313187058522,0.1841433974190307,-0.025854316539183936,-0.017216447518651767,0.12527735835859152,0.08614453678531847,0.15444355104872476,0.08009201002804986,0.02510310978297883,0.11483462992396162,0.14838728205089985
HALLMARK_PANCREAS_BETA_CELLS,-0.04856933019708243,0.04323475124340231,0.07177518378674565,0.03727989573668636,0.10632478798025508,-0.010144213831707249,-0.013679431359224142,-0.05852892470356598,-0.04716242911959157,-0.050030073701048325,0.014681001543899636,0.09404329429565411,0.050370539834189904,0.00258691742911785,0.16572825067744182,0.07223815367020377,0.02209269871380778,0.12123533900051701,0.07044278464660546,0.1750327597526564,-0.010584168619223563,0.019118941425034522,0.08320940613290012,-0.0344157274232225
HALLMARK_PEROXISOME,0.011879611576287873,0.04753212828147643,0.045841036602103584,0.015651640826145258,0.07851233103743178,-0.027283356875117393,0.009276050921090124,0.09473055346660081,0.13255121902669123,-0.021458901190248524,0.03707041237915219,-0.02324844917759713,0.013649879777915147,0.005583729627656047,0.12324075414521928,-0.0047229857610192735,-0.0030545408777333406,0.043018959449295284,0.11255220986273945,0.16959480264794044,-0.007803663514830087,0.07758444405449144,0.08537912538612286,0.06236267866038647
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05249561729197641,0.044051185396385716,0.033578397169719276,-0.005659193541415648,0.07781298591872446,0.011228416271518932,0.002210310496810736,0.03743661053383213,0.10905151944135454,0.023611552001820642,0.0345431354502309,0.0851616776339289,0.07687996682237541,0.004962297514433612,0.09254099833128608,0.12963840566696835,0.049579427067338644,0.17098412094829044,0.11234777610047163,0.1795580591682948,0.0848180894446507,0.0755762870642806,0.14007091065941046,0.09519673835138197
HALLMARK_PROTEIN_SECRETION,0.052275980540440366,0.09718310891390122,0.08497294176024842,0.0013619943669541973,0.11239054974294152,0.01946441321777135,0.013999108075971468,0.039774699121637225,0.19839927169870888,-0.012723452595201697,0.01747574969014623,0.04117195036604912,0.09373519248125411,-0.0075635783785945885,0.16315806938751184,0.046704142189041446,0.022750434037823935,0.13134106244410806,0.12488248365572045,0.17946755547049004,0.07420080661149156,0.06408856084040992,0.14534868295957892,0.16079990843386596
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.054119384398865086,-0.00465156077796515,-0.006528737689776833,-0.03564988167100791,0.05038836102479398,-0.028682857074316007,-0.010205576624599689,0.03120504338959867,-0.10732384990997158,-0.03991913209627288,0.01105374170993627,-0.07644010103545848,0.0850786522909466,0.055225342589663357,0.14307955653369564,-0.010280056253775609,0.03149066658055308,-0.035966173519455656,0.10052443516093823,0.1767558492810686,-0.030158698734674236,-0.01372123925075949,0.11322028669241598,-0.027383395820126437
HALLMARK_SPERMATOGENESIS,0.006643035859203123,0.05362783253583252,0.07934371577127873,0.031194491910798674,0.07651596027576318,-0.015295107042007131,0.01942774718856379,0.06196347441376803,0.12669376812752173,-0.00893787431877364,-0.007281675118211364,0.048553989207681295,0.0906664235538712,0.014701413153305193,0.1015193432159003,-0.002635367530983908,-0.057653779268279824,0.11460065916048874,0.07153048320211926,0.18958842280149465,0.05228466318189442,0.03754154162481034,0.10315835500171358,0.044781083796566215
HALLMARK_TGF_BETA_SIGNALING,-0.056832433592612294,0.082004007814843,0.04761931532067021,0.06053910431349907,0.12096262145833805,-0.02354765231858489,0.014927030782672636,0.18569861517246403,0.24458658200275582,0.032750504878401476,-0.011102804242814393,-0.04430195757026238,0.06630678963800746,0.044325602852386216,0.16091763087424082,0.0350638482549788,0.1145015704816602,0.13639079313934332,0.05662182381732557,0.15628019171649227,0.06360638122253727,0.07780151983227354,0.1959461918126554,0.12269305898903116
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02037771177086627,0.03594040253051451,-0.017202210096785922,-0.00919425383986781,0.016907530614349308,0.02035601810457078,-0.009614985546372927,0.03370369237229822,-0.16652218722131226,0.04496416952084839,0.010061964197920244,-0.11287043646569551,0.05080963125927106,-0.034432030830661736,0.1649129104920609,-0.05621518278581085,0.030592653232268976,-0.0066797168578357664,0.016216052372026564,0.03130650364293592,0.06796143494901305,-0.019249585738585134,0.035557522055003496,0.17294722521899542
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.032273485641637165,0.058991079326038594,0.03091472456534751,0.014245804278887756,-0.042875626000222024,0.0025186798322546686,0.020194627533538224,0.19428794257364745,0.22154970397245813,0.020961773770155578,0.004464508821320471,0.03825290251717977,0.050994490156739354,0.04521303123735667,0.15491089326853263,0.02404944601526796,0.04902427539307795,0.13233593634197974,0.14273305763087693,0.16404086073910698,0.07887507742464547,0.05869505369536003,0.16585096047109993,0.14407194616475413
HALLMARK_UV_RESPONSE_DN,0.02097353694055679,0.06918230642725196,0.0616150995441204,-0.020906889437635228,0.053296877700362864,0.038796062616924004,-0.0013039615286453466,-0.04258104015022133,-0.017428083358559977,0.018218454672372725,-0.00746110016280871,0.07052332784261647,-0.03145114394040333,0.01838084242795513,0.04582766372351395,0.10504434304692635,0.02644291751120206,0.09673556533251827,0.1307252895564362,0.13303364218985544,0.06008888643517069,0.09075767647425043,0.19677912161100106,0.13868548190701807
HALLMARK_UV_RESPONSE_UP,-0.020726735375534225,0.019629225286367614,0.025360582713321055,0.056302307094556026,0.06796085482703139,-0.002727906997380193,0.021642528694544933,0.03395207198105935,-0.08296154487577978,-0.0064953182579110475,-0.028535679195949366,0.035496146607849006,0.05639662734463501,0.0016747655484808496,0.07247005955273356,0.031202581456196865,0.05545767466173574,0.08469305659396958,0.08205866523085015,0.13472740049067583,0.06500429082175958,0.007350682829660339,0.08844582076213048,0.10771204971798608
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09063924405736938,0.07225342725769447,0.1018762484458547,0.03678154890492374,0.013786211128352092,0.006002220119184715,0.009944209136226118,0.18846237934763388,0.21838618791983117,0.023526430107224716,0.053396400466794405,0.04479294875813979,-0.05151252113161696,0.05422442923156816,-0.024211207837134804,0.08106785910066136,0.027213912156415308,0.054556896000308296,-0.014896777075791507,0.10666160620151806,0.006379214441936577,0.009210994033630031,0.10623986293365854,0.1718378422627054
HALLMARK_XENOBIOTIC_METABOLISM,0.000833145983943848,0.025044351986280963,0.003152059262674416,0.027665666744870893,0.10527881431523568,-0.010041660100770327,0.04892621823681591,0.09298965102421869,0.16120999658997825,0.013616666004646054,0.01074267050748646,-0.0982832748472225,0.07362632280831223,0.07233074034445372,0.16114909100759695,0.04621747171294786,0.010880470036634796,0.0961890618106212,0.10141537150258542,0.13285005320084128,0.05110511717103442,0.036422210654938954,0.11624809356731042,0.187756791506121
