,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.048900002545028215,0.1659520642028793,0.05668645730709247,0.005460159109367268,0.11989225253189152,0.19633434253249776,-0.020927563551636417,0.19246677568543344,-0.4099691765933605,0.11656173343352867,-0.2065530211367968,0.22042609668561322,0.0985096982978674,0.058595006092044224,0.08490563317094237,0.0658269289975105,0.0806706858139526,0.26256793913943044,0.3585983177771239,0.13859400644318798,0.10492082873400847,0.03893292396347435,0.4300816597582841,0.04720343039236326,0.030706896964349882
HALLMARK_DNA_REPAIR,-0.15490935532447658,0.3495340668378228,0.24691764174777475,-0.18725827752347235,-0.28933375612658674,0.360306513117513,-0.4094875006408904,0.2248831376417027,-0.08357291117383825,-0.01490440258514494,-0.004471430836378876,0.18515958386730216,0.17196480336644507,0.19362635644296186,0.2079122280265715,0.1458166993161241,0.19139278999000364,0.30601622136902173,0.4776418401978077,0.03863557119622095,-0.02159013591525993,0.041163241311743745,0.5423998236541298,0.19265980797006527,0.07985274529775226
HALLMARK_E2F_TARGETS,-0.1382111241055555,0.516224992126925,0.3520103396940925,-0.14496428570537745,0.1756144282549293,0.4581983434907328,-0.4400695740597942,0.28913087620876915,-0.0143955914083346,-0.034959958912041275,0.06921798883129228,0.03745425815028637,0.08866375828711671,0.2970845319823875,0.25355357608741486,0.19011961658859958,0.28487674244360345,0.20085108064298118,0.36859822714864127,0.00015436547332939857,-0.20584610759587096,-0.004387935166221406,0.5680208820512203,0.18132641681917944,0.04057346887171156
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.19680948702196305,0.055620552580608704,-0.29211176510597997,0.023249454589997238,-0.5148992031996465,-0.4591327458845421,-0.2969539006018253,0.22229607507200283,-0.4766988554777398,-0.10421404456691154,-0.20997692727616504,-0.3912782807457203,-0.05560591467739752,-0.16999345306140232,-0.13437868693599725,-0.27802623843946894,-0.15561212397526958,-0.2614215710142969,-0.2522327484798293,0.14093956554544407,-0.46573386744254613,0.0036556846053269086,-0.25664794922415396,-0.288725726308524,0.03231826637604048
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023786110748136562,0.23354394198620773,-0.005621275900481638,0.02530994496889377,0.0694540672147104,0.35038718848965095,0.1665399153050749,0.10295639612556846,0.0851788800093111,-0.018697667364392694,0.2210833483507886,-0.35425943464645954,-0.021671553506022925,-0.16296222550673864,-0.01589101037083383,-0.09041995071519834,0.03354896393033609,0.18658181828778841,0.227793714793115,0.20882918225087446,0.04979418906732186,0.046116726379167965,0.3465815892293821,0.0803392366815967,0.06724109959822662
HALLMARK_ESTROGEN_RESPONSE_LATE,0.023314319232175206,0.6227561995552212,0.26748073670232814,-0.07700147739511755,0.12041079805945172,0.1325777765250511,-0.14121101751270362,-0.22038140265424533,0.07730498522593429,-0.009679305695271936,-0.23584663349700155,0.30831372559544007,0.14481286599557858,0.22558334243909678,0.2295675130295354,0.16946314205906068,0.14842163538267888,0.310722098754397,0.48283849457414985,0.06845001159669753,-0.2025066467483954,-0.041939201156822675,0.5139163330898324,0.3063105631054791,-0.013150479052494857
HALLMARK_FATTY_ACID_METABOLISM,0.13704826291352323,-0.007037528350407619,-0.2620993662280635,0.026501310933172602,-0.24331056874716028,0.06113876167653302,-0.03597788774075405,0.21424111961915668,-0.3804938911168076,-0.004030968422570138,0.08591757321124831,-0.3702547859251576,-0.008643257064516876,-0.14022909278397802,-0.15681991613005763,-0.060417595210349714,0.01504921516974842,-0.2311527545109564,-0.14292957536239134,0.0582203302072239,0.007345412953321045,-0.03436067708910083,0.25609260397674216,-0.11699296282943364,0.08357566008892925
HALLMARK_G2M_CHECKPOINT,-0.19052944809434172,0.13335653672572284,0.3342400125325199,-0.14387550202658725,-0.06507872600284852,0.04800806628351022,-0.4017947077239463,0.30570482928958703,-0.2870574872409011,-0.020627824422779436,-0.1274318121642225,0.23883828230159448,0.011749716337063234,0.15737518635537906,0.12985192353069194,0.1349536367264284,0.037697617627789885,0.12465564658192892,0.26835987904796205,0.060208679309881545,-0.1781093999851932,0.04369862798936409,0.3916158300536001,-0.11921592047646372,-0.01020566508095733
HALLMARK_GLYCOLYSIS,-0.15667780645123214,0.29674282138979724,-0.036194783617361594,-0.11889774916579526,-0.25015440757099805,-0.10495604557168431,-0.20829946182752213,0.12960800687513827,0.020795360211619096,-0.008764494362398316,0.07511371561032568,-0.1332363791242984,0.10673765485485615,0.2333448088145323,0.11398236203766411,-0.10844581822841912,0.10632282152208243,0.09015587478804658,0.22839113898975144,-0.012431213617415154,-0.24747301178765443,-0.05590184899337242,0.46262338609952786,-0.034394735523211394,0.04299267555317502
HALLMARK_HEDGEHOG_SIGNALING,0.0197360350777077,0.3607623648786233,0.22753041750183456,-0.09774639252768864,0.06582098390830327,0.5097949929190203,0.25966495472626006,-0.34682653750475834,0.29916968243668296,0.008424512937506533,0.21878516443416976,-0.274954288552389,0.1476580425977295,-0.17819601051547207,-0.22664103481838221,-0.12503648005982398,0.12802368660398078,0.2199067786295833,0.23593248742776338,0.057511753612368,-0.016412438671459414,-0.0029015065625257897,0.335406597225822,-0.05699178792826919,-0.07523607708729758
HALLMARK_HEME_METABOLISM,-0.0842020571374544,0.446820104907536,0.1343631045594218,-0.10880816751501779,-0.0859872203145989,0.44126965414273983,-0.17932387297492172,0.19009964694223738,0.12714490015691024,-0.07983664883148216,0.058902126755022606,0.06360351639633793,0.16598062076002662,-0.08936187131816337,0.10877139751305985,0.049107951846699346,0.0869287073872913,0.29291339980378595,0.4747722676138792,0.16075626474462676,0.11878305322675398,0.0006411900018054099,0.475605575336286,0.14533928557868764,0.011933814414425484
HALLMARK_HYPOXIA,-0.1434177308255719,-0.41082303048716184,-0.3737209912444627,0.11349155158609853,-0.4703905478419139,-0.5543730168573999,0.03673491462395604,-0.24857852934823513,-0.49623399981735117,0.08373644416349821,-0.15841257022825794,-0.3378666638678706,-0.05635093060807964,0.15097332193873947,-0.3667830783411559,-0.24044714244216348,-0.02975832310146735,-0.3452048296183521,-0.4557875065905489,0.15820727175388297,-0.28297577186082506,-0.026713338281163176,0.02740586806851287,-0.13157670545411188,-0.04331035848267463
HALLMARK_IL2_STAT5_SIGNALING,0.06838937745029287,0.181732281598976,0.06085795796310689,0.030038887579057465,-0.27144697078643576,0.193563213206242,-0.15609476740644082,0.2777523039258853,-0.04135978632570292,0.010217244421598515,0.07126106426315973,-0.179729877932515,0.1339941263899028,-0.0008969453116769305,0.05435221444323653,-0.08718155605479078,0.07527006762048609,0.2587355293694474,0.3932701801450854,-0.025559400019943918,-0.0691600572282312,0.052559688531409174,0.27194193275541084,0.030490594688852415,0.05282628882192617
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.061489708628087725,0.053957778753443764,-0.22803530231568697,-0.025282022157163145,-0.08028059373129179,-0.4280646343617528,-0.28617050480628015,0.2570873242226451,-0.35631755094244827,0.011597889872038674,-0.2380042923497619,0.20890061741598492,-0.01739201111565619,-0.11616836622433777,0.01689182585888735,-0.0031946067112365284,-0.03134422003429776,0.24836473869014952,0.38000741646872654,0.09950940470610804,-0.389075965700472,-0.028438077175422686,0.20465887703729393,-0.09456748101806832,0.05891258565728638
HALLMARK_INFLAMMATORY_RESPONSE,-0.10828243658407151,0.17318955175684222,-0.16799337470930797,0.0014709275977882487,-0.17690853978193632,-0.22766701148424945,0.10760771474124693,0.1260002543326322,-0.3537050461757304,0.011656412436321949,0.06685355439343096,-0.15537911957293313,0.17009594116743817,0.04129943117797547,-0.015577330965255064,0.11450511316466261,0.18439374978832013,-0.15742590784465513,-0.07531276333237488,0.12577624374720528,0.07943691022347904,-0.021490254176232022,0.10342525278777033,-0.3007510806095785,0.012812282410679346
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.19320626798337812,0.45921300962501405,0.2881878403005515,0.06067387903281193,0.0666343641896304,0.5047972618755558,-0.3857625549977953,0.3320588430236323,0.04916100029302355,-0.018123257024504843,-0.18104020746061553,0.20253244266864837,0.18676893192547364,-0.0674341783350132,0.3757395774947396,0.10290627753875549,0.07811402073176911,0.3675109892748613,0.5549973732524904,-0.20158844263507525,0.020221121182131645,-0.004448904788648774,0.373253078726382,0.12100321011669664,0.05807731984097258
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.18589624520056747,0.10432934319887714,-0.028074637106044045,0.07836362152571742,-0.14716854147210895,-0.5555321492222661,0.07616908950982389,0.25251767796658997,-0.2357478981081926,-0.0694534207604471,-0.33173251424213673,0.2733791348309622,0.08688857571611035,-0.03284881132958996,0.07075772664074101,-0.07117016735205174,-0.08051336783787996,-0.018528385609923318,0.15830192469070298,0.19391068221574664,-0.1674695269942315,0.04800815514203555,0.1673863113656366,-0.2606789047457968,-0.023451895502881688
HALLMARK_KRAS_SIGNALING_DN,-0.03431494083943279,0.6121810669829164,0.3159028976461655,-0.05664491582812251,0.25144069402453734,0.543846621626737,0.010393096458319576,-0.12108038316074528,0.09708190723149944,-0.021018069483940808,0.1720782732809212,0.3909462020155106,0.15249379574143201,0.122825863996638,0.31621106169388485,0.1156251547084024,0.28749670339414657,0.38454401601631766,0.5046812653521806,0.1092867683782296,0.04493184132229893,-0.018003601104657728,0.6320589320191216,0.30539933195972513,0.007622552861669107
HALLMARK_KRAS_SIGNALING_UP,-0.011447168243555364,0.0550550238600875,-0.08733964337131453,0.027689801660471493,-0.11382506702082848,0.44451090956731426,0.30364827051362914,-0.16258707352859844,0.1702232735963017,0.09973649205948341,0.19151117368868426,0.029643734122779417,0.17159666470369242,-0.1690885668286638,0.010741534020251171,0.0550766047603721,0.0012281445030640388,0.34831471951146903,0.5027063341200136,0.11040297857221017,-0.10902429536117736,-0.001220746729541101,0.13803121370473762,-0.11430952707552004,-0.01906559157716184
HALLMARK_MITOTIC_SPINDLE,-0.06964154574340481,0.4527380112907168,0.18671140118929247,-0.11110135006086197,0.05421473757197136,0.5088300512829059,-0.34488632972212624,0.23035914427250234,-0.06578023643768076,-0.07132761952632032,0.08846700445419305,0.13822118925678,0.09721301527505945,-0.037145197562208535,0.10710833053552436,0.11803542748621039,0.1205009334912623,0.3212244949963276,0.4224899361142718,0.021734614983152236,-0.08161806083375515,-0.029525090005717347,0.400256049959276,0.04354632118773986,0.10465250975793362
HALLMARK_MTORC1_SIGNALING,-0.2016496845718994,-0.15732813938918935,-0.2255673469306829,-0.13521184416620327,-0.36450478247574647,-0.4539072982155039,-0.3753794531681346,0.16471721390221056,-0.47628804389564905,0.013076723577331417,0.06042542382187548,-0.16774254904850022,-0.08758876639740937,0.01753475607304301,-0.2523984733408504,-0.19062790696180795,-0.15650004117985578,-0.1978397912033886,-0.1729113331954015,0.02688326379640397,-0.3697822229042263,-0.02355347699025777,0.06185709171329743,-0.2611478039778341,0.022549008111309336
HALLMARK_MYC_TARGETS_V1,-0.13475049300038253,0.01367957679056148,0.19933412194355393,-0.23442336641440206,-0.23734269034010022,0.3994431042040918,-0.4558291057825789,0.26354403280102984,0.03109840463431251,-0.06318593820476594,0.07112834065176475,0.16736463470736745,0.09122732915515583,0.2804697027662789,0.0784187525222226,0.19239999919409762,0.17232623215868195,0.3018988157112254,0.46107755108414444,-0.08320900510652682,-0.1533919480321319,0.023997832231375322,0.4613700848796678,0.034021925841234674,0.05268115719217069
HALLMARK_MYC_TARGETS_V2,-0.1354085400808882,0.08203728742666032,0.21413322636294949,0.035692643344889814,-0.06884370199329236,0.08783694752942245,-0.3218836138030342,0.10068829581609887,-0.013978236925362035,-0.10594274783677597,-0.013807989708228652,-0.046493211078141874,0.061967470308261545,0.17591132868940224,0.04568096310882739,0.09802109702863177,0.1633461668532946,0.13743896820708457,0.3500643808575001,0.09411262463420965,-0.03742902418618207,0.01506153625436322,0.26299571787303266,-0.06074034285259022,-0.009932498061135006
HALLMARK_MYOGENESIS,-0.034485845780721364,0.5356354390111812,0.1423670857728901,0.011169059230524709,0.059929448424780506,0.4059759962536699,0.2750978878413948,-0.13402133360895918,0.11507927943398955,-0.07325725345151737,0.11378090664676341,-0.06841790127528394,0.10839426955499325,-0.1669443287578971,0.17755205784579067,0.014556726109210912,0.06980293409156087,0.4075141439116239,0.5084845479107308,0.08586616454735609,0.19284961089600788,0.04013180256206871,0.0791549883320686,0.12886526183548078,0.06642308979954244
HALLMARK_NOTCH_SIGNALING,-0.15343209965489865,0.554480720748404,0.30824186155364647,-0.0978512672903166,0.23544019011182094,0.5318901771304744,-0.15778473284791547,0.2567794585769713,0.2720407324009418,-0.03076470349521505,0.07282225822076749,0.2966374388028006,0.20324290998497677,0.154543930888598,0.2503253878347244,0.06747554484389684,0.22383488709384347,0.36547328926059225,0.4951061187862209,0.08176519879512893,-0.087623636723213,-0.012984484666684257,0.497170553648181,0.32012652830651495,0.07024232405949478
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.18110457837167748,0.5003271592253203,0.39572189889887993,-0.18256039349216102,-0.14905640093419265,0.6167845058689092,-0.11845744738457593,-0.17599220133943735,0.33914667770016704,0.08656300075204341,0.11956100805267296,0.22458865365287412,0.22125764297008685,0.38086617316969107,0.19605770311290607,0.23905337562725446,0.3079495068681448,0.3706715184719747,0.5137721497929368,-0.045467808862644274,0.10932297737752393,0.032662441096200895,0.6133110319945094,0.4688249328212155,0.012392625648602917
HALLMARK_P53_PATHWAY,0.026746791944786925,-0.278959697328056,-0.1009898338931676,-0.15564494027154357,-0.29088032165011857,0.2650349750391102,-0.2566206193830925,0.22333673564157083,-0.24074126091522288,-0.042555707964813165,-0.12509539585482504,0.1622014352889174,0.04586628828027938,0.18963044576666307,-0.08841634988119183,-0.10712173205595225,-0.037608566022637714,0.263037890982094,0.3888615452562114,0.13960573143417207,0.008802045708734397,-0.006410847887401592,0.5176326382742751,0.03776884152310401,0.02385291150517301
HALLMARK_PANCREAS_BETA_CELLS,-0.025511610517131144,0.42851932988530095,0.32925572559967,-0.11814569251254955,0.17444704447313894,0.5142255977367977,0.16534057752940245,-0.2375739724833836,0.34594687459665047,0.08855596175577006,0.15052453433709126,0.2974177321022068,0.23439099253791332,0.21250923911716021,0.1911515087810176,0.15602909251283345,0.24183745445539329,0.41487547343201414,0.5070583086299078,0.09391092605128416,0.1496790037332043,-0.02877167273431112,0.6207454321342815,0.30871521104665683,0.0017670907683144691
HALLMARK_PEROXISOME,0.0022097617880119714,0.06368239485325068,0.22657670711988678,-0.037829433690949786,0.2771093988983831,0.37657038969240414,-0.20709810016946,0.03492854782293466,0.42297659371819063,-0.022965507543653937,-0.0730650561718027,-0.07239062065995419,0.16686435273927228,-0.03507135313610474,0.12267049984266756,0.10769094020293202,0.073966512226284,0.3618672025258468,0.46092551739336834,-0.06960562257303979,-0.05016701271348445,0.03629686726680535,0.31700125536556945,-0.030428271739512826,0.11843945536191026
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.16956118684274835,0.2662373753496909,0.24596275652177016,-0.18673395167797607,-0.004674975035678452,0.45102775953303653,-0.08851018986174651,-0.014703551290888722,0.028603430003697,-0.013454009408610341,0.04304212670968009,0.14423495952032903,0.06358486265148815,0.03266038071603588,0.03256984970769456,0.1092279570456495,0.18537091808311112,0.36526926512037405,0.4746306584667829,0.024270578535307615,0.0008218022857751767,-0.015513952434941525,0.33181988348170727,0.05940655556990201,0.016178723738899156
HALLMARK_PROTEIN_SECRETION,-0.14286036050325893,0.4920378628925142,0.06484521936897039,-0.08609849921226659,-0.21301167414271957,0.38237511193200047,-0.07278299780808585,0.12701553274671604,0.02399881334138391,-0.02176873790749775,0.07410844933037851,0.14348674959440663,0.14365823577912767,0.026297941232775485,0.11401229588010149,0.050717816633788174,0.12193285012848362,0.27103312159735665,0.435318747487019,0.0816436353397222,-0.06721176362674242,-0.002934025493000989,0.4477376140432084,-0.014429852530274224,0.06457841796431281
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.23391111195292585,-0.3991974232746258,-0.11964796798859319,0.09606200778796967,-0.3400475676192263,0.00966970788185706,0.13850313723256794,-0.09529883041527226,0.14773435238701182,0.1337827207287939,-0.12673710535215374,0.1084421955361213,0.06944652821172626,-0.20638441066621935,-0.03280247683637619,0.02937866536565634,0.12544776567296892,0.35942637050855003,0.46811375154076434,-0.23214557079967296,0.29529428438784344,-0.008491552256884392,0.3818386549703642,0.1211392368838451,0.14333513984601443
HALLMARK_SPERMATOGENESIS,-0.05980906360063825,0.4625199860284345,0.3201952343854018,-0.08175329135388729,0.06146343725945826,0.46756926845276364,-0.035908522191719645,0.03047792588648439,0.19877232161828193,0.03881297181902364,0.25891960721291046,0.16120389570205215,0.1394762232517296,0.06958680215935795,0.17891224636042985,0.06797887750977995,0.2503051128498107,0.3386945229035137,0.5027332249065948,-0.019464702788441868,-0.031952072746601896,-0.034450226896483756,0.5896474256698438,0.23415767701077622,0.06733721490629953
HALLMARK_TGF_BETA_SIGNALING,-0.07643503803006195,0.5313093319383317,0.15031566183824918,-0.19162648821823325,0.14850791164775665,0.17276410394292857,-0.4266930704057577,0.24786879091773983,0.20334526410266066,-0.01664216547066927,-0.021904183584726757,0.36538688283227183,0.2312692555262628,-0.12000099253711081,0.14459296386307444,0.17196075318756604,0.22879402454796202,0.32408737717048003,0.40478986869927874,0.08664469181160388,-0.1078151679303116,0.03825393819130578,0.06316158631647821,0.05470856673371698,0.0946552394948215
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08655825481077416,-0.11955764568173144,-0.28495539252100205,-0.10016477701858079,-0.33151918890510973,-0.6355452462043931,-0.06992492032704707,-0.377114445652939,-0.44285460444392716,-0.028745267239877723,-0.3669672318848261,0.2846054504307959,-0.018042255066320616,0.019649073651723272,-0.1303516531730371,-0.10991918989848172,-0.20525048278759633,0.002648557545381567,-0.004577586111551818,0.13488032699540428,-0.3842931717875801,-0.0937950628415805,0.11730524429061807,-0.15226177540591132,-0.016095124369539093
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.12617181984528805,-0.21767889595531711,-0.03303472548143466,-0.16078464617786192,-0.38853417429327847,-0.3188964626081216,-0.42339952801955455,0.1764805463555313,-0.3328579402206341,-0.057609797972672086,0.055858901655152275,0.12394643568190093,0.038741919059805854,0.11285341265155156,0.13437221888918804,-0.042233828897897965,-0.025731390380698244,0.2542938602701815,0.4148371572231688,0.01807794325246209,-0.17824510922458586,0.04056901410583283,0.24685410658223553,-0.21003351158109315,-0.06606275503634404
HALLMARK_UV_RESPONSE_DN,-0.056160639753724505,0.5421378897333891,0.014657387190875722,0.09996081126247255,0.24042829628063836,0.4757769200240733,0.17248876574604738,-0.19234405353501416,0.3566040881227859,-0.06647232071130647,0.24757791678671795,-0.27301919290837917,0.11496580802676959,-0.12913917371037986,0.05658803044317062,0.14957425875303024,-0.018420619689719035,0.3136916821703979,0.3815318161386101,0.16386117556618596,0.009224377383450725,-0.012376363940618432,0.012830967850958242,0.13668498163576714,0.04774393004927815
HALLMARK_UV_RESPONSE_UP,-0.10628701473268463,0.151791793541522,0.09299293622766681,-0.10600504358534682,-0.156534035953391,0.28684512559049585,-0.059951001705714546,-0.3049065293096996,0.03455073321823115,0.01972673093411433,0.1017995721325305,0.2596354952702643,0.05161919351025789,0.19011915594597273,0.02062636480829108,0.13272141470637586,0.18000921979282555,0.19377088690014624,0.3129875436738395,-0.0023360086444330955,-0.03478871698996799,-0.005174491855410723,0.4476584392342278,0.08717764151206767,-0.005567400218808785
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.11171516085500793,0.3771864812804663,0.21291492049652366,-0.20153089896425028,0.1203035078780034,0.27524782396700936,-0.3997745300875147,0.3227385825303941,-0.101734636695792,-0.1272113459476663,0.07512935478574172,-0.1480811709218741,-0.03443524423175423,-0.027022395028691925,0.07950691446175641,0.09230514641957324,0.07787371512672688,0.14439547421031831,0.2577645263521091,-0.03461966540775649,-0.21476064285266347,0.00237327762400705,0.14869353495655188,-0.1690607817248329,0.15080087065857714
HALLMARK_XENOBIOTIC_METABOLISM,-0.06389966242314085,0.2789624495068538,0.16426720477132717,-0.00039809156151832527,-0.1403188486142698,0.3706634336813496,-0.07042398425485956,0.059510247195873896,-0.30385607425064015,0.11805855432464417,0.05631297438058952,0.059772187150335845,0.09588433675958413,0.18803953530357814,0.21537763374396474,0.16646260737450475,0.20916821221873202,0.2411353861519357,0.4071696812504161,0.15446827553708894,0.23172907628743972,0.0489761099468008,0.5338594716361472,0.16316481780896572,0.0337621618758903
