,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0408067840192153,0.1608131708262074,0.10710405790341725,0.03217417071421313,0.19041538103084965,0.09879183303684921,0.03663688871863892,0.09768130157432169,-0.04501904993519158,0.03421393658920365,0.040212921348806364,0.0425040149594723,0.20414871055504308,0.1678197121554183,0.16669284590031,-0.01926999808188123,0.12415733208471362,0.03583023819280589,0.1356188585939558,0.2577041670153482,0.09001680621131415,0.0032108723214863554,0.25391658170098075,0.1178073540743058
HALLMARK_FATTY_ACID_METABOLISM,0.041868417495984606,0.04649545494416909,-0.00012750089807909022,0.02093788480382765,-0.018875514812923565,-0.03659798290821713,-0.009123849614532229,0.026910831632383163,0.1825039728443559,0.10233909120006017,0.027264861609672425,-0.016956052065012904,-0.12152028133828648,-0.021544207455826546,0.03938965509684328,0.06465070209484429,0.0672443163842537,0.038199815788149516,0.1157322055874328,0.033225576673522536,0.03992640642684484,0.01644935684081123,0.19134545024435046,0.12859602369324155
HALLMARK_G2M_CHECKPOINT,0.057346459468386894,0.10623724375915278,0.07456695011689426,0.026745790978957015,0.1313600344383837,0.056542895874378975,0.1578742417636639,0.15310385597325135,0.3317270817773309,0.16182809332822218,0.057863505955072746,-0.0035589665237546,0.23908961317885497,0.20819011766537968,0.11457814251065986,0.06503605880454798,0.09490535377296329,0.1709103315059098,0.1983577656657472,0.19410658887728105,0.1193731260264317,0.0855117016624831,0.2649441499272346,0.21829270988957095
HALLMARK_GLYCOLYSIS,0.04818427734446465,0.07082774866394703,0.04572632865705702,0.030630995371626366,0.18287321697601902,-0.023796430131843974,0.050920296819414554,0.07833000519979515,0.296942005561939,0.00765655295308165,0.004278263567103069,0.15243603281934628,-0.048455147712751064,0.15179867391810858,0.18130453674642072,0.0797254698340768,-0.029663753136803993,0.10462043183292416,0.21747852200308038,0.3025552058899144,0.10285609922826208,0.04000197495745862,0.3028984560262893,0.2274469655104626
HALLMARK_HEDGEHOG_SIGNALING,0.023088007196612567,0.09051293427269341,0.05665272731411993,0.02518049886520736,0.14390097276808486,0.1439110156964196,0.14670419506329974,-0.032988385664713904,-0.15404393254626267,-0.08628807846212125,-0.03567311942828837,0.14526943053863026,0.0037734721782417616,0.046776880174654784,0.06988968952734045,0.028129030395605523,0.09234041496247782,0.10033882299828527,0.06925567027350123,0.23935874499359616,0.026812963322345777,0.05455182551215234,0.2339460594880487,0.0016300666530729326
HALLMARK_HEME_METABOLISM,0.099460350159622,0.1039377032571229,0.13259167819971338,-0.01831822849200153,0.21737314433335295,0.11269956528086807,0.14893620773389538,0.13401942708839296,0.3360391664518761,0.04521702485911142,0.08258652886866968,0.1213276072838139,0.12069524094315735,0.1701659198351196,0.17338455323688945,0.06639390821627597,0.10389136096705964,0.1996204849879562,0.19641110221716473,0.3047291269506505,0.13879633489647614,0.04651159415135977,0.35181058045899516,0.20141605680381172
HALLMARK_HYPOXIA,0.050531654079779116,-0.0907322448316514,-0.0925909059851991,-0.04779817861016342,-0.07828681650233377,-0.09222977461829057,-0.07113761749811251,0.006796086542757669,-0.05246947659767527,0.05155301194314152,0.044692353672527343,0.017435615436809757,-0.15897522928018748,0.10070143411523415,0.17112740788265865,0.05771262332937707,-0.10902279272565209,0.056353375749619745,0.07437948533150475,-0.10867456958515209,0.11886008519473382,0.0035895983210350656,0.03882596452565675,0.189642115983349
HALLMARK_IL2_STAT5_SIGNALING,0.08265396287182346,0.1413389611621395,0.1480759868158824,-0.04113573490247455,0.2221874774609746,0.02035875313083912,0.10205081157986315,0.11476573427348967,0.3580456136679984,-0.004044210115222761,0.025929688973840095,-0.03928094471450342,-0.01905272869605905,0.05892016188986087,0.12110251629727997,0.0912180222967844,0.06802552405086476,0.1572795534519467,0.15935978721296443,0.2828956154705976,0.09146176061872562,-0.004002295242149689,0.27723555700762875,0.2527506569257795
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028662154182449315,0.04965466486260346,0.138606854493323,0.0638893973122273,0.14050874624851384,-0.05301141029923496,-0.06628189279833235,0.09257871806933007,0.2886681402667768,0.12163292317965738,0.08091081080844273,-0.11590894914035159,0.06121805627251025,0.06324904956441132,0.07184155182414009,0.04954160313305248,0.05234235757803708,0.17501161137112126,0.07273116647693649,0.2628367155089934,0.09008729886686168,0.04256327122353738,0.2771194811296381,0.2699384228561397
HALLMARK_INFLAMMATORY_RESPONSE,0.035822556359020534,0.14097516854260592,0.12886972616018585,-0.028365080979969044,0.12270330635349858,-0.009125951005183925,0.04879455107691168,-0.007423010079099751,0.20356875286468512,0.049273185171631616,0.03670837519720632,0.031973202756363873,0.0768696570755976,0.05954123157700023,0.051849040039685455,0.09675216130842629,0.10482866577548343,0.12746065084234298,0.1739430201156349,0.033266399222688314,0.12926248214004393,6.479267887227171e-05,0.1746956888635872,0.15207222412439209
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05223143619649908,0.0686944958545814,0.11680635464404036,0.018381147217349045,0.16436971544640944,0.11844019848721812,0.13336979467410015,0.14615654393971422,0.3366203572486962,0.08552738545691363,0.0333867709342469,-0.06900484100237347,0.20988475238798937,0.21863087764474656,0.12084659930111435,-0.08536309810847291,0.10885250994469853,0.1192170022215248,0.12605556759310957,0.29728242452362164,0.054365101043132906,0.008702759497242996,0.31148695481093397,0.11622310892594429
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02771129260707369,0.10881744266754903,0.15623907652693972,-0.02652151444966573,-0.08566060111293312,-0.01348085054518853,-0.046994564294384714,0.0463988806157803,0.31708859281614815,0.15390931651069167,0.041122779348025336,-0.13671047226350283,0.24219081538637682,0.11069773436173169,0.18965426233039756,0.1399365411270923,0.1240498540992726,0.13510779942985127,0.23787206254820747,0.13857829096473137,0.1002778608453745,0.03803199665616261,0.26456271644634927,0.22308407272761982
HALLMARK_KRAS_SIGNALING_DN,0.1100943619515257,0.13734911040643832,-0.028752981716770407,0.010381028061707296,0.1615635171937341,0.1216388894487835,0.16877974941529514,0.061679670098585514,-0.06480285197370142,-0.020632379461323527,-0.007870934978315773,0.11304393676280468,0.14513706143717425,0.18749540411735244,0.16211870699775027,0.07207374316953502,0.07004499913409025,0.0969241555780482,0.14446627187947797,0.29622966777996224,0.12736686338109005,0.07448155130549038,0.306241040427151,0.12686823507851605
HALLMARK_KRAS_SIGNALING_UP,0.05902864522035359,0.07146200009484101,0.11909209545770616,-0.0321771159948328,0.164761243780945,0.014815893562933447,0.12805015923398141,-0.07198605096589877,0.03088598441690153,0.03639435030864427,-0.034587453701333995,0.15596853840077485,0.14643867207995023,-0.023550787078433156,0.17596785530103512,-0.007954228888305107,0.10996839729030979,0.13650536196117632,0.13218172535699982,0.3039728019295566,0.164715455362731,0.05025978233223249,0.28925125844569377,-0.0026288030725573944
HALLMARK_MITOTIC_SPINDLE,0.11706888188791222,0.11416430773085778,0.1585370328946586,0.002103402145300796,0.22442025111270414,0.17715134506033994,0.18674179838224608,0.13754248670482325,0.33470667498462936,0.09574171416419675,0.02482006569147019,0.05817014278833472,0.15316021606104158,0.15969460768560367,0.14748174594759084,0.07770743371577932,0.07433958289477163,0.1750065863218721,0.2043275703782107,0.32612556675096227,0.1249144712714871,0.0811724305352614,0.3495261730446065,0.24173604199359155
HALLMARK_MTORC1_SIGNALING,0.07223976574558916,-0.019843167586625843,-0.03845455002347792,-0.011303778293418568,0.04648380756525527,-0.04029614881006813,-0.07068708875978727,0.10889713818277287,0.32086762660580886,0.10301083735156777,0.0457835401510869,0.11026604604887759,-0.05040408834726419,0.1318594383968031,0.10364595937738864,0.07657496292312044,0.038816648258042444,0.07581098480972373,0.12796975139058872,0.06728553248322837,0.07608047960959895,0.013993480824048301,0.18221662857120827,0.1697569580058122
HALLMARK_MYC_TARGETS_V1,0.10069774689558446,0.12493391444419986,0.05861010263012651,0.05619365125610976,0.135423577313316,0.05167837126059883,0.06701103940788161,0.18392778427454948,0.3666177537468906,0.08271066198425737,0.05097922745372009,0.11167133032345783,0.18606644194323685,0.17547499150664309,0.20348407740528368,0.0751713205263409,0.1494130053254567,0.2166273801329103,0.1397729078468708,0.2859757409667473,0.14801708364222677,0.10073551267638269,0.2905018881490047,0.2321243665987078
HALLMARK_MYC_TARGETS_V2,0.05983270028174241,0.12663616404245973,0.08259072398439729,-0.059251532509145444,0.03019003861056065,0.02293396296625855,0.15150079552839182,0.1018002958206154,0.21956946489728538,0.14081708077419866,0.04405480634391773,-0.019513771914967913,0.1383911952155687,0.15374610576521325,0.07972369889361623,-0.0010957246704550018,0.0778944247032537,0.11849437475388794,0.10005586514983819,0.24289021876944267,0.13198227666239892,0.004069724016869765,0.25338446254900754,0.25820968709264724
HALLMARK_MYOGENESIS,0.05893293647262923,0.1436258417588456,0.20765659650842808,-0.004349928790194051,0.17682581230192393,0.13067918734747908,0.15732033527460965,0.02124239641191439,-0.08859320419780825,0.041033307581296516,0.016432642724188515,0.06835123210107862,-0.009564176375242971,-0.012871633781017492,0.14236996641861688,0.08273012761948331,0.06679978342436971,0.1302054733394525,0.13952536253361578,0.3025498447697969,0.03890670242246284,0.038493342806832614,0.29663583499393487,0.07096406113004443
HALLMARK_NOTCH_SIGNALING,0.03749942488831898,0.21879393617718662,0.1307794149198382,0.004475803897444956,0.12421264223963654,0.16090234300212783,0.14327038409785953,0.15293588889196968,0.35471783808443047,-0.037158453769930794,0.09379698239053776,0.07395040540850509,0.199338405774943,0.15143678299631527,0.17940777451301013,0.07479503771194357,0.07869396237599627,0.17748868075830448,0.16221572424472663,0.328677907860727,0.12092191913509097,0.010641431108830573,0.336903094157213,0.2811227253032178
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0564466591104571,0.19016508907069235,0.011711921400322423,0.028641643099132315,0.12143983455844397,0.038387919131241975,0.10178842958565464,0.11556176204168205,0.027545120621925847,-0.020758151930126808,0.04019807466718639,0.17049888687242312,0.20220239949483815,0.06606521894469453,0.2059012420134654,0.06487071026545004,0.14851551840467578,0.212637455228877,0.1250365078393659,0.29462036216045917,0.17336721837754043,0.06702863473457434,0.3110084446446136,0.1293419687780243
HALLMARK_P53_PATHWAY,0.1054886439188253,0.014888861699902814,0.03404683219020947,0.05901164410974207,0.16602586551985163,0.002627962855851416,0.09462395852077973,0.128363688806486,0.34931679440062047,0.0794488744183357,0.08353891825840162,0.02747068056678799,0.08635460474704779,0.10535835536826435,0.2174515628990427,0.017463310736583342,0.02099625597709271,0.18033144940641962,0.17394698056578553,0.2594001825784015,0.0640112303482194,0.06642744309921929,0.3009636255601355,0.20099220510843963
HALLMARK_PANCREAS_BETA_CELLS,0.053989886725740815,0.12331860415924634,0.07721025393628188,0.02031795353178483,0.054984443373551156,0.15159779925916098,0.05335624441301161,0.015620193508087216,-0.07239581223143668,-0.03429768105227481,0.00818959099565258,0.16644346999467916,0.1891339778448365,-0.00926539087720961,0.1602552940396484,0.04790307570255819,0.14495216741715972,0.21934936859793958,0.12571199024428684,0.29037077437387804,0.14880032338788857,0.022540827761722868,0.2865357321728378,-0.016404885074072305
HALLMARK_PEROXISOME,0.06401796324849268,0.0023067287696852037,0.13941083620915506,-0.0017107163530040573,0.0318134944087974,0.1126250564624511,0.13469225283031389,0.08593095075876753,0.19701766309396812,-0.06392694501986584,0.0003741751454613471,0.0745876163275798,0.07436460024877656,0.012829951288941788,0.09598087437186327,0.015298200021274607,0.12133026206206958,0.058926666368053396,0.14421791013465243,0.2684105840108807,0.09237084477829623,0.02908160096610346,0.2824026493031224,0.12572477339015123
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0672055619897114,0.14250357034038072,0.10882943844607434,0.020587816011708372,0.21084594111886673,0.13355110465040257,0.14141968667643035,0.08816637625996376,0.17727492655750904,0.028108166341329528,0.02224156868782114,0.107759638229733,0.18835052640570266,0.062273169010609516,0.18095801744236562,0.13296579814068615,0.060233177216970156,0.22444263028697756,0.12908485715590423,0.30012315943203444,0.12303259515911351,0.06383840472759923,0.3447974232662753,0.14015425778653895
HALLMARK_PROTEIN_SECRETION,0.06885408754186213,0.1693473072173313,0.13081120284958336,-0.002967501215345995,0.2510680406613203,0.07827103433535351,0.1022301231056712,0.09705773356424757,0.2919277138006553,-0.04866229763977934,0.0414076376468634,0.1460262871138703,0.20079238632553198,0.12155443092369612,0.202412435177823,0.1177879015714822,0.046446538110354124,0.19989004438177713,0.21043615797566279,0.3186625781256154,0.1397320527550883,0.06441746697757866,0.3281979877752747,0.23439637860440074
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.048032941297823255,-0.009385804500754737,0.08178560660941353,0.018728856019316995,0.12557686130717344,0.004683039588356051,-0.12452401333720843,0.012713173716409423,-0.16639874917356723,0.032381728352763026,-0.010511007795447223,-0.11398552543997298,0.2087922307953774,-0.05323715204307347,0.0477436105041312,0.026600038487796487,0.07114664021817116,0.0710135370950072,0.08953119219933929,0.269364522980856,-0.08785890576057723,-0.020029145624825457,0.2944419140539942,-0.010561665792715278
HALLMARK_SPERMATOGENESIS,0.06154883988436213,0.12478856925204841,0.04911793561509686,0.021030373070695153,0.21101085900938246,0.13595496096734846,0.15151463926924788,0.04531127998507485,0.1852193090942427,0.032801606754925286,0.0641508464228909,0.16225119905724722,0.14780919140482876,0.008517342966374714,0.1410963147889115,0.06443060381604285,0.09887772953350062,0.09257901111423732,0.1758238781314316,0.30080735677507886,0.11233039989638778,0.034341731830152544,0.29558467114487397,0.10730314232178559
HALLMARK_TGF_BETA_SIGNALING,0.07822744368707987,0.17703494080184876,0.19551822607393632,-0.007556954212253098,0.1973715273687282,0.061477072066860955,0.11533444717312859,0.1945651492817871,0.33947851241177285,-0.011836916304062226,0.036992626852196946,0.0059702006628801095,0.1757303863707554,0.16873064741680505,0.18887202410644707,0.017733995756447227,0.10095116956562562,0.1355320125252716,0.14007048084899415,0.2582266189230877,0.05343011020046079,0.07118221481816693,0.2718581299313389,0.21512793827219476
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07456917180585587,0.01501983998990854,0.15105312089108228,0.07950015332821683,0.02056561929372292,-0.0033063409762427894,-0.05333950347152779,-0.010161980765520408,-0.1679253905097,0.11581566587018434,0.03502165098881639,-0.13351372834850803,0.13609021899870358,0.11314002247591429,0.10989810579517831,0.10252545648225886,0.07192627170265548,0.017425126348846014,0.0915845502099207,0.08056513312855157,0.08483600137249656,0.04681542498950284,0.05707485075173145,0.2436979718997354
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11402085677589882,0.04329950413477066,0.11576565746999529,0.034004640832336334,0.1935956920056147,0.029980344078813777,0.03467254376857015,0.18987591379454263,0.33514425821075927,0.10747081942311452,0.04838541561885821,0.1087325915849055,0.1915451899760831,0.16262560893088593,0.21840248662162007,0.09057074809465782,0.15295536443282995,0.14994739473913277,0.2141311356761994,0.29890198097290266,0.14392021122624912,0.08707668403401896,0.3465530299469438,0.23869544294418962
HALLMARK_UV_RESPONSE_DN,0.05631429442025682,0.09038970875380667,0.14958865202337848,-0.02659847100109006,0.12152721036352575,0.03412811797931312,0.07654725671021097,0.024220929925088053,-0.006423887290085289,-0.09067601422396918,0.06992538362916377,0.16007798977546764,-0.11959704426390158,0.024373407368880575,0.14716919571300568,0.058666481656531905,-0.0012144317952918584,0.15852220842555734,0.13668364375665118,0.2266644121689392,0.05492017864304712,0.03192942111425531,0.23279680402432545,0.25578632883611857
HALLMARK_UV_RESPONSE_UP,0.074208966833975,0.0821411937756104,0.03134731865644342,-0.00017249499931713794,0.20306895641946632,0.0817270908523379,0.08293428352328018,0.06899456947108695,-0.14922516700178767,0.055196299229507986,0.007479010379930704,0.1367360568519458,0.16734989603897416,0.06120344496885416,0.1656966409586878,0.13526611620363327,0.16889236236158225,0.1368675007273682,0.1961124286047216,0.26425350583116136,0.12624740386472966,-0.005945732597258693,0.294827429387136,0.19286350527128227
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.039285893236270776,0.012632984481140799,0.10472742225161086,-0.006090354013974801,0.1682997018964905,0.09802967909904464,0.13946982291554186,0.15943357469765265,0.3008852843052572,0.010993152511367328,0.02989739112266071,0.15081595393329936,-0.10348276131340121,0.24837358517954464,0.05487373340888662,0.006646966217639567,-0.004478412890122994,0.18349079615723027,0.1665696495727135,0.21880624259906234,0.11983095455295366,0.049667780000390835,0.24178872705106608,0.1955110816766712
HALLMARK_XENOBIOTIC_METABOLISM,0.10437325847552352,0.10002361541680033,0.0752524088375436,0.02492374463238148,0.09593455232382142,0.031448499442726145,0.11232313005697057,0.0752931172206399,0.14673669492670166,0.04265262455749649,0.05581233192135768,-0.028395593795459705,0.22153337839402143,0.01572919139136107,0.23109377244301077,0.08158957412167071,0.08793162413112193,0.15564993063136587,0.20987203811809704,0.2792041617009981,0.16132927542660228,0.022155853912966525,0.3268481676963328,0.23598006506228691
