,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.13219295122930075,0.0881415212386067,0.10241735084636273,0.03653039634915283,0.1472397792790774,0.02215973909490233,0.10297185120095059,0.14970367829820821,0.310823586952234,0.09585479922329347,-0.01775906085993525,0.10621989292718687,0.18966761836343773,0.13493349546429315,0.16140142072782332,0.014440122376466446,0.1689729877612175,0.3266995377035345,0.22635891086138793,0.25717632540944013,0.27959373201451754,0.08826496523132941,0.00800838934389871,0.11391454583522201,0.06309751742101746
HALLMARK_DNA_REPAIR,0.17105842697406778,0.12045226832214342,0.19076515431265606,0.02255816405875424,0.05751741330195572,0.006032760627805851,0.07557260535479048,0.18105476137768947,0.29069897617832163,0.0660341912539384,0.02518820486876586,0.07693838020052862,0.23764658398373573,0.06332888054799321,0.24262419420216158,0.2723590062491441,0.10885922711586024,0.3089725328195672,0.2852646370428836,0.3266245399178363,0.27962996500854415,0.06393633303556598,-0.00758031174139504,0.1355169241836691,0.07853471604667908
HALLMARK_E2F_TARGETS,0.1342603319712119,0.17197076201211184,0.2084980737587808,-0.01915031689240068,0.14171349868731364,0.03242267726005911,0.1261906646251675,0.17500421203072297,0.2687515101807874,0.11980349593740618,-0.027111098955385094,-0.041151065479277604,0.2309976050337251,0.0811022717236393,0.06711010330773406,0.23356751025440156,0.11464750201356132,0.2772647774373737,0.21924199772659894,0.24213165932497524,0.16288371878018537,0.011604573106050911,-0.04485749684860043,0.09337784009821394,0.07381260547166367
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18830586674403654,0.0805849328479054,0.33955136634205474,0.008008137125609225,0.02257222338866139,0.08851914246333528,0.019179326833586568,0.2638132546551667,0.3238103897418426,0.132295603764698,0.027395716016904482,0.14631234995668274,0.06367706575105096,0.1347849620352168,0.4213049040410607,0.29197832531033996,0.18611105966883773,0.3639314934606002,0.15247391614339972,0.06680572907772273,0.3852601647588409,0.3027377505352212,0.02263000441742727,0.5863631051856361,0.16569461167309651
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0261651318783129,0.04361193415851631,0.09479746169203077,0.014663316902967405,-0.022268129384141407,-0.04293898774699151,0.02493610653696837,0.1023014556647008,0.18623775290032546,-0.02922408369775923,0.014331604274100887,-0.0671370224610787,-0.06772451781496025,0.067698860810989,0.24431956119864556,-0.011571907194039352,0.028642180293790485,0.2057826191386512,0.10664717174733984,0.14820237762511357,0.2772063656890393,0.06107136755261639,-5.7416113160466085e-05,0.15126650244851264,0.07313914874382371
HALLMARK_ESTROGEN_RESPONSE_LATE,0.051908477696374467,0.23143780403855743,0.1541041245575488,-0.03354814801763589,0.17153474294757226,0.07158798247242495,0.04743595147262293,0.028822348895819312,-0.009139301198013006,0.03943877921173568,0.03052905434368869,0.0854424680569508,0.16843610027539527,-0.0927974694568372,-0.0483761869993706,0.10834025151268913,0.05576587926806404,0.13349518757040288,0.25499490594386326,0.27170540318443176,0.09882761386668074,0.022176824254568746,-0.045365493632734226,-0.040118524873857,0.03991029989827181
HALLMARK_FATTY_ACID_METABOLISM,-0.041975370348158694,-0.08868025847877052,-0.05025279100207372,0.015003101658606076,-0.14774813155299032,-0.02204613815611331,0.01568081504210695,0.08592738964844628,0.14829118024185833,0.040172513932763866,0.040520846677256465,0.001922762723782411,0.002323909892546624,-0.01199947668247601,0.17964319971859993,-0.09600362382389642,-0.0034766342861811297,0.07413776018867373,-0.13231584111810468,-0.010409873294047165,0.022785933090762607,-0.08416113400394312,-0.0425302135289577,-0.020969221758250785,-0.07887339640773439
HALLMARK_G2M_CHECKPOINT,0.14853080085814496,0.02705378909121645,0.16140041341345554,-0.002274842157114722,0.04631050772460652,0.058743423169401766,-0.0014078109598740921,0.19550605159029452,0.25011492563948046,0.13156872923100207,0.01472776414584324,0.046820228665582116,0.20078837463286012,0.056816691075597156,0.12112356572361237,0.1655212631640101,0.06752179192972387,0.26250704408870457,0.16068509605880682,0.17712671526245655,0.23353393489354057,0.05951077663684123,0.011672248407238387,0.10487227229677633,0.05218700498389904
HALLMARK_GLYCOLYSIS,0.15662875567772805,-0.05056372347268859,-0.12655583044479235,0.04487147795088248,-0.07541253070233066,-0.06127209398988727,-0.08837179319779453,0.030816502068868264,0.2553249760706984,0.07150807920607673,-0.06268050997108285,-0.05719272984772748,0.012617895612260859,-0.09069906379138211,0.14395695435135286,0.07646298925198554,-0.15064491366811028,0.17639458319472112,0.11834851296991022,0.16317238587923918,0.14992597622802215,-0.049652216445222656,0.003562688463202102,0.04610732341341047,0.0270763777425999
HALLMARK_HEDGEHOG_SIGNALING,0.04439780779088207,0.11569474319898716,-0.03334412839505073,0.06665583312659389,0.028582972164479786,0.05638259779771947,0.019732950205789822,-0.09798348941482463,-0.08886412843987695,-0.06303848836627256,-0.04916924929022637,-0.07762736422757295,0.14610654322665984,-0.09470664538735066,0.23716571617914253,0.09257984327442602,0.06228120610530607,0.2330253202973087,0.05916776586639716,0.1120171892743263,0.15392533175806242,-0.10213920127034562,-0.08590313368354148,0.04443403977118908,0.03535614160483077
HALLMARK_HEME_METABOLISM,0.05337723992421615,0.1816531571824397,0.17956614603612445,0.027184537417284257,0.06948542614091978,0.022606852444768864,0.10312624455379922,0.11338582608438237,0.2665450944749267,0.015243872244115159,-0.008120689659731822,-0.01523027463864792,0.14913462996504717,0.025951292237587333,0.3121091512176659,0.21069431335904576,0.13954569602702804,0.2844654936540987,0.2371359804250156,0.3111039402736415,0.25901673320855007,0.03357082102779825,-0.000664466344836173,0.13116500726991484,0.06681368108947233
HALLMARK_HYPOXIA,0.15905346063746545,-0.26672018918188506,-0.3065443389095415,0.0010672835312262167,-0.17509639247881206,-0.05610840468111416,-0.11140577062969896,0.05494856487970093,0.016687655104100207,0.10295223564456463,0.03618955823709309,0.09878805111870763,-0.1899890660418176,-0.07320039183453407,0.25200481469814334,-0.2682916247346373,-0.22605665169167313,0.13533719970131644,-0.2471631534942969,-0.23551967889398348,0.27307646266007546,-0.029302413810742944,0.02683441647934354,-0.10802960159892704,-0.07101757346790334
HALLMARK_IL2_STAT5_SIGNALING,-0.016539258141406762,0.12136146180154232,0.2015545822313502,0.020811362849015868,0.14382834841762981,-0.01314760452903947,0.07360381529216538,0.09481950322394021,0.26702752809164537,0.037477052236656594,-0.007720007613414448,0.05724777926141317,0.02991028837088127,0.10258404460328929,0.19747011978858373,0.03463299036417899,0.18773694596116433,0.17024176086345633,0.20447726869062421,0.23658473694837817,0.07369677322745409,0.00661735958972226,0.09083109263159563,0.1520127374961561,0.08188973608671457
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03494181351955108,0.002971748825272545,0.1577829225968614,0.03585406967666804,0.07611784987172267,0.04219308931069799,0.009793975499158688,0.13831896032676796,0.2436451576870527,0.08768130332321832,0.0208621941200896,0.11881176939498629,0.05825555779729914,0.03756260944034547,0.3222776582557123,-0.020035250901043335,0.18996211246092237,0.22352860469662136,0.14588790577500746,0.22888393623826905,0.23702434268788214,0.08715727643117661,0.06752194827083896,0.058809090441494224,0.041106704228296785
HALLMARK_INFLAMMATORY_RESPONSE,0.09495937041818821,0.09111891258782562,0.17462041020553018,0.019785225483171773,0.03069184987433331,0.023201451695736335,-0.1184730165327948,-0.09173879268150105,0.12960161894161787,0.10354084438650958,0.03583479621730834,0.0382348465851893,0.0968534999043154,0.012971858640322504,0.010657555305615197,0.00257484874363388,0.19393388839946585,0.10915925230468511,-0.009072030131247558,0.01724519509436743,0.21694291322397755,-0.038211273333411316,0.0061971186943180325,0.02817813723911436,-0.006022329907802152
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.062391348330481086,0.23240692381538833,0.3069435746945961,0.026745943367750654,0.17867140720023153,0.04878795205509166,0.12444773887932828,0.1549859797349479,0.25329758519922746,-0.03375263478458991,-0.00421503145416665,0.15404417964990563,0.24501737493807735,0.06804635537645914,0.31408862142208044,0.29634378731752664,0.19468354201570798,0.16376920053522698,0.3506749379407116,0.36067888911980933,-0.014163757930836778,0.2264193344876593,-0.0026416338761112487,0.35904498678210184,0.28233784729195377
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12141125353422037,0.1056299312892807,0.17903515285226343,0.04534871538370842,0.06290373065211487,0.020287879386587677,-0.05272258236961614,0.186448126080394,0.2693529663796453,0.05260620696791878,0.08106147468126688,0.1388207041729363,0.0726770118363277,0.11140523439818772,0.2810272367118542,0.15425933709596534,0.11314903824750024,0.25558176296615764,0.21824828147363992,0.22868393695525033,0.3213736282806457,0.23143837401899847,0.03521798124170452,0.22419781880173859,-0.012994155029432986
HALLMARK_KRAS_SIGNALING_DN,0.07984907041531647,0.17130916413410263,-0.08946998688950482,0.009612413863225259,-0.050267426368224837,-0.006372761058954367,0.0878381134560138,0.036108392748126675,-0.010802083037346033,0.057774996056682806,-0.0664312377784676,-0.08860862487363377,0.05894887776155928,-0.015323920813296902,0.1516514029892887,0.1900381676617779,-0.007844903912364542,0.1369705170294407,0.1889184323486933,0.2528747277418606,0.22823267741611114,-0.013527317706696875,0.011048154431396307,0.031423324033445846,0.13227938414396898
HALLMARK_KRAS_SIGNALING_UP,-0.008997670900458866,0.13894681553923338,0.1270211210384102,0.03446537733917049,0.1133037310842195,0.03765309744368677,0.0402395369628571,-0.07556699259407298,0.09159052954046495,-0.0384452130175625,-0.029419119869253666,-0.08987850635649179,0.18506777025033397,0.02699040532556698,0.31684300614501104,0.07613748853660711,0.23674722328174533,0.19708770851648502,0.22091858555765304,0.2894862101553416,0.2692223048464668,0.09330601485042068,-0.004417898273025213,0.4023573943165531,0.22743043312547465
HALLMARK_MITOTIC_SPINDLE,0.07654698282325499,0.17137299545772997,0.2705306801977708,0.004122368416203675,0.11062953736650148,0.043552755405159675,0.10183134331853806,0.15741864548021225,0.26100950585048344,0.09407223128359368,-0.004045841975091737,-0.027864068873860177,0.22443372139139187,0.060095382189814556,0.308995155382505,0.14779979139797494,0.1623742060996645,0.28238694778111684,0.22879351391859787,0.30283327922857767,0.14984740100975555,0.06490234241897035,0.038272140303767625,0.2722863549356639,0.2015914669530496
HALLMARK_MTORC1_SIGNALING,0.12931492518468748,-0.1690028899786962,-0.1733468383085753,-0.022055311367025127,-0.2053665562318019,-0.008859635000878592,-0.16487462645729273,0.09820012476257595,0.22714039281091855,0.06807612077827382,-0.014154356468292181,0.016379261343565772,-0.029120800671881785,-0.0582600781843435,0.19266065018109416,-0.08159078478290128,-0.04577088273999717,0.14798804813701905,-0.07446775087899427,-0.060349927206176567,0.0934185059113678,0.004034101167659285,0.004986333771823983,0.07253140013370929,-0.013058392162884529
HALLMARK_MYC_TARGETS_V1,0.16554864656025936,0.033706242292846446,0.17482624245802367,0.011056375560501156,0.035112592113889576,0.01184550992936112,0.09265489840264844,0.2004379551290721,0.2875752027727365,0.05971807264140397,0.008473732514311667,0.00660562468497931,0.25211141201187187,0.06799426125310293,0.15260000455970407,0.22744903619388362,0.14084166338276796,0.331279913760616,0.268198360394079,0.29545844276254035,0.21357507978638082,0.005027019712192556,0.002461982160257583,0.12503169130100844,0.054614799005147464
HALLMARK_MYC_TARGETS_V2,0.10854539387728844,0.020014379937333432,0.17258821016182163,-0.040803027951593435,0.05342552739508103,0.003191525051800165,-0.01843768595117952,0.07416878430783064,0.18077305828629736,0.061022039372649335,-0.0006982230259237961,0.00619158738962596,0.16973945026422277,0.021340391950831813,0.1347820313122404,0.10136962024104373,0.047947112070021176,0.10441304887335331,0.20741731502150443,0.23109603963078043,0.12699660210424094,0.06484308144790296,-0.057347884922100065,0.03552467860983524,0.04197866473082904
HALLMARK_MYOGENESIS,0.10514561376178111,0.27121321502240664,0.4073313934660847,0.03205467739082546,0.191755094059822,0.06796578088576453,0.11453858937335232,0.14350581231381754,-0.022040481577407282,-0.02255090552058203,-0.02700730955942314,-0.04387190377426409,0.10557367354122339,0.09664716504993352,0.33588011370591014,0.35641623364718844,0.16635417494454727,0.26522588556510523,0.40514134619873454,0.3703903382890101,0.1977282093508878,0.24824826066780686,-0.06188744623453789,0.5393922465145032,0.28378836959888276
HALLMARK_NOTCH_SIGNALING,0.17355980808141133,0.1774906251328803,0.2838275517526701,0.030836907298826693,0.1568901691394635,0.0457710490181345,0.16313479504351797,0.1363545175416923,0.268020580940363,0.03740194611712554,0.04819569134203573,0.010970333009384086,0.22973636509019954,0.0716195248705315,0.2611962755773846,0.2441535813045009,0.1939135055229733,0.34240242897187617,0.2886146674921891,0.3018463717041528,0.2341178475087717,0.023831545888551593,-0.04180658675026904,0.24478465120721357,0.10986406874914417
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.21217141855907265,0.20841881919348004,0.13947148767450204,-0.019958948754845666,0.08675183669189516,0.02928347106481905,0.10528543367631887,0.09723170328725239,0.05037512296188873,-0.04223693084654427,-0.007721240271516878,-0.019595932489199448,0.24494443863014786,0.04883870620011027,0.11441306642699788,0.23732272900273021,0.13659614766933603,0.3134357255571433,0.2719452937597504,0.30288951939676095,0.23659935490861886,0.028556473735392163,0.003079391792684413,0.09964012421957653,0.07695111569082437
HALLMARK_P53_PATHWAY,-0.005367884260135909,-0.09364231749343013,-0.028606679586109875,0.007761251494522295,0.01951485429920089,0.008451371060930614,0.11308467342656192,0.20057266140968924,0.2803277431610122,0.0536555632351377,0.03279630232007033,0.05669590588584683,0.1100610786063484,0.05419870093293322,0.14686925309908094,0.03075785840482306,0.11273986032912782,0.22983228611018378,0.18899385168954577,0.2515577282809386,0.2120492016362552,-0.020366077965128924,-0.03703385902838016,0.035927218767292324,-0.0332057494075043
HALLMARK_PANCREAS_BETA_CELLS,0.08749384362822314,0.23872998436525592,0.11968040935471964,0.02853283804409276,0.04632372720706777,0.04886582926172227,0.13875572538232375,-0.0013770947258763384,-0.03473365168039804,-0.0789320714999533,-0.01231867671480124,-0.051818428029087225,0.1724261553242989,0.025122402427857096,0.14859281388487763,0.27113855395323483,0.09047810596885535,0.22760258016836854,0.2569507668899542,0.29395171348383725,0.20767555039193664,-0.0241737302521817,-0.03111501940385355,0.03542040963755322,0.027241813526217195
HALLMARK_PEROXISOME,-0.03928839855234396,0.03181748667513314,0.10779021481198311,0.03191249435675941,0.08445539522439656,0.06275272623006106,0.07407136738851865,0.10967784511858242,0.13139489800152093,-0.1173715492428127,-0.028147485003151198,0.027229191665202542,0.130063108974535,0.013090827018305636,0.10258037838859028,0.16750425431448923,0.027125128032035033,0.16400995734992044,0.2463231191364897,0.2669943155551207,0.07456641263762441,0.016174816004041945,-0.046169039593053025,0.11190809145656393,0.0019291223702358996
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16971501878544298,0.16982327343242493,0.187313441390595,-0.011944138366405978,0.05969668380781722,0.08581323263688985,0.12485095446364386,0.09589882639687106,0.17458349978457346,0.05978022782003721,-0.024573746398334595,-0.023570154539029445,0.26588235397789606,0.025967074772375556,0.3040050533268938,0.19698804340759907,0.18099300748886982,0.33823196647788045,0.2698710822124744,0.3079961735625195,0.24366364186450795,0.07047733878321774,-0.018286898887357145,0.32449103658979805,0.12907134610605178
HALLMARK_PROTEIN_SECRETION,0.17343216062208627,0.16675723277607782,0.10883032428827717,0.005238299877142945,0.07185467156776822,-0.016573122238544583,0.09906878544623478,0.08248560485657747,0.265415952153037,0.014450600360757506,0.006761980949183063,-0.016948221569208468,0.2307492156350158,-0.013760063849536376,0.30083688985741314,0.21630014475369932,0.14060010426950065,0.2980945437005409,0.25100332784572926,0.3045525526065089,0.22943609320170852,0.05594259218859154,0.0055412407986906945,0.16719881991507116,0.07557509782901177
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12051660848216772,-0.11911822189267,-0.00407157497845302,0.031497462824079676,-0.03640996765148631,-0.005679450303143827,0.018298809636071937,0.14313540775923694,-0.16128262821254472,-0.06854575435058716,-0.015243139591159525,0.1433690661019881,0.19781012498923553,0.07251891014419885,0.06759955136393063,0.009314730927478403,0.03970926025243239,-0.037825992045215494,0.21307631574376348,0.30706305954602164,-0.2177092495793032,-0.07891411392851155,0.018812578556063556,0.0964092727200299,-0.053657529624509946
HALLMARK_SPERMATOGENESIS,0.07208452527998982,0.16820435990293067,0.12067575567652511,0.040501893161185534,0.11655466389573374,0.01663766005743088,0.08684788436725392,0.010164824442504642,0.09562142582590749,-0.05790056723137113,-0.07700118318506728,-0.09766379598897466,0.23820907622052237,-0.0311474589067716,0.13118236678915263,0.1912931583162001,0.12762633354080036,0.10669737692557044,0.22064177684154004,0.2886194325489098,-0.023917731392503104,0.00240558690916645,-0.0030852505797416027,0.05976191911475775,0.10408056134234311
HALLMARK_TGF_BETA_SIGNALING,0.09846568497871415,0.2530430260573455,0.3668709385416527,0.005622536988113706,0.153499181270522,0.10439364462917367,0.15249787535933898,0.1922027918702222,0.3193776781051859,-0.0020068989083706617,-0.006016672360994506,0.03833626799113195,0.16788391465073124,0.08619686522747459,0.3341047020733072,0.3634797429024892,0.24782636964539576,0.2902408464555543,0.2822803667471115,0.3267901261324039,0.18301403234244126,0.21230019304117465,0.04278953143336403,0.5242911002404408,0.20880500069685853
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09922664216913236,-0.037308385708392434,0.052884613289786886,0.00109784264863615,0.00348015101268697,-0.018610816813037764,-0.06333179123690527,0.05300432562924231,-0.09391169337317685,0.11411275316697767,0.016275926527024188,0.1204844139941316,0.0777142450265102,-0.03636892615560897,0.13433714603066121,-0.18083166319830457,0.11352417665468204,-0.04294666440212278,-0.12948703051508562,-0.03132270829461088,0.14852813922596333,0.0045692544470704866,0.05631033368054704,-0.2463343910709274,-0.006826673519466601
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1877693259914543,-0.04843016528122033,0.1668798777825653,0.01572310196083191,-0.041964339892979756,0.02507560520236178,-0.037083281037404436,0.19295642640400412,0.29847921492742463,0.11212340146261215,-0.011240604032786764,0.0034410134473527375,0.2735048536382524,0.010257354703354342,0.2848896865213251,0.25692154920165283,0.16881007517640959,0.24306734478128328,0.23448520738644552,0.3024557183506718,0.2538430394790242,0.06616615276018797,-0.002719848683324741,0.2430630156150271,0.06544036655042514
HALLMARK_UV_RESPONSE_DN,0.07977903641882307,0.15471236625745957,0.29127987785450443,0.05096448901870933,0.16535597520835016,0.0029985496299773607,0.1382759127153403,0.020263991677460368,0.05685357487188987,-0.03560503444353363,-0.01869375807769951,-0.08314050940963785,0.015430624947808077,0.08113606346981925,0.3023741218279327,0.24722646855794725,0.08161702379533642,0.2430643279700823,0.3665607659265451,0.3175088259633161,0.18773547892986983,0.2757560315205902,-0.03236179592047393,0.4682034574442869,0.18499111881324634
HALLMARK_UV_RESPONSE_UP,0.0958305661960935,0.025401891338791657,-0.013738617033341758,0.025486218354684606,-0.032734835759483424,0.030631096583748036,-0.008006908232012049,0.028667225617755098,-0.042774850891074065,0.02488604085214915,-0.04554123626525425,-0.04011948964614589,0.1489039381073217,-0.005058711820809842,0.1702320065668124,0.01773138753455545,0.062191320521068454,0.20198214087084781,0.14435144774954856,0.22102905766077877,0.17635659848656937,-0.043024379420889554,0.03418507708352184,0.02035523813286621,0.06676438510901138
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11474411888713508,0.027183158830011534,0.19165016088422532,-0.03213206741156932,0.04860290131192523,0.08155183083666187,0.09992709830013297,0.08271090123128344,0.25180975848766995,0.012222523567358251,0.005701453742564952,0.0036299760814042467,0.016244039591866252,-0.002284841546431397,0.09382915928326442,0.16092455585282392,0.012220394040921711,0.20048247314101736,0.09252007489119439,0.1669132250942686,0.17990204436574092,0.06106007221478421,-0.0015260941895719336,0.20411417914145608,0.04664397573243501
HALLMARK_XENOBIOTIC_METABOLISM,0.06578243098397939,0.11841006124680617,0.05712556903907745,-0.016638859807755202,0.027352634153373072,-0.039128487350850505,0.04748186934141965,0.08355710854899877,0.16135130048203356,0.05908073995110992,-0.018286301875267513,0.07703410444959075,0.2007251741837915,0.053412302603945236,0.17560944669004105,0.20786490570552987,0.03332055008181591,0.21527813079319547,0.27043106425481633,0.3063719567397594,0.20934560339134736,0.04338285435560157,0.008865223635587678,0.08989749863921749,0.13744787958204396
