,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.005869577053437959,-0.015410751081083193,0.012971093222969894,0.04630472201393438,-0.012065925505224574,0.01108072463953814,0.08201063343577057,-0.06412721021544919,0.11524218475830425,0.021629008806524998,0.032189708093936335,-0.03508810856006315,0.041667590769798986,0.05415691659247368,0.08859661095074133,0.014790996439273129,0.12917710435709825,-0.019775477834716077,0.0759709735012991,0.058042186477700417,0.1637520941510998,0.05589132390126921,0.12961263927894773,0.09943052598805863,-0.012013160869786437
HALLMARK_DNA_REPAIR,0.1146585637514929,0.14415300382181742,-0.02075688195728173,0.060380760456806966,0.015718482375210546,0.06758267940469127,0.09195604318989302,0.03734783582218785,0.08183041046137929,-0.011894066984993287,0.06302501316072007,-0.01777611412240691,0.06066472571850186,0.12021856618445287,0.1759924525745205,0.2607486383668057,0.14359885910446973,-0.015137277885397907,0.10560324287364069,0.1740718952879913,0.17828268777236222,0.1556460105642503,0.1756882486569618,0.19862514879191212,0.027154256402568747
HALLMARK_E2F_TARGETS,0.08160905914641663,0.11918854973180303,0.006698432611397911,0.08081417513042892,-0.05450938649323583,0.03939463009531359,0.10594270584805857,0.04253645561807376,0.08836897237668584,-0.024444027012331785,0.012474638588937062,-0.018437303476660803,0.04087150185649478,0.10968002196173501,0.12513178223520605,0.14381241477876447,0.1036985468824106,-0.0026745033248253714,0.06798013317868108,0.0690328808756836,0.1495106076962674,0.11074237382372952,0.147298767008934,0.1718318739560057,0.018990542659866584
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10952359040540015,-0.026182350547992308,-0.03740226980987332,0.03640275101000195,0.012872467376348435,0.01966319458085563,-0.027523196906269542,-0.013390607453228256,0.11336284365254891,0.031444916008410144,0.01153974077724627,-0.040223835120798385,-0.04421213850121773,0.07741091648396854,0.06318722129022356,-0.05157386486029949,-0.09562105716714775,-0.06346833875003348,-0.0005802004197138113,-0.02752951912164656,0.1758145789549151,0.0014166138091559059,-0.02600133915306434,0.04435608062140606,0.05821765282518722
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020647056313392042,0.089697826851652,-0.001330422901190575,0.03699210135883504,0.05589590774300528,0.02559596060904388,0.0852408734317234,0.0012425518947738385,0.10410607710337834,-0.024086404082309543,0.09450005186430512,-0.007905002417077133,-0.025927096956821372,0.004107051791635886,-0.0931801004903365,0.008686789346733417,0.00874346502996298,-0.03642213970941981,0.11089879452233724,0.09770892709445382,0.12359062350240364,0.08772830750864175,0.16367515787625703,0.13087551411267556,0.056001733523240206
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.013141044082881602,0.08589843065517722,0.002429056190221427,0.013380828248539436,-0.06554759043812522,0.03049491721856241,0.012676723158863978,-0.008853860392487561,-0.012927232655578134,0.03142102347539673,0.003231347606617798,-0.023117581640816665,0.027413406643515933,0.060800389410871715,0.11305904807902746,0.16657241595230535,0.053545405457819745,-0.024000008234693736,0.0870611765328708,0.13745643076819075,0.04194664661192736,-0.004343860005765662,0.1299708321721325,0.13039826705519525,0.03681021125458657
HALLMARK_FATTY_ACID_METABOLISM,0.022945800668996343,-0.05633790298127852,-0.07368919812758466,0.030190215990098267,0.03721615643806906,0.03581623992344398,0.05723206423070595,0.00026727524181077364,0.06920005194785141,0.04654461751221075,0.036368272535672236,-0.013587184746673048,0.011875393367240555,0.010748540877244873,0.01967474116654664,-0.014918510222489014,-0.009606771548883132,0.0182301576627585,-0.0733627864177902,0.05977759045117564,0.07260405184132655,0.046519357678900045,0.06623102851464589,0.0430746398392785,-0.03002939640138717
HALLMARK_G2M_CHECKPOINT,0.07423359518170017,0.02210679729014301,-0.0019458700861239653,0.03013369369849642,0.01951510581718696,0.015217612497792212,0.06353910329640516,0.005801042633799581,0.09679227754308771,0.0020836801787859844,0.03542474886522395,0.016980110687120242,0.04414213456658697,0.04899831203444878,0.023125825193732092,0.12360148444200202,0.13236681277724982,-0.06380860984496013,0.03806077561358667,0.03121548845434215,0.17670128126174053,0.0633233446174343,0.1346153725364226,0.06849818733296845,0.07366782489265725
HALLMARK_GLYCOLYSIS,0.0835507051626005,0.20515141973385298,-0.05935486185654087,0.04777153661160056,0.005464555222766057,0.04034811405205929,0.033416780331129735,0.011382791481773012,0.04884860897024932,0.00030121280083338396,0.046721530980751345,-0.0149111950711014,0.051730243247268326,0.07622359955668725,0.09387516606641436,0.10844740461784137,-0.0073970820506378335,0.03352565766051512,0.030890710819186113,0.13176090296411883,0.16417690222947737,0.10347995905729784,0.1532166170905266,0.10418375500238819,0.04615708957191666
HALLMARK_HEDGEHOG_SIGNALING,0.04353674039393537,0.10267939360380507,-0.01522656924961662,0.00463429069611296,0.006893872956546026,0.01270603831573298,0.049177812722998725,-0.0032237533604668146,-0.093485530026519,0.0014162532184965348,0.04924548864353622,0.0038024373285568654,-0.01367656673729856,0.0007941659857608919,-0.1107483634391209,0.02675734355987955,-0.06696405461418112,-0.00044990393331268406,0.10109323384354613,0.05987217068207958,0.10291623553870118,0.0804826399424845,0.14614525114321975,0.02615230313811392,0.02151234404690046
HALLMARK_HEME_METABOLISM,0.0660859986335074,0.11652731507401182,-0.0005708153288838941,0.05172167934313887,-0.02816360432096037,0.036990788746734324,0.13189001071957127,0.033610708661623516,0.10145670098299327,-0.014590093237476622,0.03313690443453288,0.009586784475208374,0.06664521833851259,0.11217313622905138,0.01258240001726196,0.13478773154862647,0.05596432584915612,-0.023374984114199103,0.09292427917026379,0.14307664346956286,0.14607583653928943,0.1318830256455123,0.15230998562810458,0.14757370011411777,0.07345211832977806
HALLMARK_HYPOXIA,0.08472852059535753,0.06386213845606824,-0.0401414863921602,-0.02830620398356228,0.06183584966305083,0.006446532750060374,-0.11075515145532347,0.027286697712352002,-0.07590400070207659,0.053945388610679504,0.008386807804357018,-0.009293752065783797,-0.02294222200069977,0.0138871683403812,0.17418391521015916,-0.22079690139912655,-0.13375394741835586,0.012767764346335392,-0.08653528840775362,-0.010640669240778704,0.11986920548769425,-0.030366788305492293,0.05164798550543041,-0.023382236449142446,0.016902130625886563
HALLMARK_IL2_STAT5_SIGNALING,0.06461617473366481,0.02394234695729688,-0.01546664875845052,0.054109154240207166,-0.03431622924763701,0.002734179915853632,0.07703252301266161,-0.015232656734875942,0.12249161856739854,0.010132394239315558,0.011770413621851245,0.06599558138852277,-0.061050914762964065,0.08424032253231759,0.10328591940455653,0.044976676762310715,0.06505078191128484,-0.07290407755420887,0.10065754895210254,0.14538591554217162,0.03683142062486659,0.04458205099466986,0.13094888997077372,0.11201323442447779,0.09256532243999675
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008052623585580948,-0.03556556640749351,-0.049905568185034936,-0.038296865966139466,0.020232584007238968,0.021020961625004757,-0.05492811217968345,-0.0029601426552658587,0.11959840465312159,0.03215599397606168,-0.020986210036089453,-0.03831579102463861,0.02273435211683399,0.04372692660645756,0.008536712647682248,-0.03522555137324587,0.1356912867647336,-0.028196010708352173,0.10109717276858225,0.06742276760224135,0.07425392127330399,-0.021327244983603336,0.0764130533239081,0.06379761893239433,0.09228415673190647
HALLMARK_INFLAMMATORY_RESPONSE,0.05061261997402938,-0.05663755374197945,-0.01438646367487867,0.013590008209769598,0.023531158443247224,-0.005397538800854565,-0.01659328677702429,0.020147936855053006,0.04587877298836734,0.05803104812723123,0.0500548066635098,-0.0033636803144289364,-0.011647113346240185,0.04834179467524289,0.06587785877706306,-0.06890500780664899,0.058138106286278766,-0.038649797126237874,-0.0023779716022728826,-0.06706543621953127,0.14096152467966447,-0.01269501805751746,0.02244138615489393,-0.0065292956286861015,0.013118765290969475
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05003881477391242,0.018112830915503808,0.00811344670127386,0.046997384220705686,-0.022281331445796776,0.05809082290039507,0.11129992519730442,-0.021074788096402012,0.11871030664574732,-0.05464597135584261,-0.014665198898303056,0.03182984903214553,0.03522575909267453,0.11963310155136539,0.09783787447451275,0.22186308771232194,0.10038146088357885,-0.06389998808486928,0.12889367293725154,0.14885165348830726,-0.020420170429704038,0.009117740086056965,0.0775417000657969,0.1702465200215441,0.09219216741204408
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04052744347172315,-0.05086487874652376,-0.015667142218900802,-0.022097782261548314,-0.0051522516426020975,-0.003640318885080465,-0.06270484744806512,0.031150920490510842,0.13331868720823392,-0.05860216822603541,0.050819361016457676,-0.03537645188931247,0.01711064752210399,0.045370796657123874,0.05366216496529272,0.07592292168137113,0.042866580120644204,-0.025399046041278427,0.014967526564489391,0.02682937956822409,0.1940410067757517,0.011467460964674242,0.02496332807341185,0.02065322149328866,-0.031693731715048086
HALLMARK_KRAS_SIGNALING_DN,0.09453970780659308,0.16901967421707997,0.052700308560139894,0.05869595483397242,-0.051794544922829165,0.06509518381059233,0.0680038950785742,-6.986846851574446e-05,-0.034888496932727164,-0.006185180646882132,0.05224208992482092,0.014525765752988388,0.03122663174387908,0.08037736645796531,0.06892245979853663,0.19872031282953656,0.12447279462858071,-0.016271758497016512,0.08806068280841853,0.15967039743069975,0.16805333405706,0.1268508974325917,0.17372692670461837,0.1651358176849641,-0.01026417264170242
HALLMARK_KRAS_SIGNALING_UP,0.052581411886414534,0.05409061899802358,-0.04797802685340924,0.06786688646089396,0.011482448482680074,0.056627395683492614,0.10968983223886913,-0.02212115219319478,-0.008287450701918189,-0.00854875457143949,0.028383197824069038,-0.0036375182392331365,0.0561548843133788,0.09488713606825566,0.095282743614876,-0.09179951936904482,0.0924257870742297,-0.08020722084484516,0.1079048888407231,0.10226454811135308,0.16766276658063461,0.07218057248122788,0.06362612911547716,0.02369724503063077,-0.061833065911597464
HALLMARK_MITOTIC_SPINDLE,0.025759214228985878,0.1193238765590203,-0.01908114325086024,0.07419879290888165,-0.014909038705202311,0.07351088401347679,0.13108969117044797,-0.012118269941053332,0.07969285262755961,0.012841908307546827,0.07091230747226726,0.007015367467583508,0.05922561888228461,0.10983081838502522,-0.0007746027872311006,0.15686368328080286,0.1188096754236153,-0.07624769786535655,0.0895277415673932,0.1345016911613001,0.13223361483048585,0.12862417075743285,0.15625455691428178,0.15451705981800104,0.0472424173596162
HALLMARK_MTORC1_SIGNALING,0.05255901018595109,0.09483401858862797,-0.05211317623002123,0.03247723897781685,0.07351020063668535,0.031938283294953886,-0.053185023698102275,-0.0067255459840912055,0.08712666737930833,0.02798241286463807,0.06364077235808636,0.005936152788732385,0.012997831434265548,0.053185582395725545,0.08306700882988749,-0.11863223349742034,-0.049084969352989005,-0.057784358464206875,-0.058286599413644745,0.030374519238941532,0.10141461929426107,-0.005659919983095726,0.06657693250247922,0.007036839033196679,0.07964523567123744
HALLMARK_MYC_TARGETS_V1,0.1019135511003428,0.0857063047694684,-0.03000959319187639,0.03984027938253773,-0.028038241222985708,0.016646794128544938,0.12518143456675324,0.03694667497854153,0.08820704795408028,-0.00898097791169707,0.02611219651758338,0.0054621272102918965,0.11112429074411283,0.11103100355135082,0.17710542858686384,0.22179188240474768,0.1387550557504215,-0.010674999173867489,0.09197283680059572,0.1474260375007724,0.20291929319991137,0.1442974698939334,0.1735978307741874,0.1176487031436928,0.05858858798138334
HALLMARK_MYC_TARGETS_V2,0.09373476451335042,-0.013058564963636676,-0.032830177777758464,0.01164636898188409,-0.018158518205097177,0.09152921962309843,-0.01872589916537741,0.014296506525757266,0.0012515685890018237,0.019970685835779493,-0.006169858593376868,0.010874666853051466,-0.01639981364738297,0.00222899073657559,0.14412043505778058,-0.004531941577360556,0.08668166725983131,-0.053953857256015675,0.05054859968365634,0.03940832805580853,0.06657465924158004,0.05030280645148976,0.05650989314427764,0.10070433815461012,0.042584991056365686
HALLMARK_MYOGENESIS,0.07233277144232707,0.02803663879092858,0.00011059466741011211,0.04885756699246725,-0.048876429310851545,0.08516212272624504,0.08722112869883819,-0.033624492849695126,-0.04170689108506168,-0.06427948896449842,0.03539522689605448,-0.037304932337996546,0.056789929054150055,0.07055977093495729,0.03598527382043916,0.166888614334091,0.04933427738004261,-0.09000129238862853,0.1346827628725346,0.12207266509125353,0.037341199460194076,0.10770488961294217,0.0515360787832327,0.12294808738503929,0.05016539288762733
HALLMARK_NOTCH_SIGNALING,0.08339290551314589,0.18300111403800004,-0.016576911593932434,-0.009888737892441374,-0.03642551050004499,0.08594931132521647,0.0939918971017163,0.009728452982473506,0.08160207525897474,-0.05757040530112674,0.01989679183342102,-0.01975804088606749,0.04348959316054516,0.07419045320190104,0.1111052647534993,0.16998692301649407,0.05570150181185539,-0.019319878840892032,0.084874800211722,0.16527127151291546,0.1549321551752706,0.08266318192235945,0.14980993034191997,0.18860638133679308,0.03032734650568542
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09859344702380432,0.12560887225404027,-0.032262770782953865,0.0598789060006268,-0.05064289769853744,0.026586419290545803,0.11549315066437633,0.02924872156329806,-0.02185049189450424,0.004217742162238343,0.0240259504692859,0.017461706091945892,0.07517465192913629,0.08093297314919547,0.17203882383157332,0.22211721165809925,0.1715668505813923,-0.03257284012387334,0.11407177557831064,0.16322478033845061,0.19180462534558976,0.1544588480480765,0.16823255573477067,0.19430423915288406,0.04410235461677972
HALLMARK_P53_PATHWAY,0.07700498500381567,0.07516944585268746,-0.013909494993286845,0.05477556400905287,0.07118615933598543,0.021816388093484285,0.07282542264137887,0.038690446436723626,0.09000982795514285,0.0044915953187607575,0.04355770400224395,-0.015919068917342797,0.022156081211927428,0.07763619330041974,0.1369922300506129,0.0988878209897967,0.03579695587193988,-0.019378957784841496,0.07447584151705967,0.20022878102423347,0.1832373355222585,0.10826331469931895,0.14672590668959512,0.07975099275384027,-0.01750785782774676
HALLMARK_PANCREAS_BETA_CELLS,0.06858354164112072,0.05711448018704692,0.020305423023776987,0.018188043529390446,-0.057920582369704404,0.0230586805625837,0.09672022316586049,0.017038216669118082,-0.07398424949860745,-0.026052782302495785,0.021181447593494333,-0.023860388103025668,0.08216302444184942,-0.0056055620380595205,0.17420563511312245,0.19212594747035422,0.1370270045683647,-0.049888244771477686,0.08480885039433074,0.1326309780961904,0.18075967537900361,0.13589311162162848,0.1854334338329985,0.07171158347694072,0.0955461770633186
HALLMARK_PEROXISOME,0.05030100179923625,0.040917856091034384,-0.004949332102023687,0.06435550911432282,-0.04530317368949579,0.016414902016402555,0.10449058819174188,-0.02645615186302924,0.09793034011703751,-0.05624255073306974,0.005061550149166015,-0.00836485181921078,-0.01291549994378312,0.05260422795824644,0.0024844725448655985,0.19073734930763467,0.15553013624052892,-0.052473533277738044,0.08335876046890127,0.10538924254452324,0.0796070959377987,0.055098742113210905,0.07526718356065577,0.06459314494571933,-0.05523641919937036
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04903279046363065,0.06954482000174564,0.002050689299583118,0.027047513267297776,-0.02382291715265556,0.06460823728372728,0.14820758026348613,-9.970736059236428e-05,0.015896975807570966,-0.03192490326861442,0.07191836381935736,-0.016027346242112658,0.06282867671681804,0.04105959960562272,0.17492936964996889,0.1307293732533318,0.11363836335987366,-0.049086311255878645,0.08273239621783346,0.11850469073179278,0.14714436401667996,0.13087477918306703,0.15522982399079258,0.1498078291251177,-0.0033110740829102535
HALLMARK_PROTEIN_SECRETION,0.10776084016057871,0.13241255880466832,-0.03763049182000612,0.03273474995986803,0.024963219757178894,0.06347331316370192,0.118767012434908,0.021537550954744,0.06401293526914309,0.012000768413625575,0.03502347106215793,-0.020012999029618783,0.09702361088639834,0.08712340904679612,0.07491968516128764,0.1264118049188617,0.11629410665015401,-0.007713748967586698,0.09452528913566342,0.1699921596832096,0.1936697939889348,0.14242745088109637,0.19542688108063583,0.13403032259740397,0.06196958802462455
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.026594241997655234,-0.14319960530015735,-0.04650876809141961,-0.025294228987748545,-0.00744878308195269,0.02308477729808979,0.03674347126707577,0.05432037369548739,-0.03208580185901245,-0.004931533594891718,0.020039487923156324,0.028006023978576548,0.10516863316860336,0.05874138048191748,-0.015186571721752048,-0.026307176961631606,0.1213531607398987,-0.07365892449660671,0.08559022510752161,0.19258469048939073,-0.16357839426754256,0.041315556275537395,0.13733779163741694,-0.008305607453381696,-0.00519073695695535
HALLMARK_SPERMATOGENESIS,0.08080398570630849,0.10017995161221831,-0.023688088087040076,0.038172095777229416,0.01590130243763827,0.05031029607237671,0.1256587989406475,0.0038132769670142517,0.01054543245581236,0.00870540008087953,0.04499683734828152,0.04958720683385138,0.09284784710853268,0.004243913256708194,0.08335223159636176,0.1913217939351407,0.05637207155188435,-0.05032682290169951,0.06709322395489245,0.14005961503126346,0.07889733474923855,0.1189498844785632,0.18821344189689396,0.11595824609699427,0.006401433355685706
HALLMARK_TGF_BETA_SIGNALING,0.07972018836916091,0.08355235226973788,0.02488536198858668,0.025702856643709603,0.019645935877328942,0.03298681040255786,0.06386219270940689,-0.0007222168704067837,0.11013174833907179,0.00240488575253584,0.03866662287319345,0.03298666229902871,0.07084579269001896,0.07825392672508621,0.06412629467259695,0.15783912886846482,0.09472508695679704,-0.02490280980869263,0.09358362353412668,0.0971371613614908,0.030131548198372392,0.03967552024397613,0.047772325378780886,0.15390554722972757,0.12726448979732932
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0065423925089300415,-0.0293310146105805,-0.04161287635837407,0.021157461994739803,-0.01401047075971396,0.01601314567292358,-0.08748672473397907,0.0007122824118646953,-0.04502299225210238,0.007397293837052736,0.03712891165672934,-0.05614863648101936,0.016504118531148394,0.03556069660702095,-0.004537099661958816,-0.13722430591687562,0.1261204370039131,0.07277692685001995,0.06003712315570159,0.04644231070312217,-0.027939885882369574,0.001676370026908307,0.05430001347219442,0.02304006100064174,0.08282430859945404
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12809552481732495,0.040945361129206666,-0.028431617133409342,0.03078430952283519,0.03343705151279136,0.03760795015475411,-0.014274487698248501,0.014377618487699603,0.06559920133069949,0.016403666499295415,0.047726502934169086,-0.022539183480158046,0.10680417767843721,0.09236367181608295,0.14374273573784818,0.18917321637834594,0.09961805447994572,-0.006047733272964353,0.08561844867343661,0.138867127217521,0.13922100775936086,0.11241015051216524,0.1283442532736172,0.05663632684622677,-0.03893368101935581
HALLMARK_UV_RESPONSE_DN,0.06763018297240674,0.12927953821379606,-0.031378043306413146,0.0490028137526476,0.0009871300395140606,0.008929055176263039,0.09080683581844369,-0.027844110642444773,0.0015200949768442876,0.011514436060618511,0.022969367343822784,0.02419351130067046,-0.00111987726344488,0.06706404957005124,0.03403065464125987,0.1366725465393293,0.019082697427944526,-0.02877698873969683,0.14418716000431142,0.11818367262843059,0.0919269180619612,0.05812906978648642,0.10074920071767449,0.1474887110234503,0.02626871707295763
HALLMARK_UV_RESPONSE_UP,0.06251482755382357,0.12725477931665496,-0.03295449636513098,0.04967128796946382,0.05934253788288098,0.038198956254594796,0.07408089846533698,-0.012959020427629813,-0.05880827789794844,-0.015868804738241062,0.019628392465990505,-0.007070375195421677,0.02789287860827367,0.06174446217183942,0.0668211155250138,0.0157566226824896,0.10464679299868414,-0.030646576535719068,0.03678608696831809,0.13053688403228025,0.1073909415727743,0.07632262440739786,0.17961675437123537,0.07951460998698305,0.019315808015412966
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03795970746468189,0.043997784550378484,0.018719546279682777,0.008623908425444965,0.03140675843790426,0.025408237801673016,0.061815423176075,0.03238912923078416,0.08108654377684354,0.0005964158856947953,0.03347240961058046,0.036208379924393096,-0.011279768303839411,0.05638801393844331,0.10113686591577156,0.13920863105641598,0.029930746522418457,-0.07780158986350474,0.011456094010844188,0.07293459164771196,0.15379055888014426,0.04037847168061253,0.08160280527100129,0.03328754060969105,0.053026049576814685
HALLMARK_XENOBIOTIC_METABOLISM,0.031591300765368875,0.0453550671605291,-0.01216650240970426,0.03694866720860009,-0.016339201394341883,0.07339729942200517,0.07055757449950929,-0.01791107275837061,0.011273048367664672,0.004248389176165786,0.03782998176461666,0.005754694827050677,0.024870970603413665,0.0512010238115049,0.16260245813473967,0.11909879435611413,0.1781609199912133,-0.00934692743445566,0.1205375557190939,0.10988927115559391,0.14049449305502745,0.036554687843819204,0.17644611188315176,0.16501668474802364,0.010341976439608398
