,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.07709415153266697,0.20301944067331554,0.03806354299697953,0.039378118112460864,0.1565182685279832,0.07402345777133149,0.1277244749672883,0.1778521773043613,0.39357955224889496,0.004105155178938155,0.04086149729617165,0.05467776991438969,0.07736436900853157,0.09814097578171878,0.1759694170775824,0.05859228273707274,0.1263780104721285,0.21978257890563163,0.20542394635212485,-0.08233222530904796,0.04886768036415935,0.013288372687973905,0.2677297702048261,0.20423116604109268,-0.031916567931433326
HALLMARK_DNA_REPAIR,0.053119740307169885,0.2240277674279937,0.2097627116023166,0.011456067830256053,0.09478869690818587,-0.11360138694542381,0.16545639053890637,0.21629749126182574,0.40729396270319124,0.07658400505252039,0.07298678614626328,0.009575663681672857,0.19692498845473014,0.0017584602239471402,0.10248562047568428,0.011353299422282423,0.22176058812405822,0.2448350478699058,0.2176258680269407,-0.09038926514203206,-0.08320617337822604,0.09291699865167527,0.3627806342752162,0.09696966783472007,-0.08475650602760544
HALLMARK_E2F_TARGETS,0.007290193097534469,0.2655182596461644,0.217235761604627,0.01811163933279382,0.1233623593149941,0.1459721559227944,0.20645962684183775,0.20235791323265223,0.41809836806269535,0.0755123910082172,0.07442130886600949,-0.013560639032014293,0.24949460209001073,-0.08592254087050565,0.05534067779525982,0.1192520884358772,0.19093658969598115,0.22988467416646463,0.15899799849420854,-0.08684892644365938,-0.14031296902420004,-0.055278320287123275,0.35982748026856415,0.09904690583951704,-0.0949884648294999
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.051518723769922926,0.10869583230612254,-0.012245758168414616,-0.03801987873579951,-0.032132984355486637,-0.26004550711018004,0.007044923061833497,0.23455151880645403,0.43370572758952536,-0.12080319725769417,0.06670256782451736,0.040816436504406264,0.1048788642070071,0.08524877040793127,0.026514243101575942,-0.09398092328990103,0.07976600565546729,0.12939291899954408,0.07613707311168862,-0.14390751335579582,-0.14693171800946522,0.0775491192021898,0.022676751487806155,0.05415454422665714,0.04130965135982764
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.14011367235680178,0.1218124900482972,0.02442342680433556,0.008392286300921935,0.008096714368818276,0.053171875330519675,0.11046127550368506,0.06238292192895387,0.25800380760444946,0.052051068580427295,-0.019013890428601476,0.01226793658645012,-0.03155850159290033,0.038663731932880654,-0.02026007255338231,-0.020407862086248618,0.19398130436808386,0.20436872498161704,0.14094998952719634,-0.0643399522703863,0.012700320596516023,0.03096628465983568,0.3175052710668519,0.11246716466736698,-0.08047549810999252
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05627948216559621,0.2865749323493145,0.16732589435019374,0.010374164160843954,0.09028350336842982,0.12057595252359561,0.13951288520233746,0.08549190068366314,-0.14324614373473865,0.08296824345584272,0.08297563728947209,-0.04791006661099162,0.047701382484571835,0.0976724491841092,0.12889774273595697,0.03165987023755129,0.11985996186086469,0.2636515483965245,0.19073628020717856,0.0069022737229889365,-0.11038870626852818,0.029512235005184996,0.30674705138582076,0.05746255586070181,0.0503536014551494
HALLMARK_FATTY_ACID_METABOLISM,-0.10537961478584926,0.05931404752058107,0.06529001704052527,0.03746729252956313,-0.06893117514864718,-0.10805811758506348,0.06857103584469205,0.01231804787154092,0.2824967559582401,-0.022261984283032398,0.0006730026910403059,0.03143264857122576,-0.012247996643895696,0.0753956701504963,0.08992652063360454,-0.06593718447764446,0.06779436557090796,0.13126275106578114,0.02645568488812829,-0.0007858442209949843,0.014006991451259564,-0.002053304864548146,0.190986222193981,-0.021175921994550734,0.030735994271960415
HALLMARK_G2M_CHECKPOINT,0.07113005018339286,0.1524318970578009,0.19275978091003723,0.021891900732857343,0.11323380680772743,-0.027727685646985776,0.11138252391487895,0.1851242730489983,0.4304885868603022,0.01900765071651311,0.04715038260189222,0.05906780325090896,0.2128115034900688,-0.06567963730903609,0.045823049420918416,0.11095600503288161,0.1250556475632343,0.21391221358986384,0.17805325581912368,-0.09796254946678606,-0.15207229463255914,0.05841299809527388,0.25339169479167234,0.025683542859182718,-0.1206898630590708
HALLMARK_GLYCOLYSIS,0.04914406449206274,0.09971942840507554,0.016865355929287326,0.021318910001239384,0.034951926275209606,-0.14085217984126952,0.043895198151791166,0.07555038561524102,0.29823042418428497,-0.033102138536938004,0.03877410507020808,0.002567455108117111,-0.00413950540315662,-0.002186950949273184,0.023403773155999,-0.09310498405343794,0.21413292841733655,0.20805451477795572,0.13734248547180564,-0.0928723277979931,-0.19478509809109085,0.03000180160430643,0.33747910605686954,0.08385121776581322,-0.09911482769094544
HALLMARK_HEDGEHOG_SIGNALING,-0.04812923137290927,0.12538739301218652,0.09518601663115382,0.04001712714292041,0.045347510298662616,0.015067652732035343,0.09272523650026329,-0.10244837103155474,-0.2834993979889089,0.12892890681721939,-0.01634161394596521,0.0458565056174574,-0.07193925409877752,0.15187836510717231,-0.06969551716987667,0.01732175040179692,0.15419528297400545,0.15216670170394953,0.09569950066933255,0.025257421926518978,-0.08226546841833837,-0.061441057385327215,0.1863626865308335,0.16095525995611215,-0.07728742249850634
HALLMARK_HEME_METABOLISM,0.06892846526280727,0.2554888689969227,0.14155758865981397,0.047178980753561355,0.06274977739907694,-0.03647867843211157,0.23388152222559522,0.1282638700600376,0.3726972167637054,0.112018806822582,0.06412790194223074,0.033084283886742664,0.12479760871637234,0.12527180423215475,0.15086515632358716,-0.016043995281586437,0.21501724525040544,0.23633181634328823,0.20120210454290674,-0.06392733014359966,0.031505406408264776,0.08498708366742627,0.3618590282030136,0.18312982524566387,-0.04614293222190641
HALLMARK_HYPOXIA,0.15362771958247318,-0.19901944876763766,-0.22378637619800706,0.032535002831441055,-0.13211602240444015,-0.23970450750756941,-0.1559323614710526,0.06388102448095147,-0.15710880544852285,-0.07075104161507115,-0.025152074072999655,0.007411441524449788,-0.0816234319374973,-0.005471670197295602,0.07910406297308802,-0.1660410494186605,0.10718016985864381,-0.07132622855439737,-0.09512946051958632,-0.10849241049250985,-0.08832497840161357,-0.024606764524448217,0.029276738236356382,-0.1591729328603141,-0.060384313738117916
HALLMARK_IL2_STAT5_SIGNALING,-0.04350411487595272,0.20354048509917907,0.12243843544821915,0.02420598081174346,0.08269961616979223,-0.14485269719471947,0.16231221729678483,0.1062085410524945,0.4348607602753776,0.029388131926458252,0.05298111646418627,0.05124943032560761,0.16741528295212715,0.08698078774992757,0.16754816832789207,-0.015944277253318876,0.1364976668582323,0.25250812740425144,0.2108152182612676,0.07176653744284328,-0.013534866119410032,0.022559571549472527,0.2572144703334683,0.1133721226785374,-0.00969914645564224
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.12541387629449396,0.08138568728101624,0.020262756934810527,0.044397885603612526,0.01901590129719481,0.03551317229197195,-0.008528030618706137,0.1464762719817935,0.3995188601645219,-0.0178740751991549,0.0237811073418996,0.009645363971674,0.057065529696691555,0.012790037874749806,0.13107071520204036,0.05289344677821573,0.051022642395150336,0.18187956039738626,0.16849353851496537,-0.03487926256084247,-0.1765710842647143,-0.01750501765121319,0.17555373811714753,0.019967163446563994,0.09821770784557408
HALLMARK_INFLAMMATORY_RESPONSE,0.013783067220244853,0.1667267431433283,0.03989931655435136,0.01732528573534451,-0.08060032130757544,-0.1234233325691162,-0.06997411634216237,-0.0746199674425421,0.20167536255072097,-0.15780996916128767,0.062127611508160506,0.014171683078963318,0.11426280813034531,0.07797331096509964,0.09385363242888242,0.033975031297235433,0.143769213456771,0.11939907274776464,0.058155248806985214,-0.10289218631411004,0.10094594812941145,-0.05365862710674503,0.15130501707760557,0.022966803182738096,-0.017923377703830415
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12623629456121993,0.2993915683907036,0.19827138881705958,0.03197004332290243,0.11527351778745883,0.06433837612283794,0.15745199835862853,0.18591135186416813,0.447649953529748,0.13602909306255503,0.038914538486330405,0.029044707762800583,0.24225306400861854,0.06462625201005065,0.1713677291326018,0.007543302189159051,0.05913165329375803,0.22233968796228956,0.19953353102052016,0.07223497786444098,0.08604820713969613,0.03880335409936421,0.2545662503709199,0.2703889798990222,0.010909479921052732
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15292493381543934,0.17544305007501937,0.0463222653135157,0.11660149076199093,-0.02276116449684467,-0.04357433489304042,-0.026374702158495866,0.1276727686180333,0.43082230254658055,0.04102171613034687,0.05021385143548797,-0.01269092273931604,0.11082734666820021,0.1599726535978067,0.17910709965152663,0.06871888471439251,0.08347254278979645,0.2058218421128256,0.20808083272457475,-0.1361919489091132,-0.01246074469263088,0.04609739912785113,0.16213183222643893,0.02183999607153329,-0.05539009059000628
HALLMARK_KRAS_SIGNALING_DN,0.05363372927883045,0.26397812374395263,0.0997742883631716,-0.003967871495368496,-0.008997891111607835,0.13052243475346167,0.1384378440676001,0.023787537450722967,-0.052281204964080716,0.0841787443562633,0.035986499097511,0.027219919522692648,0.16412489938331595,0.029903687013501334,0.06981064871070061,0.0971871038005052,0.2068002730445333,0.17766216316461353,0.19468177600974673,-0.04431625061981222,-0.07486893677125683,0.08291043478020556,0.38265688986898483,0.19516001355703408,-0.10571378510767919
HALLMARK_KRAS_SIGNALING_UP,-0.015823814737191796,0.06254774543267021,0.055054406586207666,0.07800294815603201,0.08783013527298733,-0.035037433549262725,0.12438452947599415,-0.0919809768259624,-0.023399904657922938,0.1558737553732434,-0.033973207170901375,0.08610614977646602,0.023002962114886224,0.026038713418061445,0.1436826623087606,-0.00727999335987733,0.11001596544928459,0.23761922477757563,0.18706700258288664,-0.019820493048835604,-0.08208759061776674,-0.002576472708425551,0.1989231622088669,0.23843905570287127,-0.11473054529460973
HALLMARK_MITOTIC_SPINDLE,0.023161443091095385,0.2671057604580175,0.18599098842526807,0.04177602560732763,0.10828191449635585,0.06151408898605622,0.20844201334592982,0.21853336304023083,0.3832102182450143,0.07954155369097503,0.022937994334662815,0.06560860618620573,0.19294542266343143,0.14028252402167535,0.021467313857896908,0.07493714195828631,0.19791166353921974,0.19437387410416487,0.19370264651237992,0.003928637525785458,-0.10479668679220826,0.04888964134523389,0.3685745029276089,0.23416519338494443,-0.09544340535658978
HALLMARK_MTORC1_SIGNALING,0.038106535926011924,-0.06656805143310103,-0.06406536821369468,0.03176224870876795,-0.08947619031572088,-0.18670954013520716,-0.13087623152000713,0.15626664246100438,0.3164866199633285,-0.09119290240984157,0.05564613074826243,0.026485449358555384,-0.00019274927267098538,0.01649007213627451,0.045319453355761,-0.1228787962827665,0.05508161968210776,0.11778539019206025,0.018309631038752442,-0.027128137048297776,-0.1931633292697765,0.019374831423608647,0.1484453793518061,-0.05860888420876916,-0.010120109406012377
HALLMARK_MYC_TARGETS_V1,-0.011065676468179284,0.10478824563934568,0.20336373290854362,-0.02012573339365584,0.10095234781685516,-0.11289390251463066,0.1455494359830429,0.20823708444098057,0.42270857451939964,0.1211279577743812,0.0691688336882021,0.019792666172526858,0.1896238592245537,-0.027039570212142577,0.00191975114651786,0.051073288690211896,0.2032369069949272,0.18723717694227926,0.1718028974297568,-0.05680458653079833,-0.14426953683806593,0.11986787089765549,0.33310633607504136,0.04386647399526941,-0.06797769399129118
HALLMARK_MYC_TARGETS_V2,0.06181821176902641,0.05277719313319945,0.09700531563130044,-0.013665601504032017,0.06491458331811953,-0.016009366352674404,0.09297107532969687,0.13608348267978818,0.13697501296559236,0.08973186882002279,0.060240906693556875,-0.011195437566203014,0.12765789318736603,0.01093967063017001,0.08011029593173784,0.08858983916523462,0.14267791007607947,0.15411698681825864,0.17235165652245502,-0.0270833434784154,-0.05087470628901664,-0.020705327532805046,0.17397704755914842,0.05687700449360767,-0.16381736381725215
HALLMARK_MYOGENESIS,0.12128261619476423,0.2885108413701701,0.14901776942801329,0.04693461801997272,0.1226617319321998,0.043789300060144934,0.213571010728972,0.06202682948916289,-0.04499838296633696,0.12699380479390865,0.0688898923560704,0.10036664918054355,0.09711366660326538,0.13718718919720557,0.050193809052289894,0.022156210678467587,0.18767434133045016,0.1998020547342726,0.20736049346084687,0.08615298083903268,0.09046528919844615,0.08097151562675302,0.1932705657401561,0.32453586369521664,0.04228120995512
HALLMARK_NOTCH_SIGNALING,0.05383562502937349,0.2924937956479907,0.17770412827476176,0.004953050209060599,0.0904299694302017,0.13839936451142512,0.14565902214068796,0.10458315272794842,0.42050098690116267,0.09555260258615993,0.08714796143536953,0.029196867120209927,0.2238195033836828,-0.032747774446430386,0.04817527869478561,0.09045875014994714,0.19166791299871108,0.2178653405220475,0.1904578044039723,-0.10482095912795102,-0.011734561090064967,0.009627308390395583,0.3463117893613697,0.08759203959894506,-0.004783511166848945
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.039504017735107796,0.2820553105388777,0.1773724059208953,0.03027249815257549,0.13292137591735836,-0.06952072359284187,0.16194635603944932,0.08542183185012092,-0.07361124004065434,0.1168988462069521,0.04506470783284773,0.009745503132728324,0.09013251154437622,-0.018926487040173457,0.128429202848105,0.02427426249436742,0.21856646347846018,0.19157024524159336,0.1829392005236786,-0.03853064723857322,-0.05012825577072047,0.08266034955791966,0.36529394151081584,0.1439767773453627,-0.09315598074740891
HALLMARK_P53_PATHWAY,-0.05532250775289655,-0.05202336745870251,-0.0001053098191514053,-0.05150947125925251,-0.04010311592203761,-0.1330046634622471,0.15267658452689706,0.16239388700916152,0.39383455818127067,0.09312260024809106,0.0727157511655431,0.05232481872771689,0.09783347184114337,0.040020901702527055,0.04937514056568385,-0.013062977973046215,0.11048686460037682,0.1995411445153002,0.1688183267409068,-0.03530165999060637,-0.04803528018470196,0.039710545264097966,0.3228593794271331,-0.031929812680746475,-0.037439179670860495
HALLMARK_PANCREAS_BETA_CELLS,-0.0061294540523161925,0.19996019656165742,0.16047745070295671,0.044571180907668366,0.1076720467538852,0.11502329451558459,0.1605478749121298,-0.04312213529248881,-0.1803691847615037,0.11767104594839528,0.013690597631623853,0.04303795941692733,0.026931708145213187,-0.04404278059154882,0.0653648880433288,0.03858224393541956,0.16289780240488308,0.1876903097555499,0.17936782590691647,-0.06629331697064982,-0.039145802481714634,-0.02435723106997095,0.3554104144714199,0.19911710817168438,-0.1314006271236669
HALLMARK_PEROXISOME,-0.09433529369246248,0.07653446547337696,0.17658616664357063,0.00811246040028508,0.07850688425545863,0.11672141189401847,0.18163534865989878,0.10838256362981039,0.16816254645249754,0.06822876682238979,-0.007768315817466201,-0.015905482038805256,0.09785175851530906,0.12630391975947156,0.10544514464810624,0.029909714839976575,0.03535780080101267,0.1663966528835626,0.1616011983023376,-0.07853844098112087,-0.09604889222754284,-0.01258670088406023,0.19594490513247204,0.07718600599325143,0.045376298434012814
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09880703321047608,0.17101345822342076,0.20238611158544695,-0.035127329014363,0.0690218723611545,0.030420132663172762,0.18314533406126,0.09711459089988576,0.16220167810097705,0.00026776225590284964,0.01430331906169738,0.0019257220583755053,0.03335621553091042,-0.005390598127535802,0.010843327379486085,0.03379634706123734,0.20724961569365707,0.18686179314527387,0.16399255741241023,-0.0791569336744789,-0.09984640247824508,-0.04403964475110267,0.30953037888540497,0.172453534753032,-0.12815615108893053
HALLMARK_PROTEIN_SECRETION,0.07874451639912246,0.28668121789342793,0.11254993591591457,0.04738198501036417,0.07514591282035549,-0.08068179312064701,0.15385873162286762,0.07115306688687541,0.32992598673119355,0.03535812603826154,0.04750219542944858,0.0092159701230147,0.05839028383450221,0.09653027216294834,0.12925308489682574,0.05112089140107217,0.1981962044197428,0.27418537106713214,0.20883258259854975,-0.06347224102950647,-0.051200345268102625,0.07053538636837664,0.3372817262434026,0.166078636147251,-0.07366834956569612
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2010670168984321,-0.046121653327182155,0.08401162144954138,-0.02071886062836207,0.09246076363683241,-0.20920230695399572,-0.003849451946676091,0.08574940494620714,-0.14375278318934415,0.18060220080026343,0.014062245141072448,0.03344346585908607,0.09297725255617494,0.12950695816840263,0.24923088696983514,-0.0773877693512277,-0.018337231557750598,0.17889855147464925,0.1767509058533313,0.14105550982693327,0.06565492695826493,0.1007677632511717,0.2373996626765498,-0.031380500788714814,0.10771136058520042
HALLMARK_SPERMATOGENESIS,0.0013158651992398302,0.23041004989491526,0.18619945892456446,0.01278557509900444,0.1164411191093314,0.0468228375290703,0.16372014628472603,0.060046380395832016,0.1204804899429343,0.16847267775310495,0.032332255047644816,0.031046765293038132,0.036912048843982234,0.03204122189825548,0.03846612539765456,0.024563919833946637,0.177139694225475,0.22892133536814863,0.1831204084031805,0.0274562294872592,-0.12085208557493675,0.05084028202764657,0.36244247883456604,0.18597474522653976,-0.08573375370906912
HALLMARK_TGF_BETA_SIGNALING,0.06479219649225763,0.22650321104843568,0.19295078598432874,0.010565250674528806,0.10647879453592053,0.10018081617172574,0.1874333900318394,0.20752865697740963,0.43932604683088183,0.13357107249034697,0.018955910991613676,0.03932491020647739,0.2218193398386789,0.12445522162892757,0.1154383365221693,0.11532152881026028,0.18926980398695117,0.172444274163327,0.16348212721797883,0.00818426009628727,0.0003624253855806402,-0.024827117950584773,0.22392512365672643,0.1952137420949287,-0.054295677159721126
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07607421576718568,-0.04302017764860118,-0.014721290226147018,-0.02081200211421353,-0.053825020474312514,-0.16135423567701745,-0.043422760726657204,0.07742986224526119,-0.286701712497467,-0.009223252337267509,0.005888235722994534,-0.0361067687734362,-0.023928800731607806,0.07708989520671265,0.1620807660731872,0.02369922245227013,-0.09655624958121758,-0.022674258367401987,0.04739034665696736,-0.009454670508410503,-0.22271312700366866,-0.015381694866539852,0.09497462730478036,-0.10542709221983401,-0.07835089907054262
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.024334574037662066,0.07409115277587669,0.07585297075523935,0.013276194826530661,0.0004527126512563822,-0.1867910796530395,-0.04163938466900566,0.1905644748545554,0.37718777689567173,-0.021380985977066322,0.0387816311215014,0.006513070222033284,0.10686911898923543,0.05150289149073564,0.0745277002541661,-0.05161253195205387,0.1515678054011522,0.22832204967524186,0.19745388579620804,-0.05044945837505699,-0.14817446490214806,0.014518581460979677,0.2732171300594994,0.045092132151957766,-0.10975061352331122
HALLMARK_UV_RESPONSE_DN,0.05299894821683559,0.2567530097772555,0.09954265745893402,0.09606609828089469,0.06738911444330158,0.1524241876067929,0.20392645035268028,-0.05028544057731278,-0.021266057466161097,0.10311243945091375,0.05714345027650849,0.031286880440030244,0.016692056504628208,0.13947072011479728,0.02323214331000317,0.05792534681184554,0.1002946583070921,0.19184425985791298,0.1728209016322564,-0.0346508159169283,0.05075323638955127,0.05330364940925038,0.19959896072568994,0.16679861273491445,-0.01703689056433787
HALLMARK_UV_RESPONSE_UP,0.04812915921314427,0.1041312322735355,0.07270568304862507,0.001975246964771546,0.028308878292010186,-0.052416413930749084,0.04073016521040949,0.04583691394906256,-0.23341124281170356,0.1622160851587715,-0.003389939301969459,0.017490849942308307,-0.011867489261433129,-0.012583690794001089,0.08209687968459264,-0.0007738767680753874,0.17706818286502266,0.21221698404278994,0.19675985956360842,0.004543483200763079,-0.09535756439552984,-0.02382751982579896,0.2957846274940474,0.08362720128828353,-0.11990179711034213
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.057274995486583685,0.18173784390462136,0.16964716450791922,-0.02592267796567749,-5.86613380883649e-05,0.07955084458379696,0.13946631657956038,0.14140100134226136,0.37655313022122083,-0.07958664153852554,0.026571559601104834,0.07151869936722297,0.19264721087470743,-0.17811678630477495,-0.01838795510939024,0.17154199612264057,0.152651226478468,0.12782404306501238,0.059159175656190804,-0.08868218914051627,-0.15586136073184526,0.014704555508271171,0.16145580821345307,0.04323325763591705,-0.0042709931641975495
HALLMARK_XENOBIOTIC_METABOLISM,0.10698325256851302,0.22798514118167984,0.12290562508869833,0.054635597489651945,0.04551305152653867,-0.07837958095968106,0.11343765061728808,0.11750430553137095,0.21315270878424256,-0.012763634531356061,0.03497869497975739,0.14808385186826986,0.11921025520896791,-0.005414368712186167,0.1564460193039576,0.09590283977417172,0.25088434289996353,0.24086199757445936,0.2334727921091546,-0.06256944402340561,0.15014806961419033,0.09521069743212707,0.32916862909102906,0.14382127357485028,0.05198890965755774
