,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.04186251113707499,0.2267175491258161,0.051768911017473954,0.08066243644685157,0.3731357116856748,-0.055226502684389736,0.12521268876951164,0.186787606196549,0.5098348452776096,0.13252537241865417,0.026501266852729907,0.002953741119792576,0.00619142568244861,0.15915390210634306,0.031018236564362364,0.011552013439041234,0.16080370254290838,0.15987451544033165,0.2707016858027935,0.24696398405778452,0.03723535042534711,0.12891153892726123,-0.029974410817168323,0.3117879821396164,0.2718326771480274
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03189604727175001,0.08541677610931392,-0.13122257572223073,0.042032807256331524,0.13576435421507746,-0.010218928700817163,-0.15608115745813997,0.4697845454354419,0.4601450308728371,0.1911745344331498,0.01134344371083344,0.0640294549478354,0.11005586517605652,0.19846656438048418,0.014968713605441884,-0.06406689029256883,0.10202996683267829,0.18534251174547095,0.3341023968874517,0.34851979864707544,0.18226065917399756,0.16970376564156484,-0.01649971082096862,0.2713116155434963,0.23093044455492606
HALLMARK_INFLAMMATORY_RESPONSE,0.12250005023462843,0.22306633715462806,0.004034103183059392,0.03368725874253782,0.02248575513138617,-0.008856660486697808,-0.14781396011794648,-0.229057264279173,0.26538769116782895,0.1947903911042376,0.04597459745089681,0.02953271399170709,0.058073531839992046,0.12672960614710968,-0.08572656659073588,-0.06680365265721849,0.13457939910344077,0.09255435806184883,0.10807798220070974,-0.0035178773270182926,0.16402360136499738,-0.0397371769180514,0.010436846814468914,0.1479096399964482,0.11428598696689937
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19675702748385973,0.3051007722310869,0.286667087688162,0.031088209554714353,0.3877394476562793,0.0418495137772431,0.23534558224624613,0.5092695972113507,0.5616527280467442,-0.03752498869614743,0.06908794634038386,0.06708524112683753,0.3617561709993738,0.31377778675219176,0.03411166407792829,0.1793898150974283,0.1772974535091646,0.13530949112783341,0.21685488281051965,0.29594198565509006,-0.11981432335273275,0.11496737228313003,-0.018013122191703115,0.380817704758597,0.26707896365711875
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1436661398582391,0.21075496533434832,-0.012240272889881238,0.02332680180178869,-0.21793764337795787,-0.01922305611762286,-0.16524704023531392,0.07796272597231499,0.4745670765429746,0.057813772902162136,0.008215397048513914,0.05503677054098277,0.1185027068805898,0.2831002136319664,0.07505292770902519,-0.020149418738673503,0.0994250927449167,0.26505994365541874,0.20370330708790485,0.19690432941312586,0.2140162612262181,0.07855692519565043,0.05598975185667678,0.31396898199758094,0.2360996764939354
HALLMARK_KRAS_SIGNALING_DN,0.06267014090707693,0.2862324992461263,0.11859089282442886,0.15698802300725911,0.20266958056136639,0.042392417377244127,0.2791823644073383,-0.11526265057140592,-0.09686842710567911,0.06274493909476779,0.044540493855094634,-0.043123093377408994,0.1409264139594556,0.15770200686812316,0.013851713148303916,0.01119366757945552,0.04524684962515066,0.1526997194766553,0.08046788315933766,0.18551271475433986,0.11327831305116214,0.1027669949228213,-0.04754080017826794,0.35491422501351366,0.1539374115256197
HALLMARK_KRAS_SIGNALING_UP,0.041200109324029864,0.17246336521770939,0.00702264512064003,0.09417688860040613,0.32033156414705116,-0.0033907936161638765,0.14915707709987389,-0.42847239319933844,-0.024439242290616836,-0.08216120424980058,0.03865494614246063,-0.011365760355311755,0.21189108093968287,-0.05895037436992976,0.09181800745381334,-0.00035515821214674587,0.18780357792244054,0.18063229619838697,0.2643089448118264,0.31199324959991626,0.13825200020684414,0.1890713754318397,-0.04949569935757942,0.3130806597763668,0.13026676855417946
HALLMARK_MITOTIC_SPINDLE,0.19817056407728337,0.2946800467232259,0.2373360021822913,0.17345532928411697,0.3739275058677558,0.029903640855437934,0.26154227441260863,0.45024073075834736,0.5076963197263108,0.21659268337633855,0.06371205782598807,0.0021545920963104725,0.3337486752615305,0.2251902554135083,0.09053954412593629,0.01181077663583921,0.11721673501150262,0.26029960630409715,0.22516409383239758,0.2717400064775008,0.0912218712326251,0.19886429890762347,-0.03443469807848285,0.38603193362969235,0.30799213747714904
HALLMARK_MTORC1_SIGNALING,0.23989567245510526,-0.08624052567937061,-0.19464789875250119,0.10850640179486677,-0.1903706122166555,-0.06963226658170985,-0.1670757318189825,0.4013234260282964,0.4437211365296872,0.09156411909873846,0.040024545821385246,0.03966221491161676,0.025782741121885805,0.1279255794705804,0.1165830298186418,-0.12672440890152067,-0.0198402477700934,0.16635097014205613,0.23775229257904293,0.1157864667336042,0.07065280962647696,0.07743819406551804,-0.042446326177923634,0.1853029738743207,0.15978944230068795
HALLMARK_MYC_TARGETS_V1,0.2962620547688795,0.1908640085552902,0.2631672715324154,0.16827102505997915,0.35821873789602005,-0.02900309905799229,0.21094279225479087,0.5973365134489895,0.5465277500851139,0.09377467901074331,0.07204136909443337,0.024771476077272696,0.38573810699820654,0.3241431330014222,0.18337953572890064,0.0532104730281848,0.19656898944129603,0.3660506406131539,0.10714348332975647,0.23831610099236886,0.16308605589682912,0.22196523241863053,0.03135060923288805,0.3449910999319148,0.3289293916946287
HALLMARK_MYC_TARGETS_V2,0.09841666299888306,0.12723782286686813,0.1577542654654432,-0.07247851947952405,0.3072664801658611,-0.009276107380687907,0.15730828056232585,0.376967977947833,0.27198584635503165,0.0810997665227194,0.04340402268431406,0.09063264257061865,0.13239668513422,0.18693707790402891,0.13433491219743954,-0.021436351352975298,0.09097802233219227,0.0598320573198166,0.06221565688096808,0.18610089189273937,0.05817098548040938,0.09117566438628834,0.039079451175069176,0.23184139678723933,0.21957397819561383
HALLMARK_MYOGENESIS,0.15329605327672605,0.26744758867033575,0.23812315121132405,0.030883777740308115,0.32903752859465646,-0.008446143745549762,0.1718172139139987,-0.2534068046729957,-0.09440243669424474,-0.026717672952097194,0.05854003942465308,-0.010061464301716451,0.16670854911567176,0.04291256124219727,0.09994715210694045,0.11286831795806102,0.08289181107208342,0.20002948494224032,0.11174617297603831,0.25701304733136554,0.012940855160938201,0.08797113733621012,0.010056646293571404,0.3521327311998308,0.17184169724430107
HALLMARK_NOTCH_SIGNALING,0.29054676447302397,0.28036301577889094,0.24349336363925683,0.06728156773850649,0.40519575820951503,0.09696224415716939,0.25891315939641507,0.20319033288570398,0.5380792591045809,-0.004288726415678807,0.06852830592705998,-0.01750379131382636,0.34358389127278,0.2376733763983473,0.1558440943828424,0.10079073244760844,0.2021102220595256,0.3008112078358602,0.17088049130096866,0.24358864328891056,0.20273439819656003,0.17139334686578428,0.04085934145276272,0.3948965324319164,0.30009230337567105
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.30867775212019416,0.3132700130356938,0.27426739824834534,0.14408236579176503,0.3906482896963668,-0.029594855009770923,0.27782233185579025,0.07085726193475907,-0.030962465794244075,-0.07477208550179988,0.06283338255883364,-0.009947794643923716,0.38953505515001585,0.0668468249315185,0.1858760710532641,0.028798125674272257,0.18186815549397561,0.35827604084328507,0.07849565920004056,0.23655883877325337,0.14327023869383115,0.1246564583941267,0.04095678760441284,0.39392920900168704,0.25221393258597075
HALLMARK_P53_PATHWAY,0.05075707529332018,-0.06030499720506052,-0.05252285331844419,0.09483624397454354,0.13028798767988473,-0.038043971308144894,0.1690488057191695,0.37351466534896544,0.4745044928377747,0.10967602936165395,0.07050048395428611,0.035816229298873674,0.18097913769742216,0.16998210035097341,0.05580380026094943,-0.08508927899407019,0.12513625941789588,0.21848830286728438,0.046945473822302845,0.1513318676653975,0.07679969835715435,0.08264227231665738,-0.007037548039086922,0.29445088637183003,0.20246301678433937
HALLMARK_PANCREAS_BETA_CELLS,0.18443532320475187,0.23822296210477284,0.2431484329989047,0.17667757592566824,0.3348926733344959,0.02134341181356311,0.2342748456856489,-0.32730875477246596,-0.16587997805823426,-0.12992898205555278,0.02792499244618834,-0.021830520953205285,0.3290025108161966,-0.006628004589968695,0.17800759341642824,0.08702272636438373,0.19127378800013606,0.22329165195528378,0.09979371215912379,0.25833658892311795,0.09180949840367231,0.14336327813804287,0.019506554796718437,0.34834473549056966,0.08750351244699417
HALLMARK_PEROXISOME,0.05917841083316502,0.07141987970527088,0.17980186649876545,0.07555149068158305,0.29600593461334246,0.06401867482769445,0.19568186407985316,0.27128582415043045,0.20758581276207963,-0.11281492688912907,0.06651087956580926,0.08230461891637307,0.15891293818344562,0.06559351393393133,-0.0031114000289817023,0.05305248960194641,0.08797081157945562,0.14438859506271282,0.121317923371817,0.22342888238943032,0.12536336239383988,0.06397704121433567,0.054973012283840626,0.2532715023069748,0.2161392233707521
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21063181431405634,0.27981257431047263,0.239566873723699,0.1536636696861307,0.34535635967467276,0.03069507232977684,0.23982664386717625,0.009599810053685659,0.22079315700652502,0.06486918132764498,0.06918970142079033,-0.004230851371268365,0.35592511485158224,0.0018588401829039392,0.18146370468126222,0.044934296287282294,0.101446970427165,0.32954672813219027,0.12169089750733567,0.24359406633395048,0.1315667528134095,0.15658350662554396,0.023697184349845715,0.38338714457350775,0.2520800305886726
HALLMARK_PROTEIN_SECRETION,0.264506853033073,0.32937929370167435,0.05553889085952157,0.1425062389410486,0.29704979915930174,-0.012347468683192501,0.16823517371590557,-0.009752056061488592,0.43061984033078327,0.030368798951848085,0.07331849355311304,0.03170551041890577,0.3912041670330027,0.10580651067663632,0.13545979388430618,-0.02142216701786477,0.08622600847485676,0.2902755040165131,0.22825407437361406,0.27804352215627764,0.1618266150554513,0.17278469089914908,-0.006622603220765313,0.38801196900551993,0.2855637806627368
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.18427575996905066,-0.12037392794544739,-0.121217552552966,0.005602000883643612,0.16811958002292018,-0.06843213242213636,-0.08818402925643573,0.03658520073253544,-0.22645098134286148,-0.09019189287398967,-0.035900901378687615,0.02101504253409033,0.32270190016875083,0.007540253634408808,-0.08891466545038058,-0.1610627841435145,0.09251087295109012,0.05115700635951762,0.06329181539666537,0.20051848697928523,-0.18521072789358656,-0.12563539907544638,-0.008189211830053542,0.24591934863852635,-0.06170121520829713
HALLMARK_SPERMATOGENESIS,0.1535436639164446,0.2591066136571168,0.216282281480768,0.027613461134294307,0.3894380878976792,0.010055012063516212,0.20417210262256194,-0.02714712405373734,0.1923526414274789,-0.06354038205257037,-0.005696836905528759,-0.03373813759731399,0.3502395646876927,-0.047237501208020484,0.022553027720547836,0.028202738556004338,0.1136157628803918,0.07873966806704215,0.15206068250901392,0.2589194652355361,0.0791887491572009,0.13081529093833322,-0.025933423331858028,0.3510169593051769,0.1905471477418434
HALLMARK_TGF_BETA_SIGNALING,0.14377623846485532,0.32615145274761687,0.22010410721579776,0.14163043344397025,0.37895287129069294,0.0594869093145357,0.1646267025177629,0.5000809446136276,0.5168664189137742,-0.03527406032969472,0.05067937006777473,-0.01929579977690938,0.31004982952351884,0.28528726270503096,0.1045445859431846,0.17588621472583915,0.2006906649879708,0.3023971459536235,0.11968908279907982,0.20846784498864396,0.09659297779819753,0.10877716478711896,0.03988650112488785,0.3339939252300468,0.31791336719874047
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.033742072198558876,-0.06545748388974378,-0.12850359685381235,0.08428698938127029,-0.1320277348497483,-0.006690402217257389,-0.2330941481201139,0.20594903607711942,-0.3746769827647536,0.2142759205987796,0.0559520305080876,0.041746523503759986,0.04828903462240933,0.07436939939222197,0.07427074498021312,-0.21113464939180118,0.12541554932626325,0.004158133513059134,-0.039170728227398,0.0038506714990775093,0.06414950215434036,0.04790975828632606,0.02093563257086908,-0.0274567411988099,0.1733982872517388
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.29382378314111063,0.046661059049488675,0.035905125162079145,0.11826622511411101,0.12788392489661587,-0.0393546877540672,-0.06693921461007603,0.48368506942474976,0.47804765636047,0.1494081109510718,0.06427153637931717,0.028202010955252186,0.35249597339725636,0.19374955238546154,0.13149991864674593,0.006351575440228558,0.14047467225895938,0.23680634672461273,0.19229430320503518,0.23860599286937367,0.14532781298183128,0.1622623660579873,-0.026158259942727816,0.3328725649643892,0.24325950307188707
HALLMARK_UV_RESPONSE_DN,0.18579217008624976,0.2735067858136433,0.09992666896914415,0.025996032753540507,0.16530387854953116,0.06130071027961028,0.19276473549759782,-0.25929644555650266,-0.05691409995693213,-0.07277837937890508,0.05555384984161648,-0.03179167090517867,-0.03908967186270405,-0.0377107280484895,0.08897682758623322,0.12418335973770911,-0.023365299270777955,0.17338872493327684,0.14120967882790952,0.20373627413806816,0.07863534679733943,0.07017616760628617,-0.026961209238962135,0.2699266050925518,0.2275938258076307
HALLMARK_UV_RESPONSE_UP,0.19481056623037696,0.11498778512186325,0.010360479052077905,0.11825143452873044,0.1316775850394429,-0.040251706455651584,0.15675779376351948,-0.015590302431598582,-0.273163226772566,0.017053257489866018,0.06834280252135776,0.001353417839119348,0.1812330106687936,-0.011474622598222205,0.11624736118427573,-0.10491646694425147,0.08237996418430306,0.18366973550485705,0.14664985810748946,0.2209043633536357,0.04051303230973895,0.05833480372867103,-0.042060848846987325,0.28982796147053647,0.14105186100456749
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.22563151297988018,0.18636969588488636,0.23972873240434103,0.1301757255632016,0.1263299940040794,0.04052988963671238,0.19937736474120646,0.5044693849982904,0.5001532507147072,0.11695430590596066,0.05916291460995813,-0.024304087358686527,-0.1134673495063559,0.3167874300157648,0.053847965130693294,0.015343267672317378,0.03958474242523809,0.15491607114174277,-0.05840603691984686,0.0011262735985843807,0.12297214823235537,0.12833886859318872,-0.030464661436585726,0.20461601692333234,0.24683324246478375
HALLMARK_XENOBIOTIC_METABOLISM,0.10755789660877638,0.2666651849029237,0.02336160523683214,0.06489312984905962,0.045640788085114375,0.005708679915196358,0.19732626843527185,0.1421532947025752,0.2326162331187703,0.0717600465779416,0.008107884425238387,0.01814589667121983,0.27873688887998743,0.10634646885583443,0.11649701241696601,0.0632438578196419,0.004103650810378927,0.2109401383280645,0.10859443214182801,0.17316586923158114,0.1965989554090935,-0.006752642052267817,0.005091565397220516,0.35833329070271025,0.2943110656526179
