,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.047612238346158325,0.0972853783210128,0.00867303570539683,-0.016562503042488113,0.10650028761706952,0.04074833211596719,0.027732144574425608,-0.01843592159998186,-0.014511859176751098,0.12906737867048262,0.031430927622839826,-0.01782827618748331,0.0850035979705384,0.05970466621389996,-0.009960007777388917,-0.05545812516785436,0.08516680960512761,0.056092844669515876,0.1078247653114008,0.22455002717458394,0.08758939602408687,0.02486137431467791,-0.02199320281219875,0.2586935350261835,0.11763875358697048
HALLMARK_FATTY_ACID_METABOLISM,0.01972318292497028,0.01904943468962026,-0.04798920500966005,0.062264691398837106,-0.03562964655455956,0.02982143771970088,0.016486996167053614,0.03978929095587438,-0.014672404107681744,0.07736346574926135,0.01974518858866628,-0.026674027033314528,-0.05895937224615443,-0.0293286842442289,0.011962188415878502,-0.06631637385825863,-0.0391832358663554,0.09163156071214988,0.11669353602923362,0.09869943335078152,0.07977151362294221,-0.011015081901606043,0.006241138341810823,0.20871311540484316,0.15514841854206882
HALLMARK_G2M_CHECKPOINT,0.06522526728144223,0.09467429172919017,0.016572633775760792,0.004053726730025519,0.023267832222770467,0.04110831827403813,0.03488129834412435,-0.013491140763868932,0.045104274351687554,0.11351445172645981,0.04595774605242526,-0.03248548984961546,0.09199950947628933,0.06711536519874603,0.08171129996449844,-0.005206253984388834,0.09313950686523126,0.19480845405080344,0.16423089984904488,0.21497750619024777,0.08574938443647881,0.06607392918913356,0.007562046087231171,0.2785922239798874,0.28732598440312307
HALLMARK_GLYCOLYSIS,0.06252493296912162,0.009878748298020514,-0.04492988096349485,-0.019094039745651003,0.06500616183496837,0.009677287415772312,0.0315338747000455,-0.007720483099305763,0.010048851150732301,0.05729117012912382,0.006042353245553746,0.12744218088227638,-0.008622950019270976,0.05489587624406423,0.11814060174353298,-0.11694279883559293,-0.025419663928421203,0.19097076935859594,0.08344035835737815,0.20547672011107207,0.08501080181719693,0.05204323463719514,-0.0007927398280275067,0.3021013571193268,0.219151967916126
HALLMARK_HEDGEHOG_SIGNALING,0.024544362881751613,0.008890566666457851,-0.009049332222582002,0.0362230515193259,0.02960073399640252,-0.020186829771135853,0.004650320311590094,0.050559869403666795,0.009033106436586714,-0.04036054840194106,-0.04368793073453041,0.13473966301014542,0.020957013391942603,0.007370089074831553,0.02146663541943785,0.07418885214777415,0.08590524819790189,0.16479118762873834,0.07906692820718164,0.10589658053569141,0.07889788347855786,0.07687855874248788,-0.006943949355906464,0.2481374088622945,-0.011745695294789003
HALLMARK_HEME_METABOLISM,0.10691391032194157,0.11607307594000148,0.03994198481705373,-8.366699202203588e-05,0.12077717664588701,0.051418479359003864,0.0008352035266864982,0.03144789441634048,0.03746786083820038,0.046365244863515585,0.06664829348111417,0.04262785309913182,0.005343400275484993,0.04580925193425184,0.057043196077223045,-0.029994264111054835,0.04585550127425997,0.22697225802143697,0.13029411537968602,0.2324741887856651,0.1037681603932788,0.08901729728612835,0.0092179656111473,0.27279898354252896,0.18260856888971463
HALLMARK_HYPOXIA,0.09342787971134783,-0.0790962194701316,-0.058541095656899654,0.02652315227267708,-0.07255038610918911,0.046314993228001464,-0.007087047580616278,-0.010601749500240593,0.010425694869432421,0.04240694845125832,-0.017636983203720893,0.03950586924538032,-0.059525567918984855,0.012804409495424982,0.10767380501148709,0.05982347147364574,-0.12171881636742159,0.1636036063693998,-0.010970381155072508,-0.09057151023904872,0.0554953402205251,-0.00763417926231825,-0.01401294549956885,0.09478385106987934,0.2246985915352059
HALLMARK_IL2_STAT5_SIGNALING,-0.0002125982191517521,0.08783333898150793,0.010534222836173165,0.02890529023181903,0.11445357697927483,0.04071745227400111,-0.03150739968209805,0.058606650185867006,0.011801841021632937,0.034161106219517005,0.020277875397436803,-0.03257475682652589,-0.027133545429347494,0.009038776193219689,0.061516690534505966,-0.10668138955912149,0.02265557662239201,0.10020496446779781,0.11303247287788684,0.2239079586207871,0.05803622199440581,0.052959309228888286,0.04863840831204885,0.23763150072912098,0.23476668906738873
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04319291701118641,0.03812768236811613,0.030331837452710994,0.029801803289136074,0.03954886552017236,-0.03531643910657299,0.026767947145254156,-0.010713989369904845,-0.0035653439582331715,0.06653079183386658,-0.06188201678990674,-0.15182311176871036,0.01749231801240567,0.04591194432543041,0.05750882856164313,-0.13404855230726379,0.08891301801038215,0.18167524140573557,0.09127203923055185,0.1771880094952846,0.04883044230413164,-0.05833999794361445,-0.028929505160117813,0.21138175847829344,0.26684375090923007
HALLMARK_INFLAMMATORY_RESPONSE,0.10898170401457549,0.05306950654462939,0.018415937564455136,0.02650787784032174,-0.045877958437585846,-0.05371664427922487,0.023131102184581354,0.009107156160562955,0.0011053570229060006,0.05740581443615097,-0.05472366930412803,-0.004511741791981085,-0.04150762084490878,0.00900182562856197,0.04868332577380821,-0.02287453647034754,0.09271025338341216,0.1680314674817136,0.0762063060359998,0.07643893876024063,0.055588747339435945,-0.05599306695300594,0.004379594414545791,0.05470814049311594,0.12059492396066496
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05042026391060354,0.12025323373217332,0.056498110407398175,0.08766071623448951,0.12434253921154083,0.05494018532556841,-0.027499083975871537,0.04552129383901942,0.018949589158429873,0.04735818125122597,0.05981067124729761,-0.17514317533643492,0.08382552139942982,0.0586061382496414,0.023141685123196302,-0.09941779886703357,0.09477504483140159,0.016445832615175085,0.06250057753680721,0.20444058697291523,-0.03598259085693087,0.06696708490318141,-0.018856108821175797,0.1612247194216644,0.04391070892852087
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04734970779835051,0.03974464101974283,0.04361468147240749,0.07456782811101087,-0.033589513905863726,0.042464651900058846,0.06657256047330878,-0.018437642659968584,0.015991389180826043,0.08671841527181927,0.04636622112737657,-0.08635101135532026,0.04993993729042691,0.07125067763555373,0.07039786725383426,-0.07451061100349371,0.08048883831908443,0.2128399296496101,0.07443375609411178,0.16470849656097383,0.14425791081719963,-0.0019119900861533905,-0.0006485099745203247,0.08519177694816486,0.18407640577358653
HALLMARK_KRAS_SIGNALING_DN,0.06877850216274993,0.11561147580086718,-0.01985525311301287,0.05150578787951383,0.03836949795753219,-0.0020605428365473894,-0.056985388362687,0.058491467746705,0.02914759812614054,0.011853449737394738,-0.006467515585399811,0.13031989500483795,0.08783815275698331,0.07615937822637663,0.05643157703176323,-0.06378674330944309,0.003590250486543634,0.1080908621418148,0.08210353446739464,0.18467279117765464,0.10546661488579512,0.09411371102979198,-0.007365131990123154,0.25238349031517854,0.06396702695721142
HALLMARK_KRAS_SIGNALING_UP,0.04837542618965034,0.004512253344993963,-0.0034984128879124335,0.03939022153517084,0.11615741038595942,0.025759064402546498,-0.045055404743628256,0.04607368198573272,0.03453097812158633,0.034141674034409424,-0.06128508307751712,0.12478902850977555,0.07366153573422517,-0.006051085850915212,0.11239831578007363,-0.057151997122079995,0.11071460172717261,0.12550173298494277,0.15198064741928136,0.21420895818741414,0.07523946485056968,0.03754246810937078,0.01862353781825223,0.12130233177303007,-0.03631714060928388
HALLMARK_MITOTIC_SPINDLE,0.06729298631851968,0.11904930984294447,0.03288317037220878,0.02364637066174899,0.11442953110850211,0.05269708391686278,-0.04557354621717075,0.031441839864574966,0.02069485533598185,0.0885564512462401,0.050253893425299775,-0.0012443529298570898,0.04038956350717032,0.03777490344270162,0.09111528276413651,-0.07383504613358283,0.005437607839628492,0.18614567142862043,0.07611005453127467,0.23164679462617238,0.12268806230674002,0.07858970531826712,0.03021673693893458,0.23390498335108842,0.1986333440152351
HALLMARK_MTORC1_SIGNALING,0.09116487030560157,-0.00891631626520487,-0.0198300503147143,0.00019531372012136737,-0.032009776373220014,-0.008161159361650742,-0.03432090811805229,0.007831220842409163,0.008967244457237481,0.07953577008147644,0.017451860474942505,0.01598239072849163,-0.0356808666835719,0.02052161054946778,0.09209017998053054,-0.03319171066316207,-0.043572857763029244,0.1276775896725963,0.06521885509901965,0.06687926498608192,0.05360957823568417,0.0169559449174364,0.023403383913723475,0.2058893672168066,0.21908578667137482
HALLMARK_MYC_TARGETS_V1,0.11108219684093898,0.08442322584360785,-0.006912131831470868,-0.018750583989503397,0.043633139980165415,0.08793655978405884,0.040705900161977344,0.011838327191176523,0.05822078150129329,0.11096369717836843,0.03127348824911019,0.024481183901903302,0.08766178829401458,0.06131570701743227,0.12520853335392082,0.04735544412093636,0.1781214630073022,0.1569355924570788,0.04154262290327275,0.24634067406923818,0.11134316705608388,0.09021117041695961,0.028666695702752626,0.33821397905045536,0.2751567941313901
HALLMARK_MYC_TARGETS_V2,0.05943551103059266,0.0017969351354199961,-0.02474740189868333,0.03061953302607155,0.01638616379892496,-0.01034589213809211,0.0028224527621847125,-0.024116899963146934,0.03210921058998558,0.05703633396957987,0.10990548796156023,0.02330969347876513,0.017421114052241303,0.07760343412282573,0.12561339393527549,0.03428606769901957,0.07533827720084248,0.1035002893615826,0.1475585960491265,0.17889797316990563,0.03274690523243879,0.0009859011410657433,-0.05183574616028305,0.1346052600024793,0.22937876344087657
HALLMARK_MYOGENESIS,0.09712078901948466,0.1164161617519707,0.0593789810781246,0.0677120050376009,0.11514721370338268,0.021265434666841124,0.010161841886822134,0.010773136146228008,-0.008993892138912416,0.039556411590160725,0.067291441838103,0.022773186941328367,-0.015580605251984365,-0.00798106859008528,0.03303996706898371,-0.054318023736982156,0.05007170810802559,0.16126266582470147,0.07827774141955043,0.20343133209734454,0.09156731574063172,0.04765746239856967,0.009288813319434404,0.06993674288533806,-0.03275802402559774
HALLMARK_NOTCH_SIGNALING,0.08396102644399202,0.09278625544352621,0.04558044757660456,-0.05349033220224488,0.10062668837921969,0.05324743414992601,-0.006167555694473879,0.021815576044381717,0.04489222818282637,-0.0031000176338301763,0.002950202593668279,-0.007340981162276833,0.08685075341770239,0.08162075502858093,0.1352306219130642,-0.11709500811464589,0.059698535959145,0.19102425779593155,0.08783712472359402,0.2371255868016289,0.012225240603526739,0.029077382181830782,0.03347112874961956,0.26993140789205294,0.251408472682703
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11090435996228128,0.10680288952643059,0.02006682775868818,0.02624836058718268,0.08320006038929739,0.11785228170748037,-0.004150190162448904,0.03836527150105367,0.042583106965754756,0.030856346519562542,-0.04012247521342963,0.1346081842372479,0.09361291605092831,0.03205704158629797,0.09898205631504516,-0.0009099575682214465,0.18561488294181944,0.18648449367160536,0.06690268479751098,0.22423594463289243,0.10764168383636746,0.11943108136651247,0.021520020523667718,0.30236154797746523,0.19515447280239387
HALLMARK_P53_PATHWAY,0.07986810532117197,0.03890256736389018,-0.025814555571585397,-0.00351929508253062,-0.004482076866362389,0.03700852503923497,-0.050711313874013814,-0.001449447877209113,0.019413110248744182,0.11736092065411546,0.07039073712032988,-0.026929311675700812,0.04824048890991857,0.014630320881896393,0.12054237639048257,0.0023517263309406405,0.07082426792715854,0.18742837793797712,0.028001511974072968,0.18763770060604684,0.0915819535890494,0.07895155030520203,0.03819783906387548,0.29161444973909795,0.2431970724276285
HALLMARK_PANCREAS_BETA_CELLS,0.04050650045276853,0.07516879136356824,-0.008790256490032271,0.0015439475773971394,0.046924714069970536,0.1029479987848087,-0.02195486261964205,0.028504266740369277,0.011333856173805836,0.034999020299334375,0.02456902977142617,0.14743939365734238,0.1064169987174588,0.01811064507820628,0.10104288359255924,-0.0737066387477608,0.15091993736416134,0.14601058029639788,0.08146470132238581,0.21007031576911592,0.018012285839100993,0.12348317180512931,0.022488058906225513,0.2932612590336847,0.011349116479611666
HALLMARK_PEROXISOME,0.07301051637814795,0.022892089721469628,0.04017951833924436,-0.01103349421616534,0.019049349451349836,0.046013002224660385,-0.00257896974106964,-0.007538906492397453,-0.029600074788195735,0.003913194673654558,0.01612727757839683,-0.001142798239648325,-0.003514798330179062,0.03199643226290138,0.03057829902059732,0.04212550603282004,0.08971351096888258,0.12531420421074121,0.0946787151619863,0.18886755602537342,0.07735070805791337,0.07172021069449205,0.03739880684070405,0.22606782075793772,0.11772630473358862
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05606345661778276,0.09210527353564396,0.017945591566467467,0.013204018628091924,0.061619493807397015,0.050454778312844006,0.01849331988376956,0.048492043196295805,0.03790690532652157,0.05050999610384886,-0.009405469035642364,0.12217835981726469,0.052806010847008686,0.007996056524635612,0.11229465258789867,-0.04065493773650965,0.12041490144574978,0.18224784778064235,0.06874422321659994,0.22687638871883206,0.09435551671172619,0.08286755295898264,0.06924319122259562,0.22975238277963336,0.1487114992769985
HALLMARK_PROTEIN_SECRETION,0.09178184218211236,0.12038924917937814,0.02965782381657027,0.02601053953014741,0.08507282795032027,0.08746384136400875,-0.005024896735284091,0.05265567130646055,0.017373767790891125,0.08878253606969899,-0.0040683466696297375,0.09330253913492198,0.07137006143990608,0.02262615324331041,0.10726834988862616,-0.04528358565017027,0.05136488124344351,0.22554001970830637,0.07793377227346607,0.2455657683292294,0.1353134392997319,0.08687569142373919,-0.020473370898999407,0.2876434011137043,0.23000277399147911
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014326614236626508,-0.03632710078039806,0.045569386708317686,0.0660668367539864,0.0468789228168822,0.09047895569718893,-0.007450571463585692,0.14317878556704255,0.014021542276107397,0.037848827439527444,-0.04620745938559119,-0.14309177356097635,0.08327897304022434,-0.006611796763726024,-0.02751111706938221,0.009173152054184956,0.12367061007557674,-0.10232943925934387,0.057152157942467176,0.18903457094448972,-0.05726850401266832,0.066674649133756,0.007058130109455524,0.2511846847414862,-0.025222988688250975
HALLMARK_SPERMATOGENESIS,0.03741814816926162,0.07365887552229577,-0.002362198721153262,0.001469041574947586,0.08983587397286055,0.09142669579678042,-0.042484986510444564,0.07249672066544721,0.06613694371679445,0.018925407735938905,-0.03748100497751228,0.11392776305373942,0.024586336292004726,-0.03095821970590045,0.026235089016962088,-0.005857621524878656,0.09663962944609858,0.11876368123727456,0.06057894955054816,0.22644199220217967,0.07051876776729417,0.12276969115436609,-0.01639450053570683,0.3096367452007217,0.08399031667586714
HALLMARK_TGF_BETA_SIGNALING,0.10627591495118698,0.07260808874715355,0.046117362277692545,-0.04014094588675251,0.08372897546299633,0.05242889596104093,0.036005518973306234,0.011184115888196657,0.026369940447819613,0.05359205794917145,0.05715836779301149,-0.0013339639723640843,0.08672671256745268,0.0756456289123114,0.08432836962673208,-0.03592886948996779,0.10990457909059478,0.1555040765198118,0.08618702528959968,0.219065867654275,0.07682235467612424,0.022675290113916422,-0.009281326534471498,0.12393181484097557,0.18688333116759145
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01763033556190527,-0.012609165966793246,0.006344367534121317,0.004183889096958104,-0.018104088456145695,-0.013221533262238626,0.05963227143502112,-0.014494792402911528,-0.018777405073746832,0.1255054590072837,0.0750826602377778,-0.05718511690848814,0.024714248551539378,0.025722124556685055,0.07003275665273531,-0.04564257440251297,0.14914499302541454,0.07368325620794033,0.08346430313685763,0.02088900891523751,0.03948706544928214,0.00975035473639047,-0.007943813857421357,0.08856873693318867,0.23047708814410134
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12794455314126135,0.04890687763736251,0.012607205875848205,0.002951655173103932,0.06866688237862027,0.04357851134307075,-0.007202312951196849,0.03197165875518775,0.02403267589183809,0.11281463009710363,0.011127402343448157,0.09900872269077997,0.0693600212553665,0.031053642889204237,0.12818696445626263,-0.05687113646466216,0.0733838781567217,0.16248324334929548,0.10843831114439177,0.21799787106125962,0.11245997028095887,0.08190074166229058,0.05569394572165342,0.24865244401919964,0.2548068880474595
HALLMARK_UV_RESPONSE_DN,0.13318236128141542,0.08142205446422533,0.009691357272759356,0.03190708748973284,0.01161706002577729,0.019022992505935525,0.017620803977060517,0.0012736999383729556,0.0016801547904145308,-0.014839138223841277,0.04115077404097519,0.1281781251630652,-0.048187014847930185,-0.030652492669118816,0.010777511222202168,0.07477444266412843,-0.07606641287411643,0.12901201363330034,0.05987234736333741,0.1570820187547134,0.029311964241057004,0.07528174337267915,-0.014154640916143066,0.07285782490704472,0.19464445598638636
HALLMARK_UV_RESPONSE_UP,0.09213695785854661,0.04176738549020778,0.0015147135714249863,-0.0056841473831208515,0.027893634988689082,0.06621865375363285,-0.047960899035711144,0.0077451695806398215,0.023884970620023618,0.06684375533327068,-0.03496755950682313,0.08251191539857237,0.03537339348202163,-0.0017428064491373596,0.13319134454671233,-0.06994065591669028,0.0943098251742071,0.12973081490154,0.07958328314735047,0.18073338614313078,0.05597887691501365,0.08293500871962456,-0.047818751015905686,0.2682224207311443,0.17567101843187247
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10782419286503021,0.14865586252739865,0.013956799760537835,-0.02962006652878686,-0.003087498305064534,-0.03384160230233107,-0.02171997668942902,-0.012487069502426746,0.013440034501639319,0.05430973197605512,0.04361747477058217,0.09441932072215305,-0.07504301409605467,0.058299091273038985,0.08463246873341237,-0.10311931718557835,-0.028507398049856362,0.09619414725327775,0.06267496597398473,0.08309169891383555,0.09802244154835348,-0.013413181968062626,-0.008581210180333325,0.08291789784658232,0.2054410013985602
HALLMARK_XENOBIOTIC_METABOLISM,0.0976566690514791,0.10458533056545431,0.056637905773028324,0.028300595067132218,0.02179804468461802,0.014834213252577206,0.0022374953014562206,0.025626564957872366,0.029541563969683566,0.07892845312663826,-0.01826329902208369,-0.12903448999659897,0.032867460104567994,0.029323137993030744,0.08700815010724172,-0.05326052640216557,0.07419629017895782,0.17721169958624722,0.09123830511925679,0.21823860345039564,0.1041106554783674,0.05226682139134171,-0.054377786404050006,0.2426381999142166,0.22589516664474202
