,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03953958677741606,0.07172027790300753,0.13249122373050695,0.06882594929697505,0.13026084261677348,0.07466986531024646,-0.002090559588616269,0.16988977181784046,0.4077713219179558,0.11194319104341294,0.04594334614526095,0.011890536727352111,0.27792875258360195,0.05301661426146219,0.27495669960784047,-0.019295230389994835,0.1826002866055771,0.25323822451478445,0.2643263870128115,0.23226789211932827,0.18221646040471234,0.05605368662073069,0.03853438423178546,0.30175338602865304,0.12791869325096372
HALLMARK_DNA_REPAIR,0.2130611591472952,0.13068335133036907,0.24498086736058275,0.21250206420060455,0.2149709809960879,0.08782224960701322,0.05296332479728384,0.38773394885302936,0.3797634770664542,0.07384893375471659,0.06992905018986205,0.10633280409694067,0.32603851721459837,0.206132210834633,0.3201108762004011,0.1236371515675693,0.1946207819015586,0.37893257142435777,0.3805156237058264,0.444381556162724,0.1724225276687167,0.21210374120741596,0.042401182845832004,0.3546313692257471,0.2372833173979812
HALLMARK_E2F_TARGETS,0.18227887831272488,0.1126371648753559,0.21489493656334843,0.16542783997153865,0.16101964463435867,0.1302772360594108,0.06831720824370895,0.3924919817555031,0.35021996885294043,0.09852277278077975,0.050481078156596026,0.036718122433453605,0.26110821343752816,0.13006703332793831,0.19412634994657596,0.12619941926844633,0.20435937357927803,0.2466857282071984,0.2861943681523788,0.27405525481956167,0.18123987371509187,0.1732654489281092,-0.04687961816472855,0.2904965089217472,0.23237774780661136
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18131858359676642,0.1484336252002357,0.088114960062081,0.08546028127872306,-0.09495651066162115,0.01610521063067407,0.03899393940062293,0.35475181913526393,0.41506786342539775,0.16027057597405933,0.06039772744330558,0.011399476983669218,-0.11019873206822015,0.19242808206179682,0.175544989651692,0.016564677566301964,0.06281713306532712,0.26746523922082943,0.03510802734978843,-0.14630575048231817,0.178930076975845,-0.0620772113648229,0.002285703767700976,-0.00183568121849248,0.1056342417617288
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06350969647016551,0.03925916184124517,0.1057755901347004,-0.025789180824358236,0.048237758947380825,0.01552168411155644,0.09022342023467707,0.004816786984167817,0.2486259315268474,0.11440966145157297,0.009350164716289267,0.01736018998243366,-0.2143593132116015,-0.06974380838891409,0.15918330001260889,-0.010403714960175224,0.0029087722506697853,0.24213560554645486,0.25622060555505427,0.2611868196454415,0.12202563663209749,0.17682408427282098,-0.01942913082870686,0.2550374466910013,0.20583639098202064
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03833393405571523,0.13799977278083694,0.1360081095353253,0.1008586336015617,0.16307377430933606,0.11932942773377424,0.005647320478016194,0.19703695546921227,-0.08082799323162808,0.04861426250619637,0.03265694457386989,0.059710231351603624,0.32466606731411873,0.12661522905788716,0.08000446450483542,0.10501794484131449,0.13310089642186557,0.11039721615692626,0.36718204003040616,0.3876349353287958,0.15317698461950463,0.05143559350413404,0.0554749206345334,0.25966966021282084,0.0975773419494427
HALLMARK_FATTY_ACID_METABOLISM,-0.06575038247664254,0.017281730756960746,0.09583718829676457,0.07691226505781291,-0.07511212057047591,-0.0598105535739047,0.0334808746597674,0.014761845445419494,0.215764322130679,0.11261516555396602,0.015764771945395148,0.036718577588468956,-0.16776264709744054,-0.01973891731088226,0.1579788908950652,-0.016161012476424753,0.06507021180824107,0.19985446462768588,0.012143023049164255,0.005711821605211361,0.06795721959170217,0.018604609712545305,0.023736153188676213,0.21118904736979627,0.08556530534124324
HALLMARK_G2M_CHECKPOINT,0.14155089628820697,0.10966074791722989,0.17695439782811526,0.17100488754210436,0.1384753362564214,0.07242141224369425,0.03372684790854445,0.37828572082662126,0.35209677802593614,0.16138957126760334,0.052164195222504456,0.05433089427280637,0.30906489238951723,0.20195306155042062,0.225014155861529,0.044721027906785955,0.19946270099338195,0.2543821661086469,0.27036917906597474,0.19691124103740526,0.16963814487602186,0.15452041009559675,0.05829974123139446,0.29086970694735725,0.16423620990398582
HALLMARK_GLYCOLYSIS,0.1963458992403909,0.12213608256986315,0.12493659929882867,0.1363616009743598,0.13476247982830147,-0.010024464572809082,0.0036955976346302395,0.20571137160563324,0.29229110266656577,0.026155535737334493,-0.0049070250420698005,0.0634517572961696,-0.01938472525551478,0.12453912248709012,0.2814865177227837,-0.006961988900296552,-0.015601540936587352,0.30568137675331447,0.30599822068535526,0.32883979674538233,0.15463484360179028,0.16546854598393212,0.01888247756975887,0.3117543624447686,0.1975104919620081
HALLMARK_HEDGEHOG_SIGNALING,0.0084696683308034,0.058405951755980505,0.18438443195877002,0.13589276931857072,0.10459321343972891,0.12098686278116479,0.06541508191331284,-0.20012778001180426,-0.18774655094412082,-0.08199842459445908,0.018561594691002162,0.03053367740335878,0.04517834912178642,-0.012885101048897354,-0.03492790420051293,-0.04426698059956194,0.11608717399130063,0.20367273836160316,0.23952235191160445,0.2207138446493954,0.05455934881127026,0.15813753706834574,0.030218110125963454,0.23641863009416517,0.02034661553266912
HALLMARK_HEME_METABOLISM,0.1384765571896723,0.1446654464115445,0.21878208029976057,0.14290015007345483,0.12732744377024413,0.11151712678217855,0.06177406070157873,0.23481291250819653,0.3505618788418269,0.09659310048322406,0.1054459400175173,0.11060633039528875,0.1881093550101422,0.19316250087316167,0.24522357307543116,0.051411468034690135,0.16576284174823766,0.2964202715326029,0.3429275025575971,0.40320867532362853,0.1620436633886755,0.16242576361939548,-0.008004057951826772,0.3073657412725352,0.1574454675111187
HALLMARK_HYPOXIA,0.24133322002914442,0.06577701078324939,-0.13925282208617595,-0.025773285274408288,-0.13051091667664436,-0.04217294974424759,0.005532668447967921,0.09544062153894531,-0.10127580467573609,0.11725373213565211,-0.011308489653315013,0.01277974623837815,-0.2747914143893035,0.08363963120141574,0.2215520476135955,-0.17089340957958532,-0.1724644187303598,0.24452948475857697,-0.13687202847283647,-0.19954229928166503,0.1698878560390942,-0.04566506816218413,-0.016975013205836928,0.1475812824493132,0.11650507048745734
HALLMARK_IL2_STAT5_SIGNALING,0.11093486331872086,0.11392327095535285,0.19462829295159964,0.0760585053230586,0.15426993137620462,0.004142439667694164,0.05483034835569232,0.23529364546143142,0.3894706954460909,0.09532120494439873,0.0356562954239885,0.03398131325570171,0.0030422955593631565,0.1046586909850572,0.2633997713220039,0.03470394428141988,0.15992037994401107,0.21558552490141006,0.31812832631835064,0.35230900826020783,0.0057285899141505175,0.12364319451248951,0.0213114078771119,0.29481734318064157,0.189119500446106
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05539027890788285,0.20420385755141185,0.09996827118474902,0.06183851587612809,0.03256382464983404,0.009462165158350464,0.0002020891356641875,0.2963859487767295,0.3733436777067917,0.07070030416447406,0.09429818345043767,0.002162103029355886,0.14458952834558372,0.07145489599609783,0.12257848457649756,0.01033715067551377,0.17866725082595986,0.13625972266648959,0.20530618973339265,0.1885685182400275,0.13415976812312125,0.05008879642191361,-0.012927348870301399,0.22930117933117256,0.1424266327205299
HALLMARK_INFLAMMATORY_RESPONSE,0.1384807332306063,0.15645552591176579,0.050864219849662176,0.019944217476597956,-0.02585334572949182,-0.06298058271179524,0.02392422350964579,-0.06069100004853503,0.2242726238978097,0.09299993714376352,0.07382961105357518,0.06694850904292603,0.04705830667172119,0.060478244173660094,0.10617013662783589,-0.01910885737398993,0.16670701665959767,0.15753635708824437,0.02676369652120032,-0.048605808433066736,0.11853225197955311,0.006003386347228742,-0.060775686142361604,0.06155393393854115,0.07990841585393924
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1685450720033259,0.009778493637862349,0.21455009000753972,0.00887181369529516,0.1581590248044528,0.11253896744197339,0.04063109462688651,0.3384439650116831,0.39171701948502136,-0.02070254374479525,0.07315907376194501,0.0021552494451823503,0.34252462630185576,0.18632095937363083,0.11121938344461998,0.16656217943384316,0.15790831723180457,0.0576478670952133,0.3311639103504357,0.3790346088317652,-0.04069579416052392,0.046092211895419635,0.0600027337476845,0.22083670099145475,0.11076458205381619
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14129650558663293,0.12730063080605641,0.1311147411667469,-0.005529355580561507,-0.12780716244809828,0.05347483334583438,0.026831664477719515,0.04356663140347932,0.4285763663775377,0.10085640015137898,0.04008080535666187,-0.011395870755470628,0.19802468093684908,0.13438618094408267,0.22624419583768984,0.013063019216562928,0.11775949630562538,0.23365469888753448,0.10859731711256179,0.03321987483926733,0.19187242850587138,-6.556053449861262e-05,-0.0018507220082897055,0.16399321945007309,0.13544427992088878
HALLMARK_KRAS_SIGNALING_DN,0.12532409172269018,0.1438745736570949,0.11830194336934156,0.11084977267651931,0.11383662938224023,0.1180697565229938,0.052026394729398975,0.0783817936053832,-0.05924983376656059,0.04286747478840207,0.07898182886739412,0.06893404693824798,0.19533914195956095,0.09604958687940118,0.13097885797366324,0.08222433021269822,0.14247521973167376,0.2078475296058681,0.32376280426826154,0.42102730398999133,0.08992988574338982,0.20777391603985937,0.005269399522964105,0.33015603920626097,0.08858382243540557
HALLMARK_KRAS_SIGNALING_UP,0.1112714377403932,-0.050602582367822856,0.19030325368192072,0.12436762748150196,0.1393591952789945,0.04319199546360345,0.01542248996598548,-0.18870426095330065,0.013877032364482305,-0.05499686928975344,0.047428260141988754,0.04268163930381905,0.2438164680976064,0.023918963807815607,0.2938593683065572,-0.006994003982567912,0.1791172151542004,0.20785958382980424,0.3253904421937467,0.3384082732637465,0.1600196941915693,0.1420889866360136,0.00468757339386577,0.19303980067082263,0.04695652468786308
HALLMARK_MITOTIC_SPINDLE,0.1753424476958763,0.1029689651900608,0.21479450042214063,0.16217026593240824,0.21656246311199978,0.15657506826809148,0.07972532180247989,0.34674054238869195,0.3258261597950478,0.11570013221230742,0.07524940430718242,0.0723044464856774,0.2965825554693559,0.16225656073037326,0.23820312770197113,0.0773830019320921,0.12913534185271455,0.2821365671613193,0.37225802774661315,0.3962493227714968,0.1277316771877891,0.20562929220705234,0.018657312765537167,0.302074228495953,0.174005907995599
HALLMARK_MTORC1_SIGNALING,0.18724207841740728,0.07879741870211034,0.05705856196306921,0.13675425230963562,-0.027203988103161186,-0.014473637388781128,-0.039397695417228706,0.30676882741636974,0.3127202958817884,0.0843235075886946,0.024024274560334943,0.09910652966031809,-0.0340106363871434,0.12367909102626534,0.26087330878883525,-0.09255875129877279,0.002707885992066245,0.23540529879162864,0.061264021056418344,-0.00811997868331601,0.07171053680348481,0.01914226371500814,-0.024966756786071846,0.18277838453369596,0.14226762331451265
HALLMARK_MYC_TARGETS_V1,0.21752011666199841,0.0936945893109576,0.21876130216507597,0.21821724043642507,0.20793836756902165,0.060312958775648906,0.01937434913127599,0.385599338634308,0.37511241826834113,0.05112163284720897,0.10554984419808304,0.0991760195769895,0.32048381943259063,0.22896750071967792,0.2677455597509545,0.0537681997451107,0.23164668326149734,0.3322110556306087,0.33885196770736764,0.42809161238336413,0.20680977914782428,0.22793272840444145,0.10471540921617013,0.3363913925873306,0.2046664021255591
HALLMARK_MYC_TARGETS_V2,0.17493899671191848,0.0785596926156259,0.10949999684572954,0.027293406421310923,0.15095932944874205,-0.0038571887242491174,0.005407917998771411,0.2902626670093917,0.13358745664894717,0.002889648009037153,0.032038262094546424,0.03461394371512249,0.11704346508094592,0.07155580198890135,0.07277382669223842,-0.07768886953231831,0.1292194235060733,0.13204672506732223,0.16848837003162762,0.214857254895879,0.10976708665322264,0.1275316560049773,0.0015128459006494917,0.2136042521833524,0.09333561807558918
HALLMARK_MYOGENESIS,0.152691083304981,0.09548785161743491,0.15550055686281167,0.0532955330989877,0.18532553269392077,0.06289277499967073,0.08945748206481913,-0.05054836530188638,-0.08430219076717171,0.06716961025279786,0.06652095040223442,0.06377478898001684,0.050956841062583684,0.02091443617478934,0.12001885562274693,0.11142252505015028,0.13019712377484288,0.24474881002317947,0.32904071530205486,0.35556411060588017,0.017650746414387224,0.0657794775636424,0.016075307858626806,0.14486562474603445,0.0536020988235782
HALLMARK_NOTCH_SIGNALING,0.2021882345900647,0.16875164897500133,0.2044352322518431,0.13025983076358955,0.15393533059422687,0.1725046892938277,0.05339500126824516,0.20739188354113725,0.33408150440046014,-0.03336627065763707,0.04845752732743397,-0.007140445621964021,0.3121581908708141,0.1867104469058357,0.2846282402380029,0.10124121229036778,0.07017389552330551,0.28028477989893175,0.3535923887990921,0.4310008927957601,0.1818332916396824,0.1794410796478561,0.061617978847139654,0.3526023409040816,0.22899457698469408
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23225656718555443,0.05392891142022157,0.16649053925693122,0.22433797307102113,0.2187369687514507,0.07655119439749221,0.015575875512872015,0.1602717544621358,-0.009944312971577992,-0.04373478990131439,0.05997192680677275,0.09786160191648946,0.3512410847848955,0.10778072766774605,0.24572757284770536,0.058130774792596956,0.19955509157967755,0.3129214196467324,0.3492067858548301,0.4515228738941214,0.16583134192522644,0.23338844910568138,0.09375530913628372,0.3814169576611574,0.19469025697263434
HALLMARK_P53_PATHWAY,0.05690347095971734,0.022738499223044793,0.13052405055995484,0.11841767460909564,0.053000457589632954,0.08825391245106554,-0.011385891264817684,0.29206950012046956,0.3814607569170091,0.102445489661712,0.0417555232160668,0.01544883651929404,0.1798569805580588,0.16215657203000697,0.3073009505877444,0.034927651937631345,0.12744577019361297,0.2542016432731825,0.29082042118582396,0.40435994768724076,0.1414679202664077,0.12848629109635754,0.061076653508908306,0.33755017274072674,0.18435653975730523
HALLMARK_PANCREAS_BETA_CELLS,0.16591264273793238,-0.022417655593656268,0.2541763127794407,0.15605901300055103,0.23649700425972764,0.11174695738095501,0.0036669230454913376,-0.09498543901606596,-0.12336249220459525,-0.07005452892447267,0.047443225611884396,0.08183117357036199,0.32614873541675166,0.043047865074203676,0.23543869311674556,0.17931875860431284,0.16435323364948964,0.2100701126106124,0.33577795023884055,0.41105273580099044,0.15125419321736605,0.23966898269479042,0.002363147673343522,0.3557097414919403,0.09801552915618288
HALLMARK_PEROXISOME,0.08703990239366943,0.05006070471325612,0.2008873193889636,0.07496840080377713,0.15156083552915794,0.08846140248738685,0.014531774766148123,0.2771644064519424,0.1997553946501815,-0.069336271963019,0.03226526368292838,0.00884614779499224,0.07084196008762257,0.08763351864842131,0.09599668529208252,0.08246588142544818,0.05126229411093246,0.1857469853465364,0.2917524708806169,0.3544461217263939,0.0694442715894711,0.11371752993220642,0.01589623816202457,0.24667231660050667,0.10861693422676653
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.20835002583856252,0.03275059629195176,0.20273726295917988,0.1631369764332598,0.15370259966018132,0.13930324043453446,-0.0009666747233981252,0.13641646702328394,0.15623813896101116,0.05755062736357124,0.04478190987616693,0.07438867716016243,0.27923112508701686,0.06380810687635423,0.2824250284432858,0.061901364022043714,0.18548240854734724,0.29007226625559207,0.3515744399434875,0.35988267605475904,0.1841242436712454,0.19904590438039446,0.00968066007372841,0.27498912540798354,0.12837283388860474
HALLMARK_PROTEIN_SECRETION,0.2607019142130737,0.13318162463006128,0.2354397907561286,0.1846803300705245,0.16361262774533009,0.08861428481496493,0.030299897689953784,0.14308063928298131,0.3443398965895293,0.044868487712347076,0.09246246448580903,0.07889891907841995,0.2953550490975501,0.15268599709846487,0.28698825887016133,0.07376545121846582,0.13180224343957478,0.31346047362147544,0.3553889977971844,0.43045111121517526,0.17764801314946138,0.19630631576268234,0.041294728394554635,0.32080852524745673,0.17489781501258234
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12236843905232621,-0.07415296733763829,0.13199590357328447,-0.017519017479212775,0.1992826645941982,0.026003808885299306,-0.025956325121611955,0.02183093743901287,-0.12915360114388907,-0.055283202831496826,0.04025913647279557,0.0056597213212377035,0.2822776421953322,0.07257527500283542,0.03535231550612053,-0.13669180050858853,0.19086601309111015,-0.1056172417609375,0.31079713273183246,0.4115667186722989,-0.13568820500263837,0.07237552067938606,0.02491930391801169,0.3265554352481132,0.033567545359002755
HALLMARK_SPERMATOGENESIS,0.21044773132577688,0.018583289675920142,0.2120884183578394,0.11652912715678965,0.12642835984987175,0.11876369435092408,0.07041121346123967,0.13429417770981275,0.10556059888326967,-0.014762101017308219,0.07146773489065564,0.05531786291168191,0.27053234993614306,0.03966982603246676,0.04410884990295259,0.11806421652574287,0.10416367005648079,0.21384090076675527,0.36411167131715444,0.4240715065005433,0.07958923021447965,0.23136285366815693,-0.03751093362922107,0.350489644441357,0.09241602152083406
HALLMARK_TGF_BETA_SIGNALING,0.1727636296768466,0.10098068303570853,0.18905431976898732,0.15795083211004418,0.13951645496928944,0.0970680310521336,0.02112988529170288,0.373668941786714,0.38029922497919677,0.06414674229388943,0.021216082602628035,-0.03127731608630043,0.3188947649831785,0.20511715631446453,0.21123689786909278,0.1615032100270068,0.23481510729246144,0.25746452609017206,0.2996806063134659,0.3335152000961995,0.1494689139098972,0.06326554653440612,0.006021315224230982,0.13419203861726398,0.13881998083024333
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026722941066011977,0.09535378147038436,0.06257659487897704,0.0927625734520725,-0.11766869342964843,0.04606462916848757,0.00946042339987602,0.10914257943522072,-0.1982352243653341,0.13394240233981233,0.03362024558581648,0.0022903196136496414,0.13218421783205828,0.061219159570066004,0.14780448953136774,-0.1271029203538637,0.08824938563211379,0.03289401107843545,0.008005834681406837,0.029312672669997306,0.14306838033287722,0.008182061667015796,-0.04082091296785546,0.08734389300263014,0.1301621856491247
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.23916189840372007,0.028938102912247455,0.2088847347998481,0.2119204916700033,0.09021903692389611,0.07625825171986565,-0.01925973583322565,0.3723295905890884,0.3545201855981401,0.12009523663128112,0.08475690626068798,0.07873575767605619,0.251558298603511,0.2005344474416205,0.31832067288897836,0.05754465305417105,0.168380673151154,0.3081644892803377,0.34048342928636,0.3984324409413732,0.17208681300032877,0.14305822870980142,-0.03483032781537078,0.30287719206862623,0.18944629780815972
HALLMARK_UV_RESPONSE_DN,0.18578254836676766,0.17622388655167393,0.12399819331978446,-0.030008239675012923,0.03423105751279013,0.0849401426354738,0.08834722326836518,-0.060771065668837235,0.01431238283626566,-0.01312403254068528,0.10152353742265037,0.025799096580417052,-0.156644326840522,-0.006825981631743066,0.20307448657604746,0.08809224242118274,0.08911717058803365,0.1608200048274559,0.2651523358769816,0.2588577805489503,0.09675032983828104,0.020373617943239157,0.00708876413981022,0.10886808511211082,0.13598540965418363
HALLMARK_UV_RESPONSE_UP,0.16398478870880584,0.04145747056239103,0.18272250866439663,0.11855446405650533,0.17313225398290177,0.055381580738117414,0.03335577714149134,0.1066940275473119,-0.1940507532803593,0.05215807970679219,0.019866338573839112,0.07233203588199283,0.2061809797504743,0.0324431632234891,0.2909293528038204,0.08508142847824302,0.15447371297323867,0.28019173972336514,0.30328413148788325,0.3546778445166067,0.09230999403242682,0.13984576769284407,-0.007027630546297006,0.3089263361661742,0.14836406928135878
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1459141235352035,0.08804313110473785,0.20512527996849103,0.08545679392573531,0.0688623476786576,0.057849631484243595,0.057023946450583465,0.34356960969678474,0.3382406954726991,0.11722922417792918,-0.0033937119309432524,0.04025624368638141,-0.1013815523890693,0.16299570241850495,0.0013942381304864486,0.10808634544226915,0.064125182263779,0.15559773333046678,0.13318463297846364,0.25028890074405,0.18074196931887943,0.11449685504398037,-0.006119916131170903,0.21094969873907252,0.0650234539511427
HALLMARK_XENOBIOTIC_METABOLISM,0.15658089112127305,0.057318402844489115,0.12963356698088835,0.05590816996096263,0.049630854765761165,0.02306160087760459,0.010033439006914727,0.16420718869256237,0.22326457751167744,0.11026581299363299,0.006899438038707064,0.02626958390093792,0.26020485402608673,0.07590869468384766,0.3234692423916341,0.06638959093734555,0.19448860339639992,0.3153040886560001,0.31292846196608926,0.3276075468874266,0.16399164758500745,-0.0022329871036276335,0.029407131845526447,0.3039602189534447,0.1850103281525161
