,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.005789916963983649,0.07210185909899186,0.10214632431011482,0.031557104675546274,0.08565165446184518,-0.0005911449639346843,0.07598529550524767,0.07339528419359143,0.26865538878939726,-0.02730657304147259,0.004794169647684146,-0.02707061392320978,0.03132788699727884,0.07086429213544046,0.16961825238288808,0.1486845240944577,-0.09793428839868092,0.025063284173736093,0.11488491797384656,0.16651767034692538,0.18157138024896644,0.041247762848909984,0.057228166344792004,0.21319729268936258,0.11698485291079902
HALLMARK_DNA_REPAIR,0.12975725164614207,0.14899065155109026,0.15269943206530268,0.04140619858134125,0.14345182608151913,0.026367220011529816,0.08556046651765407,0.22160642955133897,0.29390199127811445,0.029925125042758866,-0.011667035833886518,0.10860538766660037,0.09134468338287322,0.16012119820336584,0.07079586307880006,0.07552902987652858,-0.0751312976746985,0.0663427945697461,0.16747063769915194,0.2696682008988729,0.1869271013678287,0.10059427928677102,0.004109515383009273,0.2348312725173808,0.2225971192711086
HALLMARK_E2F_TARGETS,0.03417220304104363,0.09350561413198609,0.08157044423656315,0.039355551422341505,0.12643103082283325,0.002174448210209288,0.09768011652459609,0.23588792972723763,0.3029496700474634,0.04411056275538303,0.02964010917005997,0.11983671007871197,0.06417858308469662,0.14687942706631452,0.01403868426578288,0.07231026311971345,-0.02793321142681988,0.08074791100019153,0.11601229547256954,0.1869303596452894,0.12517075989489948,0.08768115900701813,-0.04471402024856248,0.202253166298023,0.1899613159502308
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11256156118007736,0.12832517299471904,0.11326525616029015,0.03724057113470977,-0.12390578158090279,0.026492213812263802,-0.05260380953662782,0.1811300176266907,0.25266040325142525,-0.06737571739827529,0.01477067443557427,-0.08004830938279106,0.06876799104880918,0.16622261447959147,0.05452781450922034,0.06123581201832779,-0.04367221909283162,0.024746692883302723,-0.036306509771674024,-0.011853996065538112,0.17520304887434895,0.06475131106795459,0.0168940172376808,0.23211855966275746,0.14483243027054696
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011248830344019144,0.10234364852698473,0.07531198591216057,0.03263500846330719,-0.00886184867372092,0.05573370485733102,0.020176780521443508,0.011105061340506886,0.1985154622239565,0.04830635239458718,0.013683803741675958,0.11336585946391763,-0.02417582548386837,-0.05281271531930558,0.030390825398894067,-0.0015108553156884346,-0.0822580759026424,-0.011787621664326656,0.07389681046938841,0.1860347077722212,0.12459930391754495,0.09456242065332607,0.001764628573070203,0.23409305565318536,0.19971245812111266
HALLMARK_ESTROGEN_RESPONSE_LATE,0.056605024096831345,0.11506580652515902,0.12096528878297562,0.0010287430037779987,0.06416709870131146,-0.0050495560665113235,0.07771658617543517,0.08671590465883947,-0.07933871391288481,0.039551169645399314,-0.020285008822477964,0.011765335442234704,0.051736270190304114,0.08851551641248079,0.029607217138227043,0.10488713480144025,-0.05037805410864068,0.09446138686858997,0.1560401471252416,0.243515918127504,0.09394326377183487,0.027956118662284826,-0.019585908539705266,0.21305900413965156,0.16314672569081606
HALLMARK_FATTY_ACID_METABOLISM,0.003863305300879048,0.07439254538790521,0.03444458786895426,0.04061317255601344,-0.053879291905590675,0.04731901953044622,0.05796733904312541,-0.017559597448839934,0.1995060188139561,-0.03495369227879931,-0.006583998145469092,0.005010802109155109,-0.003720482430769831,-0.06227890159272376,0.1676286218436694,0.06524661976194261,0.024682522735693758,-0.009997764948177302,-0.051872796998196136,0.03333916102175043,0.05547770245333006,0.003477857595480095,-0.005863628123719864,0.1143654315249969,0.10945337003901677
HALLMARK_G2M_CHECKPOINT,0.08043270179261343,0.12696481794293502,0.07307050176989145,0.05357612818751274,0.17952698378161291,0.039092976762462796,0.05541865659475156,0.23652036396106807,0.2943329129737595,-0.002025312495376609,0.0284117914695586,0.013964450491024996,0.06905224479399313,0.15903608731719235,0.09426820812025179,0.003711497325124717,-0.08329559946745337,-0.012064351877224426,0.10621599611359547,0.15302105044897346,0.19652071513356428,0.07559909650855241,0.05470826732313809,0.2295458641544792,0.14000037697194087
HALLMARK_GLYCOLYSIS,0.08984013866074221,0.07511349876523746,0.06870487699019907,0.04017889023743308,0.012035625811338975,0.03411434714891613,-0.02702625937976894,0.10546097749650889,0.24151636680993624,-0.0023522023081980277,0.007257502513611429,0.14227144679210102,0.06102346898118007,0.05452552784434649,0.052547078943279715,0.05809225752313032,-0.03292095037126797,0.09316337700548852,0.049973893266574136,0.2370096341755859,0.13165445560143757,0.09560557605199427,0.02114563117590842,0.26697225218576215,0.20455931750373002
HALLMARK_HEDGEHOG_SIGNALING,0.03964465363608825,0.00044529369187049577,0.09682957569502743,0.06915016515023781,0.05360556919204752,0.04565671946761003,0.08811693153585168,-0.13103691559649705,-0.14643966283123733,0.07691142852673258,-0.03433971504092444,0.11792044871716588,0.03298391050114149,-0.02874673475847635,0.1012113527595705,-0.00035293031425821065,-0.12693340236784015,0.09101413429403972,0.06092199329684597,0.21649229737247425,0.11370028132286576,0.0959863227342406,0.06440012579608395,0.21486176180366146,0.06398998745959389
HALLMARK_HEME_METABOLISM,0.014633041609360319,0.1738915717051824,0.14518824720417586,0.08789294904553883,0.0915357407455227,0.0398249518489478,0.10500643973353412,0.11557127888913975,0.27270844716518367,0.028571534185847992,0.022103957199431673,0.09444488011233891,0.09021500995042073,0.12014362711100292,0.1502858056656304,0.060577184690107255,-0.026425726415961387,0.03593573989069262,0.13373559106886565,0.280224231082611,0.14783024373341122,0.08351312546660587,0.02309213870934539,0.2657174282883969,0.19402130162912473
HALLMARK_HYPOXIA,0.03824532439938649,-0.040836415334865206,-0.07538175178348926,-0.0023622989209190178,-0.10398259866631532,0.003682725926961945,-0.11450582497239258,-0.009448700896016928,-0.1204325765832107,-0.08528675487220681,-0.054865512454645014,0.017046590884920918,-0.03239885927561219,-0.0011394901211138468,0.0409981469988114,0.07011121990806699,-0.009778405529794452,0.04210062269741583,-0.1033193473042734,-0.11538416567531137,0.12052629457535774,0.040001997143905135,0.06065273253766339,0.08344321714126728,0.05248577594971292
HALLMARK_IL2_STAT5_SIGNALING,0.004700701833253622,0.06972403554279767,0.09422436290669373,0.046063644816335514,0.05228345443266832,0.03134237431088144,0.09498777682341034,0.08724984009204363,0.2622801154396955,0.02214374586397147,0.04084489825402834,-0.07786253100512494,0.010177635299913921,0.08674418650447564,0.1591913855570144,0.1246542322946777,-0.059854564029003306,0.13620365570440773,0.11350344481475266,0.22894259338928957,0.09687163678481629,0.0598126765120983,0.0066616449814508585,0.27833143375902153,0.1679726000566195
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009695612712154172,0.09632758471554863,0.07276363065839678,0.02625256558172285,-0.007028156835374143,-0.00048994711327324,-0.053992195272291724,0.1515689387111676,0.22480937915138163,-0.007079421022627229,0.05329529121790047,-0.050979250787938316,-0.013996077030121977,0.08050946032094945,0.06374508995719426,0.09628635911269354,-0.07839920317794923,-0.01951454819270084,0.12322954468319375,0.1913298126965811,0.04710020758768835,0.06770605049414656,0.016780608030233287,0.21714652848666754,0.147774325072774
HALLMARK_INFLAMMATORY_RESPONSE,0.03800902385288749,0.0533397635805322,0.07526542851341926,-0.026855428192659552,0.03356036145311756,0.02466853217556389,-0.04730311530434477,-0.03094699958797012,0.11595284005592968,-0.05931923390652652,0.033916857957751734,0.08468584075337139,0.004143099242474361,0.10201802703217845,0.04988834643288791,0.04590124386636063,-0.06201982655688603,0.07449667670652299,-0.09493373699779696,-0.024445927992169988,0.12171378388256818,0.033763956884481784,-0.05132864058479498,0.1374867910598825,0.09467227154614351
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04924986350465628,0.07417713407193582,0.11411999303495796,0.07231812076855862,0.10610684187095024,0.02677087112050888,0.10912669243290961,0.1710200685357925,0.2617019166314577,0.07720925478145611,-0.023262226556103483,-0.041576171999408114,0.09285933025020578,0.15764517555654406,0.10148914534424,0.037548522514272466,-0.05942214487898585,0.0028719434690400534,0.17009466556211558,0.2371603070524264,-0.0019707555913176453,-0.007630036223049628,0.0504459038673873,0.1860291730776443,0.11867160190571675
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.050348004074308485,0.11947488698973778,0.12719461965367096,0.04246442035641253,-0.06262595980468519,-0.021419766601533486,-0.07712933778044957,0.09053813140395713,0.2488886998498859,0.02238615999852268,0.017101484883917276,-0.04657231098777335,-0.014960496516765044,0.15631373639152346,0.10420958022196102,0.13316936055773776,-0.040150250851364,0.02057637700957437,0.02570215481896797,0.11197165028747019,0.16320558349838446,0.021282938339513346,-0.020171685341590202,0.24439509464575518,0.13532221916553722
HALLMARK_KRAS_SIGNALING_DN,-0.005791799028368045,0.10224231262878812,0.05159263916931209,0.028804588526672836,0.09556641327245807,0.014912279084800693,0.1033128583478763,0.022806510243536318,0.021639372970153642,0.05698486541788225,0.023727100551709783,0.12996215774989553,0.025346834331728078,0.11117103858782605,0.05121186776711832,0.03699127271902549,-0.03447013225820012,0.04541817786896645,0.10885738520598331,0.30644432281683975,0.13801314281128815,0.0825233275043884,0.08211601375395935,0.2069369856343993,0.18156360267029922
HALLMARK_KRAS_SIGNALING_UP,0.038144838683199025,0.026563649865517375,0.10576184669649154,0.07555516974924918,0.059241415028478586,-0.014288406688070228,0.13456762808446926,-0.11527627216451199,0.020143620182363188,0.08998201410807077,-0.04202410560065209,0.1043745906287348,-0.021579964187252828,0.003364706537718567,0.09444221907290432,0.103009518711043,-0.02372784672649291,0.06369041072499727,0.1525876527760404,0.2318651004817349,0.16046886703000124,0.09813671296023913,0.023747499762621884,0.2633644017402025,0.003920525816601958
HALLMARK_MITOTIC_SPINDLE,0.0649457327323114,0.12067429190238971,0.1456897333934114,0.03971211567058127,0.10958885871588668,0.019819690922661462,0.11692171382703728,0.20518903918843442,0.2856579122251214,0.04924117928330576,0.004945456573265457,0.09547239093794285,0.10170459880076498,0.1231028294547716,0.14035285288874524,-0.008017489557449471,-0.014426160372243443,0.045400320846111286,0.13619571976771885,0.2645515039651543,0.18276079838913023,0.0956192057445497,-0.029813247577028044,0.2609937449625752,0.20136258954015931
HALLMARK_MTORC1_SIGNALING,0.05660013845164265,0.05469353570067106,0.009181041050470748,0.042668648378397206,-0.019514567690455686,0.020654496388417407,-0.09560298238175421,0.18496110786241288,0.2260670049829141,-0.08656172807263364,-0.008552880690781112,0.11242974102028083,-0.006959717334177065,0.021787245670637542,0.1065785629704899,0.051234876271619746,-0.033230632186655576,0.051917020667657104,-0.05827812418607791,0.02695630655786106,0.1037693056947205,0.09204295156942857,0.022746194788386864,0.2178691213167793,0.11581773122587433
HALLMARK_MYC_TARGETS_V1,0.12397439242359992,0.09379329301623607,0.08553471064859176,0.03747406543592832,0.1857737450602761,0.035121486007179896,0.149728003727779,0.24702362248474644,0.3104658277042369,0.04444642289699627,0.026162181321986087,0.10238060321810086,0.10750714778017122,0.16437124926163843,0.041792014684160946,0.029348770008784043,-0.0593402502620151,0.1198187773555658,0.18872054364889587,0.25308505234885076,0.18218984436269572,0.09031609470526086,0.05159202173989419,0.2556289550241531,0.19991814672062957
HALLMARK_MYC_TARGETS_V2,0.14293919826891496,0.09723200903066444,0.12974813089246162,-0.023537398642478904,0.1739902362939505,-0.012704036738070525,-0.015957053299007866,0.16729637105764592,0.15144905081956744,0.009549862537015097,0.07735395358904444,0.04323697671129068,-0.042635551244519586,0.10757260453529922,0.023744068768474843,0.049986885661363264,-0.06062729848530306,0.0817088977648569,0.12873264162465775,0.20422415418828804,0.08633263848751048,-0.009794000956419888,-0.00902418400912863,0.09908367295298263,0.15638796276009756
HALLMARK_MYOGENESIS,0.05098341361380301,0.1267540733206173,0.1328430264761855,0.03718853887812736,0.059595647331742226,0.042139326310329295,0.11100639506759126,-0.030836228943655817,-0.04514055547520273,0.07148035861274281,0.03964665111770157,0.09288232435679841,0.12751288878131906,0.04911957464297839,0.07685114912075386,0.01601532937432089,-0.061532938828786854,-0.0033799715149548664,0.1444346385831114,0.26981993671833543,0.09464978565472015,0.04984522607837729,0.04183399441410092,0.25861156946783154,0.11000304137792725
HALLMARK_NOTCH_SIGNALING,0.10633396367839587,0.12279219355102064,0.1302069758771883,0.038541776293449403,0.18258962547983526,-0.010726351678414927,0.10574281375087738,0.16015662248154044,0.2755296990599884,0.04770959197702907,0.0507519030670497,-0.02850714330587928,0.07912887266974257,0.1806568525921122,0.05739373184801479,0.012065241563970885,-0.0577645952748333,0.0704089537253292,0.15967068598972722,0.244127792555597,0.09108918274038648,0.12078680729451809,-0.013579372950585542,0.21521806964216034,0.2167561060419532
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10090185894066024,0.15308990942377837,0.09746662760437164,0.041218837180886134,0.14558503273660045,0.04001377920036923,0.12497126206507245,0.12647288376329513,0.016990502862154887,0.03795945782610186,-0.033006585476710336,0.11652884696493834,0.08225621142612402,0.09415689651433813,0.04083686745404745,0.1002567327444627,-0.08284306982578443,0.1522782576453549,0.190699923591689,0.2623991489739167,0.1635334007207786,0.08379142120457535,0.0371017979491481,0.21545598343314148,0.1491254688256562
HALLMARK_P53_PATHWAY,0.04842185843764259,0.030901932647184063,0.035081160180754294,0.003967946546816395,0.06644090293881702,0.025206876706819304,0.0872590020061292,0.1748366905813329,0.28045959101561385,0.007888761111361756,0.012734994991560429,0.021796373058461622,0.02400118793891797,0.10267938543612987,0.06951249411223578,0.06651533457365741,-0.09271935493716482,0.03927528061990394,0.12745156022602214,0.25126806683169006,0.11367008529693884,0.03186458799258932,0.06871168896665228,0.17631093509152157,0.1663117909021154
HALLMARK_PANCREAS_BETA_CELLS,0.0966167566120526,0.07965496587924265,0.09334731727197432,0.08456769527984674,0.17870351150182293,0.015900471453334807,0.1342626516745017,-0.0508724488562155,-0.05369921862814139,0.04672098603147013,0.010559802096238833,0.1069257454188035,0.059584528840207776,0.09759851888611819,0.052146534338618544,-0.020097868126301353,-0.05444457448709195,0.07839808660670279,0.153333619298869,0.2607094350892438,0.08340803984254606,0.05998416062845819,0.012349757571565156,0.2122668058535706,0.08958284123425624
HALLMARK_PEROXISOME,0.014156930502202677,0.06161859509376174,0.14182507129420666,0.09030403778972688,0.10694032348253538,-0.015263213396653173,0.054624339152670266,0.15572195794952265,0.1632340045414149,0.1038297074447366,0.004080665067719502,0.010834961696047184,0.07955638229643718,0.08992563868412297,0.09485698799666004,0.14263229225248591,6.240585967545198e-06,0.04539956986710992,0.15732830092427352,0.2229936805811717,0.09088012883653071,0.09609675073174948,-0.024510607652075328,0.19415360087651046,0.10755640646187101
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06435997610992754,0.1044558076182231,0.1295392667848271,0.034515160843381396,0.09798508153188139,0.011805953734519327,0.15738125982932205,0.12261246330046105,0.15585968343846934,0.03444430458934481,-0.009527100453785837,0.10805902890127984,0.08664238515911432,0.054387057427380286,0.06394380685436148,0.020780571973926576,-0.007979420075515251,0.08691692974052818,0.20228433491576536,0.2401759508541393,0.16683688684887527,0.05781015079456019,-0.027242009722521044,0.27201069426695157,0.17399964969790613
HALLMARK_PROTEIN_SECRETION,0.09034104345195614,0.16503823357173436,0.15526012636731173,0.0746662552672121,0.08666761400343695,0.06724897435095703,0.08615144830864371,0.07030266270423047,0.24302583942268055,0.018338746021369312,0.012546543816532566,0.13236507203651518,0.12239549006126416,0.0673130003551678,0.11699407325553901,0.0167609364597196,-0.04351765709400789,0.10617102509770078,0.13418869306876177,0.2596696052792958,0.1901579441635348,0.0879863103701468,0.03350338797037961,0.30040166285883024,0.24018989090305828
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024262593502449612,-0.06537638243430008,0.046230912090255455,0.03584469587566934,0.12741201807042427,0.06242554405532197,0.004178594906383655,0.004825758784563752,-0.12105179835570726,0.06846009200514831,-0.058253216662627665,-0.0938818724530525,0.07173120287475854,0.045706362561166475,0.13520756913641527,0.1626101302049325,-0.09488263604994986,0.10210337878173074,0.1849337663783634,0.23540977086984333,-0.08898376691507902,0.007378028890376452,0.023892222781984686,0.22733211292256847,0.03780083445607546
HALLMARK_SPERMATOGENESIS,0.02581836754524129,0.07194769813720062,0.11620935724474293,0.07880798275949999,0.08462514737413414,0.03931113169137747,0.08167672418446635,0.03701763205506505,0.1787070219240592,0.06787843911745976,-0.0039074172941201985,0.09199786137433452,0.1066099757594207,0.0069776348078914325,0.0686104181395494,0.04016952800281159,0.000487288659599884,0.08030414899965478,0.156770482267241,0.24992078206289736,0.06161660547661901,0.07050154958002176,0.04450073759737137,0.23120825806877357,0.1434659730726022
HALLMARK_TGF_BETA_SIGNALING,0.10855293734209077,0.15231887528192173,0.16753054264691677,0.011850977995973852,0.12103378412408047,-0.014717541409782835,0.08608562306962558,0.22975905059427468,0.30412278155353295,0.06309538612582266,-0.05701965544300578,0.05227379348720035,0.05825539827298011,0.18567400029599623,0.039161647486681585,-0.0021708923365838587,-0.03025865480513772,0.1093682904504906,0.11738598899122751,0.2134451523300573,0.18021184942750595,0.07561638693471812,-0.02209016863118335,0.29242121465362436,0.1614033193651719
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.026419053176430004,0.06128780624167219,-0.004891391684596233,0.051088101882558266,-0.10960029067905744,-0.022650898056842193,-0.0961874871186325,0.056933558097857474,-0.15065647586249506,-0.04549403889714168,0.021752533890250947,-0.03571898966782377,-0.05659485275281875,0.018676094781741072,0.08197458429117951,0.11494630632785797,-0.025382026181798936,-0.05762830845815079,-0.050510828803899496,0.008140708747965054,0.06480799319914748,0.08831120440738295,0.03432817076722764,0.1530929303964185,0.08962308785097993
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11050091438685677,0.05515582927096592,0.0899952972991658,0.08033239410512392,-0.006088226612912964,0.03004974479265135,-0.014914389235983688,0.22248812280036934,0.28424251884866175,0.0004346769619403934,0.01535966195576745,0.06287657967587841,0.12339949596303551,0.09874822967204636,0.08399387515698462,0.1630176087491594,0.0007264413944716021,0.08206311939224545,0.15226367244327083,0.28045461423083484,0.14608304236950911,0.12267495298699264,-0.010659746468793673,0.28968706757292945,0.20968215411816798
HALLMARK_UV_RESPONSE_DN,0.023328696273800718,0.11842966920437581,0.12539834684594095,0.06478216242715663,0.038712975195228705,0.0027388519910748615,0.09403344844655274,-0.05946136568265266,0.018934217230653718,0.12966972275565264,0.01765213022204957,0.11903061491289477,0.02632769123132711,0.02058403264494134,0.11954210813595527,-0.0502047433494432,0.014162812292894202,-0.01424543535845039,0.1312378641685904,0.19472089200248144,0.13178799077302047,0.02527479213312428,0.03348361461038718,0.2994215759367419,0.20853402726593362
HALLMARK_UV_RESPONSE_UP,0.07640867663386293,0.05728268259844847,0.06987473872552603,0.06171333769885848,0.05303371792731272,-0.0022525152236990576,0.07886442951331588,0.06518314022190706,-0.10374741483070576,0.041973028993837744,-0.07621441972484883,0.10357329213898811,0.05512458344499562,-0.018240457668264983,0.09589989063058928,0.04845650094471536,-0.09044220346757723,0.03981285210574445,0.10704227098128227,0.26854997874476466,0.13877329663546886,0.10207601089965636,0.05883692691377641,0.218645968827212,0.12370718147935945
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022658574499109657,0.07422736259457056,0.11255299712747968,-0.021257522973216068,-0.0354232652375638,0.021895750549028037,0.05565216256057843,0.2075652927718903,0.2792821722944039,0.0030970113233941086,-0.004093809830136924,0.021273833817946893,-0.02293715451351503,0.14157756621873782,-0.026595595137621553,0.0002472721291377273,-0.0987996612740501,0.022245792231401062,0.11034478586119204,0.16047782968251614,0.11490037457440587,0.03567658803340273,0.02718784869192359,0.15881418320379873,0.07754051292940563
HALLMARK_XENOBIOTIC_METABOLISM,0.024778595215655334,0.08865974991920439,0.10087208657782641,0.017979786650979608,0.035429981279548724,0.04498091056075296,0.1046614407409812,0.0768691726005309,0.14541384270006247,0.025636764203447685,0.040532494968487424,-0.07915877858233966,0.06337450412894559,0.07194896323270128,0.04243052239127235,0.06325520537079608,-0.059880026084599004,0.09698150592399951,0.13613395377067017,0.2446134061675002,0.11429865225472398,-0.0009036283935004636,0.08870947659499995,0.2226617803160816,0.16245349231444728
