,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.03716916654773169,0.08685445190244968,-0.01472453929722923,0.032835986299639575,0.12613602598276355,0.026678570547128785,0.06534162605701585,0.02412255108149168,0.19249305194868854,-0.05778682446490891,-0.007203377834769983,0.06351992541281835,-0.013287164890546446,0.07563163311199639,0.20401856481910274,0.05933869797353676,0.061808741362497165,0.17595363568494685,0.16159535534218886,0.1453770077962568,0.047978438505738186,0.0546916625419833,0.15375192580134422,0.13633751917810571,0.15312384436911713
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03075417757405253,-0.008171107921805448,-0.07213643692432684,0.012030350994793921,0.15457379541907465,0.02798430256877632,0.0171632979788825,-0.06095029599741053,0.21231757332482387,-0.03066743849283137,-0.0035516322819322014,0.009675460512283534,0.05561149309766176,0.024108230347987925,0.15556557939493157,-0.055825762608991025,-0.012841514654467244,0.10388285491832351,0.07562602023972964,0.04988482803554436,-0.01296847813594604,0.04001280610659095,0.16796454162060676,0.077253193057106,0.03014096044567774
HALLMARK_INFLAMMATORY_RESPONSE,0.07787707593384044,0.012631015749581986,-0.03798744828541527,0.009932276875795756,0.09111021929277949,0.008322134609736126,-0.09286684505008917,-0.025728134056748755,0.11758484749296033,-0.05180902425830648,0.018033751117095268,-0.01755239606926165,0.03229982887795567,0.036267380317662974,0.15106722061724384,0.01996481143114559,0.037308425180402456,0.03769623084465369,-0.028316661054022148,0.013417048255908257,-0.024267466049332453,0.0071901259867809,0.09547507083547485,-0.004401937997332453,0.05158353546157117
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030003499408543296,0.07713882049825731,0.03356570026791532,-0.006213852999939215,0.11649382249131442,0.06222794632782453,0.096600122875796,-0.025381215120619215,0.19675026053062547,0.026988608114676158,-0.0018058103964989514,0.07156674705921602,0.1319935980630183,0.06896172293385117,0.051762801149634295,0.1748426318571923,0.006779236740838816,0.08593085259192691,0.17022255424856864,0.15789320109686156,0.011133111074893134,0.05571700989076866,0.21748914405805936,0.0993839783004228,0.058041757455897444
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04783796878399677,0.006966634156700455,-0.09313954441300296,-0.07924908283752102,-0.0008696381326875358,0.03023402153907133,-0.04045226722048089,0.06078002254497424,0.22191222683037415,-0.057856462485826626,0.07634623083687045,0.008845344551489744,-0.0070654728328526815,0.07103671361191598,0.19245021556369735,0.13498843246743672,0.05456727245496281,0.1453866698089783,0.06861121958584271,0.0394752420925494,0.030766202892757718,0.008255947678710624,0.0915620762869529,0.0821610522707596,-0.01226178713241976
HALLMARK_KRAS_SIGNALING_DN,0.07659799239842294,0.04585700147070341,0.11252300738194267,0.07789519099214363,0.09285572332933212,0.022300556153286907,0.046716272031771304,0.0477485679092348,0.00035709335314735213,0.02789719464942424,-0.014385143280354413,-0.025785569639432064,0.029607463730679857,0.06298631042170025,0.1235851432673538,0.17092646514839396,-0.01888588156650955,0.11866888466140445,0.1652679270885233,0.16147423944471206,0.07364733781921683,0.020841700217043593,0.24243617993793048,0.07540510970281378,0.12672737243225426
HALLMARK_KRAS_SIGNALING_UP,0.0018785695398732271,0.04235817029662613,-0.010428043093513582,0.02687352486994271,0.014603052227795694,-0.034625418501517694,-0.020553705469554283,0.020479666382670913,0.019616469745297623,0.01497160426878165,-0.0100263503420758,-0.01297158038109497,0.07142743476032448,0.0754438727172163,0.16579615572910666,-0.003115735529480902,-0.0864875941899755,0.14670855878405373,0.13288597363112986,0.11530989793174513,0.06492095977700794,0.06296667864665907,0.11692324745041871,-0.03749260521926055,0.16678412545275553
HALLMARK_MITOTIC_SPINDLE,0.06251818116037589,0.037878725128148535,0.04773425342409142,0.06134901870818617,0.10386451786712729,0.042195178188844364,0.0694277839626144,-0.017617336548449648,0.18473740900401184,-0.009626713449898796,-0.001660259213526143,0.016674915866141424,0.1627010682644716,0.09064212221207044,0.10778972128089401,0.11456698588067502,0.003986326391630276,0.18707716999077043,0.16044927925546967,0.15405819926867564,0.03430725503515865,0.04033131037012774,0.20850523574616703,0.12988039154746606,0.09654107832301638
HALLMARK_MTORC1_SIGNALING,0.09405780151360374,-0.00521176521766142,0.06952949867939479,0.023856458315292733,-0.10267896204500608,0.03202204084330094,0.0184199014412317,-0.016514781348749404,0.18857934445123775,-0.00989389282630206,0.008380570300581541,0.025398735822319888,0.022952004565212396,-0.0029439846308677037,0.21473300032474704,-0.04153355596122777,0.0696593708968929,0.11940081076206437,-0.002102978262123178,0.015803314859008936,0.03636055304715264,-0.008341123529093573,0.07401200601249068,0.10710681832024327,0.06969724063566299
HALLMARK_MYC_TARGETS_V1,0.14154284937640768,0.07428762388203422,0.05971403980626634,0.07901805317550246,0.06825235603427034,0.0475942051354426,0.10023712011087041,-0.016517381246547422,0.1925031716205372,0.025643188250731037,0.03924209294352023,0.02959893821906296,0.18503098334361381,0.0857866805298753,0.19560806401247705,0.11089024386267705,-0.011531727157888512,0.21662170640131873,0.16280720607656482,0.186180494514236,0.0523970695951759,0.06834982452132489,0.2395680677500827,0.18894877346878097,0.11969804090996612
HALLMARK_MYC_TARGETS_V2,0.08181030562394001,0.017287257405831067,-0.004927673929471671,-0.029272703632957118,0.11402327277173521,-0.03029941116100738,-0.022161450936694867,-0.06639829086340628,0.11186405478463678,0.07883543918643422,0.024290610536000467,0.054538385186739397,0.06816188288610593,0.059415432025198806,-0.001607688474869482,-0.008798195443583736,-0.0866320881008912,0.07012191237485789,0.03683381212342009,0.09775198481957498,0.014843468147735552,0.0586873206227663,0.14529931617742853,0.10538424034364535,-0.09393126077007927
HALLMARK_MYOGENESIS,0.016859468200251186,-0.014511205217317153,-0.007718418509913193,0.013580158620371418,0.1414890367116028,0.019000278617793628,0.06194612153208579,0.0790442304964573,-0.036845423446882374,-0.012197608420979241,0.04092962844013779,0.04142909462012794,0.15726210193157095,0.07578137525334214,0.03816452275796786,0.21929673254425724,-0.0036688111132583867,0.16627116550624368,0.1742412511164023,0.1255410566709041,0.008789956713538617,0.03816904364239431,0.07827571253299817,0.004306635664201461,0.08205942876451618
HALLMARK_NOTCH_SIGNALING,0.09292635695849524,0.01352338148372212,0.03225008238172849,0.025964428023375043,0.12012892035512114,0.0331074124597197,0.09343300079816932,0.02625392145734209,0.19836154545160473,0.008726460817490914,0.02533883411822055,-0.027260051864032953,0.13392124233106584,0.08169863682246024,0.23156293697979083,0.181601483529466,-0.05215873420203859,0.20186846032511524,0.16107697440692298,0.19068421864857402,0.0025643009192057075,0.06555697736735663,0.2259863594699945,0.19758780383873664,-0.018412339556212264
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1510229385294481,0.07390277116136955,0.08199403233526277,0.0829409315125258,0.08655896307623667,0.05901602027849898,0.08629309693996928,0.05293465700053891,0.009184951310482213,0.07965821129353493,0.00562330575255463,0.028745949565682244,0.18792539509079742,0.10891432341027937,0.1811168647062204,0.1691372217545532,-0.01432235767686467,0.26246246582560856,0.17921331651349828,0.18594957188605113,0.04090740390444037,0.0690897750369009,0.26377534328573016,0.19235067744678305,0.13038572247397645
HALLMARK_P53_PATHWAY,0.043123946608754474,0.03965657050611034,-0.004144910423045789,0.03612360168837356,0.11053867273371025,0.009997518324659121,0.093887229399216,0.04512522065690201,0.2167598778003381,-0.03198283735590869,0.04482471971588315,0.04498546888145441,0.09030059345339644,0.06835538466512096,0.24367639177243133,0.05185257995078824,0.036371232932520425,0.13694581648771928,0.17167839169036775,0.17686830189970038,0.011543040358346125,0.06750113748898333,0.20903102924710382,0.1784858066600552,0.0794286342529436
HALLMARK_PANCREAS_BETA_CELLS,0.19060437571876362,0.04181812925544072,0.09216381573860852,0.03852940651339364,0.10006062885802648,0.09764112380686632,0.06065133513255263,0.10087566238722667,-0.05239232844826215,0.0775700267712373,0.011957035137442831,-0.025354375260621884,0.1786776910930796,0.12360803070096663,0.24827161899880143,0.11373424002380196,0.016205547504963384,0.1707116653185769,0.16530294981500168,0.16090172380916973,0.026262658060200544,0.10682415777009589,0.26024246806245604,0.03780301762728615,0.07104035181102135
HALLMARK_PEROXISOME,0.04085793504604091,-0.014040140856150235,0.0072786196205686824,0.04449993843896626,0.026027069065741062,0.07081358769338955,0.07070487179834964,0.05036935437780071,0.1448573655488959,-0.021875537123991894,0.017752273093989766,-0.059793131405662905,0.10949962444011042,0.08866325410397125,0.14500545138116172,0.08830433987082313,-0.025199241142616624,0.041603027013942744,0.13617969274824226,0.12767467594156473,0.020444348675635125,0.04294649011843924,0.1772988055449155,0.07736718512252448,0.1780520869229927
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11136995070120513,0.0535802161858488,0.028412693899052877,0.058517228116803016,0.06861688951162165,0.08180723735007821,0.049627000286538187,0.004061438019823299,0.06985146847996207,0.07113212849085784,0.03399210375907926,-0.00934211457026286,0.17211137850737182,0.08840802561417481,0.11262696755076596,0.1563030922710631,-0.02293504663214968,0.17627656371994618,0.1386619376281708,0.1587698660715481,0.0006363360264698972,0.06783212845386825,0.21210000855396444,0.08818318676559254,0.11647527257000585
HALLMARK_PROTEIN_SECRETION,0.12060967254461738,0.05318304375755283,-0.006217817236176416,0.05705795474737297,0.11924741947098935,0.0487148549532529,0.0742875494329286,0.04022220514278547,0.19154936119181293,0.049803400798865714,0.043390363054573035,-0.011110897870035545,0.19530851069945712,0.10460438282407267,0.23453483135695585,0.1464077543090875,-0.03812448153849217,0.20336174790440376,0.20064946844101617,0.1693506182226868,0.011110527850249895,0.05564706287597169,0.22224034244603832,0.118877219339823,0.09834998613196279
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04908533684279827,0.06362120943718264,-0.04833892424327967,0.016499302502383927,0.09381502715386107,0.004223550262840698,0.024335581101303697,0.12042432474765129,-0.0548195681879846,0.03772152911300271,0.007355432178506025,0.06903885838629052,0.1734839108969229,0.08065417376389956,0.050054540674518457,-0.15756710372386917,0.02815872016612863,0.05564351694070221,0.1379889985962127,0.1852706761829156,0.02353357892884676,0.023437373761825805,0.15936772671776273,-0.012735202161131163,-0.014529619424166003
HALLMARK_SPERMATOGENESIS,0.04623590321363016,0.021378747560756903,0.09699648769340963,0.06110996050050465,0.1236589139638027,0.043543365480837946,0.07609709981586522,0.06330126202634463,0.06654731594129634,0.048982643733719654,0.09204502162999609,-0.017202639447321175,0.13277109237845447,0.08704354812635004,0.10357034549613331,0.13430783629394477,0.050491495718266874,0.13718019201857065,0.18036617092611062,0.1649302193855057,0.03573609729525809,0.019285599783727687,0.26715267925743813,0.10812810726494174,0.1126432936955826
HALLMARK_TGF_BETA_SIGNALING,0.05528238648744402,0.05218306871899383,-0.0033225121952897884,-0.005292072687800258,0.12492517601513885,0.018866788912398687,0.03679564514235027,-0.030568666091371665,0.21556405021742547,-0.036047084492165586,-0.005723955387070396,0.0375156758983536,0.1299511490695584,0.0997454640723806,0.17687237275872827,0.18549299972245353,-0.06266162994793395,0.16620408944805404,0.13534284962091825,0.12022377480921263,0.029904583933028046,0.017488523886963044,0.07474197348877974,0.098251111653968,-0.01856352687355255
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022163897047427758,-0.023595210842217655,-0.10983841689613863,0.030553284633009353,0.07405827328002536,-0.010568098337597842,-0.018964847162780563,-0.03795324405071149,-0.07897387366223418,-0.045099935759723715,0.023784317899197757,-0.011323440696359911,-0.01626850454407861,0.028162975490365325,0.21499927315810402,-0.07635998065295019,0.014228215705113215,0.04566616504607977,0.005800337427453688,0.030223458317698963,0.01868064258717645,-0.02171159837562987,0.017086137585485314,0.16265678053779542,-0.0181053909982202
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11691228031691829,0.01305590357311083,-0.003287414402129078,0.04614912611864785,-0.010541486369599978,0.024272584202011716,0.07747458855511867,0.010113874454603709,0.17954366026980295,0.008878016428580516,0.010684314615163965,0.007791832266279475,0.17063247203792495,0.0703813745115631,0.22941908516610002,0.16262244740990067,0.059372130708967054,0.17176294121976807,0.16724707322713023,0.16591077392453074,0.01750996650045711,0.03629295291160826,0.14110463108986673,0.11009688257113912,0.03358537254728874
HALLMARK_UV_RESPONSE_DN,0.1016619264435291,-0.01666958273501015,-0.008731869610994493,0.00023925035001418724,0.19066261314346675,0.026456940363538434,0.06680098166474802,0.03703832834064274,-0.01684220482004878,0.012932737686247003,0.02679604608611623,-0.010982465554609057,0.03462892347584313,0.09126072098727825,0.09703423181670615,0.165057290689001,-0.011875867758994244,0.14687975794568986,0.1388128417743468,0.09676776281225734,-0.0014692301569732634,0.024802662417713617,0.024349483061494082,0.11601047781192095,0.05165534380439732
HALLMARK_UV_RESPONSE_UP,0.0792326209338938,0.04498838577523905,0.04956655433603298,0.002122267479990295,0.12852892009301992,0.027920839064916863,0.060712539512782375,0.01836325712373662,-0.09680299340485679,0.03445183397887904,0.007905467439187576,0.007975761866964765,0.04438795098254499,0.07349827963456175,0.24437292426143553,0.06932345115586916,-0.0021533428847967297,0.10966003295940584,0.17893952498698346,0.13243180247534422,0.07197399453463277,0.043914454467703375,0.21637571697057986,0.1042547170826331,0.11238904664806132
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04348240284615506,0.01610420498626779,0.010502668392040209,0.07737342408561095,0.06244236725094338,0.012166144716192068,0.07456554366042888,0.007338200571128788,0.15452457033333986,-0.02033812363224681,0.05709987755573276,0.020695332698004183,-0.0029026365633325574,0.06558140523832794,-0.03602360515904266,0.054753718951412705,0.04035596207782023,0.09462296132519364,0.0762459722713833,0.1111466637806197,0.008246415264157286,0.007309355108008336,0.15150332165801086,0.12687596789874603,0.05148185016154781
HALLMARK_XENOBIOTIC_METABOLISM,0.04056296343925276,0.025232639971132897,0.011506131147676258,0.06444411783766775,0.01247765414941208,-0.00414732252534094,0.04987084069803481,0.026832383605162137,0.11846120344031215,-0.02087141124097292,0.020520867193457207,0.05977463081991626,0.10684871823810876,0.07036385109531187,0.25107107816213775,0.11473266204819525,0.0050924809080318155,0.1715193420563304,0.1925989025557796,0.1497544626326785,0.028323655900390435,0.058778350241954304,0.2321193705024557,0.178074596481826,0.053343527075890775
