,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0011038055286229675,-0.01269128640825957,0.04032604489828308,0.046571615012358326,0.04711424715599858,0.013277956196940832,-0.03806273404379416,0.018035043292889557,0.018066712784682443,0.0007596158551984086,-0.016352465618264346,-0.02454337192797649,0.1569475809006085,0.04968136489860657,0.23864825235103646,0.0935503419184447,0.1287483726602577,0.10770895139631494,0.07983884054462707,0.03127244940820039,0.04567800590810172,0.046709495012572315,0.18833791200697,0.12629554815727062
HALLMARK_DNA_REPAIR,0.10034456663813848,0.09434376862567531,0.13209072065615274,0.10169672700042648,0.11198691435717514,0.05813506244716678,0.025522515287331987,0.0698820310115875,0.05700329568939678,0.01686563945867776,-0.020812487804685937,0.010996247603732351,0.1406829836824133,0.13438096132859587,0.2288825684652464,0.11498177130508344,0.13307464849920705,0.11746800338720978,0.09514088613753173,0.10543068533925345,0.08248592434606666,0.03279325005329787,0.2548254678458488,0.22850860942102888
HALLMARK_E2F_TARGETS,0.11417792567849822,0.020655670680674587,0.14813516773092178,0.09873852618838531,0.05715086128760306,-0.030418078336728785,0.01955048372413881,0.10386191844019133,0.05948194597234674,0.07858061050878855,0.015267293726845602,0.06064708478683627,0.05644457984360167,0.14256136258077343,0.12270362479266693,0.04651822400017905,0.05807370575266106,0.09838171419332194,0.08267744041070943,0.07809412334643973,0.07803794859896525,-0.0431642902725649,0.1979997631094829,0.18269158399861138
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10758024144919731,-0.0016856993498370577,0.029576860855757642,0.05153993355266119,0.03681851095906218,0.06531113420419928,0.06347647536147168,0.05607979426766699,0.02432935112373792,0.049650893052603506,0.007349587385925699,-0.018197176097886073,-0.06923748580508571,0.1380259349439061,0.168523332241222,0.12917554202048043,0.06397255106803332,0.09972342130040934,-0.044091615040966266,0.05230609309325468,0.06812757697980583,-0.04358653352635284,0.005325798086669414,0.11530700707170571
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01297419761458523,0.04822364932574487,0.07428058140574896,0.0007580633733128225,-0.021375273208454094,0.06894414735985463,0.05531570757979718,-0.003781403798367992,0.0202357327984346,0.03020358231071444,0.1177317513194341,0.01139943446835475,-0.14768609406818625,-0.058371375768122555,0.10838130350035007,0.08921853476796146,0.04887364685670685,0.047137053937559896,0.09120458474973493,0.06380231686998321,0.1028910559554926,0.02409067406171735,0.1648899012258623,0.17916101011785437
HALLMARK_ESTROGEN_RESPONSE_LATE,0.035570253760044725,-0.002510195583770786,0.08777160769766669,-0.010173739724321968,0.1063445070319386,0.008726867652223753,0.04501771259703153,0.012296274994812605,-0.035518936110915965,0.03748694972847754,-0.00022918375787915274,-0.0436199295735752,0.11842912200626698,0.07077017652713984,0.07731146970042996,0.023322918700173074,0.006801622514898392,0.0753563874004685,0.10521011886256999,0.07559533337261859,0.04757068862184985,-0.0541240788311462,0.18894481426267792,0.09835822703426463
HALLMARK_FATTY_ACID_METABOLISM,0.005546219573527632,-0.0006553566288948617,-0.0380166237536542,0.04550990966332014,-0.030218412461426602,0.04979844922838265,0.010980698339559012,-0.008687224389796763,0.05131763817495557,0.02081652412019683,0.043733939784044676,-0.0713652241111233,-0.1051160785927861,-0.029507995086223676,0.14356246907681738,-0.028618336383446887,0.12453892178822122,-0.034803894983337046,-0.0020237491066903207,0.03551689511969526,0.046970412164074715,-0.019364830090827567,0.0658127493582768,0.04857283321550501
HALLMARK_G2M_CHECKPOINT,0.04990046610730525,0.1086412859299022,0.10250037239777612,0.05583172317378692,0.037181073974436804,0.04246881281366611,0.03432998712702895,0.09644269827896346,0.059868975876082725,0.053819383149386675,0.021176419706494566,-0.057690070585335824,0.1171079577813766,0.1513779842099612,0.13781649795967443,0.006942099043939647,0.02609841340356181,0.09043546595870416,0.04985598230568063,0.057282543798606096,0.07844899284035377,-0.04223505262627222,0.1733701125719854,0.17735243008001222
HALLMARK_GLYCOLYSIS,0.09761596512961998,0.07878927538238663,-0.019649169142286316,0.0649883784350137,0.12210790910940324,0.04419645953699964,0.008980914211046203,0.04367702664910417,0.01050442287575984,0.052742861555582145,-0.017847329245358458,0.010959209031213389,-0.008172897771371016,0.05501398557711245,0.22012697668219613,0.08575999485546557,0.03599168697076174,0.08803913879270238,0.0710374021718599,0.0863328643986924,0.07115564864789915,-0.028409649231186804,0.19237035369244904,0.14244540647076814
HALLMARK_HEDGEHOG_SIGNALING,0.07537998932217606,-0.04348454182737967,0.07529499652463549,0.07959140531868551,0.1194110884065549,0.049987742413861225,0.006815336491012081,-0.09092375541199914,-0.06080455558799086,-0.016430811332210464,-0.058021963554812386,0.006407531677183129,-0.0044804398392386735,-0.014684980522053014,0.03871454172156425,0.1289088055403284,0.06838700739162541,0.08365954071988484,0.0786469051138749,0.051434461390721616,-0.019947567745309237,0.013600581988149663,0.048866328854082826,-0.006517272741806078
HALLMARK_HEME_METABOLISM,0.0545574885675133,0.031586331599738234,0.10008275962013763,0.03960003711082378,0.09100464746685326,0.08270146864092065,0.043054410135226,0.052301448138729036,0.01794569692474178,0.045892731656095094,0.030111283661339534,-0.007077169349219054,0.09241767871450829,0.11485914330132854,0.23406891136917787,0.12312359014592557,0.14309475720185522,0.06870529784329248,0.11038593404262412,0.09080584626756907,0.0549763245546652,0.04054667230062872,0.1986650558645271,0.12095421003150131
HALLMARK_HYPOXIA,0.08157838860500607,0.0683294716675223,-0.08224197847203281,-0.025421050736849873,-0.03498549072792608,0.017945344565734864,0.022187453782324784,0.07713485346066985,0.008561475135427283,0.038329301739073826,-0.013932529555554886,0.00447712173066267,-0.12647573142115934,0.03568158194989898,0.10697729396770965,0.02308806808877514,-0.0741370442015968,0.0733906170812388,-0.0008288781339373538,0.0052609192356099545,0.04225329896197681,-0.05445755363616368,0.05082887452628071,0.09681917726910248
HALLMARK_IL2_STAT5_SIGNALING,0.0667289447609447,-0.015893960563044297,-0.0028905847250752094,-0.031032576203925983,0.08779835460264954,0.033778321869434455,0.01694874172888275,-0.017439510060928257,0.011194485529788892,0.05131140215116582,-0.008955110163930172,0.05772209600990082,-0.04350821593142127,0.045760020578711265,0.24108178900639907,0.05277406362936802,0.17901977505014835,0.02160261841426125,0.09753421396049711,0.07218642297689919,0.021190806726107268,-0.009767631250715537,0.14363456231143648,0.126464399712519
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010110769165929082,0.05513151355241518,-0.010467754418365149,0.03766890247364055,0.04031854177664181,0.06064611908393656,0.06477124972595533,0.0555965524174729,-0.011830461982762285,0.06982176981129137,0.05614649270079208,-0.0070310795616306205,0.03963412852412909,0.11549421626403783,0.10678148806273736,0.054040813675804836,0.1608780246082183,0.08650823826126122,0.09337313285277814,-0.011385667591953584,-0.025134707674312803,-0.0746609779490911,0.07629789058588789,0.11917626093437589
HALLMARK_INFLAMMATORY_RESPONSE,0.033469375421351706,-0.03461697888731927,-0.004567892180371511,0.015920049876470475,-9.032567595349602e-05,0.005071338526332262,0.004330967468608793,-0.062481266573172635,-0.022991836801572393,0.028718465995253597,0.015510769291316728,0.0316601353589752,0.10540185268883291,0.07012572589382786,0.1415326238716397,0.10281762004606468,0.13260888865748388,0.030574738375526593,-0.04180092580959781,0.027607573771723265,0.01782180690874003,0.026259909009452093,0.00941959140024075,0.05823771650547458
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07337993717398504,0.056442104886286,0.12576208997902943,0.04237927081098881,0.09027489192511233,0.019069890939168502,0.04959636010632775,0.05070200492507553,0.04431339961836074,0.005630530540205091,-0.031056769271228503,0.027779636232208953,0.14088633088524322,0.1305469664653836,0.08893018034488691,0.09663508994494978,0.1337180153311942,0.006478654857690754,0.09373875536167982,0.10331923993712054,-0.02761445681943618,-0.02075358553691508,0.16148398398593847,0.16249452807737533
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030033557864133358,-0.02761559123246746,-0.002514056569845834,0.030279468501501875,-0.041121593724782815,0.028336682049919824,0.0060755464784122875,0.0024876624875950193,0.044478170051060695,-0.026404902486030144,0.04060615816504437,-0.025581601031465794,0.1415213282286606,0.09928839454138606,0.20829124390834788,0.1788820871804947,0.07892738585374799,0.1020704721937294,-0.014010095493482448,0.06006939510607409,0.06849123280356978,-0.028860403878661345,0.0857863571987878,0.07411064738450059
HALLMARK_KRAS_SIGNALING_DN,0.014297036321414153,0.01614827829313418,0.06991774380215597,0.0978262054920132,0.09303174563600448,-0.007756492760891579,0.0023329310600259468,-0.038450253421210175,-0.00494427560649239,0.01636968097332033,-0.03196113698964062,0.013826030067572236,0.1489609934857357,0.049683732966419036,0.13243672710390178,0.10180510386282103,0.11431832271003511,0.08192008000010254,0.10412194656181194,0.09879162564739181,0.062205458288313566,0.00618998346574355,0.22618035918313495,0.16034533661778747
HALLMARK_KRAS_SIGNALING_UP,0.03316297741562727,-0.04681118147818428,0.00476539415959576,0.014765835964305115,0.09476045123498018,0.06888468470889425,-0.030313648636891278,-0.10921763097067294,-0.054140556335974074,0.04281419472066378,-0.018354726114539865,0.004955030961100876,0.07285703564829456,-0.011270247589308275,0.2271590768606978,0.07969467329208221,0.07066030266575438,0.026782354594649765,0.12482562578493932,0.06248270582100636,0.049243027573971,0.018554034304524132,0.1416011645485415,0.0664870402564985
HALLMARK_MITOTIC_SPINDLE,0.04107656491518902,0.05286460288113593,0.1258305259976248,0.09990634767091558,0.10487109988373938,0.02502431417939966,0.027976395615441057,0.06722665903874962,0.060632460360831655,0.08829149555012966,-0.020366874775178005,0.0030697828441961688,0.09054162919392891,0.10985579848502211,0.15347331208254547,0.11447221274634495,0.11339382414479918,0.07069564178906151,0.11834628844835525,0.09467915328464005,0.05850852314934819,-0.007103048908242954,0.2012650176588432,0.18418662994403118
HALLMARK_MTORC1_SIGNALING,0.06118167004287339,0.08358686226168756,-0.034367496471495416,-0.0011808128644340441,0.05003564684297802,0.04126481379732955,-0.04997584960438234,0.06708054444180842,0.005408302795114204,-0.014331206828092951,0.013183424471683096,-0.03905928075086374,-0.040742398977632426,0.09274365119352898,0.22444736037640425,0.08842520596234181,-0.045383423093872145,0.05281169549174502,0.03284122258242796,0.06134344948461114,-0.0053780836713361,-0.054742125067450687,0.09483086670552994,0.11268968604228766
HALLMARK_MYC_TARGETS_V1,0.1399248464753661,0.055937806804668304,0.0703349731479014,0.07667357161719314,0.07864610762065523,0.08018591446069538,-0.0351555024912112,0.09072983632413541,0.06795887183414576,0.0076891002288557,-0.017948273400135665,0.021842568372667594,0.1312754628962004,0.12105685231281522,0.2616002650143337,-0.01797114134537341,0.10550050524965404,0.11827012747509923,0.10068998333300036,0.09555608618961667,0.09723870025132222,0.023045493369011728,0.2074040267244278,0.1746561415605954
HALLMARK_MYC_TARGETS_V2,0.06653265137352568,0.10105000960235812,0.09359656854564614,-0.012977275428260753,-0.011188147247423638,-0.02310473650884864,0.029511734056943167,0.07846946426122342,0.0046251818703931455,0.01122563928060775,0.0034076059702167353,0.05459662481283629,0.036695271664272104,0.0870112822567551,0.03160081807579542,0.07869352693835484,0.11054593119650877,0.06948186683409076,0.05255412627216511,0.039894967099063955,0.02771863835943894,0.04917809786353611,0.1056441292005356,0.14606901211356113
HALLMARK_MYOGENESIS,0.03792666757467042,0.024292235745095602,0.1287527438259743,0.005438287193747827,0.08255808206732702,0.014024231076594782,0.056938921296449216,-0.08929146066694746,0.005480465537963083,0.006468468517913338,-0.021553081282389346,-0.056507786881095284,-0.022312795664080884,0.015816298471965758,0.0801171560208141,0.11729283949333706,0.08288047140951314,0.06557233325363844,0.10108153646290903,0.08252950800094534,-0.01939211458822703,0.08369105512763822,0.11530642914929792,0.10241463132055847
HALLMARK_NOTCH_SIGNALING,0.115100311365329,0.09658640087233594,0.16068243534895296,0.016173919522456275,0.059734786193123134,-0.004458782852918707,-0.04453222447263553,-0.01748101114516313,0.041827038691442664,-0.042823286266605545,-0.04623815346405528,0.042057799322626675,0.1544964501853758,0.12060420296577783,0.21948825214202225,0.10001380330531924,0.11231508498270547,0.11402506459336907,0.0932149191821847,0.07645242072597185,0.033968360058481466,0.06587201464965496,0.22150327795253738,0.16928626600241137
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10996637611905018,0.0720150812768562,0.12357909604542601,0.07606230003324144,0.06915249696754534,0.07612352307520308,-0.028168570863081912,0.010063735135102852,0.028697096486456984,0.0043473343431786405,-0.009677436202645093,0.03546557501019339,0.12425648783660515,0.0510399298783477,0.18204551751314862,0.08644373696478828,0.1105996991017672,0.13537582752677768,0.098905934026627,0.08424181552122642,0.096907159430904,0.06846234121652733,0.24662403818608922,0.16862761528216727
HALLMARK_P53_PATHWAY,0.057798291458429886,0.08367280565388917,-0.0010185498916523304,0.06522085109456811,0.08247275495774252,0.03581213239398202,0.007045172373411028,0.05675572414507012,0.03653684646177645,0.014400889507866667,0.021785560922749345,0.02248376195793935,0.04228642174168944,0.06608210667725503,0.2721379608778738,0.06148395439511838,0.09703514372336523,0.07752241457501408,0.09709370201163985,0.08631368556271377,0.06023494241178349,0.013333903723330223,0.2309840590332346,0.1927781069975602
HALLMARK_PANCREAS_BETA_CELLS,0.06123555541919566,-0.00254882211893173,0.06967869238893933,0.10185305933587317,0.04515336555539682,0.07522322575804141,-0.016001370410754147,-0.0810662060888138,0.035807674659996055,-0.019101208186720814,-0.0063376511818091395,0.006784329736957414,0.11975681777420001,0.06667006495744546,0.21467688441776434,0.07741537909234143,0.0908226161267098,0.1006779958728392,0.12874665482730124,0.08039933716773424,0.053046198952869134,0.081301435724498,0.21085430854193052,0.05717868380934316
HALLMARK_PEROXISOME,0.03668480807465141,0.013533103621056268,0.03803160138089618,0.033816385757494904,0.047588079112344334,0.04622865431987975,0.003309913411590307,0.06879860987047498,-0.010873248044280243,-0.008362457414531047,-0.013313633540320178,0.013113749826822955,0.013312098560880795,0.10584949515490394,0.11668783284913946,0.0600006321716966,-0.0004897632458543109,0.0012746307370268206,0.0951408214050671,0.07361422561800565,-0.00037799745551640447,0.036833330632157005,0.11805388265884048,0.05890789639004646
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0865636819321545,0.07698793508665269,0.10197844379645883,0.03157652175551997,0.08447876675877065,0.04468372603190965,-0.016964778044017102,-0.06429959879688063,-0.012651328889535633,0.05194419777066063,-0.03696339697609235,-0.014662968412542218,0.12478470815988058,0.016246109900407105,0.20402524119933815,0.09101572302315862,0.0909185667421736,0.10707249308659324,0.07908373182846652,0.07647239636845272,0.09745742153848017,0.0019431156805619816,0.16673268382912695,0.14337206937279992
HALLMARK_PROTEIN_SECRETION,0.10018324815542567,0.0386620383684803,0.08881384835035583,0.08779700301098446,0.07305440649579761,0.07710868490998099,-0.020290837651116955,-0.03282541739669605,0.035461458495756146,0.04372190926674411,-0.007643648750204777,-0.009087858534883912,0.09125046906727097,0.1017497167218971,0.2540851691008063,0.12697204668418136,0.1283041871817693,0.10371866997572098,0.11357245133582797,0.09324678407181479,0.0848612856123994,-0.02363464317975929,0.19789300122468,0.15424773199972736
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01904971077142146,-0.020044907076589437,-0.08051832619066936,0.0828671209175308,0.05338010701082353,0.07569676377179925,-0.023531984606767857,-0.05104270938513216,0.028718752290141578,-0.02542872623487647,0.014096013804094252,-0.015548914537944415,0.11178527772263593,-0.03711848186014015,0.08790514239984389,0.06076145976723532,0.08515064463107798,0.004738171196769914,0.07838100221403703,0.09538127086053388,-0.07643579741453767,0.04532405862773091,0.16632108623398836,0.005211973289253742
HALLMARK_SPERMATOGENESIS,0.052196596377235276,0.03597951759302339,0.08849993323763103,0.09635444882548545,0.08202936128299275,0.03235191801894204,0.0006300768767196199,0.003712487910183855,-0.009292576184751957,0.06511154334777992,0.033087920948140295,0.025561044587469415,0.09247096267477366,-0.012534648305532317,0.14892846498355855,0.06353925036686175,0.028869375056605466,0.07042942366168291,0.12808904072990854,0.08845976956875978,0.0383466866907251,0.01751577293736208,0.21636308791173903,0.12866317074194322
HALLMARK_TGF_BETA_SIGNALING,0.09210962659775238,0.06360171865837132,0.10897808020914139,0.015087349209761848,0.07087316870796714,0.031230483975060945,0.06596219957516901,0.09916773449321604,0.030694687624997795,0.07387023348518242,-0.03181918142892469,0.03116429769051794,0.18099307745636084,0.1403978717193979,0.20348671618995956,0.06611804797240842,0.1578943713742122,0.11901404529063825,0.10543459298504283,0.05677720394950423,-0.01682721051133223,-0.014552713023783028,0.09816659011605249,0.16421675833209418
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.013250389968940807,-0.01847867241427634,1.1048702624491322e-05,0.06593667623746628,0.043188381665771,0.037700318980094655,0.07622007094420055,0.028111215980322915,-0.03301072391707526,0.03630651587112746,0.018512013525064742,0.011897041056697444,0.06823862477097929,0.07136054407219874,0.21614776597077676,0.10445321127781736,0.06645637488670696,-0.017153805932246757,0.08606121408311723,-0.029825249837618893,0.018532898155551997,-0.10861897363680893,0.04498676852907436,0.12523183034419352
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10173275814625986,0.09905789728541962,0.03177179066851206,0.08498771050093956,0.07844692316129677,0.04726005642094356,0.006913309012463575,0.05065040459849972,0.04725161189726094,0.030122080663508587,-0.009485925580776607,0.014283912080045353,0.12096436195557207,0.08768883497887861,0.24312165235632688,0.1252162261481836,0.13771146356652192,0.04871289015360851,0.07732055196760955,0.10433076618244852,0.047259329906875175,-0.019071869290968543,0.18750494341647755,0.1581892683997502
HALLMARK_UV_RESPONSE_DN,0.08822456271474652,0.001135282897360307,0.07655646338437005,-0.016559591248752392,0.0233952187329116,0.00975852484884226,0.012825307190794824,-0.10656417337159661,-0.04945423381857059,0.0606304676566803,0.052167196374693414,0.007062412642551927,-0.13002215019370159,0.03102566970817113,0.13145622379059782,0.06351853853720175,0.10018870381799272,0.07919866029714158,0.046401580998139916,0.11411628466085429,0.003235856999492721,-0.004762473912978957,0.0810770497847506,0.1338671372540619
HALLMARK_UV_RESPONSE_UP,0.03585489525562724,0.050731440154774605,0.0413170575263767,0.04794382160633117,0.09839939248811784,0.036846401965622916,0.016184973606986834,-0.0187781439457601,-0.01994022411356423,0.02672258132534714,-0.03143538894041648,0.036574579033278785,0.14269227130173648,0.02184271877083429,0.23477926835680943,0.0761704736630072,0.09129359805635419,0.03441491931149296,0.09011058953797224,0.09041434070154132,0.028574939985236525,-0.01335536860117003,0.1894045123998231,0.16689769941351879
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004433304440228242,0.04268089977183137,0.10432805917358859,0.041520393411923366,0.008946429568167309,-0.008390148480900599,0.07732341227187955,0.08418071431804593,0.048721638871640896,0.08445046308622842,0.05452261512430426,0.06745674487657921,-0.0637682729034405,0.17875333638346952,0.013947151717235217,0.06398835164023887,-0.057504659171960106,0.0865726236510295,0.06913124636150283,0.0746569631470816,0.0755765266821816,-0.09246546595285687,0.12756406700815193,0.13320367949380343
HALLMARK_XENOBIOTIC_METABOLISM,0.06489395828446749,0.06611289222761932,0.0066836802140928,0.05101198995529132,0.03263854456509883,0.07948504536138759,-0.005664249721561154,-0.0056847818609387325,0.011631602253651547,0.02191623196858162,0.02347867580965897,0.024228848547775086,0.09951962814389592,0.028268590810888644,0.24930933052798868,0.1009914967634762,0.14080300261693773,0.10997143454767429,0.0596018613158163,0.07467391895987746,0.07605292601965241,0.04328379637794851,0.22256564816145327,0.20262990727308286
