,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.007590043348407124,0.08590466906952163,0.02967578872245518,0.07341262395052363,0.12026145027216116,0.03332698669901474,-0.0032699724922391317,0.06856547902467795,0.3127830884726839,0.02740265870908575,0.03718669550054906,-0.07887145773607414,0.0427298301328041,0.09745130768075722,0.10169363942263289,0.12643733550025735,0.012645571073744368,0.09078225866510742,0.18127612677048022,0.24240183362260595,0.06064204528323386,0.035224826445006005,0.2546427563923868,0.190545361180458,0.168585265918051
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029083509497182452,-0.028159358068704485,0.025197375823764988,0.017439367208485462,0.03377789888356,0.05662808166583257,0.01930596628869952,0.03430947255140684,0.2728510194813883,0.025489973983799714,-0.04628197485960594,-0.14398707411141567,0.07544450819484785,-0.003898312418318591,0.07310780161899172,0.06479427308536656,-0.004213027771246261,0.11473385097315972,0.1045158080438297,0.18860457126887192,0.11381366527431536,-0.013451823308418582,0.2137044732953396,0.11705304764162994,-0.03102846947743595
HALLMARK_INFLAMMATORY_RESPONSE,0.009827942395101947,0.0429952021420825,0.015511752756716264,-0.02704879499268301,0.04420428218086984,0.015792479849902973,-0.034133189381592814,-0.022272282685974025,0.17821885905805843,0.0019592073517429066,0.05038795344435004,0.01199029672079555,0.028406113867829992,0.062004684925474764,0.15107624954139906,0.02364606517715993,-0.04105061430805195,0.10406133479806255,-0.05673049086565331,0.013858618795021335,0.17127443029569683,-0.02691715702172266,0.0755236899646382,0.009333215212499925,0.08472206661080507
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.027513703780586575,0.13756887465976456,0.0929981413498031,0.027867789314770325,0.1557142864907036,0.02347346954261759,-0.012458521328959297,0.10365375833104562,0.3038509819218868,0.02236504743204012,-0.037196762622857364,-0.12923184085763414,0.07617368523739357,0.08094678746592215,0.12958899743692184,0.006505925407808018,0.06942418817773474,0.0634602712052598,0.1661728818031114,0.2817121711197126,-0.07999914513019243,0.07114802190704601,0.25338648008454606,0.16312116831071455,0.03775778747259566
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04038229059463957,0.03305274019864157,0.03294247374337763,-0.03651228807281339,-0.08165035329728693,0.023379514851803923,0.03126435920565095,-0.003832494191390118,0.28144882195811655,-0.031116497031453385,-0.009153783889295431,-0.09015438279125712,0.022222195241808743,0.00271054336847632,0.1628171619506911,-0.046382497225292744,-0.03512458352633252,0.12846321538772987,0.02137612603195548,0.07872522639585569,0.17408141568579968,-0.028298021329340516,0.18008349627965498,0.0730496407951456,-0.040586358629283455
HALLMARK_KRAS_SIGNALING_DN,0.05471051151033044,0.08674537817380647,-0.056191253706024874,0.09734856649676751,0.10182690623487652,-0.0027710686634670836,-0.0008995515728644887,0.026917688387241085,-0.034034431130971515,0.06559077142096928,0.04267965432771386,0.1290312128588739,-0.0030390616536179966,0.10157988397486989,0.03152905017199287,-0.014870933086750861,0.06012286030384826,0.06067514884407679,0.29067286213821114,0.2841216683563492,0.21131474749700174,0.11302302538403904,0.28683184285175983,0.18613824489620687,0.1601709137963392
HALLMARK_KRAS_SIGNALING_UP,0.005530496374295502,0.07889307631736915,0.05717671506974676,0.09859097742779788,0.17552195665943512,-0.025428162879289475,-0.012889300238459635,-0.04937300348015793,0.08670181337075544,0.02846316363997639,0.051933911506353875,0.08484055968967046,0.04883582954519332,0.09690919495498243,0.1373380026378003,-0.0014152213705978538,0.060904150666819756,0.17133934101503837,0.17578275210596167,0.24518145465527044,0.13629841211904362,0.13146545390087397,0.1967758461087584,0.05415294082632429,0.15385265839646123
HALLMARK_MITOTIC_SPINDLE,0.059135777063248046,0.13476129838058465,0.10462645807018545,0.07287017257380919,0.1953296306541957,0.00534676904136128,0.029755117946896784,0.10473349486516263,0.2818612885519057,0.09363934081459968,0.005296995169085962,0.012995459887746322,0.08349300591276015,0.084515630161276,0.16482466929156228,0.0640777517933667,0.03280319055500715,0.18202927061299928,0.20884741561898032,0.265347462382895,0.15343937898104185,0.15233229332387746,0.27052887414554744,0.2312245726581936,0.16346990647308177
HALLMARK_MTORC1_SIGNALING,0.06271328051632709,0.01925655334070136,-0.005675879124179042,0.03725371112159039,-0.06776306651645382,0.008045415758349174,-0.03513017115867738,0.10250913977062202,0.2794691549204887,0.044983385103676554,0.03864590767224512,0.005603372787553283,-0.007010582415864939,0.007782750516373799,0.19339166098503419,0.02235925114434475,-0.045746772463556525,0.06947268496528937,-0.060310046166654155,-0.04156056885749902,0.09383984349807466,0.016319815091719668,0.1683931511006053,0.08863076664610553,0.1260843574297024
HALLMARK_MYC_TARGETS_V1,0.09331787793531782,0.10460345879297962,0.11933530488193313,0.048273484567153455,0.1943906121602211,0.0524293771980558,-0.03886146896640182,0.1291585039448962,0.3225073108742786,0.06271318314455344,0.03017665433955268,0.057909147065195295,0.08416685096556267,0.05636461975938854,0.16664539460046443,-0.00894474663669795,0.019567414424071554,0.20539118966648198,0.20193430247494673,0.30004919233480715,0.10825667113049882,0.16885867489352113,0.2816998889838527,0.23027220578442056,0.19336494300145582
HALLMARK_MYC_TARGETS_V2,0.07387542632449437,0.029851263900061212,0.10657749301921993,0.010777796516651608,0.11674973712229858,-0.04244357720411503,-0.028933120936597456,0.03527117577819383,0.15988924241518018,0.01057610125220876,-0.0319319427128625,0.11946722378694524,0.09534288519638205,0.02029693882874154,0.0971143762553507,-0.004097557446784421,-0.0070906103355628,0.05368939568543267,0.037519595980257274,0.21076455083832335,0.11490186059270033,0.10035893489904132,0.1711720271619344,0.12324063433578347,0.07256571399104773
HALLMARK_MYOGENESIS,0.06967702485841804,0.12388576299320282,0.10948904793939182,0.07198970033406805,0.13807959041452192,0.012271332046091977,0.021551031193581403,-0.053634469224901477,-0.10032073987934219,0.08354012941992302,-0.008050413834611064,0.012485128371480273,0.059490299283038776,0.09091431673980552,0.15522313488526568,0.058746496155116415,-0.02175482290017484,0.1047225239051573,0.21193819539257114,0.2722636459358842,0.08773434090411154,0.13589995587301784,0.18828389549080243,0.12904061210667703,0.05924379948564229
HALLMARK_NOTCH_SIGNALING,0.09269664739291408,0.13805876617197513,0.13739831555142412,0.036487893357958566,0.16761869670975665,0.01579844531483427,0.02640242714638785,-0.043867827678199765,0.31159968135362553,0.026659433156167017,0.03656264445539471,0.010656324515639647,0.05038669408143906,0.025892247560947768,0.1952643332372354,0.15213864150356138,0.03725100279712878,0.17112002166972093,0.19315564152195075,0.2774693233478045,0.15392569672608322,0.11939842392785226,0.2817941458315452,0.27991543487112946,-0.015299762860248164
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08922069961349087,0.13712165796769205,0.09546365061078199,0.054339591983584595,0.19809994098801884,0.06299874323693737,-0.030431791901144725,0.05330664510567776,0.059463800948842974,0.04938562240023311,0.027339498267642003,0.1280868294635048,0.06418292442964284,0.1253260481116478,0.14913166099598374,-0.0056707490579589025,0.01921354919565524,0.1451745813594766,0.25362482540663495,0.28922823360150735,0.09721780016871202,0.14022616248400002,0.2912407261312092,0.2565399396826034,0.2187165927227785
HALLMARK_P53_PATHWAY,0.04040472067235972,0.016042556891598395,0.07073367497715004,0.011258988192635575,0.011881969283086529,-0.002888148340210578,0.002582479859313153,0.07242495015785722,0.30014844569306226,0.022542352782206537,0.004421435957080474,-0.04355808326729811,0.029363693319392155,0.009622558725937438,0.15227507058440345,0.007797928599560676,-0.01073180970973218,0.1644266555098111,0.2514531754976422,0.24923584257108197,0.15033921891804058,0.08711516337731405,0.27075945579400107,0.14519933341062766,0.07815700627302108
HALLMARK_PANCREAS_BETA_CELLS,0.09939742360337182,0.13147434299890484,0.10375157895800695,0.08848881241217406,0.23001731206809678,0.09030939238476025,-0.003000686049235383,-0.03174685104913502,-0.03381314592773651,0.07456734329572068,0.02491588403949977,0.1500045051978714,0.059086287437872226,0.04223323070900543,0.13806194223380935,-0.03926519707575153,0.006900057686597429,0.17669964924533593,0.22064594603310506,0.2983883142081235,0.11551554490179711,0.17318639315819676,0.2666099373400444,0.13543739860651355,0.14724424236534234
HALLMARK_PEROXISOME,0.010629181692468037,0.05919459140752816,0.055409725390461385,-0.0003841500973967988,0.15365676027531316,0.0015590853837218345,0.020439484870023755,0.09419921795854243,0.16201767643040957,0.020621972528842934,-0.01064104574932486,0.033823996302321316,0.08724515974532944,0.05094396335328051,0.03248405292149916,-0.007381571632587771,-0.03395669084710042,0.12038043875725336,0.1661144205836515,0.2354877948645115,0.05978204597986931,0.0899252362947007,0.2065297606738597,0.10504794559036518,0.13746961557139029
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.011137288116663837,0.12127156327557026,0.07503054438984158,0.07624458905461752,0.1570434732287171,0.01905123736272867,-0.04946098044328277,0.05406723525419091,0.17305184598730036,0.10954168621570284,0.0034330490688582625,0.11024744568742949,0.07488259662997017,0.11726442618922775,0.18404275130343925,0.046511947959644626,0.05345554168595695,0.17566856622711047,0.209333554405661,0.2782086908796628,0.14070275695000023,0.17685363186031416,0.29192388439046907,0.19075263451893684,0.22619657249872502
HALLMARK_PROTEIN_SECRETION,0.09104368695726059,0.1528169087480601,0.06733561193661303,0.07024963402936023,0.16101055908574421,0.024897683875727397,-0.006748001166801922,0.04015380646944525,0.2982103732725865,0.08535346347776651,0.05251459300961669,0.08652290940204226,0.07420905384108156,0.11662896692326272,0.19522209015895745,-0.016018808432411588,-0.05746443405945768,0.1850767803363916,0.21319470650024577,0.25767076295737007,0.20987616024783745,0.168350776967203,0.2747088451998029,0.24295786294736166,0.1903195321412385
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.004558153548941188,-0.03251432690642497,0.04819240209895516,-0.009150964283901962,0.14234422145264725,0.04754447394963956,-0.07361806360111332,0.029141560879597173,-0.22758079502624112,0.01969661468734683,-0.02279805892373365,-0.12858327030471442,0.06253050216723904,0.02809487815997377,0.010830856619307598,-0.035741841628928336,0.037121726988150486,0.030879191728278417,0.2605920499262714,0.2972637592770154,-0.16887689222534916,0.04400225542600186,0.25979519322628103,0.006289275628841586,-0.0715110724620766
HALLMARK_SPERMATOGENESIS,0.029462075586867878,0.13758495586497826,0.1077823645026116,0.054459146369721725,0.1938688922825754,0.010502053153142997,-0.022524363420010057,0.02529770277261673,0.16022215055917755,0.0695893187315844,0.023423775661615232,0.10200355595130459,0.07967872283852998,0.08558806770830507,0.13582364965442953,-0.009926485424633792,-0.039656683382845274,0.08516161366663609,0.2106010342658158,0.2802090007811769,0.10276570135299813,0.16088157206486794,0.2748804281189342,0.18457003235929267,0.24151190993242636
HALLMARK_TGF_BETA_SIGNALING,0.11474733888358907,0.14580465225717557,0.0995384838283128,0.017675959364179126,0.15912702536933307,0.011616217732041186,0.010677730956302828,0.1235421826484572,0.3001627907532458,0.08547484570165936,-0.019501022460084148,-0.0030417262061183544,0.07468636099922638,0.02853073320459591,0.17000353404690136,0.10526093435457286,0.030275829846492956,0.14165868270549636,0.11355239590898464,0.2408479606830332,0.13864962060171615,0.09682622610807794,0.19616168344843637,0.23262267831820954,0.0021071805925875283
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04689379792630555,-0.07333534955279442,-0.01703064402273799,0.004866827088785252,-0.05667822488778595,0.024542167315569918,0.03438103940748681,0.056110875993251826,-0.11739686096119306,0.043021512236484497,0.025818586038486142,-0.08920554351839036,0.00039685924884272936,0.051157488088593286,0.08112360520899398,-0.01634390297946528,0.043456028565360995,0.005218323990849268,0.12768165687140395,-0.03630865920007163,0.10408174894141528,-0.05098299768995046,0.08552294216499212,0.07895194286272597,0.0026737643872659874
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0723880968476739,0.11868531769955769,0.10196246424898303,0.03929373795330528,0.021427335412110612,0.011035120715237056,-0.04794453254631982,0.1424225869375125,0.29850994487579613,0.04756896543071885,0.08361870195591917,0.05005362199668753,0.10894999712317106,0.048789903410583084,0.2172493600358997,0.011248454965853825,-0.008661820101907325,0.1897802611285294,0.23305312249280635,0.2646631871197817,0.1360875788442965,0.1493240179883961,0.24029176108459105,0.15693217531322476,0.1879615866274554
HALLMARK_UV_RESPONSE_DN,0.02450645992744152,0.07952770969291356,0.05735888551408252,0.02713766511666331,0.1086257739598019,-0.006739807014572716,-0.021143614378551286,-0.013353376104084108,0.059229078836994645,0.06007132251482894,0.08284821561039686,0.10972073960035905,0.0195241315168264,0.06794318898959087,0.13235760971364122,0.08899926493671466,-0.05054183433645332,0.16399082668721948,0.17214267704487526,0.13419235762629247,0.11788266877742413,0.05722190862206313,0.16325416245456395,0.19122904259217863,0.11586323231371279
HALLMARK_UV_RESPONSE_UP,0.036782902829592644,0.1110324349058218,0.05294862958619767,0.058395546066275165,0.11333199507296007,0.02748329663984314,-0.04900820764703101,0.05149514447266775,-0.09131902674433001,0.08757666172298821,-0.011439518618631218,0.12920235461133583,0.06921492560095421,0.09419056079933616,0.1776631837890266,0.04838082424657566,-0.034770675685371004,0.13452612364034747,0.25173284644011146,0.24903352004678764,0.10818121548721674,0.09885265011981956,0.28530656243826413,0.19640162209968243,0.17974027348496593
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011684121541821614,0.08692351903964526,0.0813598521421165,0.04011077060211052,0.0690842645057236,0.004877825736252267,0.021304569608972673,0.10869495050661106,0.2607633617667016,0.009977290744647658,-0.010801238669699361,-0.022706014388795576,0.046333246528399055,-0.003824081563245886,0.10555010939323431,0.07556212567949339,0.00950313023478272,0.06229569451532228,0.10460475078670549,0.17745018230842738,0.13087966678193577,0.038422439585156,0.19770756787371438,0.11350402096697687,0.04889822066802229
HALLMARK_XENOBIOTIC_METABOLISM,0.03306933371158818,0.16079798142672241,0.046144211156170165,0.0369882590655898,0.0538079047041889,0.021308650062114763,-0.04336263932636558,0.0769033650967625,0.17141539056055666,0.090344535094607,-0.029882760582022213,-0.120963628529454,0.07722517292640463,0.04903582249558792,0.17395913282002426,0.00926614060391955,0.022354828842760383,0.09268326463680496,0.23903148176764472,0.2374373208516796,0.20384078163147076,-0.019631671187220825,0.25077173102571815,0.21772980813090573,0.06404262562715371
