,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.02311974301295543,0.05164135348845738,-0.0023206032201933263,0.06046623403527679,0.1220515419030471,-0.0457789345070893,0.011016029862658167,-0.024444297593503,0.0787183761273849,0.10761872608430578,-0.0064556360205518535,0.013203465798442341,0.07099028742142735,0.011019522866689689,0.13598250707731538,0.010517406989775244,0.13699260294664584,0.20855787985846017,0.12733095577354836,0.09545672703169547,0.1277543125458016,0.08403882223085235,0.2632916553465299,0.051114003094672095
HALLMARK_DNA_REPAIR,0.20097894591741347,0.0715194745401065,0.05272860435193512,0.10287791978585673,0.1531771787041619,0.08130670004349459,0.04073814380659873,0.048410492679966256,0.1114656691043564,0.03382579770538926,0.08080827306498849,0.009879808286681582,0.12067741350944439,0.024859907691535083,0.17106180919391098,0.06056491314798373,0.13898479494853191,0.25027280111961975,0.2250939367087406,0.18876538572165638,0.15544688670893272,0.17240995887301847,0.28690607243669886,0.2702585268961561
HALLMARK_E2F_TARGETS,0.15598556103772107,0.11707031951669783,0.03299284300165915,0.05373823339621397,0.12155418688915515,-0.01878199411559198,0.09749071220219778,0.033939812635020154,0.09439086728162721,-0.007096208551730042,0.013813815179976686,0.029568119899354303,0.06985277060615339,0.06741565707661189,0.13400934046414958,0.051771465599032215,0.18303950398827631,0.11005466074774016,0.16183616138517753,0.10193518506969944,0.09573016951213514,0.09042098686772218,0.2311019452710841,0.25385918972649407
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10396554420765969,0.005436608959786015,0.0029431640200339713,0.01504071303068215,-0.11090716357826787,0.04802387456765453,0.02620763334835377,0.05308219589373667,0.05462804318113111,0.09779115709181405,0.058019087157419845,0.006701361867578289,-0.038811643528649444,0.09644841032087378,0.07311665550426043,0.06612117131256905,-0.041615398070983745,0.19979886365534172,0.019751979263205842,-0.06372323921709763,0.14555241765153895,0.010094414860338194,0.08968047709151095,0.07694203068372236
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020896837701249563,0.04408981344455954,0.01256814564574802,0.03460632017518917,0.08143810078310885,0.0032109445763489064,-0.0036625692849658023,0.00647713478572493,0.10617114063380462,0.0045866102053654136,0.04889102408271365,-0.028706125633122963,-0.08399007702061773,-0.060208226062828475,-0.020173505036987203,0.049505116051137846,-0.037144654194971344,0.1665009142677926,0.14704621946005375,0.07444300342625869,0.1257526016875801,0.14673482292837794,0.17415154785643522,0.1882364861907132
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03354308081741789,0.07553449162837629,0.06020896384793833,0.042179530300080814,0.09800330441806068,0.00126862359996537,0.13329107291561554,-0.03407520910387786,0.021480191359475126,0.0019691529104374538,0.04710366154540118,0.08407216153457078,0.11962668052637293,0.005689696808500191,0.06596882883162347,0.06489942675399611,0.1434907898849452,0.10678415877997058,0.19740003379421467,0.18426841847748499,0.08536446954049916,0.04596786514674506,0.25786301688360896,0.11106196503638778
HALLMARK_FATTY_ACID_METABOLISM,-0.0927322944993185,-0.0138180485037672,-0.005774127628957288,0.03995644371193118,-0.023006834133541144,0.043204140880515995,0.05696554567152701,0.0017078541256323127,0.06801870338577118,0.03116469790950155,0.008560428416203749,-0.06819129447762308,-0.027712167737235456,-0.00782966338077658,0.0029418475215854437,0.05032869587394287,-0.009936903919049271,0.1338329805491976,-0.021432719975644842,0.014661791207529268,0.037424287581602114,-0.006441194851177169,0.10253778782911338,0.1095398233870298
HALLMARK_G2M_CHECKPOINT,0.14093504325825376,0.10962752751908597,0.04950926040569962,0.09655590773342572,0.10013620450966591,-0.01764675833241792,0.04846899670371545,0.06440960597316417,0.09481061423804499,0.08031595611078887,0.04365447870948641,0.017667753605619545,0.1293520497390579,0.06691130030102789,0.08757230253028055,0.048445780146049125,0.09210164803537044,0.20999550837688558,0.12163493586132851,0.06118701205457652,0.11770347537850157,0.07793983570048486,0.18637926639385172,0.17968004416946554
HALLMARK_GLYCOLYSIS,0.18351623932008748,0.07592391173705128,0.01156474053394298,0.05532040293798656,0.08637629024547319,0.01897910266924008,-0.01679410147550224,0.007025764566519414,0.09518036405054064,0.008141777318962326,-0.019915505572708464,0.021724697477325944,0.007766370888649953,0.008320651871606374,0.1552304632931535,-0.006258685726855674,-0.011501653130835275,0.22562698710743806,0.14134865027975513,0.13128457120006257,0.11125396050516911,0.06820471060808762,0.23235492141165057,0.15925548961995442
HALLMARK_HEDGEHOG_SIGNALING,0.03582444869650899,0.025278514450088885,0.05680006368025834,0.09394990059834041,0.09498203099456409,0.004849728099917819,0.0007127687241872717,-0.041713478242825945,0.06158093353023424,-0.05463362722164542,-0.06585220765699494,0.01224571864286869,0.04712620952714447,-0.03999398469500079,-0.053528175943853847,0.11156721362473906,-0.06199165889900163,0.10648856253712066,0.13155870400670383,0.10052852248557445,0.09946362579420445,0.14502929435022469,0.18124785560945128,-0.07819543618292829
HALLMARK_HEME_METABOLISM,0.10255005415846483,0.11080538412093346,0.039723445367669176,0.10198470879016085,0.13113749375235842,-0.0006091276980959676,0.08811135380945286,0.010742749660630496,0.11788370971803559,-0.002591893053490523,0.061875962221633454,0.028496660731132894,0.10449609879109728,0.011222242735628014,0.09499498958413016,0.06783559681624898,0.11920201241420333,0.20061288535130936,0.19565598741288545,0.15526818599504527,0.13550024699522328,0.16118271609388307,0.23688646486999695,0.10116397409465067
HALLMARK_HYPOXIA,0.14413500185801303,0.0025836359628065887,-0.0111466562471182,-0.01588652045972157,-0.1290381960566552,0.04404322207978617,-0.07893024483099702,0.05817061411634357,0.03881168477273501,0.07386681201595117,-0.0023283984129140404,0.0289172390562972,-0.09001125224828023,0.04746588865820093,0.10225384537013676,-0.011013245437261074,-0.13813820111317474,0.19174873309774187,-0.061308260274596404,-0.10389114812822414,0.12905572007059946,-0.07004652960904831,-0.04696397651237204,0.12472612973163837
HALLMARK_IL2_STAT5_SIGNALING,0.02659305856917676,0.024067802835243315,0.008420754320269657,0.025931635053493707,0.11603826812609518,0.03561635031322594,0.0849921265793883,-0.02468393169935749,0.07458727483524825,-0.002036477452815506,0.03444227855225052,0.01094822205595528,-0.0017288832773669429,0.031462597322124614,0.08500378809223837,-0.0434756625397832,0.07261838249385712,0.16553434163171074,0.18141814232803613,0.16443795703586309,0.05641255884785494,0.03270168461530123,0.18907996647842495,0.14134149731409065
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007835421900082832,0.007015249937634424,-0.023595425947350684,0.03548146795394724,0.09523093201176261,-0.0043857176571044576,0.061105267668024155,0.06312571118413654,0.028628370133297425,0.04368617476474092,0.02489897535875132,-0.04462937919970792,0.07332714432161062,0.09138856792661737,0.08526141194557015,-0.029945199690531096,0.07886552682669941,0.121366965926896,0.10593098308848471,0.0847097949538529,0.06309348071807692,-0.053120978598929135,0.18240348008125135,0.12932750733801032
HALLMARK_INFLAMMATORY_RESPONSE,0.05066018401153053,0.021597123401253842,-0.02038317636203502,0.025689732366950668,0.06296271079980129,0.014594348682665511,-0.008595107590537,-0.07978211660513407,0.0028939949751985035,0.032994833563087266,0.007681963387813065,-0.034284523600529505,0.05427379137955702,0.018054934171225778,0.06224363520282529,0.026589560965954506,0.11271833045696997,0.17623039297846682,-0.0026095996125130574,0.014706214870537323,0.09130810805538288,0.010189343551134338,0.11460166295392746,0.010178444169720654
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1658293910123497,0.017966639591781467,-0.0077555713905818335,0.017287888351396948,0.15330378845726117,0.023844210361086037,0.0450555041764861,0.01641994552638788,0.04537606872083442,0.018797466824096082,0.050992560068935384,-0.026671529518104264,0.12098398169639747,0.03736721775399167,0.06729568272385134,0.13020110948225097,0.13322964976600854,0.0200169575959955,0.2003259922870029,0.1712123592811706,0.05033868744145448,0.10541759775377589,0.28291071351875774,0.092668245869121
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10460275369791094,0.022803425758347907,-0.02918564975201166,0.04535170053540712,-0.1001734237078359,0.01756410408321986,0.08774276943878724,0.048280950429634886,0.03709535896847729,0.09430603833136653,0.021105164830547352,0.005556836234721982,0.07617349126767808,0.10293489290957245,0.10011711383724088,0.08534830903725227,0.05568435483677454,0.17293906320372762,0.06978200155314035,0.011779802547614453,0.11984182998359484,-0.02266765078823104,0.22765760436926658,0.1501119600301914
HALLMARK_KRAS_SIGNALING_DN,0.05187419799072757,0.10462637272237793,0.056605317397602196,0.06817835665109087,0.09955301343116343,-0.02054859895185663,0.02062418032145495,-0.034768291191493314,0.0270649865166202,0.004454790717426446,0.03890185204244666,0.02169144202895179,0.010824497537999347,-0.011559533635462398,0.1616174747346629,0.048497098774205834,0.08827963846236375,0.1525225629353208,0.1831894608117925,0.1694017523177106,0.11187838520342466,0.21957850427046371,0.247522303916458,0.10004634838039486
HALLMARK_KRAS_SIGNALING_UP,0.10295087792523376,0.0127119017932382,0.0009542356597416074,0.05839373354145606,0.0653633626278412,-0.028966856120414372,-0.020468382598562488,-0.047578570112857495,0.062031189178676074,-0.04326831952398063,-0.06517996165688295,0.018939061302256685,0.11455203561387567,-0.027323441500873166,0.14122428686124988,-0.0442549636132761,0.10114683832202392,0.15963067236601547,0.16961003056993287,0.15612656583280637,0.10896995429883316,0.15156327457576493,0.21066729868793274,-0.04929599353239142
HALLMARK_MITOTIC_SPINDLE,0.11349708189609445,0.05742665052775149,0.026287220893351764,0.08259390444001206,0.1577322147002001,0.01942997127299971,0.03573404956909701,0.026075765087818222,0.12013856183559622,0.013133657823801628,0.026469124429286926,0.04190167750276527,0.10045069927159055,0.022290330442281008,0.08596235864371744,0.0497008443406194,0.0515015317700974,0.2078087623674933,0.17505547776110733,0.15822721451246988,0.09354920934983389,0.1342444425474198,0.24638529135236403,0.1141529979578066
HALLMARK_MTORC1_SIGNALING,0.1382677312700029,0.026376967376203563,0.02472412258541693,0.10434319638107893,-0.08411284662032445,0.04971148924720317,-0.09887640179283569,0.033824270831803824,0.08276023323826436,0.08425786909189925,-0.0012845616962476665,0.01384711060926113,-0.01190441864398964,0.07260918231841036,0.1236866660278538,0.026715087043013886,-0.04534469947265151,0.16092025539740273,0.04296558248006506,-0.010807907910500958,0.06942319929249459,-0.0021423720721766722,0.05523109559985603,0.13441881902738115
HALLMARK_MYC_TARGETS_V1,0.17065572823172923,0.08084368629420684,0.02446121074264702,0.07940322081649001,0.12219825132358145,0.08317173169473713,0.018779887724092875,0.08666008763491719,0.09400520116649201,-0.0026734083981156628,0.05507566796444322,0.0020393362553706904,0.10202213420992955,0.07269438616103333,0.1573035267557028,0.04356419546640451,0.16433026279751675,0.1760019970977596,0.21371878598312657,0.20360021804463732,0.15169930244119925,0.13002444774365834,0.21984872284145338,0.23595722034991395
HALLMARK_MYC_TARGETS_V2,0.07851062735445212,0.12316144010059484,-0.0073654380085025235,-0.004837224608332472,0.10664847508491007,0.028292025124338104,0.06050100464421361,0.030411353933600987,0.03513286901429172,0.025622722410311626,0.04994366711706164,0.009309717820598926,0.09523063894595696,0.03681061569923085,0.06476955024982281,-0.01408012626919533,0.061483148700315966,0.11380745768281098,0.13018525833324907,0.1603207092602076,0.0859441951426694,0.055096390213266164,0.14397773656050852,0.13703003264721927
HALLMARK_MYOGENESIS,0.07306912708929234,0.03898561027869438,0.01820586803955662,0.05769022897942874,0.11796823174527932,0.008581041895593961,0.1120003316706918,-0.058026788771916346,0.053273048171244744,0.012273760118521548,0.07786806942837497,0.01276313089696804,-0.0009761419206825166,-0.030122469954729815,-0.014858419729557993,0.051227355451755226,0.03935340116196972,0.13993527496081473,0.21214278991482835,0.17374559210216622,0.061869586616001275,0.1599680644062614,0.21528158734948696,0.008880406042004635
HALLMARK_NOTCH_SIGNALING,0.1471519257759827,0.0597673660174146,0.06167912910334053,0.0725991164792285,0.1336748579969112,0.015941239217346984,0.06186311627745824,0.019424757014090244,0.06485681792930069,-0.048442692112150645,0.07057148867619771,-0.03782685410924363,0.1232926790796792,0.05445845623782534,0.10727995928204273,0.0796934557108385,0.15446817404396587,0.19675650831437907,0.18239870441589776,0.20802849942038742,0.10851952659077944,0.12615691459555725,0.24127995046150888,0.2526260503097009
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19324836219456124,0.11005441657227884,0.03688325823243875,0.07885728723954473,0.12354015811379628,0.046131730937348375,0.031238708623148044,-0.0009079366183148242,0.07239826712053328,-0.05248780189966265,0.018738009838333753,0.058148084873878,0.12145196733379139,-0.006912748315873521,0.1456959944582129,0.09680225334738408,0.1818009803264509,0.16773255332051545,0.2312131003611413,0.20690674847384907,0.15569902304527233,0.16191961367923244,0.28959155815995075,0.22675813535459544
HALLMARK_P53_PATHWAY,0.0654416882323165,0.03510975770795479,0.026292239532296827,0.04158867176438643,0.07264958012255077,0.07566239141421949,0.03544695428790452,0.08784875266057514,0.05488036344139018,0.046331823681060376,0.04989215292670577,0.04314110095089172,0.09952310319554503,0.0027742749879005745,0.16587157048767018,0.08667416517231548,0.0348320263762509,0.16571676149754075,0.18767645351370094,0.14799548736229082,0.12644702483984877,0.07804897255651343,0.22845716574590022,0.21913069087069645
HALLMARK_PANCREAS_BETA_CELLS,0.12403117905181943,0.016253952889884488,0.03609044033326924,0.05693340616408212,0.11559323618501272,-0.05437363184194151,0.07715432626072613,-0.03151899263492692,0.033000975987575856,-0.036594334025290026,0.02061793626231859,0.023797548527861444,0.12305060272550017,0.052329148912565786,0.16075496344547055,0.09788795501163591,0.11121259863068919,0.11925758304094385,0.18786877292427714,0.19730230810950206,0.11498512497448414,0.1493383021893339,0.24604812919330296,0.006458459691660102
HALLMARK_PEROXISOME,0.03144362837380547,0.05605529729462146,-0.022215954667169996,0.01666062573813231,0.12246293351921494,-0.012351236781492166,0.04243829329204938,0.06133115638190637,0.09147430536784185,-0.04769985170398848,0.03911970732236127,0.030299074705974035,0.02103262238164653,0.02668842075905876,0.10981274502321921,0.031206271739822142,0.08429901583478046,0.02589877937967464,0.18455728176987923,0.15626153082517347,0.0784903550473794,0.09858790175439368,0.1921761393239804,0.14675684720460794
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14841649990203915,0.09271974525098488,0.0007119262524963209,0.058031175436402405,0.10115412709312899,0.02095814257548572,0.04511516498889139,-0.029580511420561232,0.09172501432037788,-0.0072009993451484415,0.003189297767878379,0.040834691424735184,0.13635227936821473,-0.0167206619052931,0.11079734159030656,0.004025274948912973,0.0976111502769211,0.17046322421233798,0.22110153018846715,0.19139307331809002,0.15120367606464477,0.17577014241339928,0.2587400507429372,0.10155821091024093
HALLMARK_PROTEIN_SECRETION,0.16018554635868318,0.07361941570728239,0.020544500344543647,0.07727234126082609,0.13641419694249546,0.014782251301123664,0.02054483763540425,-0.024647323776309373,0.12078075038415784,-0.008817246048787244,0.055584053076152336,0.010008123321096293,0.09872474300630109,0.02279724761442822,0.14597294757459875,0.06055853671321876,0.06729280876173628,0.25803572320577123,0.21708270719371361,0.20320406574917235,0.12993547681356443,0.158278108212017,0.25747448138928514,0.17137769280700804
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08691183277779024,-0.033958760152331,-0.028884388731480103,0.06698667716027351,0.12410886030950556,0.055902733843754306,-0.028538542784461676,-0.07162282972589654,-0.033323153816675215,0.0016495693080684974,0.00736733177366563,0.016100207679302758,0.11990791241374744,-0.04352540223389217,0.023810809224187733,0.04108185801259803,0.047282042251090506,-0.07325322119743047,0.2009943050008552,0.18469575071119274,-0.088080187955993,0.04513545247351647,0.24973257312428077,0.05251799706704691
HALLMARK_SPERMATOGENESIS,0.04243092912103201,0.03048440734114442,0.013945075338735418,0.05904640988373789,0.16559923374562166,0.0028258655854265,0.0903946120069075,-0.010234843314225616,0.06788130897999589,-0.015331159269345392,0.041450978049514156,0.008432429797088884,0.10301003192450912,-0.04792857408996515,0.09690908670865463,-0.019858392480414988,0.08756265329186033,0.11030965881743991,0.21602684486227564,0.18268560109368157,0.09341450557677786,0.1663194409629844,0.22378662069033897,0.09269947124815561
HALLMARK_TGF_BETA_SIGNALING,0.10595641802507988,0.10053667699851221,0.03154040734626732,0.050490728790896236,0.09893352428765284,-0.0050059314531432555,0.1015837210206979,0.06829509406264331,0.07821530807749952,0.0038444948274151754,0.018305485817735855,0.046251102927371814,0.11623141605896893,0.09566579098666396,0.10790025142304824,0.07726926790200823,0.20190958719727992,0.14921210103544869,0.13094726147659091,0.18711612180261789,0.0657760815645338,0.13758360193383995,0.18752958421063012,0.19683401045290558
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04515274840462422,-0.042637844087278734,0.013835804735833497,0.03690160516874673,-0.03837874226787025,0.0674272260171102,0.059253970549315034,0.038726052970466086,0.010161659940948866,0.06584046022635935,0.03520688722813449,-0.00968572958241045,0.06449951669972832,0.06755168520972217,0.07580098788602958,0.021192676812489323,0.05067862067370701,0.045028249580884805,0.006259219978843443,0.02011129222184033,0.020966966803854632,-0.035805108545839265,-0.004379176930518522,0.20085585433688732
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16601751555699998,0.021215707011556627,-0.01873133778853431,0.09780819505275405,0.02377325214401585,0.07294393635841302,-0.019789260710370602,0.05747537449010809,0.11260958798080517,0.053474734613116,0.0016391369194658362,0.04412793089607898,0.055764484378354184,0.07530460682711412,0.14053902208771193,0.07801840684188258,0.062449905966986026,0.22619925895616283,0.17610235932192878,0.18095004825778532,0.12764973668273583,0.15041527307412195,0.19527240519689515,0.16267142351751146
HALLMARK_UV_RESPONSE_DN,0.0415265284578266,0.005596825636341985,0.04155830796589225,0.0637085982332611,0.0604748141152562,-0.07385479693908518,0.04843650059670316,-0.0702226813771646,0.08626984615095389,-0.051920005733463205,0.0441406996959956,0.041088011612246234,-0.07143066988180394,-0.04438656011018685,0.032646353432369116,0.012133470765654712,0.0024121677637001394,0.1573037210377209,0.17762091201883387,0.1172358202434019,0.08652339784608569,0.10495668135142516,0.12183216179505275,0.16853413593610908
HALLMARK_UV_RESPONSE_UP,0.10778029939029422,0.06967678100985553,0.030620947718395887,0.050436137337479446,0.050282603012258315,0.04386472483208798,-0.07741100649115197,-0.006970514790329287,0.046604141530575495,0.012504751865507147,-0.013088536935353067,0.02789880475170997,0.07959906068955956,-0.02741658351493405,0.12324552288902385,0.060132003600047494,0.10313341890787717,0.16266020246083687,0.15283574206203893,0.16714562496136265,0.06651238521365647,0.1454657951943748,0.18857560958151728,0.13671216625447966
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13240662466026476,0.10370879292922626,0.034745353334661326,-0.03162222250322987,0.04430541598153031,0.02333605817877412,0.08899734049918935,0.03867436368972789,0.09001239961585719,0.04610726149479775,-0.004388271143204515,0.014571782033734965,-0.05527534952177907,0.04870918781509276,0.09638019002012134,0.06156005469537104,-0.004595342945023545,0.14722326639944572,0.09196139480986114,0.08321577931378386,0.07880029016271443,0.03638070354379028,0.20346808453817058,0.1402334317401869
HALLMARK_XENOBIOTIC_METABOLISM,0.0788371819075482,0.11692264446895409,-0.0019387086947546925,0.020624714627567597,0.035235004190502815,0.02961344151776893,0.01614741730720018,-0.027283025715294056,0.07276764754914813,0.09095076510563584,0.006858616019376314,-0.08171966788116763,0.09918566229680721,0.010866165998949113,0.14157286044164033,0.05562098929686028,0.15474546269660736,0.2043317950856661,0.21740934108571347,0.14996168322868017,0.10338960795466369,0.021334488186313907,0.28353102521597184,0.1931828870598042
