,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07682134989640375,0.08513170198066225,0.1026126207965973,0.005474724581717267,0.05881499529179577,0.10690298663844883,0.01316701589883404,0.15870641684035713,0.26675192807035936,0.005165268702620775,0.09319511714264665,0.08739099563826366,-0.018640963478806446,0.08478367269774753,0.13251101303783036,0.027547756420460576,0.1079882689143584,0.21901822543691893,0.011787391864008859,0.024079976560747174,0.10882485604480224,-0.005792246438696487,0.07839011265734859,0.19903799814450102,-0.003549733498936212
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04190542172469069,0.0431470478621476,0.043112579193867295,0.02109599304292852,0.02138374934894538,0.0293349715059266,0.040271067821795674,-0.05394328346515735,0.18762825516663412,0.023295188327677286,0.03477946812951206,-0.02845521595649794,-0.02737247593387387,0.04250807776193558,0.08649590143093971,0.013288294332612437,0.06119844519681257,0.15806650031207636,0.20162639485231645,0.2115166731879107,0.04455957029715086,0.10528228887118563,0.32033904496635907,0.22993675032125366,-0.034369697505255155
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.015724372773633127,0.1255647644952497,0.02810235934946145,0.013383896194302265,0.09101525497321432,0.044310607969689955,0.026366421865614855,0.05535127015548581,0.029328535998134283,-0.0017238011432264566,0.05396267884694322,0.06314390835776598,0.03346093849975304,0.015785986827071788,0.07434731749542223,0.12116890845170505,-0.0052755441226236075,0.06661962926002375,0.12050522360921546,0.15094237907972852,0.0629820748912023,0.06331212792574703,0.27262002760516835,0.09998301475826699,0.0370325024301438
HALLMARK_FATTY_ACID_METABOLISM,-0.05174008153413907,0.03669600625936624,0.05246231200329216,0.014006241758613,0.009353445107703808,0.038640588251967346,0.021018787341502972,-0.006734477017764121,0.16729003923109603,0.010987778750090911,0.009487916212845405,-0.015668359510272095,-0.010893358087747267,0.0459793813640639,0.10864089238630192,-0.001653197465320298,0.1015252429285946,0.13569330834052457,0.07757528776079649,0.06322350598527801,0.026383283575219414,0.057924003185515036,0.2160695552873226,0.14021236246352214,-0.04548780175084354
HALLMARK_G2M_CHECKPOINT,0.04988367130923712,-0.005811784623508402,0.005545388509993624,0.039121660095773426,0.11488721873304601,0.04338434654047691,0.1025591732005414,0.1338708000302287,0.2416349187579844,0.0321416132212195,0.05311846694987907,0.03413828208381955,0.029440913310124914,0.14203835965729997,0.043347656615004636,0.011339973768321968,0.01035752714414835,0.10650381391145139,0.11892756356006279,0.07209094472606759,0.0774618271329047,0.1106351087796103,0.2668927800549717,0.21249988115189583,0.07443501753137415
HALLMARK_GLYCOLYSIS,0.07506387387737308,0.06514854668250694,0.012438490181930993,0.03086183249614874,0.042778845861284456,0.03128938659548279,0.052452016915191295,0.030436831492360806,0.21575430053852,0.018902458126730685,0.0009888778432341945,-0.02314419237669989,0.009157194100539561,0.07896143406710437,0.16401999968682668,0.03238860877411914,0.10054085786914264,0.17633050453625532,0.1902319800006764,0.18158007326711403,0.06216148828310157,0.10843768310001534,0.30106086382137803,0.24603346174739224,-0.05016876242765728
HALLMARK_HEDGEHOG_SIGNALING,0.01866050147742408,0.05421016101077431,0.004756656242086059,0.008684012252713017,0.05908181683734515,0.007556719319245636,0.051002460098586236,-0.10801475556921626,-0.048656417886045765,0.023600769619062267,-0.00017689123865667007,-0.04092972718512761,-0.027762363027877813,0.031794822724656537,0.08685795267880408,-0.04033396278030544,0.022284057152973255,0.20498149501140586,0.145947030931809,0.08493462580630722,0.07067174280275659,0.12592825828137866,0.24463369605547466,-0.03204848982983498,-0.06641347287461738
HALLMARK_HEME_METABOLISM,0.04501104349539283,0.13451824994949702,0.07813150180484557,0.04294635460191558,0.12165367254693983,0.08083542166860969,0.10182385187074201,0.06229403628850957,0.25122758967953895,0.045100377346920566,0.10047208902121568,0.04418131143512407,0.0687937907847876,0.1369910466429238,0.15359561035608466,0.11374896414628399,0.11049816966301068,0.16958679013965236,0.16559310379994605,0.22482907079548875,0.09162387724556853,0.09811286897000357,0.379018054330437,0.1715729913053362,-0.005076151061152144
HALLMARK_HYPOXIA,0.08420153417654451,-0.02849499097732132,-0.04232860804275438,-0.02747295422917843,0.007301243083113132,0.0768735171824235,-0.0372438665243947,0.07177619031320001,0.00361601659028498,-0.020000909799051635,-0.006017699289430857,0.06688102798784071,-0.003386518475771156,-0.022634502731260157,0.1392920679640062,-0.1288953274764558,0.028131803541404238,0.1297315156041205,-0.004173844506963903,0.006821380120782164,0.06320314648228621,0.005114939693287853,0.009131482002932647,0.14155925117787652,0.0732019327927569
HALLMARK_IL2_STAT5_SIGNALING,0.01918932610907249,0.12112736698017053,0.05854777998390433,0.03078050319052653,0.083581477569835,0.07089362075593159,0.07469607034532517,0.11366722475917847,0.2313054053971465,0.01243326669036343,0.06395630699151454,0.09294503288477841,-0.052259552277028956,0.10177706514498701,0.11822779108353763,0.02852697402550698,0.08586596350731346,0.08914943629129904,0.1815221382694554,0.18706260533598595,0.09786728117664867,0.07716078966813339,0.2642643145411925,0.22313671473677593,0.014066514181097424
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05673450308595111,0.057625034881398286,0.078502004792638,-0.03947875308201565,0.056415857608564886,0.008657471157734423,0.021592880219505402,0.14428252935246982,0.17326246933302633,0.03106946056776943,0.017892125570478663,0.09068381687015532,0.004239475208996445,0.01835166038073223,0.025000484756611034,0.03253801627025113,0.029116653090667164,0.09405563415774874,0.12563180125535497,0.03111094335520744,0.04021843328113105,0.04003260434115079,0.22510603610191285,0.21799846230867725,-0.016332882300199553
HALLMARK_INFLAMMATORY_RESPONSE,-0.009328299551644312,0.08376757229177066,0.05528383640035717,-0.0347190238276793,0.02849344862626947,0.04509672880225144,-0.03491894613277782,-0.0863976392099457,0.1391101163201941,-0.039527283612616156,0.10259715055635439,0.012801523108056913,0.0019221804293464285,0.05404222206744479,0.0750420239455525,0.05523781249094368,0.08342720073935359,0.07544591247610144,0.05133326227125065,0.057058346123429374,0.029666976461936632,-0.002014359358286636,0.1367305215670247,0.11785015123367264,-0.008737863062986743
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09215519597082747,0.039760778953954336,0.08172716800620292,0.040219235730863466,0.03502119340471259,0.12173321568042991,0.09359155680041524,0.15346758029363647,0.2192731498654968,0.044626873962033076,0.04385890674609261,0.105659891554236,0.008605238135686895,0.1307217628654489,0.07754816855254933,0.09968075735535681,0.03152310922612947,0.06172547386981596,0.1444483747778218,0.1552736806048214,-0.028786703279487718,0.018106896826270907,0.2853515917028748,0.13501191545470206,-0.019560041928364368
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06644601369006868,0.060925696427184824,0.11661413533284812,0.03590435805945223,0.07200243237558429,0.049685966900746774,-0.006163087239698274,0.05976955116704973,0.2708202908838107,0.05989947234562515,0.07894394736637925,0.04487475114197875,0.042560167668114504,0.0762112048269276,0.21075784675228607,0.01505921371502259,0.040409351232651596,0.23013230566064197,0.05096835434118188,0.06767671527631737,0.12185780946445564,-0.0006481571078019607,0.24150697661463683,0.18547475147136389,0.009320265948831575
HALLMARK_KRAS_SIGNALING_DN,0.04523563056963404,0.12187244658871194,-0.022302647994305664,0.09761696817482621,0.07172555560871843,0.05848088678723852,0.07437401927559667,0.013823162517047502,-0.012688223320462396,0.034859711410217216,0.05544328384725628,-0.019689563653891264,0.06096455903995524,0.08482072517250941,0.04465694120172604,0.17811398371130757,0.1360160759193856,0.1485846801394756,0.18610359720880723,0.20479559412706477,0.0694563757897097,0.1412778971152859,0.3579156594252913,0.11844039878749581,-0.06183160270292856
HALLMARK_KRAS_SIGNALING_UP,0.0162441639385209,0.053002988752351037,0.05490947019696823,0.03338737014320819,0.08482512069772391,0.09368602634292354,0.015472818668712827,-0.09727739382934171,0.03238083317849271,0.029957939021020726,-0.040675102139238827,0.01856867616098916,-0.002307927444486906,0.045319416290140156,0.15261580071156924,0.056369301663981436,0.07172886091317983,0.12251893049131633,0.13854356643600832,0.11453370600719999,0.10254386858431634,0.08941955599500694,0.2742961801285611,0.03187427444390302,-0.028975285191542077
HALLMARK_MITOTIC_SPINDLE,0.0021601989421812214,0.09180789636899771,0.054755127357655906,0.02340248632021623,0.07213570299070836,0.07584641049877412,0.09776522161460259,0.11712583166314748,0.21075383818457552,0.05986600405246252,0.08227209159688767,0.031867478624137205,0.01942728274294639,0.16960377344286048,0.11766360345559716,0.09346400868653554,0.15131432653667196,0.12991830758159972,0.17523638020785196,0.20612625406092255,0.0516227429900075,0.12699152057587448,0.33583080828874134,0.228718089894264,0.05400813934270578
HALLMARK_MTORC1_SIGNALING,0.06234580991311404,-0.029771093295868262,-0.013519691102178462,0.008162014082241023,0.010499715420866732,0.03386125091877515,-0.013809485943825032,0.11093589914552392,0.20427717566503298,-0.0036543006118301947,0.014167727620748935,-0.006703585457999982,0.027159052284501686,0.019664749402979406,0.11645998894268705,-0.051519971277011585,0.05254712574290726,0.14734125596049416,0.0864297830928193,0.014645905205598102,0.08496009656368443,0.06922852706536638,0.11797057995454518,0.18565868227195398,-0.007058160591081991
HALLMARK_MYC_TARGETS_V1,0.1043652907121727,0.01304047385313808,0.05854966230192471,0.05278887815417041,0.08961375820120658,0.08546759938153688,0.10002742206112662,0.1420952221261297,0.25219011329656105,0.012937260196092851,0.12409367691300457,0.007809398209730503,0.06420541392270421,0.14497949028067106,0.15661909783500527,0.164665957902605,0.057329824317776557,0.19348400133045124,0.1449680394598339,0.2205926339790757,0.0581638093217487,0.13232265852984035,0.2995530525205868,0.2510656196621039,-0.0400207479951345
HALLMARK_MYC_TARGETS_V2,0.029067286315978023,0.08089237023282797,0.053903475137228186,0.029337856467552506,0.03244657834291324,-0.007970784092186226,0.07239272630094223,0.14407409763082393,0.077820511319219,0.08193824623850661,0.0669957584242212,0.024640356405575062,0.024093250195380146,0.13980004964440673,0.03671905481211833,-0.005659653389013911,-0.035413954576472596,0.1251488960251648,0.12799721692287508,0.06384312975045849,0.036629928072000564,-0.004989571645747329,0.18011366313797866,0.18985076054119196,0.041297806482441135
HALLMARK_MYOGENESIS,0.041473166314053456,0.08890950507769836,0.07928884198922603,0.005720675271800354,0.048778540150349776,0.11302695540876555,0.07601806795766487,-0.04936303866035108,-0.0043773730896195144,0.0006532811844005875,0.10107842557719086,0.027503955593417104,0.012094530289005178,0.10079135461985185,0.08866498119149803,0.110710107781988,0.1045356287162447,0.12350012039842914,0.13993621873650589,0.16950890452700523,0.10526070171128885,0.0900270702466172,0.23211894764938248,0.0770164199166291,0.05385889283850883
HALLMARK_NOTCH_SIGNALING,0.110829313259574,0.1010222941590131,0.044595395292252156,0.009539173833358472,0.03056285453528082,0.05391783187438691,0.07566527643246418,0.01999938790218854,0.24079406329765668,-0.01623585901236869,0.06036339702295784,0.06850371596781596,0.06974590556496683,0.12701476876861767,0.13947305798801232,0.16263478858854882,0.016584422903786887,0.19967868128620642,0.12857367406209166,0.19574279336252512,0.04904290660264491,0.12358412259793784,0.31297768583973157,0.2126289243043863,-0.08708312903294903
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10239225064751893,0.08906197059855024,0.0523201082366848,0.06617364536850412,0.08533751090560646,0.0841046234096004,0.07691368818993098,-0.04323312973468355,0.05232644277395062,-0.02452011118716788,0.0304658452301265,-0.04797297498211065,0.045579157964002644,0.1259240235728598,0.158507754604789,0.13560864530848177,0.01576938536481863,0.1720671410300109,0.16703659090302933,0.2247501450959392,0.0848696322878024,0.17036288223164264,0.35653794862914073,0.16583784461674103,-0.07071719163594553
HALLMARK_P53_PATHWAY,-0.01489286437664827,-0.009341588788129811,0.05410894354011699,0.06433480926297744,0.03032835645857745,0.06982960600394404,0.12503896209262966,0.11919748511023241,0.2502826385659937,-0.01608042705043801,0.07156081271064656,0.013149469618948516,0.026842048187706757,0.09891564856783493,0.1637861698792581,0.07838551719879842,0.05312884185295995,0.14405111062558873,0.18473310000245108,0.24038611692363573,0.04425906662854329,0.09732591362072451,0.3238990499942861,0.2644443429054686,0.013821542509685484
HALLMARK_PANCREAS_BETA_CELLS,0.07980603683915037,0.07637636764663687,0.02564372766742346,0.03791837990824422,0.08016957440757251,0.06513091740029636,0.07743707519209957,-0.1150563841837777,-0.020055693357097247,-0.03404085860380759,0.04017606504682027,-0.04785650139611223,0.0553735155609552,0.06237178581149822,0.13718902843958733,0.04875379168106703,0.00911914812690085,0.08980156262742996,0.13333194061146209,0.18548180335303158,0.058388299410730524,0.14600083228134958,0.3455913877314045,0.03266743452583033,0.009670136449316627
HALLMARK_PEROXISOME,-0.022440474971483274,0.04624656256557604,0.07194338975759255,0.0057203774572280605,0.03249198693002055,0.04706751785572977,0.08461830617077967,0.029056128545898105,0.1593580729513017,-0.006055978830963785,0.04678896216527649,0.04579820404327935,-0.018356016761042853,0.08269801555308648,0.0526686855712324,0.1264586779025494,0.044335306548115995,0.1361365821149252,0.15784839436968842,0.16275558390477615,0.03789440201929289,0.0897552499960285,0.26961371831185266,0.10237122239474213,-0.009165061550112664
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10954035326709642,0.07593044018117566,0.06406684258226222,0.08503561428105638,0.03083377865099438,0.0550307194566861,0.0045001559691737626,-0.04322442107689224,0.18458116926146445,-0.007790869591426925,0.055197700497343925,-0.0173748956975086,0.044216965788436556,0.09286767662905639,0.17861697565598453,0.015317522548132703,0.10780134182067701,0.1765254537118154,0.16232353815594763,0.19586723076012558,0.11628926713644573,0.1274009413350417,0.32843415880100973,0.161421953454907,-0.13717934973232618
HALLMARK_PROTEIN_SECRETION,0.09532340037052882,0.09666714678924285,0.0746766706308795,0.02246905346405088,0.08492726883933702,0.07189586889344313,0.07413255761458784,0.004133649944194186,0.223175550499241,-0.010229041880081764,0.09132491948978794,-0.010551544598435169,0.07340637170016182,0.10191097631099559,0.1591992190883209,0.09588659481124548,0.0518558501479182,0.20946583528477472,0.16345994439955294,0.22565570175773464,0.10544089844019877,0.15697403676750407,0.3653677794529079,0.23126014499246023,-0.04715518957884095
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05583242986327347,-0.01983758830615549,0.09328454894878294,0.01811874636963936,0.07066739649272892,0.05614179784655692,-0.00669177197962817,-0.09567048976095674,-0.0917220332817748,-0.000249096357401524,0.02424144939422401,0.08802185726538006,0.0833574895647602,0.07113198525518105,0.05835705060739346,0.08012551221727858,0.06172484330267499,-0.09926252929248992,0.1606010251897315,0.23092394222226165,-0.030605749344190036,0.0768597514600579,0.30030234184292937,0.02788549761567011,0.06757715686700376
HALLMARK_SPERMATOGENESIS,0.011497997203509466,0.06971412428608179,0.02002919456086462,0.01304513947609106,0.090748548045477,0.07550168105278333,0.08161880814411338,-0.032294734885846776,0.09928024879376549,0.04762279533323745,0.07398885126190374,-0.02789549078453778,0.04856418736332376,0.07196381135056477,0.06539174788664541,0.1092421044382584,0.080448591519358,0.05834964809248669,0.14735673991507725,0.20808575636835516,0.023812335033048006,0.1650279733405429,0.32533479102827456,0.11886338323648245,-0.046694636853763544
HALLMARK_TGF_BETA_SIGNALING,0.05316414836977405,0.08664554413849845,0.09561981693392169,0.037894931740672315,0.03707986386060982,0.0012939813560463535,0.04595503898667426,0.12030669691900606,0.22458998084523343,-0.013643751369027577,0.0005233169092547297,0.018509212710525687,0.029307963759567162,0.13612017513983019,0.1318206212987366,0.12043684787837615,0.09391595991655828,0.14450565987957167,0.10207209302055326,0.18758295257184865,0.0373329330636731,0.06095967749939451,0.2179702434263449,0.19951919081697464,-0.01819598322397951
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05251129325533436,0.020109092779018328,0.06387293831956457,0.01279199148372087,0.013000835548221559,0.056365681338571214,-0.015224740674838559,0.09480087198912665,-0.06148335156789724,0.011195599221209801,0.03157194238596249,0.06770571601096684,0.0007340562713674161,0.017195915845134666,0.11386830008673561,-0.011956776858486508,-0.057864758106988295,0.006649697580649124,0.11330235437974598,0.10085154224219758,0.026293792985281308,0.013852536226838545,0.09779136547115777,0.20064990229535432,0.1540157115122761
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07326751130400366,0.016207688529667804,0.0648830299458075,0.0589554729369151,0.06167888702354149,0.08942078838695836,0.039632940053181374,0.1487851004065418,0.2791285350230363,-0.000608300323627132,0.0705466118847952,0.020191027031943993,0.07109230687108142,0.09546251084865444,0.19553902551496732,0.12278635735232225,0.12078572824787302,0.1953453764862052,0.19105135929205921,0.19717431944644878,0.0639062063295049,0.12838312341054356,0.30395921263634096,0.2421304939208312,-0.05288172335161795
HALLMARK_UV_RESPONSE_DN,0.03583982307688909,0.12545364161346437,0.0682506199363733,-0.022183823484472974,0.04277639403678305,0.021613945530769597,0.06806493147801781,-0.024552924222788867,0.08295264304695651,-0.038663079554164,0.08347674814863694,-0.043805694564206944,-0.006170156868242129,0.09825603590278614,0.12479088902250354,0.08467055637836607,0.07532737823485963,0.07492338971487367,0.06088041260153028,0.15135232785896713,0.04048033734601238,0.037764421149450576,0.20267604362072122,0.19944558442056065,0.00519446138500694
HALLMARK_UV_RESPONSE_UP,0.025507699289381444,0.06632880764933849,0.060239900126073574,0.052223510473830725,0.11283658149075908,0.08910739350246752,0.007738318614812341,0.010272995867614479,-0.06318666489955474,0.026205588248396514,0.00727975661584128,-0.016275136391489288,0.011043210567774873,0.10671260612278237,0.137200330229442,0.00024557751035985087,0.07808587393032847,0.14616126932080745,0.1727820899122805,0.1958976285998299,0.11857983900857409,0.1000160676133228,0.2963013464261781,0.17149289284142613,-0.003960304723944319
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10806298032882701,0.048775050790160826,0.040646871154210104,0.01174585998747859,0.0677581858747723,-0.008146662189215422,0.065052815375755,0.12082012180519623,0.16635569227710023,0.027897921352886677,-0.004927874942216404,0.006983016576693156,-0.048879415226560995,0.10035855866316673,0.05804516677530986,0.014442191775513313,0.06133241498746049,-0.0047053641919272545,0.10331012731576313,0.14728538719923287,-0.004707579544518255,0.046004410903557266,0.2309686124330731,0.13521734665683116,0.04418170164379589
HALLMARK_XENOBIOTIC_METABOLISM,0.0896079372839133,0.061797200530634866,0.05160342624945009,-0.021897908881748883,0.11290933888449993,0.07016358342726625,0.07609823547434458,0.06026295234410055,0.15043163800114126,-0.016909853085301164,0.04253405976966303,0.12160259974050582,0.026390163269169032,0.05309776955428211,0.19741366066054664,0.1140270265115537,0.11022033918103478,0.18104927859601028,0.16439107250112542,0.22355217460931176,0.06634584440811031,0.013762628865831896,0.3718992036493943,0.23917779495038766,-0.05033431212439552
