,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.018465041819690015,-0.08938141548312914,-0.000859481062269345,0.011455877334727638,-0.20617466233639647,-0.0246675551592438,-0.09663478336640616,0.07539601110997546,0.1700003194452106,0.03013229189278872,0.009329565549805224,0.0789290965057236,0.15364749794037513,-0.02432032576822084,0.13703135547438908,0.028989692950106435,-0.11677310254428805,-0.03280633982465448,0.1596640351711173,0.113159029565804,0.04587798857675308,0.02572413010029187,0.14092002441941767,0.06997282537364811
HALLMARK_DNA_REPAIR,0.12980382600251225,0.00819417890458342,-0.10081086532613621,0.03514981605220442,-0.026576367066695153,0.26938252836896087,-0.06052953511123521,0.05742925868968713,0.19077975997478522,-0.08708383410851997,0.03872393910761281,0.05159442204531563,0.15160374120177963,0.12279838295219529,0.15705436646561194,0.09921716606017393,-0.08662050453036112,0.08960652899951342,0.26718034339340385,0.11952604511628366,0.050025511637627126,0.16271240354012975,0.18973687171127032,0.181306753794109
HALLMARK_E2F_TARGETS,0.09851161170434171,-0.10496075945810523,-0.12670981325180652,0.009670144813654113,-0.3476681487013916,-0.07905209199294354,-0.1890146774878966,0.037197278883384526,0.16701289033519348,-0.11266068556564077,0.01856930833240928,-0.027890936602209808,0.09134158295119,-0.02446997202788897,0.09257698769440387,-0.008886390541332454,-0.12039687077681023,-0.09669584828174566,0.2104949149034101,0.08913739976924565,0.0439699035757804,0.11836290343298117,0.1876098417681921,0.09957233612918866
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12136767116751644,0.08329204118728106,0.0077641329290833285,0.0656794528182508,0.29950957830513253,0.27367284515522716,0.14924502668925532,0.05478031923653568,0.16433828202893544,0.20447667963001273,0.06852965679419451,0.07185258066980264,-0.051224736579020165,0.14195495763935168,0.19224374923285736,0.08044061896602792,0.15358974510769968,0.1893659748286802,0.16946730529591741,0.13258538517190505,0.021745056852111696,-0.044516026255903625,-2.194283013967034e-05,0.1405672246771849
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05137885158086885,0.025134220691323164,0.02214471001877975,0.01383501358431679,-0.02802541636427972,-0.008125585649914127,-0.04331821393704828,0.1077769794864207,0.10574632332536928,0.072599457093118,-0.010656728696403824,-0.0034609566751138843,-0.10717339370339579,-0.06884374292297933,0.08518988969009494,0.0746056452531207,0.157487129630508,0.1430993819729405,0.18373254923718044,0.13191221055275118,-0.0023506583747776163,0.1084780824283798,0.11643887250778497,0.14245949511410386
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.036051114116992036,-0.19699202975852748,-0.11117756055978545,-0.036778500852201475,-0.2495531487428941,-0.0793490607790808,-0.05837751263866267,-0.012091214793048916,0.03869277064949766,-0.12810902307335026,0.012178530538045509,0.08374604802139489,0.14268550350851142,0.17539225777602602,0.03621987905879552,0.052776817203573564,0.04381141082048266,-0.06779083150523174,0.2335025243213642,0.1003814750093062,0.03459098218216251,0.008778242057928008,0.19086433532773506,0.026416227576398468
HALLMARK_FATTY_ACID_METABOLISM,-0.030593886878107657,-0.03600499755950611,0.08358468880783126,-0.01700030774788527,0.3727754609242354,0.2024169605193833,0.03619656705999856,0.007984704333717051,0.10420529262575709,0.13886658646583577,0.021288659875390116,0.05941177233724188,-0.05865652911668174,0.013649559854003892,0.15185157966957846,0.06892560271048688,0.13929193029581657,0.10471709344791813,0.20159670788323553,0.16815771889703549,0.0016666637469850702,0.047256367016393803,0.10030588915986292,0.13906696139656513
HALLMARK_G2M_CHECKPOINT,0.08154727045367012,0.10003066553628126,-0.07129266918122419,0.027474429806961454,-0.07214759995674806,0.04612145001992274,0.05589305204609728,0.0835507704962221,0.17561157539892883,0.025324581978477752,0.005814412696150506,0.010123624850988071,0.13311651189937768,0.04215120720471425,0.12939235808079816,-0.03591155392214222,-0.1645017994054282,0.08702841054623299,0.2147346691193278,0.05849424901036839,0.0677211000657912,0.10139369002300289,0.17936265364708281,0.17030151161272641
HALLMARK_GLYCOLYSIS,0.11826740232207694,0.06174650186194354,0.06141285627133012,0.01858022532068456,-0.017516700679494738,0.22664114349274483,0.26929628292394814,0.07223105091248261,0.15829838746762395,0.027339146017504305,0.05584801765723485,0.01325818457681518,0.023510971383231827,0.222680022267952,0.11008160377152172,0.0994218282233746,0.20363924646900533,0.23335480131240985,0.29899550472080405,0.1907295641944242,0.01754436195606604,0.1678308867152045,0.19616694136323537,0.19525057574922502
HALLMARK_HEDGEHOG_SIGNALING,-0.01601935757117364,-0.07006177900955499,0.005440656579796573,0.04572364769767637,-0.18671231078739137,-0.013561182245623905,-0.06564473403081901,0.003084772381376149,-0.009368146795052247,-0.019077567744123943,-0.005123347685122312,-0.05285706986900642,0.035501694757774795,0.02459079582583306,0.10320241753295158,0.08291706123956064,-0.027954409107977043,0.10630196928420435,0.1864591819637113,0.10271975707259777,0.01154554849983349,0.14920748069156597,0.18887144679950688,0.00041056400303198014
HALLMARK_HEME_METABOLISM,0.06125751752672131,-0.017415750205975515,-0.03151428092658108,0.03812463485872385,-0.03790612829149961,0.06522397937914974,-0.0953740718550344,0.09108277902284571,0.16938772309518596,-0.041575964063765555,0.050808506212253086,0.01557766046614862,0.08736374520201513,0.13077826156966202,0.18734980917280392,0.07562374217939304,0.049335093664389366,0.11828241856738918,0.21837854701743648,0.09419222554233714,0.04830976587297356,0.1269361323979647,0.1706572981341855,0.07839077976575698
HALLMARK_HYPOXIA,0.10713235244570754,0.3538970337991978,0.1952163731693511,-0.02446343939781134,0.44174670444254893,0.29661006974315757,0.2871824733044911,0.043260213787771104,-0.03168364856560493,0.19280210614021068,0.027146198626126144,0.0429640448181099,-0.08371653321066792,0.23435108263141646,0.1464013614217874,0.1745067629600684,0.24846047592346693,0.3337664072860646,0.1039409991366961,0.12449430966642624,0.014143300015424017,-0.0008060725733262487,0.07435613295102704,0.1745559394885167
HALLMARK_IL2_STAT5_SIGNALING,0.016352446497684473,0.014921062754581901,0.020129307721938997,-0.032121274027835295,-0.2911868107244996,0.25075251262206705,-0.026961101985845254,-0.010475958377530615,0.18204908288052837,0.07235406992656221,0.03285285455580285,-0.002295519039897815,0.0515196369646297,-0.030324316683261944,0.12739542072514476,0.09819546698662006,-0.015460515438804232,0.027569676783915937,0.26754079141354337,0.14717884065042997,-0.04745740709130297,0.10617753137102062,0.14009010760495405,0.16994645614567536
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023056413096540756,0.05625203303748531,0.03787912887563106,0.02120970266210461,-0.1584321176963403,0.012048146133808191,0.1584271267658296,0.04466575559722647,0.12373299256084057,0.06676262931746256,0.0669011834355227,0.07343367223545946,0.04685932404111696,0.12411492374536844,0.19518836852664292,0.027478461090062998,-0.18523432986135485,0.09104451242133393,0.12518954268308585,0.09385626286152196,-0.019108521496156026,0.005730453218980089,0.180701643434242,0.146933264238538
HALLMARK_INFLAMMATORY_RESPONSE,0.03876068424056382,-0.08020916634956009,0.0306320474697879,-0.013452872854155307,0.1184891360867444,0.057733892165531014,0.14305640351229018,-0.0028221270721974084,0.08892778681721318,0.20183101380705437,-0.05529935344297865,-0.02240923220874184,0.11167897837982374,-0.005811391340040774,0.06500101040055037,-0.001309628123779931,-0.12400575428314085,-0.05474204072487704,0.08608976350347639,-0.005372630121266894,-0.0024115049292143215,0.006673088637305221,0.019809750020500557,0.12240964810094289
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09230396078694957,-0.2104902007369404,-0.10692716508399909,-0.01124705269773338,-0.39296061727865345,-0.05400009710614036,-0.20553670534872653,0.04307883608408007,0.13777301813942416,-0.19540951478064655,0.05771858811590402,0.10246179432973776,0.17282448815069257,0.029655110173887916,0.11301188307118744,-0.02025829183479856,-0.1572105730743565,-0.14815946767087135,0.16759850151975678,0.0847164676818138,-0.026441743103557697,0.0020577876599748067,0.11568984096948874,-0.031290716965081844
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.069992110333889,0.00547931505485272,-0.012129211789006417,-0.021383606534466956,0.2062826008346549,0.05502572611428082,0.15359341214272795,0.046225882205886595,0.16382112918235345,-0.024465954395580344,0.048015187281144345,0.10970225081001543,0.12579181932533612,0.09532746238185284,0.19304818652056913,0.03213428985255021,-0.1062645568453759,0.17038620091964018,0.12168118760630546,0.08300617795178966,0.055464893179402605,-0.028566084501737046,0.11613110734454671,0.1836312537491343
HALLMARK_KRAS_SIGNALING_DN,-0.0006337766494139466,-0.16745528745328572,-0.034201171348678686,-0.017130637190417387,-0.13848405469545477,-0.17458920012565676,-0.22107480816501685,0.031849410102182674,-0.04221539543700348,-0.0872063230385633,-0.006055839982497199,-0.02310426820357405,0.08116267657065472,0.02807395804780259,0.09381954019850448,0.0682703614397549,-0.038464640874840125,-0.04651116475704055,0.18231115684812177,0.10205029639699056,0.017188040813738734,0.08694874183256218,0.20561870495509388,0.012293064686707099
HALLMARK_KRAS_SIGNALING_UP,0.06159526322754871,-0.012123792207999808,0.02612011703176431,0.014544636066358144,-0.247163411244874,0.06207139124545511,-0.10763282622617669,0.018278344817123,0.06940726643669012,-0.12415537834948681,-0.0013329641147403883,-0.09518146594294087,0.16515483896965893,-0.05181845373131284,0.1685709080303401,0.06417862311598072,-0.0813248254016464,0.019756147135351863,0.17668410903100285,0.10685628372382698,-0.00983802655031349,0.055275453618243306,0.08019023107982086,-0.031998437487303244
HALLMARK_MITOTIC_SPINDLE,0.09163855431983112,-0.06847402760185083,-0.08375817654115719,0.048241103996192296,-0.18778150281445954,0.010776928676889171,-0.15247924266941704,0.07429725730741975,0.16272045615312702,-0.03238856979547006,0.029118154514644803,0.006906028541691448,0.10174623764264044,0.06729666803231474,0.1566716545619008,0.18009146996588987,-0.03830738693728128,0.0029757195761034314,0.1989367900767916,0.1209096050726441,0.02222065171538619,0.0823765380776955,0.14426025111963034,0.08481712114871531
HALLMARK_MTORC1_SIGNALING,0.10760260127499044,0.23622167414961653,0.15990649746037522,-0.0050330056797958005,0.399858472833047,0.32199734085409626,0.26455085906416004,0.020546548351567193,0.14092350679657348,0.22690885736550037,0.024606888236368734,0.01329932260109858,0.02083760311488738,0.24125625483644494,0.13450182842994785,0.14913322779965507,0.2499185579073113,0.2899363795702596,0.24205942264103547,0.19905883589770954,-0.023144571784283266,0.08208715549032135,0.09942280974844624,0.25245006303794704
HALLMARK_MYC_TARGETS_V1,0.1293797390026481,0.10456036022844534,-0.06817694089893622,0.016620099360522996,-0.08888883735354011,0.3109980743578417,-0.0031348311444726455,0.044049041130208626,0.1966583223335622,-0.10579887074865944,0.05628440935758117,0.03331916156410935,0.14385652599567147,0.1486872406703368,0.1379871258436105,0.039681642825046756,-0.11521069732448895,0.022224434907902137,0.24083441146546858,0.11479475227410225,0.024996181959611147,0.15576036677953234,0.18042315082511473,0.22945606239965305
HALLMARK_MYC_TARGETS_V2,0.09964111838106805,-0.0020172151948448787,-0.11948436114470526,-0.054246869786230334,-0.28842065154175417,0.04837659737011927,-0.1311757421312725,0.018927509309420543,0.09298775154840737,-0.15222423086742717,-0.05394741079439154,0.06000824992263546,0.06761823291412719,0.042377533243592315,0.0959110185797474,0.04217366851202113,-0.11904848378225207,0.05787679601126252,0.08482605585626816,0.022539563347292603,0.12180917217177022,0.0032391556951353534,0.10862189739037775,0.09449754835124675
HALLMARK_MYOGENESIS,-0.015487035393152286,-0.18976408011802298,-0.12894205335130257,0.008067884153333644,-0.3191393621177995,-0.100925819375207,-0.1449219456822777,0.036146770809968067,-0.013519917937292885,-0.06620056014806441,0.024957381290261225,0.04426815259705143,-0.028915481195428173,-0.11900149538177968,0.1439920516238427,0.06872619327418462,0.026849981355851982,0.0674985710054663,0.13014491083538388,0.05743097319044928,-0.04486572929131506,0.021407096952676157,0.0588329687349873,-0.11072917687257068
HALLMARK_NOTCH_SIGNALING,0.12709519052904453,-0.10865070983669459,-0.0911910573445357,0.06247388755389947,-0.35889760640477614,-0.1202211641180543,-0.22669223975807137,0.05940149986253775,0.1780083623727519,-0.11468988531200394,0.08741399192601798,0.03303930848662473,0.16333048936200312,0.004231754291041995,0.1994894882604776,0.0626767898504616,0.0014016963219477564,-0.0034891381232200467,0.19307864276645625,0.07512954946119708,0.05541736377763806,0.15128137102774836,0.19367943849589897,0.06280696419307502
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13279448765137253,-0.11046083257983927,-0.11217309015209159,0.01988267023307233,-0.18807406073251248,0.2364556773998535,-0.14290205974697573,0.049991072422382876,0.07579469532520974,-0.1250012529573589,0.016503911818235305,0.0226519357489613,0.15910924731689724,0.04552530467476516,0.09997105603620114,0.10335771299414831,-0.1240317611417808,-0.016851324661619652,0.20649404316792838,0.10201581797670327,0.030363009213202584,0.14969837777120235,0.19998124527290428,0.08092548755682781
HALLMARK_P53_PATHWAY,-0.0002725164101510026,0.22714264456600253,0.09523233524143272,0.024395506779945387,0.15614712404264705,0.2710643845700576,-0.005723319060827451,0.04501805706249714,0.15641998147622027,0.028704724058195522,0.04280017853444451,0.002092445417819433,0.11468796906895358,0.07569287607428053,0.1174483010044931,0.12538452321409368,0.10346454225341022,0.21010754943227158,0.2417023371402542,0.1865145246074732,0.00666901336521445,0.11605436149922643,0.18077468150329148,0.17857792869777073
HALLMARK_PANCREAS_BETA_CELLS,0.11742704253643986,-0.216802875204686,-0.0817600008469597,0.08432042529323967,-0.14571385796381026,0.0038587946450158684,-0.18890691222409425,0.045069209140597616,0.03489262419195826,-0.13199270291652634,0.002729924077650681,0.008936313194876776,0.14141355201327713,0.01796665842133233,0.1825060768396874,0.06404876133730009,-0.11546047202234587,-0.052032750982543945,0.17084118242960228,0.06460212880136967,-0.012012970039548527,0.13864846023309418,0.22217550099277603,-0.017675470151282277
HALLMARK_PEROXISOME,0.06247633870834428,0.11949019729169588,-0.08013927189909151,0.055492901356479316,-0.33888246592374643,-0.11300537043147034,-0.1284773525764659,0.055156312996159515,0.0744143467595816,-0.13257851263560352,0.03184021882092623,-0.04373196252697191,-0.0015405893230667986,0.003646841743163155,0.14465268521433358,0.029713180833350273,-0.033236647021307325,-0.12047212531227414,0.19208275420993526,0.08562058760996635,0.03137321938225787,0.06732877263605105,0.10739668867370386,0.11852449807644562
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10557149875460677,-0.03241082069114447,-0.0730668807466904,0.013106288029163969,0.021364080027923775,0.04052713567296341,-0.08204429533601501,0.03324835796424078,0.13359309450315515,0.0020318323575557198,0.03628361449256055,0.03814188190986659,0.141495749294733,0.02092309937454699,0.20102473725965597,0.1029201443377147,-0.00860324750214036,0.01232165022686978,0.19167722307018678,0.06311624571330628,0.0828178934858331,0.09263175101196769,0.15639049288897158,0.046804168328327005
HALLMARK_PROTEIN_SECRETION,0.12057038317417519,-0.0783921228908521,0.014389236126940829,-0.001256517870155724,0.0025770645818176223,0.20160469922262514,-0.004302586027396552,0.07229328260504028,0.18798987695993769,0.00831040907727789,0.010844894447802985,0.025928817050291125,0.11559091495694578,0.13541532377934332,0.1983394934968887,0.051810266907807066,0.014130621947455468,0.1326684409301617,0.28119202877871335,0.1388647056230472,0.030192320343099783,0.13981248890184106,0.19532739747424765,0.17722570555084835
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10455866457019825,0.11350522122175695,0.047802207076070816,0.01713681410664086,0.04095297514094369,0.3477322385977286,0.10077614562428565,0.04463259748577045,-0.13562074197063587,-0.15504763211929415,-0.038285304126045965,0.09375986200336092,0.16122704976256902,-0.04965875174116408,-0.004130432984518477,0.1327220098429505,-0.043864264613724106,-0.22703028852040943,0.20422073029902088,0.1208572606991374,-0.029294237233439182,0.09124016900861229,0.12489988243377946,0.11374452398747072
HALLMARK_SPERMATOGENESIS,0.01656455964702334,-0.162605088426064,-0.09440462748247677,0.015414980512621015,-0.2577064817623272,0.04931506818839387,-0.13675138894601221,0.038820251083543804,0.10335345047737535,-0.1514073322145917,0.06162894003116107,-0.022821794305529775,0.14665084000116996,-0.047014681046329714,0.1408098285661013,0.008059139455938353,0.04000603236354523,-0.0072783795382352495,0.22775266816149872,0.095940833890945,0.06328237316267023,0.11597753073276552,0.21255115205154648,0.016606919787907435
HALLMARK_TGF_BETA_SIGNALING,0.04637263645446198,-0.178179535270613,-0.12324767350488033,-0.025552195413996427,-0.24510553329000767,-0.04353475266249864,-0.12542310302202417,0.0613646486033951,0.15109072704257795,-0.09318508122069558,0.05058920583612723,0.07727246135387748,0.14541210978720176,0.03271939877776081,0.15132373300483584,0.002303743099148244,-0.20397737112749212,-0.09586817703505822,0.09258739828966617,0.0075660967784546476,0.07700048363249312,0.009104020841146023,0.05208987841930391,0.062369380605514495
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05684162980258284,0.15773646906237046,0.09058199629975669,0.02369343718578019,0.1644558376065616,0.18157857479716646,0.1972245811117984,0.01988295891606021,-0.026647820538240104,0.07507421578009471,0.05739997984920229,0.07930189688712881,0.024259460359320344,0.21518041948721245,0.1579215501013567,0.11667735649127828,-0.012774863582136297,0.1345107506887159,0.0028204632104924985,0.056204089941679136,-0.018013308762082392,-0.01774106056724618,0.02987298903358274,0.16870500196635374
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10594068704355054,0.23330262947169145,0.048110996393728754,0.021737024354919064,0.2450912106598971,0.2813183087688511,0.2616340588357553,0.06883083539008965,0.18627908236697202,0.19285755341996932,0.08611837055284176,0.011137424358143123,0.13942502350298328,0.21445409001204555,0.1772586594740836,0.06155197809731237,0.046391639060006824,0.22498730043226142,0.26470011871312377,0.1199823907948186,-0.003284102416841656,0.1526004451307388,0.13506023835857447,0.22974197945141653
HALLMARK_UV_RESPONSE_DN,0.10624803714411855,-0.10516461254166401,-0.08161746763237826,0.04318351977348016,-0.09725795714819802,-0.13036285582049165,-0.1751287913884932,0.022894008762226446,0.06972960237885228,-0.0710512813182392,0.015089823506037792,-0.050674239631342065,-0.1629638406591762,-0.02653503409587789,0.16114073680111923,0.04770271214758647,-0.05959376409297031,-0.012949188111385354,0.12883922211107307,0.0719992369198227,0.012185257809498222,0.002276876355430512,0.028305670749814757,0.08873167550513872
HALLMARK_UV_RESPONSE_UP,0.062108365164968454,0.11845694764946937,0.015467005155270839,0.020088499140479273,0.0558031035149864,0.18969850643112246,0.08483654177361592,0.07117994660023122,-0.018869368382483754,-0.09860723391330341,0.03451133008933369,-0.03429096528460493,0.12982185901962526,0.06320975639064272,0.1639770518695134,0.1234920560090114,-0.028119501782500847,0.0006891389483984149,0.25567383270423005,0.14035661692234225,0.005656916073576708,0.12183976769302407,0.19072364856635304,0.12059121760030911
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10264427648156013,0.002440663983963064,-0.017774169620370036,0.005169071827330623,0.08077951489550689,-0.1000816412229592,-0.12455189726414527,0.07072578920908261,0.12269026409129978,0.10082827021920353,0.008861332659606362,-0.07427829809958059,-0.10685546310434832,0.08024655304874455,0.0038210937549285305,-0.023956483431450393,-0.045225223167565685,0.11354724402607251,0.07460953347730065,0.03359463522702812,0.04760764687389023,-0.016501908079975227,0.08147673794938363,0.1752265383869961
HALLMARK_XENOBIOTIC_METABOLISM,0.017012364891114934,-0.02007159010269374,0.01161919155036366,-0.012521945771937916,0.14758713905420512,0.1748181707075275,-0.023777867022886735,-0.012830370983462559,0.14866772338012516,0.1923456866377362,-0.02905270193888501,0.04278487835142519,0.1339731324247276,0.008169463237060925,0.144998233816452,0.04145401579906357,-0.033154568050249376,0.09451013006654346,0.217712775823137,0.08641473361021906,0.01910278018341632,0.022083470691358638,0.19922583487519124,0.1048606262065643
